832,43,843.91,457.82,124.22,81.81,0.8394,-1,-1,-1
832,44,276.64,43.54,47.06,37.91,0.6885,-1,-1,-1
833,1,687.70,223.10,146.74,123.04,0.9028,-1,-1,-1
833,2,573.73,64.83,57.87,45.66,0.8838,-1,-1,-1
833,3,508.61,47.25,41.78,39.15,0.8608,-1,-1,-1
833,4,440.67,309.53,121.01,171.46,0.8857,-1,-1,-1
833,5,429.92,158.64,74.16,82.83,0.8833,-1,-1,-1
833,6,538.73,109.82,58.67,56.13,0.8735,-1,-1,-1
833,8,567.46,227.32,108.91,111.86,0.9126,-1,-1,-1
833,34,880.59,115.00,79.04,73.25,0.8726,-1,-1,-1
833,35,748.03,145.01,121.87,84.65,0.9019,-1,-1,-1
833,42,148.26,53.67,46.11,36.47,0.6084,-1,-1,-1
833,43,841.87,455.55,126.39,84.32,0.8677,-1,-1,-1
833,44,276.15,43.98,47.23,38.17,0.4600,-1,-1,-1
833,47,936.76,302.70,21.27,111.00,0.4609,-1,-1,-1
834,1,686.26,221.02,145.46,121.76,0.9058,-1,-1,-1
834,2,572.88,64.15,57.33,45.17,0.8760,-1,-1,-1
834,3,508.61,46.19,41.50,39.04,0.8574,-1,-1,-1
834,4,440.46,309.14,121.15,171.84,0.8843,-1,-1,-1
834,5,429.88,158.55,74.24,82.95,0.8809,-1,-1,-1
834,6,537.76,108.31,58.60,55.93,0.8867,-1,-1,-1
834,8,565.74,223.82,108.45,111.35,0.9009,-1,-1,-1
834,34,880.90,115.30,78.92,73.12,0.8740,-1,-1,-1
834,35,746.37,143.12,119.67,83.20,0.9058,-1,-1,-1
834,42,146.85,54.37,46.71,36.89,0.6323,-1,-1,-1
834,43,839.83,453.13,128.48,86.84,0.8872,-1,-1,-1
834,47,935.75,300.99,21.11,109.44,0.5947,-1,-1,-1
835,1,684.70,218.49,144.51,120.69,0.9116,-1,-1,-1
835,2,572.19,63.10,57.28,45.09,0.8667,-1,-1,-1
835,3,508.86,45.67,40.26,37.85,0.8433,-1,-1,-1
835,4,440.52,308.99,120.92,171.65,0.8867,-1,-1,-1
835,5,430.00,158.85,73.99,82.66,0.8809,-1,-1,-1
835,6,537.14,107.05,58.50,55.79,0.8794,-1,-1,-1
835,8,565.23,221.08,105.50,107.79,0.8979,-1,-1,-1
835,34,880.89,115.32,79.11,73.32,0.8716,-1,-1,-1
835,35,744.94,141.81,118.00,82.01,0.9126,-1,-1,-1
835,42,145.76,55.25,46.76,36.86,0.7285,-1,-1,-1
835,43,836.39,448.42,133.37,91.58,0.8726,-1,-1,-1
835,47,933.25,298.85,21.48,109.72,0.6626,-1,-1,-1
835,44,273.25,45.62,49.52,40.28,0.2612,-1,-1,-1
836,1,683.36,216.80,143.20,119.36,0.9180,-1,-1,-1
836,2,571.74,62.41,56.40,44.41,0.8628,-1,-1,-1
836,3,509.05,44.63,39.65,37.33,0.8359,-1,-1,-1
836,4,440.67,308.62,120.59,171.24,0.8818,-1,-1,-1
836,5,429.98,158.79,74.04,82.72,0.8799,-1,-1,-1
836,6,536.39,106.00,58.23,55.47,0.8794,-1,-1,-1
836,8,564.47,217.53,103.72,105.55,0.9004,-1,-1,-1
836,34,880.95,115.29,79.06,73.27,0.8682,-1,-1,-1
836,35,743.34,140.22,117.03,81.26,0.9194,-1,-1,-1
836,42,144.58,56.03,47.07,37.02,0.7393,-1,-1,-1
836,43,835.30,445.99,134.80,94.02,0.8804,-1,-1,-1
836,47,931.85,295.62,22.18,110.98,0.6567,-1,-1,-1
836,44,273.55,47.03,46.99,38.26,0.5137,-1,-1,-1
837,1,681.66,214.91,142.59,118.59,0.9106,-1,-1,-1
837,2,571.31,61.93,55.35,43.50,0.8682,-1,-1,-1
837,3,508.33,43.76,39.50,37.13,0.8413,-1,-1,-1
837,4,440.74,308.15,120.44,171.09,0.8804,-1,-1,-1
837,5,430.16,159.10,73.67,82.24,0.8770,-1,-1,-1
837,6,536.05,104.99,57.65,54.86,0.8755,-1,-1,-1
837,8,563.14,214.18,101.96,103.13,0.9053,-1,-1,-1
837,34,880.98,115.11,79.04,73.25,0.8701,-1,-1,-1
837,35,741.99,139.03,115.04,79.84,0.9141,-1,-1,-1
837,42,143.51,56.64,47.50,37.33,0.7271,-1,-1,-1
837,43,834.40,444.48,135.10,95.54,0.8574,-1,-1,-1
837,47,929.75,293.19,22.92,111.40,0.6919,-1,-1,-1
837,44,273.47,48.76,45.85,37.29,0.2415,-1,-1,-1
838,1,680.33,213.13,140.60,116.70,0.9150,-1,-1,-1
838,2,570.66,61.46,54.67,42.93,0.8804,-1,-1,-1
838,3,508.37,42.87,39.21,36.80,0.8340,-1,-1,-1
838,4,440.92,307.98,120.41,171.03,0.8794,-1,-1,-1
838,5,430.09,159.05,73.82,82.40,0.8794,-1,-1,-1
838,6,535.42,104.00,57.18,54.32,0.8789,-1,-1,-1
838,8,562.27,210.65,100.89,101.58,0.9121,-1,-1,-1
838,34,880.38,115.21,79.58,73.74,0.8628,-1,-1,-1
838,35,740.23,137.82,113.65,78.84,0.9053,-1,-1,-1
838,42,142.53,57.81,47.57,37.20,0.7793,-1,-1,-1
838,43,831.99,441.72,137.15,98.30,0.8408,-1,-1,-1
838,47,927.86,291.04,23.50,109.43,0.7515,-1,-1,-1
838,44,272.51,49.43,46.35,37.71,0.5889,-1,-1,-1
838,48,651.73,505.30,187.54,34.70,0.7188,-1,-1,-1
839,1,679.47,211.46,138.07,114.30,0.9136,-1,-1,-1
839,2,569.78,60.64,54.46,42.82,0.8843,-1,-1,-1
839,3,508.44,42.37,38.69,36.35,0.8330,-1,-1,-1
839,4,441.24,307.92,119.92,170.34,0.8755,-1,-1,-1
839,5,430.17,159.11,73.66,82.29,0.8760,-1,-1,-1
839,6,534.69,102.85,56.73,53.96,0.8853,-1,-1,-1
839,8,560.24,207.39,100.72,101.19,0.8945,-1,-1,-1
839,34,880.17,115.12,79.76,73.89,0.8682,-1,-1,-1
839,35,738.91,136.59,111.99,77.66,0.9058,-1,-1,-1
839,42,141.23,58.42,47.86,37.38,0.7769,-1,-1,-1
839,43,829.75,439.12,139.01,100.90,0.8652,-1,-1,-1
839,47,925.82,287.76,24.49,108.36,0.7461,-1,-1,-1
839,44,271.37,50.35,46.49,37.87,0.6841,-1,-1,-1
839,48,628.57,497.60,227.45,42.40,0.6841,-1,-1,-1
839,49,943.88,61.57,16.24,74.72,0.3811,-1,-1,-1
840,1,678.45,209.83,136.71,112.89,0.9272,-1,-1,-1
840,2,568.82,59.49,54.36,42.80,0.8931,-1,-1,-1
840,3,508.11,41.71,38.74,36.50,0.8350,-1,-1,-1
840,4,441.65,307.58,119.47,169.76,0.8730,-1,-1,-1
840,5,430.17,159.30,73.66,82.25,0.8760,-1,-1,-1
840,6,533.93,101.51,56.27,53.55,0.8867,-1,-1,-1
840,8,559.28,204.31,99.22,99.44,0.8901,-1,-1,-1
840,34,879.99,114.97,80.03,74.15,0.8657,-1,-1,-1
840,35,736.47,135.29,111.44,77.27,0.9004,-1,-1,-1
840,42,140.10,59.14,47.82,37.17,0.7285,-1,-1,-1
840,43,827.35,435.30,142.19,104.72,0.8364,-1,-1,-1
840,47,923.35,284.80,26.41,110.75,0.7339,-1,-1,-1
840,44,270.43,51.55,46.31,37.74,0.4619,-1,-1,-1
840,48,611.82,491.17,257.04,48.50,0.7886,-1,-1,-1
840,49,943.23,64.20,15.62,71.58,0.3276,-1,-1,-1
841,1,677.07,207.55,136.36,112.52,0.9268,-1,-1,-1
841,2,567.99,58.77,54.04,42.55,0.8843,-1,-1,-1
841,3,507.20,40.92,39.03,36.81,0.8452,-1,-1,-1
841,4,441.92,307.46,119.09,169.21,0.8745,-1,-1,-1
841,5,430.16,159.29,73.68,82.24,0.8755,-1,-1,-1
841,6,533.43,100.43,55.92,53.21,0.8843,-1,-1,-1
841,8,558.05,200.97,97.87,97.69,0.9082,-1,-1,-1
841,34,880.02,115.03,79.93,74.04,0.8672,-1,-1,-1
841,35,734.49,132.85,110.90,76.98,0.8950,-1,-1,-1
841,42,138.66,59.90,48.42,37.51,0.7212,-1,-1,-1
841,43,825.38,431.64,144.90,108.37,0.8135,-1,-1,-1
841,47,920.65,281.79,28.78,114.32,0.7725,-1,-1,-1
841,44,268.37,52.02,48.40,39.64,0.4207,-1,-1,-1
841,48,590.06,483.13,295.17,56.72,0.8511,-1,-1,-1
841,49,943.56,64.89,13.93,63.08,0.3923,-1,-1,-1
842,1,676.70,205.27,134.10,110.27,0.9229,-1,-1,-1
842,2,567.07,57.71,53.86,42.42,0.8647,-1,-1,-1
842,4,442.02,307.09,118.60,168.34,0.8789,-1,-1,-1
842,5,430.27,159.28,73.78,82.40,0.8760,-1,-1,-1
842,6,532.68,99.08,55.66,52.93,0.8735,-1,-1,-1
842,8,556.63,197.86,96.79,96.12,0.9014,-1,-1,-1
842,34,880.17,115.09,79.63,73.70,0.8716,-1,-1,-1
842,35,732.62,130.59,110.47,76.74,0.8960,-1,-1,-1
842,42,136.79,60.45,49.72,38.46,0.8101,-1,-1,-1
842,43,824.01,429.64,145.63,110.37,0.8657,-1,-1,-1
842,47,918.19,279.76,31.35,118.29,0.7964,-1,-1,-1
842,44,267.14,53.44,48.51,39.77,0.4121,-1,-1,-1
842,48,571.17,475.30,328.35,64.63,0.8789,-1,-1,-1
843,1,675.95,203.84,131.99,108.15,0.9209,-1,-1,-1
843,2,566.15,56.79,53.71,42.28,0.8555,-1,-1,-1
843,4,442.27,306.79,118.34,167.70,0.8770,-1,-1,-1
843,5,430.14,159.28,73.85,82.46,0.8789,-1,-1,-1
843,6,531.57,97.95,55.30,52.51,0.8711,-1,-1,-1
843,8,555.66,194.67,96.11,95.11,0.9028,-1,-1,-1
843,34,880.21,115.20,79.55,73.57,0.8716,-1,-1,-1
843,35,730.40,128.72,110.22,76.68,0.9043,-1,-1,-1
843,42,135.15,61.07,50.50,39.04,0.8296,-1,-1,-1
843,43,821.88,427.02,147.23,112.99,0.8818,-1,-1,-1
843,47,914.68,278.75,34.95,125.69,0.7812,-1,-1,-1
843,44,266.86,56.05,46.92,38.25,0.5020,-1,-1,-1
843,48,557.25,467.86,354.39,71.80,0.8828,-1,-1,-1
844,1,674.99,202.14,130.02,106.17,0.9238,-1,-1,-1
844,2,565.40,56.15,53.22,41.91,0.8604,-1,-1,-1
844,4,442.41,306.19,118.15,167.13,0.8760,-1,-1,-1
844,5,430.08,159.27,73.88,82.49,0.8770,-1,-1,-1
844,6,530.85,97.42,54.51,51.37,0.8657,-1,-1,-1
844,8,554.72,191.78,95.81,94.48,0.9004,-1,-1,-1
844,34,880.29,115.40,79.39,73.36,0.8726,-1,-1,-1
844,35,729.10,127.67,107.92,75.02,0.9072,-1,-1,-1
844,42,133.58,61.85,50.98,39.42,0.8218,-1,-1,-1
844,43,820.35,424.80,148.34,115.21,0.8677,-1,-1,-1
844,47,911.78,275.85,38.25,131.70,0.7822,-1,-1,-1
844,44,265.70,57.05,46.85,38.09,0.6377,-1,-1,-1
844,48,544.24,460.30,379.75,79.55,0.8271,-1,-1,-1
845,1,673.33,200.41,128.72,104.84,0.9229,-1,-1,-1
845,2,564.66,55.36,52.68,41.45,0.8667,-1,-1,-1
845,4,442.46,305.97,117.74,166.27,0.8765,-1,-1,-1
845,5,430.08,159.43,73.85,82.49,0.8774,-1,-1,-1
845,6,530.23,96.77,53.65,50.29,0.8701,-1,-1,-1
845,8,553.27,189.34,95.37,93.64,0.8965,-1,-1,-1
845,34,880.22,115.65,79.53,73.44,0.8706,-1,-1,-1
845,35,727.51,126.69,106.13,73.76,0.9072,-1,-1,-1
845,42,131.88,62.67,51.94,40.22,0.6895,-1,-1,-1
845,43,817.79,421.45,150.84,118.56,0.8848,-1,-1,-1
845,47,907.61,265.80,42.49,140.42,0.7705,-1,-1,-1
845,44,263.86,57.24,48.37,39.43,0.7515,-1,-1,-1
845,48,531.98,452.11,402.29,87.52,0.8301,-1,-1,-1
846,1,671.84,198.34,128.15,104.08,0.9248,-1,-1,-1
846,2,563.85,54.70,52.30,41.18,0.8667,-1,-1,-1
846,4,443.30,305.90,116.61,164.30,0.8804,-1,-1,-1
846,5,430.07,159.49,73.87,82.50,0.8770,-1,-1,-1
846,6,529.13,95.73,53.81,50.25,0.8721,-1,-1,-1
846,8,552.46,186.39,94.57,92.55,0.8979,-1,-1,-1
846,34,880.11,115.74,79.76,73.64,0.8677,-1,-1,-1
846,35,726.02,125.89,104.10,72.31,0.9082,-1,-1,-1
846,42,130.95,63.78,51.63,39.87,0.6875,-1,-1,-1
846,43,814.68,417.34,154.17,122.67,0.7202,-1,-1,-1
846,47,904.52,261.93,45.23,143.14,0.7930,-1,-1,-1
846,44,262.07,57.45,49.91,40.82,0.7739,-1,-1,-1
846,48,523.10,445.47,416.28,94.36,0.8057,-1,-1,-1
846,50,334.01,40.42,40.58,37.35,0.7656,-1,-1,-1
847,1,670.15,196.14,127.67,103.36,0.9307,-1,-1,-1
847,2,563.18,54.17,51.64,40.62,0.8677,-1,-1,-1
847,4,443.99,305.89,115.78,162.58,0.8789,-1,-1,-1
847,5,430.06,159.51,73.88,82.50,0.8779,-1,-1,-1
847,6,528.37,94.39,53.98,50.33,0.8721,-1,-1,-1
847,8,551.38,183.58,93.28,91.04,0.8965,-1,-1,-1
847,34,880.27,115.89,79.43,73.26,0.8706,-1,-1,-1
847,35,723.98,124.65,103.83,72.15,0.9048,-1,-1,-1
847,42,129.30,64.67,51.88,39.88,0.6724,-1,-1,-1
847,43,812.46,414.21,156.27,125.80,0.7944,-1,-1,-1
847,47,901.85,259.23,48.04,146.02,0.7808,-1,-1,-1
847,44,260.01,57.98,51.35,42.17,0.7832,-1,-1,-1
847,48,517.25,438.90,426.46,101.03,0.8364,-1,-1,-1
847,50,333.48,41.30,40.79,37.51,0.7847,-1,-1,-1
848,1,668.48,194.40,127.06,102.65,0.9277,-1,-1,-1
848,2,562.25,53.41,51.50,40.57,0.8682,-1,-1,-1
848,4,444.38,305.89,115.18,161.29,0.8755,-1,-1,-1
848,5,430.08,159.52,73.85,82.50,0.8735,-1,-1,-1
848,6,528.00,93.35,53.63,49.97,0.8618,-1,-1,-1
848,8,550.19,180.49,92.51,90.20,0.8887,-1,-1,-1
848,34,880.10,115.82,79.78,73.57,0.8662,-1,-1,-1
848,35,722.07,123.03,102.89,71.49,0.8994,-1,-1,-1
848,42,127.47,65.80,52.55,40.21,0.7271,-1,-1,-1
848,43,810.01,411.79,157.75,128.22,0.7891,-1,-1,-1
848,47,898.89,258.28,50.50,147.05,0.7622,-1,-1,-1
848,44,257.90,59.25,51.69,42.59,0.6851,-1,-1,-1
848,48,511.32,431.74,433.52,107.62,0.8584,-1,-1,-1
848,50,332.52,42.42,41.27,37.91,0.7227,-1,-1,-1
849,1,667.68,192.83,125.36,100.94,0.9238,-1,-1,-1
849,2,561.05,52.21,51.91,40.92,0.8647,-1,-1,-1
849,4,444.43,305.23,115.15,160.84,0.8774,-1,-1,-1
849,5,430.07,159.69,73.86,82.50,0.8735,-1,-1,-1
849,6,527.08,92.16,53.14,49.52,0.8735,-1,-1,-1
849,8,549.88,177.80,90.76,88.27,0.8936,-1,-1,-1
849,34,880.04,115.80,79.91,73.69,0.8687,-1,-1,-1
849,35,720.04,121.11,102.03,70.91,0.8916,-1,-1,-1
849,42,125.80,66.82,52.98,40.32,0.8174,-1,-1,-1
849,43,806.80,406.45,162.25,133.56,0.7744,-1,-1,-1
849,47,896.77,258.03,52.19,145.40,0.7407,-1,-1,-1
849,44,256.47,59.54,52.15,43.07,0.6885,-1,-1,-1
849,48,507.73,425.26,436.95,113.86,0.8726,-1,-1,-1
849,50,331.07,43.15,42.98,39.50,0.7988,-1,-1,-1
850,1,666.80,191.15,124.03,99.52,0.9102,-1,-1,-1
850,2,560.34,51.39,51.32,40.56,0.8516,-1,-1,-1
850,4,444.47,305.00,115.11,160.37,0.8818,-1,-1,-1
850,5,430.00,159.58,74.00,82.67,0.8750,-1,-1,-1
850,6,526.92,90.94,52.66,49.03,0.8755,-1,-1,-1
850,8,548.78,175.25,90.21,87.62,0.8877,-1,-1,-1
850,34,880.07,115.74,79.84,73.61,0.8696,-1,-1,-1
850,35,718.32,119.53,101.15,70.38,0.8862,-1,-1,-1
850,42,123.34,67.71,54.24,41.18,0.7939,-1,-1,-1
850,43,804.47,401.89,164.96,137.48,0.8140,-1,-1,-1
850,47,893.76,256.91,54.75,145.95,0.7456,-1,-1,-1
850,44,254.00,59.33,54.36,45.19,0.5557,-1,-1,-1
850,48,503.23,417.83,443.25,121.50,0.8706,-1,-1,-1
850,50,329.69,44.11,43.97,40.41,0.8218,-1,-1,-1
851,1,665.70,189.60,122.56,98.04,0.9233,-1,-1,-1
851,2,560.03,50.69,50.60,39.93,0.8574,-1,-1,-1
851,4,444.11,304.59,115.16,159.89,0.8799,-1,-1,-1
851,5,429.97,159.54,74.05,82.73,0.8750,-1,-1,-1
851,6,526.28,89.61,52.37,48.70,0.8657,-1,-1,-1
851,8,548.60,173.26,88.34,85.42,0.8892,-1,-1,-1
851,34,880.11,115.97,79.76,73.50,0.8682,-1,-1,-1
851,35,716.76,118.09,100.17,69.72,0.8867,-1,-1,-1
851,42,121.25,68.76,55.33,41.98,0.7983,-1,-1,-1
851,43,802.83,398.27,166.89,140.84,0.8154,-1,-1,-1
851,47,890.54,255.76,57.36,146.74,0.7461,-1,-1,-1
851,44,252.70,60.44,54.61,45.67,0.4417,-1,-1,-1
851,48,500.11,410.32,447.22,129.09,0.8794,-1,-1,-1
851,50,328.92,45.00,44.24,40.60,0.8350,-1,-1,-1
852,1,664.32,187.93,122.10,97.56,0.9263,-1,-1,-1
852,2,559.03,49.79,50.19,39.63,0.8638,-1,-1,-1
852,4,443.72,304.27,115.37,159.73,0.8843,-1,-1,-1
852,5,429.90,159.36,74.19,82.92,0.8745,-1,-1,-1
852,6,525.84,88.49,52.07,48.43,0.8794,-1,-1,-1
852,8,547.72,170.29,88.07,84.83,0.8955,-1,-1,-1
852,34,879.97,115.88,80.05,73.79,0.8682,-1,-1,-1
852,35,715.11,116.78,98.81,68.67,0.8975,-1,-1,-1
852,42,119.30,69.70,55.89,42.28,0.8301,-1,-1,-1
852,43,800.07,394.40,169.39,144.62,0.8154,-1,-1,-1
852,47,888.18,257.04,59.42,145.66,0.7690,-1,-1,-1
852,48,497.00,402.47,450.15,136.98,0.8843,-1,-1,-1
852,50,328.24,45.85,44.16,40.46,0.8296,-1,-1,-1
853,1,663.26,186.21,121.18,96.59,0.9238,-1,-1,-1
853,2,557.94,48.31,50.88,40.30,0.8711,-1,-1,-1
853,4,443.62,303.84,115.68,159.70,0.8843,-1,-1,-1
853,5,429.89,159.29,74.23,82.99,0.8760,-1,-1,-1
853,6,525.04,87.12,51.96,48.34,0.8853,-1,-1,-1
853,8,547.06,167.81,87.42,84.00,0.8931,-1,-1,-1
853,34,880.05,115.97,79.88,73.61,0.8721,-1,-1,-1
853,35,713.23,114.63,99.02,68.94,0.9072,-1,-1,-1
853,42,116.90,70.68,56.79,42.79,0.8374,-1,-1,-1
853,43,796.90,390.10,172.71,149.20,0.8340,-1,-1,-1
853,47,884.82,253.69,62.61,147.13,0.8218,-1,-1,-1
853,48,497.70,396.65,446.23,143.13,0.8755,-1,-1,-1
853,50,327.74,46.63,43.65,39.88,0.8237,-1,-1,-1
854,1,662.59,184.64,119.52,94.95,0.9224,-1,-1,-1
854,2,557.45,47.03,50.71,40.22,0.8677,-1,-1,-1
854,4,443.49,303.19,115.98,159.71,0.8848,-1,-1,-1
854,5,429.95,159.18,74.10,82.85,0.8765,-1,-1,-1
854,6,524.18,85.73,51.78,48.16,0.8745,-1,-1,-1
854,8,546.12,165.66,86.00,82.24,0.8940,-1,-1,-1
854,34,880.38,115.51,79.89,73.70,0.8770,-1,-1,-1
854,35,710.67,112.77,98.99,69.10,0.8994,-1,-1,-1
854,42,114.98,72.09,56.85,42.57,0.8311,-1,-1,-1
854,43,794.65,386.28,175.43,153.46,0.8706,-1,-1,-1
854,47,882.61,252.33,64.48,145.34,0.8257,-1,-1,-1
854,48,500.35,390.11,442.49,149.49,0.8682,-1,-1,-1
854,50,326.88,47.27,43.86,39.98,0.8359,-1,-1,-1
854,44,250.76,70.69,48.57,39.87,0.3286,-1,-1,-1
855,1,661.28,182.62,119.17,94.56,0.9272,-1,-1,-1
855,2,556.94,46.36,50.04,39.85,0.8594,-1,-1,-1
855,4,443.07,302.62,116.18,159.74,0.8789,-1,-1,-1
855,5,429.91,159.22,74.18,82.96,0.8779,-1,-1,-1
855,6,523.51,84.59,51.13,47.44,0.8677,-1,-1,-1
855,8,545.04,163.14,85.72,81.81,0.8882,-1,-1,-1
855,34,880.15,115.42,79.93,73.74,0.8735,-1,-1,-1
855,35,709.00,111.26,97.91,68.48,0.8999,-1,-1,-1
855,42,112.95,73.26,57.10,42.38,0.8267,-1,-1,-1
855,43,791.52,382.65,177.87,157.26,0.8486,-1,-1,-1
855,47,879.72,251.32,67.45,146.31,0.8296,-1,-1,-1
855,48,500.83,383.28,439.77,156.56,0.8486,-1,-1,-1
855,50,325.36,47.83,45.39,41.45,0.8350,-1,-1,-1
855,51,242.15,42.69,44.00,32.94,0.4226,-1,-1,-1
855,44,246.14,67.16,54.77,45.38,0.2351,-1,-1,-1
856,1,660.36,180.61,118.72,94.13,0.9233,-1,-1,-1
856,2,556.22,45.65,49.59,39.63,0.8608,-1,-1,-1
856,4,443.19,301.76,116.36,159.77,0.8789,-1,-1,-1
856,5,430.03,159.24,73.94,82.67,0.8789,-1,-1,-1
856,6,522.86,83.55,50.42,46.60,0.8618,-1,-1,-1
856,8,544.58,160.64,84.51,80.53,0.8882,-1,-1,-1
856,34,880.07,115.39,79.95,73.75,0.8726,-1,-1,-1
856,35,707.38,109.77,97.03,67.94,0.8965,-1,-1,-1
856,42,109.97,74.07,58.58,43.20,0.8574,-1,-1,-1
856,43,788.49,378.45,180.58,161.52,0.8638,-1,-1,-1
856,47,876.46,249.12,70.38,146.88,0.8174,-1,-1,-1
856,48,501.90,376.96,434.49,162.98,0.8525,-1,-1,-1
856,50,324.12,48.34,46.69,42.80,0.8564,-1,-1,-1
856,44,246.68,73.80,50.23,40.69,0.1608,-1,-1,-1
857,1,659.41,178.76,117.21,92.68,0.9199,-1,-1,-1
857,2,556.26,45.03,48.89,39.13,0.8496,-1,-1,-1
857,4,442.65,301.12,116.93,160.46,0.8789,-1,-1,-1
857,5,430.07,159.08,73.86,82.56,0.8770,-1,-1,-1
857,6,522.35,82.71,50.11,46.22,0.8594,-1,-1,-1
857,8,543.75,158.40,83.48,79.43,0.8916,-1,-1,-1
857,34,879.97,115.17,80.08,73.88,0.8716,-1,-1,-1
857,35,705.08,108.10,96.27,67.42,0.8916,-1,-1,-1
857,42,107.58,75.08,59.32,43.51,0.8638,-1,-1,-1
857,43,785.85,374.03,183.35,165.97,0.8486,-1,-1,-1
857,47,874.41,247.05,71.25,142.45,0.8545,-1,-1,-1
857,48,502.44,369.90,429.71,169.77,0.8740,-1,-1,-1
857,50,323.12,49.08,46.99,43.14,0.8516,-1,-1,-1
857,44,242.69,72.17,54.90,44.54,0.4543,-1,-1,-1
858,1,657.90,176.48,117.78,93.19,0.9126,-1,-1,-1
858,2,556.18,44.85,47.55,37.96,0.8413,-1,-1,-1
858,4,442.82,300.56,116.74,160.07,0.8794,-1,-1,-1
858,5,430.24,159.02,73.84,82.51,0.8784,-1,-1,-1
858,6,521.90,81.61,49.90,45.93,0.8667,-1,-1,-1
858,8,543.04,156.43,82.01,77.73,0.8994,-1,-1,-1
858,34,880.38,115.04,79.91,73.80,0.8740,-1,-1,-1
858,35,704.09,106.84,94.43,66.12,0.8950,-1,-1,-1
858,42,104.58,76.09,60.91,44.43,0.8755,-1,-1,-1
858,43,782.58,368.57,187.07,171.44,0.8652,-1,-1,-1
858,47,873.31,244.43,71.05,134.95,0.8740,-1,-1,-1
858,48,503.31,363.80,421.57,175.45,0.8691,-1,-1,-1
858,50,321.54,49.93,48.54,44.79,0.8604,-1,-1,-1
858,44,239.21,71.00,57.79,47.20,0.7754,-1,-1,-1
858,51,237.25,43.93,48.78,36.67,0.3123,-1,-1,-1
859,1,656.25,174.70,117.63,93.25,0.9233,-1,-1,-1
859,2,555.44,44.02,47.20,37.62,0.8467,-1,-1,-1
859,4,442.67,300.04,116.76,159.93,0.8809,-1,-1,-1
859,5,430.27,158.83,73.92,82.66,0.8794,-1,-1,-1
859,6,521.19,80.41,49.65,45.67,0.8667,-1,-1,-1
859,8,542.10,153.79,81.59,77.16,0.9077,-1,-1,-1
859,34,879.77,114.79,80.69,74.64,0.8682,-1,-1,-1
859,35,702.99,105.56,92.72,64.87,0.9028,-1,-1,-1
859,42,101.75,77.26,62.11,44.93,0.8359,-1,-1,-1
859,43,780.78,365.58,188.34,174.43,0.8677,-1,-1,-1
859,47,870.21,241.52,73.78,134.13,0.8745,-1,-1,-1
859,48,507.66,359.03,404.07,176.90,0.8936,-1,-1,-1
859,50,320.31,50.60,49.47,45.88,0.8252,-1,-1,-1
859,44,237.68,72.02,57.74,47.21,0.6592,-1,-1,-1
859,51,236.81,44.63,48.36,36.47,0.4980,-1,-1,-1
860,1,655.21,173.78,115.87,91.81,0.9199,-1,-1,-1
860,2,554.82,43.45,46.50,37.09,0.8467,-1,-1,-1
860,4,442.63,299.53,116.76,159.89,0.8770,-1,-1,-1
860,5,430.33,158.76,73.85,82.56,0.8813,-1,-1,-1
860,6,520.50,79.26,49.13,45.09,0.8647,-1,-1,-1
860,8,540.64,151.74,81.08,76.33,0.8901,-1,-1,-1
860,34,879.62,114.78,80.85,74.87,0.8662,-1,-1,-1
860,35,701.26,104.56,91.56,64.01,0.9028,-1,-1,-1
860,42,98.92,78.41,63.56,45.69,0.5947,-1,-1,-1
860,43,778.59,361.65,190.62,178.36,0.8667,-1,-1,-1
860,47,867.82,240.20,76.07,132.51,0.8726,-1,-1,-1
860,48,505.84,352.90,397.92,183.60,0.8867,-1,-1,-1
860,50,319.62,51.44,49.34,45.88,0.7900,-1,-1,-1
860,44,236.31,73.36,57.43,46.86,0.7305,-1,-1,-1
860,51,236.95,45.66,46.23,34.90,0.6416,-1,-1,-1
861,1,654.91,172.68,113.84,90.14,0.9141,-1,-1,-1
861,2,554.58,42.36,46.32,36.99,0.8506,-1,-1,-1
861,4,442.60,298.69,116.77,159.88,0.8760,-1,-1,-1
861,5,430.18,158.74,73.83,82.52,0.8833,-1,-1,-1
861,6,519.69,77.91,48.77,44.64,0.8677,-1,-1,-1
861,8,539.72,149.49,80.43,75.40,0.8853,-1,-1,-1
861,34,879.95,114.90,80.13,74.17,0.8735,-1,-1,-1
861,35,699.21,103.50,90.79,63.47,0.8975,-1,-1,-1
861,42,95.44,80.04,63.98,45.55,0.3850,-1,-1,-1
861,43,776.25,358.63,191.99,181.38,0.8818,-1,-1,-1
861,47,865.43,239.38,78.05,129.99,0.8848,-1,-1,-1
861,48,504.84,346.55,392.38,190.82,0.8989,-1,-1,-1
861,50,317.81,52.22,51.43,48.22,0.5908,-1,-1,-1
861,44,233.25,74.11,59.55,48.68,0.1049,-1,-1,-1
861,51,236.20,46.27,45.73,34.53,0.3979,-1,-1,-1
862,1,654.25,171.17,112.99,89.38,0.9180,-1,-1,-1
862,2,553.22,41.44,46.19,37.09,0.8594,-1,-1,-1
862,4,442.69,298.39,116.58,159.56,0.8760,-1,-1,-1
862,5,430.28,158.73,73.83,82.50,0.8823,-1,-1,-1
862,6,519.67,77.17,48.15,44.07,0.8584,-1,-1,-1
862,8,539.16,147.26,80.07,74.93,0.8867,-1,-1,-1
862,34,880.52,114.79,79.63,73.74,0.8760,-1,-1,-1
