338,54,804.50,163.65,53.98,36.99,0.8628,-1,-1,-1
338,57,654.97,143.51,49.11,34.71,0.8496,-1,-1,-1
338,58,23.83,213.73,82.56,51.16,0.8975,-1,-1,-1
338,59,702.52,67.41,31.24,19.81,0.5820,-1,-1,-1
338,61,749.60,230.90,79.55,55.00,0.8965,-1,-1,-1
338,62,871.61,226.80,65.87,57.81,0.8882,-1,-1,-1
338,65,925.54,172.06,25.67,120.05,0.7568,-1,-1,-1
339,4,293.88,388.02,156.93,151.98,0.7637,-1,-1,-1
339,9,527.38,498.89,103.23,41.11,0.8560,-1,-1,-1
339,44,61.92,309.08,93.05,112.98,0.9121,-1,-1,-1
339,54,803.48,162.76,53.80,36.93,0.8594,-1,-1,-1
339,57,653.52,142.56,48.51,34.32,0.8447,-1,-1,-1
339,58,19.86,215.22,83.67,51.65,0.8916,-1,-1,-1
339,59,701.86,67.67,30.58,19.42,0.6235,-1,-1,-1
339,61,744.92,227.74,79.33,54.31,0.8960,-1,-1,-1
339,62,868.85,225.63,66.75,57.47,0.8901,-1,-1,-1
339,65,923.43,171.01,26.98,118.76,0.7622,-1,-1,-1
340,4,294.01,388.65,156.20,151.35,0.7192,-1,-1,-1
340,9,527.12,498.64,103.76,41.36,0.8560,-1,-1,-1
340,44,57.50,313.05,94.31,114.15,0.9238,-1,-1,-1
340,54,802.18,161.80,53.69,36.91,0.8628,-1,-1,-1
340,58,15.84,217.05,84.52,51.99,0.8862,-1,-1,-1
340,59,701.77,67.77,30.10,19.11,0.5815,-1,-1,-1
340,61,739.40,224.70,79.21,53.77,0.8843,-1,-1,-1
340,62,866.20,224.58,67.12,56.69,0.8955,-1,-1,-1
340,65,920.95,169.97,28.97,120.07,0.7832,-1,-1,-1
341,4,294.08,388.23,156.56,151.77,0.7690,-1,-1,-1
341,9,527.00,498.55,104.00,41.45,0.8545,-1,-1,-1
341,44,52.26,316.74,96.04,115.85,0.9146,-1,-1,-1
341,54,801.24,160.89,53.31,36.75,0.8604,-1,-1,-1
341,58,11.61,218.51,85.47,52.44,0.8813,-1,-1,-1
341,59,700.97,67.48,30.16,19.17,0.6733,-1,-1,-1
341,61,735.18,221.72,78.64,52.93,0.8882,-1,-1,-1
341,62,862.83,223.08,68.19,56.75,0.8901,-1,-1,-1
341,65,917.54,168.13,31.51,123.25,0.8076,-1,-1,-1
342,4,294.32,388.40,156.27,151.60,0.7446,-1,-1,-1
342,9,526.95,498.51,104.09,41.49,0.8525,-1,-1,-1
342,44,46.14,319.03,99.67,120.35,0.9102,-1,-1,-1
342,54,800.42,160.17,52.90,36.53,0.8638,-1,-1,-1
342,58,7.54,219.84,86.50,52.92,0.8804,-1,-1,-1
342,59,700.53,67.53,29.85,19.03,0.6982,-1,-1,-1
342,61,730.75,219.08,77.88,51.99,0.8975,-1,-1,-1
342,62,860.22,222.07,68.79,56.45,0.8882,-1,-1,-1
342,65,915.01,165.98,33.73,124.71,0.8130,-1,-1,-1
343,4,294.39,388.46,156.19,151.54,0.7417,-1,-1,-1
343,9,526.94,498.50,104.12,41.50,0.8521,-1,-1,-1
343,44,41.94,323.36,100.33,120.75,0.9170,-1,-1,-1
343,54,799.72,159.60,52.30,36.12,0.8677,-1,-1,-1
343,58,3.81,221.27,87.34,53.26,0.8813,-1,-1,-1
343,59,700.04,67.40,29.79,18.98,0.7305,-1,-1,-1
343,61,726.48,216.57,76.61,50.68,0.8916,-1,-1,-1
343,62,858.41,221.08,68.86,55.69,0.8823,-1,-1,-1
343,65,913.01,166.80,35.47,123.05,0.7847,-1,-1,-1
344,4,294.61,388.82,155.77,151.18,0.7388,-1,-1,-1
344,9,526.93,498.49,104.14,41.51,0.8521,-1,-1,-1
344,44,36.68,327.20,102.64,123.10,0.9146,-1,-1,-1
344,54,798.89,158.76,51.98,35.97,0.8657,-1,-1,-1
344,58,0.37,222.42,88.92,54.19,0.8828,-1,-1,-1
344,59,699.25,67.18,29.69,18.96,0.6919,-1,-1,-1
344,61,722.27,213.43,76.48,50.24,0.8921,-1,-1,-1
344,62,855.95,219.76,69.93,56.09,0.8862,-1,-1,-1
344,65,909.63,163.88,38.86,127.38,0.8286,-1,-1,-1
345,4,294.80,388.62,156.07,151.38,0.7065,-1,-1,-1
345,9,527.15,498.66,103.69,41.34,0.8496,-1,-1,-1
345,44,30.91,332.45,104.45,124.93,0.9121,-1,-1,-1
345,54,797.54,157.64,52.02,36.09,0.8403,-1,-1,-1
345,58,-2.36,223.46,89.61,54.86,0.8818,-1,-1,-1
345,59,698.27,66.86,29.74,19.13,0.6655,-1,-1,-1
345,61,717.45,210.56,76.68,50.11,0.8872,-1,-1,-1
345,62,853.36,218.66,69.87,55.42,0.8716,-1,-1,-1
345,65,906.71,162.48,41.58,128.79,0.8203,-1,-1,-1
346,4,294.56,388.55,156.13,151.45,0.7266,-1,-1,-1
346,9,527.07,498.56,103.86,41.44,0.8506,-1,-1,-1
346,44,25.40,336.32,105.62,125.90,0.9170,-1,-1,-1
346,54,796.43,157.09,51.36,35.65,0.8442,-1,-1,-1
346,58,-3.86,225.11,88.85,54.78,0.8882,-1,-1,-1
346,59,697.82,66.24,29.99,19.43,0.4805,-1,-1,-1
346,61,712.65,207.45,76.48,49.77,0.8804,-1,-1,-1
346,62,851.06,217.46,70.00,55.02,0.8691,-1,-1,-1
346,65,903.78,161.48,44.38,130.22,0.8262,-1,-1,-1
347,4,294.62,388.85,155.86,151.15,0.7271,-1,-1,-1
347,9,526.75,498.19,104.49,41.81,0.8496,-1,-1,-1
347,44,18.70,339.95,108.49,129.14,0.9082,-1,-1,-1
347,54,795.44,156.25,51.02,35.48,0.8467,-1,-1,-1
347,58,-5.62,226.35,88.78,55.38,0.9004,-1,-1,-1
347,59,697.24,66.18,29.63,19.31,0.6196,-1,-1,-1
347,61,708.78,205.25,75.65,49.00,0.8818,-1,-1,-1
347,62,848.69,215.73,70.57,55.22,0.8784,-1,-1,-1
347,65,901.28,160.16,47.02,131.17,0.8354,-1,-1,-1
348,4,294.77,388.96,155.83,151.04,0.7285,-1,-1,-1
348,9,526.97,498.38,104.06,41.62,0.8477,-1,-1,-1
348,44,12.99,345.45,110.11,130.33,0.9175,-1,-1,-1
348,54,794.69,155.81,50.44,35.10,0.8477,-1,-1,-1
348,58,-7.24,227.58,89.29,56.58,0.8901,-1,-1,-1
348,59,696.49,65.84,29.94,19.59,0.5820,-1,-1,-1
348,61,704.80,202.98,74.15,47.74,0.8911,-1,-1,-1
348,62,846.40,214.80,70.43,54.80,0.8789,-1,-1,-1
348,65,898.60,159.04,49.63,131.79,0.8301,-1,-1,-1
349,4,294.43,389.00,155.62,151.00,0.6577,-1,-1,-1
349,9,527.05,498.45,103.91,41.55,0.8521,-1,-1,-1
349,44,5.96,349.72,112.64,132.67,0.9116,-1,-1,-1
349,54,793.89,155.59,50.01,34.80,0.8555,-1,-1,-1
349,58,-8.26,229.39,88.28,56.95,0.8770,-1,-1,-1
349,59,696.09,65.71,29.68,19.53,0.6177,-1,-1,-1
349,61,701.02,200.60,73.25,46.97,0.8843,-1,-1,-1
349,62,844.62,214.01,70.41,54.50,0.8848,-1,-1,-1
349,65,895.94,158.15,52.05,131.62,0.8457,-1,-1,-1
349,66,405.94,45.48,16.73,16.20,0.5420,-1,-1,-1
350,4,294.76,388.69,155.94,151.31,0.6738,-1,-1,-1
350,9,527.06,498.48,103.87,41.52,0.8506,-1,-1,-1
350,44,0.66,354.48,115.02,135.46,0.9121,-1,-1,-1
350,54,793.35,154.79,49.77,34.69,0.8647,-1,-1,-1
350,58,-8.93,231.10,86.88,57.15,0.8809,-1,-1,-1
350,59,696.24,66.00,29.04,19.02,0.4141,-1,-1,-1
350,61,697.04,197.90,73.12,46.72,0.8760,-1,-1,-1
350,62,842.59,212.93,70.62,54.39,0.8921,-1,-1,-1
350,65,892.84,157.53,54.64,131.48,0.8496,-1,-1,-1
350,66,405.69,45.97,16.77,16.24,0.4111,-1,-1,-1
351,4,295.04,388.89,155.77,151.11,0.7129,-1,-1,-1
351,9,527.06,498.49,103.87,41.51,0.8491,-1,-1,-1
351,44,-2.99,359.43,116.17,137.45,0.9106,-1,-1,-1
351,54,792.06,154.02,49.94,34.83,0.8682,-1,-1,-1
351,58,-10.17,232.52,85.89,57.86,0.8569,-1,-1,-1
351,59,695.55,65.79,29.00,19.07,0.4707,-1,-1,-1
351,61,693.31,195.51,72.62,46.33,0.8755,-1,-1,-1
351,62,840.58,211.91,70.06,53.70,0.8906,-1,-1,-1
351,65,889.92,156.84,57.25,131.52,0.8633,-1,-1,-1
351,66,404.94,45.42,17.73,17.17,0.6021,-1,-1,-1
352,4,295.55,388.64,156.21,151.36,0.7461,-1,-1,-1
352,9,527.05,498.50,103.89,41.50,0.8501,-1,-1,-1
352,44,-6.20,363.15,118.61,141.71,0.9004,-1,-1,-1
352,54,791.34,153.35,49.92,34.89,0.8677,-1,-1,-1
352,58,-11.48,234.07,84.75,58.69,0.8389,-1,-1,-1
352,59,694.85,65.30,29.26,19.34,0.3904,-1,-1,-1
352,61,689.10,192.90,72.44,46.21,0.8799,-1,-1,-1
352,62,838.86,210.74,69.95,53.45,0.8882,-1,-1,-1
352,65,887.14,155.63,59.71,131.32,0.8662,-1,-1,-1
352,66,404.68,45.96,17.72,17.15,0.5928,-1,-1,-1
353,4,294.96,388.55,156.28,151.45,0.7100,-1,-1,-1
353,9,527.09,498.50,103.82,41.50,0.8491,-1,-1,-1
353,44,-8.60,368.01,118.80,143.94,0.9062,-1,-1,-1
353,54,790.68,152.79,49.45,34.58,0.8584,-1,-1,-1
353,58,-12.81,235.84,84.05,60.05,0.7847,-1,-1,-1
353,59,694.48,65.29,28.95,19.19,0.3311,-1,-1,-1
353,61,685.85,190.70,71.43,45.53,0.8848,-1,-1,-1
353,62,836.99,210.02,69.85,53.04,0.8882,-1,-1,-1
353,65,885.35,154.55,60.92,127.91,0.8706,-1,-1,-1
353,66,403.79,45.88,18.27,17.69,0.5972,-1,-1,-1
354,4,294.48,388.51,156.15,151.49,0.6826,-1,-1,-1
354,9,526.82,498.17,104.36,41.83,0.8477,-1,-1,-1
354,44,-10.78,373.32,118.94,146.68,0.8916,-1,-1,-1
354,54,790.60,152.86,48.35,33.81,0.8403,-1,-1,-1
354,58,-12.88,236.79,81.27,59.90,0.8418,-1,-1,-1
354,59,694.55,65.37,28.47,18.89,0.3831,-1,-1,-1
354,61,682.80,188.83,69.78,44.29,0.8789,-1,-1,-1
354,62,834.83,209.13,70.25,53.24,0.8730,-1,-1,-1
354,65,882.40,152.85,64.72,130.53,0.8687,-1,-1,-1
354,66,403.29,45.77,18.83,18.27,0.5176,-1,-1,-1
355,4,294.77,388.50,156.15,151.50,0.6377,-1,-1,-1
355,9,527.38,498.37,103.91,41.63,0.8491,-1,-1,-1
355,44,-12.61,378.14,118.71,149.60,0.8965,-1,-1,-1
355,54,789.94,152.08,47.96,33.53,0.8350,-1,-1,-1
355,58,-14.15,236.69,80.52,61.53,0.8359,-1,-1,-1
355,59,694.05,65.41,28.06,18.61,0.4561,-1,-1,-1
355,61,679.75,186.49,69.36,43.86,0.8828,-1,-1,-1
355,62,832.72,207.85,70.49,53.32,0.8726,-1,-1,-1
355,65,880.86,151.43,65.15,125.26,0.8818,-1,-1,-1
355,66,402.60,45.18,19.75,19.22,0.5420,-1,-1,-1
356,4,294.93,388.49,156.05,151.51,0.6494,-1,-1,-1
356,9,528.57,498.45,103.76,41.55,0.8457,-1,-1,-1
356,44,-14.42,382.46,117.84,152.28,0.8901,-1,-1,-1
356,54,789.73,151.48,47.83,33.43,0.8169,-1,-1,-1
356,58,-15.62,237.91,79.70,63.44,0.8311,-1,-1,-1
356,59,693.92,65.18,27.83,18.59,0.4436,-1,-1,-1
356,61,677.02,184.47,68.74,43.40,0.8652,-1,-1,-1
356,62,831.49,206.91,70.29,53.19,0.8706,-1,-1,-1
356,65,878.66,149.94,66.68,122.49,0.8823,-1,-1,-1
356,66,402.26,45.57,19.63,19.19,0.4331,-1,-1,-1
357,4,295.01,388.49,155.96,151.51,0.6602,-1,-1,-1
357,9,529.00,498.48,103.73,41.52,0.8477,-1,-1,-1
357,44,-14.90,387.54,114.34,151.62,0.8784,-1,-1,-1
357,54,789.01,150.62,47.80,33.40,0.8403,-1,-1,-1
357,58,-15.49,240.52,76.53,63.42,0.7861,-1,-1,-1
357,59,693.95,64.94,27.64,18.59,0.2847,-1,-1,-1
357,61,673.95,182.66,67.61,42.58,0.8726,-1,-1,-1
357,62,829.88,205.94,70.02,52.99,0.8706,-1,-1,-1
357,65,876.29,148.76,69.13,121.79,0.8784,-1,-1,-1
357,66,401.58,45.48,20.03,19.66,0.4883,-1,-1,-1
358,4,295.50,388.82,155.68,151.18,0.6069,-1,-1,-1
358,9,529.14,498.49,103.75,41.51,0.8457,-1,-1,-1
358,44,-14.16,394.89,107.68,146.38,0.8726,-1,-1,-1
358,54,788.33,149.65,48.00,33.57,0.8506,-1,-1,-1
358,58,-19.24,240.92,81.04,70.64,0.7969,-1,-1,-1
358,59,692.99,64.43,28.21,19.00,0.2532,-1,-1,-1
358,61,670.50,180.07,67.45,42.48,0.8760,-1,-1,-1
358,62,828.78,204.62,69.74,52.59,0.8721,-1,-1,-1
358,65,873.23,148.03,71.84,121.37,0.8765,-1,-1,-1
358,66,401.36,46.31,19.48,19.12,0.3804,-1,-1,-1
359,4,295.38,388.95,155.51,151.05,0.6167,-1,-1,-1
359,9,529.18,498.50,103.78,41.50,0.8491,-1,-1,-1
359,44,-13.16,401.49,100.93,140.61,0.8682,-1,-1,-1
359,54,787.53,149.40,47.27,32.97,0.8584,-1,-1,-1
359,58,-19.61,243.26,77.85,71.44,0.8203,-1,-1,-1
359,59,692.01,64.21,28.39,19.16,0.2561,-1,-1,-1
359,61,666.46,177.87,67.21,42.29,0.8662,-1,-1,-1
359,62,827.23,203.67,69.40,52.28,0.8677,-1,-1,-1
359,65,868.76,147.47,78.29,128.21,0.8701,-1,-1,-1
359,66,401.34,47.50,18.49,18.14,0.3767,-1,-1,-1
360,4,294.92,388.66,155.62,151.34,0.6611,-1,-1,-1
360,9,529.35,498.67,103.45,41.33,0.8506,-1,-1,-1
360,44,-12.58,407.78,94.25,134.71,0.8560,-1,-1,-1
360,54,787.22,148.58,47.07,32.92,0.8691,-1,-1,-1
360,58,-21.53,240.22,77.99,75.79,0.7847,-1,-1,-1
360,59,691.67,63.84,28.43,19.22,0.3496,-1,-1,-1
360,61,663.32,175.65,66.73,41.91,0.8735,-1,-1,-1
360,62,825.60,203.02,68.85,51.68,0.8608,-1,-1,-1
360,65,865.34,146.80,82.31,130.89,0.8682,-1,-1,-1
360,66,400.71,47.44,18.72,18.43,0.4727,-1,-1,-1
361,4,294.64,388.23,155.86,151.77,0.6460,-1,-1,-1
361,9,528.85,498.23,104.45,41.77,0.8521,-1,-1,-1
361,44,-12.03,413.60,87.76,128.80,0.8535,-1,-1,-1
361,54,785.96,147.64,47.35,33.24,0.8667,-1,-1,-1
361,58,-18.70,245.91,69.07,70.72,0.7432,-1,-1,-1
361,59,690.81,63.38,28.62,19.41,0.4158,-1,-1,-1
361,61,660.09,173.75,65.64,41.13,0.8818,-1,-1,-1
361,62,823.33,201.74,68.80,51.63,0.8789,-1,-1,-1
361,65,863.40,145.60,84.55,130.44,0.8823,-1,-1,-1
361,66,400.39,47.95,18.35,18.07,0.4187,-1,-1,-1
362,4,294.60,388.06,155.83,151.94,0.6885,-1,-1,-1
362,9,529.21,498.56,103.71,41.44,0.8491,-1,-1,-1
362,44,-11.76,419.92,80.93,122.22,0.8521,-1,-1,-1
362,54,785.11,146.98,46.96,33.04,0.8657,-1,-1,-1
362,58,-17.03,249.17,62.83,67.85,0.6992,-1,-1,-1
362,59,690.42,63.05,28.86,19.64,0.4321,-1,-1,-1
362,61,656.80,171.47,65.73,41.19,0.8779,-1,-1,-1
362,62,821.55,200.48,68.79,51.62,0.8843,-1,-1,-1
362,65,860.64,144.36,87.60,131.38,0.8833,-1,-1,-1
362,66,400.07,48.65,17.97,17.72,0.3757,-1,-1,-1
363,4,294.92,388.00,155.82,152.00,0.6592,-1,-1,-1
363,9,528.79,498.19,104.55,41.81,0.8491,-1,-1,-1
363,44,-11.86,425.73,74.41,116.11,0.8027,-1,-1,-1
363,54,784.51,145.93,46.78,32.97,0.8545,-1,-1,-1
363,58,-15.36,251.75,55.64,63.51,0.6733,-1,-1,-1
363,59,690.35,62.93,28.18,19.24,0.3923,-1,-1,-1
363,61,653.94,169.55,64.67,40.57,0.8657,-1,-1,-1
363,62,820.80,199.79,67.76,50.80,0.8892,-1,-1,-1
363,65,858.21,142.94,90.96,133.19,0.8716,-1,-1,-1
363,66,399.40,48.51,18.30,18.09,0.4377,-1,-1,-1
364,4,295.06,387.65,156.10,152.35,0.6323,-1,-1,-1
364,9,528.65,498.06,104.81,41.94,0.8525,-1,-1,-1
364,44,-11.44,432.74,67.40,108.82,0.7705,-1,-1,-1
364,54,783.93,145.07,46.17,32.61,0.8340,-1,-1,-1
364,58,-16.63,252.63,54.78,66.58,0.6387,-1,-1,-1
364,59,690.05,62.65,27.87,19.08,0.2903,-1,-1,-1
364,61,651.03,167.42,63.59,39.85,0.8667,-1,-1,-1
364,62,819.24,198.58,67.42,50.50,0.8887,-1,-1,-1
364,65,856.25,141.62,92.45,131.73,0.8765,-1,-1,-1
364,66,398.85,48.42,18.39,18.26,0.4302,-1,-1,-1
365,4,294.85,387.52,156.07,152.48,0.6235,-1,-1,-1
365,9,528.62,498.00,104.86,42.00,0.8535,-1,-1,-1
365,44,-11.26,440.52,60.04,100.77,0.7861,-1,-1,-1
365,54,783.35,144.44,45.39,32.15,0.8403,-1,-1,-1
365,59,689.82,62.47,28.02,19.19,0.3630,-1,-1,-1
365,61,648.16,165.39,63.07,39.61,0.8682,-1,-1,-1
365,62,817.85,197.59,67.06,50.07,0.8804,-1,-1,-1
365,65,852.91,140.50,96.30,134.09,0.8506,-1,-1,-1
365,66,398.58,48.62,18.26,18.20,0.4756,-1,-1,-1
366,4,295.42,387.47,156.07,152.53,0.5815,-1,-1,-1
366,9,528.10,497.49,105.89,42.51,0.8569,-1,-1,-1
366,44,-11.35,447.52,53.35,93.53,0.7305,-1,-1,-1
366,54,782.43,143.57,45.25,32.15,0.8433,-1,-1,-1
366,59,689.40,62.58,27.45,18.74,0.2991,-1,-1,-1
366,61,645.15,163.38,62.38,39.21,0.8618,-1,-1,-1
366,62,816.01,196.01,67.72,50.58,0.8838,-1,-1,-1
366,65,849.91,140.44,98.71,133.98,0.8809,-1,-1,-1
366,66,398.49,49.06,17.88,17.89,0.4756,-1,-1,-1
367,4,295.35,387.13,156.33,152.87,0.6133,-1,-1,-1
367,9,527.79,497.14,106.50,42.86,0.8599,-1,-1,-1
367,44,-11.85,453.16,47.49,87.69,0.5630,-1,-1,-1
367,59,688.25,62.21,27.93,19.23,0.3594,-1,-1,-1
367,61,642.18,161.73,61.44,38.57,0.8726,-1,-1,-1
367,62,814.34,195.46,67.40,50.29,0.8882,-1,-1,-1
367,65,846.81,139.81,102.33,135.88,0.8486,-1,-1,-1
367,66,398.18,49.43,17.66,17.68,0.5029,-1,-1,-1
368,4,294.93,386.01,157.19,153.99,0.7168,-1,-1,-1
368,9,528.41,497.00,106.57,43.00,0.8608,-1,-1,-1
368,59,688.31,61.51,27.16,18.75,0.4292,-1,-1,-1
368,61,639.56,159.70,61.07,38.36,0.8721,-1,-1,-1
368,62,812.62,194.80,66.94,50.02,0.8838,-1,-1,-1
368,65,844.35,138.95,105.06,136.57,0.8560,-1,-1,-1
368,66,397.86,49.85,17.34,17.27,0.5068,-1,-1,-1
369,4,295.13,385.60,157.46,154.40,0.5708,-1,-1,-1
369,9,528.71,496.96,106.45,43.04,0.8604,-1,-1,-1
369,59,688.16,61.29,26.61,18.40,0.4912,-1,-1,-1
369,61,636.99,157.69,61.08,38.47,0.8638,-1,-1,-1
369,62,811.45,193.85,66.64,49.76,0.8794,-1,-1,-1
369,65,840.69,137.51,110.31,141.23,0.8013,-1,-1,-1
369,66,397.62,50.29,17.50,17.28,0.4941,-1,-1,-1
370,4,294.93,386.11,156.80,153.89,0.6372,-1,-1,-1
370,9,528.72,496.78,106.62,43.22,0.8608,-1,-1,-1
370,59,687.85,61.09,26.28,18.19,0.4961,-1,-1,-1
370,61,633.87,155.86,60.35,38.02,0.8667,-1,-1,-1
370,62,810.73,193.12,65.89,49.18,0.8755,-1,-1,-1
370,65,837.88,136.18,113.93,143.78,0.8066,-1,-1,-1
370,66,397.07,50.90,17.51,17.08,0.4668,-1,-1,-1
371,4,295.07,385.32,157.42,154.68,0.6245,-1,-1,-1
371,9,528.96,496.88,106.18,43.12,0.8613,-1,-1,-1
371,61,631.67,154.26,59.08,37.21,0.8584,-1,-1,-1
371,62,809.33,192.38,65.36,48.63,0.8770,-1,-1,-1
371,65,835.74,135.05,116.23,144.56,0.8203,-1,-1,-1
371,66,396.46,51.20,17.70,17.09,0.5420,-1,-1,-1
372,4,295.31,385.36,157.27,154.64,0.6460,-1,-1,-1
372,9,528.76,496.60,106.60,43.40,0.8613,-1,-1,-1
372,61,629.24,152.58,58.78,37.09,0.8564,-1,-1,-1
372,62,808.00,191.15,65.56,48.78,0.8721,-1,-1,-1
372,65,832.88,134.16,118.68,145.30,0.8184,-1,-1,-1
372,66,395.95,51.43,18.03,17.27,0.5747,-1,-1,-1
373,4,295.72,385.05,157.57,154.95,0.5659,-1,-1,-1
373,9,528.60,496.66,106.26,43.34,0.8628,-1,-1,-1
373,61,625.92,151.03,58.41,36.89,0.8608,-1,-1,-1
373,62,806.28,190.39,64.90,48.18,0.8755,-1,-1,-1
373,65,831.46,133.21,119.05,143.08,0.8208,-1,-1,-1
373,66,395.13,51.66,18.44,17.58,0.6187,-1,-1,-1
374,4,295.26,384.94,157.58,155.06,0.6245,-1,-1,-1
374,9,528.42,496.52,106.35,43.48,0.8657,-1,-1,-1
374,61,623.25,149.53,57.40,36.33,0.8545,-1,-1,-1
374,62,804.46,189.48,65.12,48.29,0.8574,-1,-1,-1
374,65,829.46,132.23,120.22,141.85,0.8345,-1,-1,-1
374,66,394.59,51.95,18.77,17.78,0.6226,-1,-1,-1
375,4,295.87,385.24,157.33,154.76,0.6133,-1,-1,-1
375,9,528.92,496.64,105.91,43.36,0.8618,-1,-1,-1
375,61,621.08,147.89,56.29,35.64,0.8760,-1,-1,-1
375,62,803.40,188.68,64.77,48.02,0.8677,-1,-1,-1
375,65,826.58,131.40,123.04,142.83,0.8394,-1,-1,-1
375,66,394.02,52.00,18.99,17.90,0.6733,-1,-1,-1
376,4,296.28,386.02,156.54,153.98,0.5581,-1,-1,-1
376,9,528.98,496.52,106.00,43.48,0.8652,-1,-1,-1
376,61,618.05,146.27,55.91,35.40,0.8638,-1,-1,-1
376,62,802.06,188.25,64.00,47.42,0.8677,-1,-1,-1
376,65,824.51,130.80,124.84,142.53,0.8555,-1,-1,-1
376,66,393.06,52.30,19.28,18.11,0.6436,-1,-1,-1
377,4,295.68,386.32,156.09,153.68,0.6021,-1,-1,-1
377,9,529.06,496.48,105.92,43.52,0.8618,-1,-1,-1
377,61,616.03,144.98,55.15,35.00,0.8516,-1,-1,-1
377,62,800.85,187.54,63.93,47.38,0.8525,-1,-1,-1
377,65,822.86,130.28,126.05,141.39,0.8555,-1,-1,-1
377,66,392.56,52.56,19.37,18.18,0.6704,-1,-1,-1
378,4,295.48,385.44,156.85,154.56,0.6245,-1,-1,-1
378,9,529.14,496.47,105.78,43.53,0.8652,-1,-1,-1
378,61,613.65,143.58,54.37,34.53,0.8555,-1,-1,-1
378,62,799.98,186.89,63.53,47.04,0.8433,-1,-1,-1
378,65,820.73,129.79,128.29,141.44,0.8608,-1,-1,-1
378,66,391.66,52.65,19.87,18.66,0.6621,-1,-1,-1
379,4,295.11,385.12,157.07,154.88,0.6758,-1,-1,-1
379,9,529.21,496.46,105.64,43.54,0.8647,-1,-1,-1
379,62,799.03,186.02,63.42,46.92,0.8496,-1,-1,-1
379,65,817.80,128.81,132.15,143.75,0.8477,-1,-1,-1
379,66,391.23,52.72,20.28,19.08,0.6768,-1,-1,-1
380,4,295.62,385.00,157.18,155.00,0.6143,-1,-1,-1
380,9,529.56,496.47,105.59,43.53,0.8608,-1,-1,-1
380,62,797.48,185.23,63.23,46.72,0.8745,-1,-1,-1
380,65,814.43,128.14,136.92,147.39,0.8350,-1,-1,-1
380,66,391.08,53.04,20.42,19.26,0.6826,-1,-1,-1
381,4,295.96,384.95,157.25,155.05,0.5840,-1,-1,-1
381,9,528.99,496.14,106.33,43.86,0.8623,-1,-1,-1
381,62,795.89,184.47,62.64,46.16,0.8647,-1,-1,-1
381,65,812.46,127.43,140.18,149.41,0.8511,-1,-1,-1
382,4,296.07,384.94,157.30,155.06,0.6279,-1,-1,-1
382,9,528.83,496.02,106.48,43.98,0.8657,-1,-1,-1
382,62,795.02,184.05,61.74,45.46,0.8525,-1,-1,-1
382,65,810.31,127.02,141.69,149.34,0.8457,-1,-1,-1
383,4,296.25,384.94,157.38,155.06,0.5566,-1,-1,-1
383,9,528.76,495.98,106.54,44.02,0.8643,-1,-1,-1
383,62,793.01,182.84,62.24,45.88,0.8486,-1,-1,-1
383,65,808.33,126.08,143.36,149.43,0.8540,-1,-1,-1
384,4,296.29,384.95,157.44,155.05,0.6548,-1,-1,-1
384,9,528.51,495.63,107.04,44.37,0.8628,-1,-1,-1
384,62,791.57,181.84,62.58,46.21,0.8682,-1,-1,-1
384,65,806.92,125.91,144.73,149.10,0.8604,-1,-1,-1
385,4,295.86,384.62,157.69,155.38,0.6533,-1,-1,-1
385,9,528.79,495.84,106.45,44.16,0.8633,-1,-1,-1
385,62,790.64,181.00,62.29,46.01,0.8691,-1,-1,-1
385,65,806.76,125.22,143.27,145.16,0.8525,-1,-1,-1
386,4,296.01,384.83,157.50,155.17,0.6450,-1,-1,-1
386,9,528.54,495.59,106.94,44.41,0.8633,-1,-1,-1
386,62,789.88,180.38,61.79,45.61,0.8682,-1,-1,-1
386,65,806.35,124.50,141.53,140.47,0.8525,-1,-1,-1
387,4,295.77,384.59,157.68,155.41,0.6416,-1,-1,-1
387,9,528.81,495.50,107.06,44.50,0.8628,-1,-1,-1
387,62,788.97,179.69,61.63,45.47,0.8618,-1,-1,-1
387,65,804.48,123.29,143.06,139.34,0.8486,-1,-1,-1
388,4,295.84,384.83,157.41,155.17,0.6758,-1,-1,-1
388,9,529.04,495.80,106.18,44.20,0.8584,-1,-1,-1
388,62,787.34,178.96,61.60,45.42,0.8608,-1,-1,-1
388,65,804.52,122.50,141.57,134.81,0.8584,-1,-1,-1
388,69,935.48,243.35,22.23,139.60,0.5068,-1,-1,-1
389,4,295.54,384.59,157.64,155.41,0.6177,-1,-1,-1
389,9,528.08,495.58,106.62,44.42,0.8652,-1,-1,-1
389,62,785.97,178.39,61.23,45.08,0.8735,-1,-1,-1
389,65,804.75,122.28,139.35,129.21,0.8682,-1,-1,-1
389,69,933.20,243.76,22.03,136.93,0.6577,-1,-1,-1
390,4,295.48,384.17,157.95,155.83,0.6289,-1,-1,-1
390,9,528.23,495.34,107.08,44.66,0.8652,-1,-1,-1
390,62,785.20,178.04,60.38,44.30,0.8403,-1,-1,-1
390,65,802.88,120.63,140.48,126.94,0.8745,-1,-1,-1
390,69,928.56,222.89,26.18,160.96,0.7217,-1,-1,-1
391,4,295.20,384.02,157.91,155.98,0.6792,-1,-1,-1
391,9,528.49,495.41,106.85,44.59,0.8628,-1,-1,-1
391,62,783.76,176.94,60.48,44.34,0.8433,-1,-1,-1
391,65,798.98,117.91,143.39,126.14,0.8750,-1,-1,-1
