1060,276,276.46,166.00,78.03,47.28,0.8584,-1,-1,-1
1060,279,295.81,125.72,47.93,25.62,0.7808,-1,-1,-1
1060,280,727.60,466.96,144.80,73.22,0.7622,-1,-1,-1
1060,285,893.17,130.30,61.26,37.75,0.8286,-1,-1,-1
1061,97,655.59,321.17,202.42,103.83,0.8892,-1,-1,-1
1061,179,481.06,272.49,152.86,79.51,0.9146,-1,-1,-1
1061,247,404.08,396.47,204.31,140.45,0.8984,-1,-1,-1
1061,255,223.77,306.93,127.69,85.93,0.9102,-1,-1,-1
1061,259,915.51,194.67,65.53,49.77,0.7710,-1,-1,-1
1061,263,649.59,216.36,149.13,79.22,0.9043,-1,-1,-1
1061,272,364.15,106.03,45.23,20.20,0.7148,-1,-1,-1
1061,273,392.62,119.83,65.28,33.96,0.8384,-1,-1,-1
1061,276,278.76,166.86,78.70,47.54,0.8716,-1,-1,-1
1061,279,299.09,126.09,48.48,25.94,0.7925,-1,-1,-1
1061,280,726.45,465.69,146.42,74.46,0.4824,-1,-1,-1
1061,285,889.11,129.47,62.58,38.34,0.8228,-1,-1,-1
1062,97,655.63,321.39,201.91,103.61,0.8896,-1,-1,-1
1062,179,481.12,272.49,152.78,79.51,0.9150,-1,-1,-1
1062,247,409.97,398.74,204.68,140.13,0.8940,-1,-1,-1
1062,255,225.82,307.99,128.62,86.46,0.9160,-1,-1,-1
1062,263,654.02,216.61,150.31,79.99,0.9058,-1,-1,-1
1062,272,359.74,106.02,44.94,20.07,0.5225,-1,-1,-1
1062,273,395.12,119.97,65.65,34.08,0.8423,-1,-1,-1
1062,276,281.08,166.92,80.45,48.61,0.8755,-1,-1,-1
1062,279,302.54,126.63,48.64,26.06,0.7861,-1,-1,-1
1062,280,727.66,466.53,144.41,73.61,0.6377,-1,-1,-1
1062,285,885.33,129.02,61.78,37.36,0.8335,-1,-1,-1
1063,97,655.67,321.14,202.33,103.86,0.8892,-1,-1,-1
1063,179,481.43,272.82,152.17,79.18,0.9146,-1,-1,-1
1063,247,414.92,400.19,204.83,139.64,0.9038,-1,-1,-1
1063,255,228.41,309.34,129.53,86.98,0.9160,-1,-1,-1
1063,263,658.61,217.25,151.79,80.84,0.9058,-1,-1,-1
1063,272,355.95,105.69,44.85,20.04,0.5957,-1,-1,-1
1063,273,398.09,120.47,65.79,34.08,0.8262,-1,-1,-1
1063,276,283.17,166.84,82.44,49.81,0.8770,-1,-1,-1
1063,279,306.07,126.99,49.27,26.42,0.7754,-1,-1,-1
1063,280,728.22,466.85,143.44,73.27,0.6875,-1,-1,-1
1063,285,881.10,128.71,62.53,37.03,0.8457,-1,-1,-1
1064,97,655.14,321.05,202.27,103.95,0.8892,-1,-1,-1
1064,179,481.27,272.62,152.49,79.39,0.9160,-1,-1,-1
1064,247,420.73,401.33,204.56,138.76,0.9097,-1,-1,-1
1064,255,231.17,310.47,130.11,87.16,0.9194,-1,-1,-1
1064,263,663.50,217.80,152.88,81.47,0.9102,-1,-1,-1
1064,272,351.26,105.16,44.77,20.12,0.5029,-1,-1,-1
1064,273,400.61,120.20,67.11,34.77,0.8496,-1,-1,-1
1064,276,286.57,167.69,82.66,49.94,0.8687,-1,-1,-1
1064,279,309.49,127.36,49.71,26.55,0.7964,-1,-1,-1
1064,280,727.73,466.31,143.83,73.80,0.6978,-1,-1,-1
1064,285,876.92,128.27,63.58,36.57,0.8516,-1,-1,-1
1064,287,152.89,119.05,161.32,57.00,0.8677,-1,-1,-1
1065,97,655.28,321.34,201.56,103.66,0.8887,-1,-1,-1
1065,179,481.50,272.54,152.03,79.13,0.9150,-1,-1,-1
1065,247,426.60,402.69,204.00,137.42,0.9087,-1,-1,-1
1065,255,233.35,311.35,131.01,87.53,0.9209,-1,-1,-1
1065,263,668.29,218.56,153.60,81.94,0.9121,-1,-1,-1
1065,272,347.85,105.31,43.45,19.57,0.5918,-1,-1,-1
1065,273,403.18,120.59,67.78,35.03,0.8350,-1,-1,-1
1065,276,289.45,168.57,83.01,50.13,0.8677,-1,-1,-1
1065,279,312.55,127.24,50.71,27.08,0.8062,-1,-1,-1
1065,280,728.51,466.77,142.71,73.33,0.6958,-1,-1,-1
1065,285,871.04,127.78,65.35,36.43,0.8359,-1,-1,-1
1065,287,155.26,119.44,160.17,56.57,0.8726,-1,-1,-1
1066,97,655.38,321.45,201.23,103.55,0.8882,-1,-1,-1
1066,179,481.64,272.51,152.41,79.37,0.9170,-1,-1,-1
1066,247,432.12,404.45,203.44,135.90,0.8960,-1,-1,-1
1066,255,234.90,312.14,132.43,88.32,0.9194,-1,-1,-1
1066,263,673.01,219.40,154.26,82.17,0.9121,-1,-1,-1
1066,272,344.23,105.04,43.06,19.38,0.6133,-1,-1,-1
1066,273,405.95,120.44,68.81,35.57,0.8496,-1,-1,-1
1066,276,292.92,169.45,83.40,50.36,0.8721,-1,-1,-1
1066,279,315.71,127.51,51.43,27.44,0.8052,-1,-1,-1
1066,280,729.21,466.61,142.80,73.48,0.6602,-1,-1,-1
1066,285,865.32,127.28,66.62,36.05,0.8350,-1,-1,-1
1066,287,157.23,118.65,162.70,57.45,0.8677,-1,-1,-1
1067,97,655.73,321.49,201.14,103.51,0.8882,-1,-1,-1
1067,179,481.43,272.17,153.06,79.79,0.9165,-1,-1,-1
1067,247,438.55,407.04,201.42,133.00,0.8921,-1,-1,-1
1067,255,236.50,312.73,134.38,89.58,0.9175,-1,-1,-1
1067,263,678.28,220.35,154.40,82.24,0.9126,-1,-1,-1
1067,272,339.79,104.19,43.46,19.65,0.4377,-1,-1,-1
1067,273,409.06,120.46,69.14,35.77,0.8647,-1,-1,-1
1067,276,296.30,170.18,83.82,50.59,0.8711,-1,-1,-1
1067,279,319.88,128.58,50.77,26.92,0.8159,-1,-1,-1
1067,280,728.91,466.55,142.63,73.53,0.5830,-1,-1,-1
1067,285,858.92,126.34,67.86,35.75,0.7983,-1,-1,-1
1067,287,158.56,117.79,166.97,58.99,0.8657,-1,-1,-1
1068,97,655.58,321.51,201.00,103.49,0.8882,-1,-1,-1
1068,179,481.40,272.04,153.23,79.95,0.9165,-1,-1,-1
1068,247,443.11,408.28,201.79,131.91,0.8916,-1,-1,-1
1068,255,239.24,313.90,135.27,90.05,0.9180,-1,-1,-1
1068,263,683.05,221.35,154.42,82.25,0.9136,-1,-1,-1
1068,272,335.67,103.51,43.90,19.91,0.6260,-1,-1,-1
1068,273,411.86,120.54,70.07,36.33,0.8584,-1,-1,-1
1068,276,298.56,170.28,85.09,51.32,0.8682,-1,-1,-1
1068,279,323.69,129.15,51.09,27.03,0.7710,-1,-1,-1
1068,280,728.80,465.20,143.88,74.53,0.5547,-1,-1,-1
1068,285,847.12,124.83,71.19,36.34,0.8184,-1,-1,-1
1068,287,160.73,117.42,169.59,59.93,0.8633,-1,-1,-1
1069,97,655.56,321.51,200.90,103.49,0.8892,-1,-1,-1
1069,179,481.42,271.99,153.21,80.00,0.9165,-1,-1,-1
1069,247,448.51,409.67,202.30,130.85,0.9023,-1,-1,-1
1069,255,241.59,314.97,136.75,90.86,0.9199,-1,-1,-1
1069,263,688.23,222.03,155.21,82.56,0.9141,-1,-1,-1
1069,272,331.85,103.14,43.66,19.94,0.4321,-1,-1,-1
1069,273,414.65,120.49,70.70,36.70,0.8535,-1,-1,-1
1069,276,301.17,170.94,85.78,51.58,0.8628,-1,-1,-1
1069,279,327.30,129.51,51.87,27.40,0.8286,-1,-1,-1
1069,280,728.84,465.68,142.88,74.25,0.6826,-1,-1,-1
1069,285,837.56,124.39,72.51,35.89,0.8208,-1,-1,-1
1069,287,164.40,118.23,167.96,59.32,0.8716,-1,-1,-1
1070,97,655.63,321.18,201.36,103.82,0.8887,-1,-1,-1
1070,179,481.73,272.14,152.59,79.69,0.9175,-1,-1,-1
1070,247,454.80,412.12,200.87,128.13,0.9048,-1,-1,-1
1070,255,244.16,315.99,137.39,91.15,0.9189,-1,-1,-1
1070,263,692.39,222.59,156.64,83.32,0.9136,-1,-1,-1
1070,272,328.35,102.68,42.76,19.62,0.4514,-1,-1,-1
1070,273,417.77,120.74,71.17,36.95,0.8574,-1,-1,-1
1070,276,304.30,170.85,87.45,52.65,0.8726,-1,-1,-1
1070,279,329.75,129.80,52.71,27.70,0.8145,-1,-1,-1
1070,280,729.54,465.54,142.43,74.14,0.4609,-1,-1,-1
1070,285,828.41,123.28,75.22,36.20,0.8232,-1,-1,-1
1070,287,167.21,118.67,167.94,59.28,0.8701,-1,-1,-1
1071,97,655.66,321.06,201.54,103.94,0.8872,-1,-1,-1
1071,179,482.12,272.37,151.80,79.24,0.9165,-1,-1,-1
1071,247,460.74,414.63,200.09,125.80,0.9004,-1,-1,-1
1071,255,246.22,317.00,138.54,91.90,0.9175,-1,-1,-1
1071,263,697.09,223.26,157.78,83.92,0.9126,-1,-1,-1
1071,272,324.42,102.49,43.37,20.09,0.5591,-1,-1,-1
1071,273,420.96,120.79,71.39,37.08,0.8574,-1,-1,-1
1071,276,307.06,171.12,88.65,53.37,0.8716,-1,-1,-1
1071,279,333.71,130.39,52.95,27.64,0.8228,-1,-1,-1
1071,280,728.85,465.16,142.86,74.42,0.1161,-1,-1,-1
1071,285,820.43,122.61,77.17,36.19,0.8262,-1,-1,-1
1071,287,170.33,119.14,168.43,59.37,0.8633,-1,-1,-1
1072,97,656.02,321.01,201.57,103.99,0.8862,-1,-1,-1
1072,179,481.89,272.12,152.11,79.40,0.9160,-1,-1,-1
1072,247,466.11,416.83,199.90,123.62,0.8901,-1,-1,-1
1072,255,248.05,318.00,139.92,92.81,0.9136,-1,-1,-1
1072,263,701.23,224.15,158.38,84.14,0.9116,-1,-1,-1
1072,273,424.92,121.30,71.00,36.79,0.8574,-1,-1,-1
1072,276,309.67,171.05,90.35,54.44,0.8618,-1,-1,-1
1072,279,337.97,130.76,53.53,27.77,0.7939,-1,-1,-1
1072,280,729.90,466.34,141.05,73.53,0.6772,-1,-1,-1
1072,285,812.31,121.97,78.65,36.03,0.8237,-1,-1,-1
1072,287,172.14,119.22,170.61,60.07,0.8599,-1,-1,-1
1073,97,656.49,321.32,200.90,103.68,0.8867,-1,-1,-1
1073,179,481.89,272.20,152.20,79.46,0.9160,-1,-1,-1
1073,247,471.09,418.91,199.81,121.51,0.8945,-1,-1,-1
1073,255,250.20,319.33,140.68,93.14,0.9102,-1,-1,-1
1073,263,704.56,224.79,159.30,84.53,0.9092,-1,-1,-1
1073,273,427.90,121.65,71.28,36.83,0.8545,-1,-1,-1
1073,276,312.42,171.41,91.84,55.49,0.8706,-1,-1,-1
1073,279,342.96,131.13,53.61,27.82,0.8340,-1,-1,-1
1073,280,729.79,465.79,141.38,73.85,0.5527,-1,-1,-1
1073,285,804.13,121.51,80.66,36.14,0.8472,-1,-1,-1
1073,287,173.98,118.92,172.86,60.81,0.8623,-1,-1,-1
1074,97,656.02,321.44,200.62,103.56,0.8872,-1,-1,-1
1074,179,482.17,272.39,151.68,79.16,0.9146,-1,-1,-1
1074,247,476.65,420.27,200.81,120.11,0.8945,-1,-1,-1
1074,255,252.44,320.46,141.23,93.25,0.9146,-1,-1,-1
1074,263,709.00,225.50,160.15,84.99,0.9028,-1,-1,-1
1074,273,430.93,122.03,71.30,36.68,0.8516,-1,-1,-1
1074,276,315.28,172.10,92.17,55.71,0.8774,-1,-1,-1
1074,279,347.09,131.51,54.19,27.99,0.8203,-1,-1,-1
1074,280,730.14,465.92,140.72,73.64,0.5957,-1,-1,-1
1074,285,797.16,121.78,80.41,35.18,0.8320,-1,-1,-1
1074,287,175.62,118.80,174.16,61.25,0.8647,-1,-1,-1
1075,97,655.59,321.16,201.03,103.84,0.8853,-1,-1,-1
1075,179,481.98,272.13,152.06,79.37,0.9146,-1,-1,-1
1075,247,483.04,422.04,200.99,117.96,0.8965,-1,-1,-1
1075,255,255.06,321.67,141.57,93.27,0.9160,-1,-1,-1
1075,263,713.45,225.91,161.16,85.48,0.9053,-1,-1,-1
1075,273,434.13,122.28,71.90,36.90,0.8545,-1,-1,-1
1075,276,318.36,172.68,92.98,56.26,0.8711,-1,-1,-1
1075,279,350.51,131.47,55.66,28.71,0.8110,-1,-1,-1
1075,280,730.64,465.64,141.06,73.89,0.5264,-1,-1,-1
1075,285,790.34,121.66,79.92,34.16,0.8271,-1,-1,-1
1075,287,177.65,118.67,175.67,61.72,0.8584,-1,-1,-1
1076,97,656.30,321.21,200.76,103.62,0.8853,-1,-1,-1
1076,179,481.32,271.71,152.73,79.78,0.9146,-1,-1,-1
1076,247,489.30,424.30,200.86,115.53,0.8848,-1,-1,-1
1076,255,256.94,322.91,142.77,93.91,0.9146,-1,-1,-1
1076,263,717.31,226.53,162.08,85.97,0.9038,-1,-1,-1
1076,273,437.10,122.46,72.33,37.06,0.8555,-1,-1,-1
1076,276,320.71,173.21,93.99,56.94,0.8818,-1,-1,-1
1076,279,354.67,131.45,56.79,29.30,0.8218,-1,-1,-1
1076,280,730.69,466.52,140.13,73.32,0.7305,-1,-1,-1
1076,285,782.32,121.35,81.85,34.33,0.8232,-1,-1,-1
1076,287,178.94,118.92,178.28,62.67,0.8638,-1,-1,-1
1077,97,656.62,321.24,200.55,103.54,0.8862,-1,-1,-1
1077,179,481.38,271.71,153.01,79.94,0.9160,-1,-1,-1
1077,247,495.62,426.74,200.95,113.35,0.8809,-1,-1,-1
1077,255,259.43,324.33,143.74,94.47,0.9102,-1,-1,-1
1077,263,721.44,227.24,163.30,86.47,0.9028,-1,-1,-1
1077,273,440.25,122.85,73.15,37.44,0.8564,-1,-1,-1
1077,276,323.57,173.40,95.44,57.99,0.8882,-1,-1,-1
1077,279,359.29,132.08,56.76,29.20,0.8315,-1,-1,-1
1077,280,730.39,466.86,139.76,73.10,0.7256,-1,-1,-1
1077,285,775.02,121.12,82.39,34.03,0.8193,-1,-1,-1
1077,287,182.07,119.17,179.38,63.02,0.8584,-1,-1,-1
1078,97,656.10,321.41,200.44,103.50,0.8853,-1,-1,-1
1078,179,481.13,271.88,153.02,80.00,0.9146,-1,-1,-1
1078,247,501.69,428.90,201.60,111.26,0.8789,-1,-1,-1
1078,255,261.60,325.48,145.10,95.32,0.9141,-1,-1,-1
1078,263,725.90,227.72,164.19,86.90,0.9053,-1,-1,-1
1078,273,443.70,123.15,72.98,37.25,0.8682,-1,-1,-1
1078,276,327.12,174.43,95.11,57.89,0.8906,-1,-1,-1
1078,279,363.64,132.47,57.17,29.47,0.8506,-1,-1,-1
1078,280,729.05,465.99,140.74,73.68,0.5098,-1,-1,-1
1078,285,767.97,121.10,82.43,33.56,0.8257,-1,-1,-1
1078,287,184.39,119.73,180.87,63.50,0.8647,-1,-1,-1
1079,97,655.91,321.48,200.38,103.49,0.8848,-1,-1,-1
1079,179,481.06,271.95,152.96,80.02,0.9150,-1,-1,-1
1079,247,508.58,431.64,201.68,108.53,0.8818,-1,-1,-1
1079,255,264.10,326.54,146.34,95.95,0.9204,-1,-1,-1
1079,263,729.66,228.46,165.30,87.45,0.9097,-1,-1,-1
1079,273,447.19,123.30,73.91,37.63,0.8608,-1,-1,-1
1079,276,329.99,174.81,95.98,58.48,0.8965,-1,-1,-1
1079,279,367.41,132.77,58.06,29.90,0.8545,-1,-1,-1
1079,280,728.77,465.99,140.68,73.57,0.3979,-1,-1,-1
1079,285,761.19,121.87,80.61,32.46,0.8184,-1,-1,-1
1079,287,185.68,119.69,182.78,64.15,0.8486,-1,-1,-1
1080,97,655.85,321.33,200.34,103.49,0.8857,-1,-1,-1
1080,179,481.33,271.97,152.34,79.69,0.9160,-1,-1,-1
1080,247,514.29,434.25,201.76,105.91,0.8833,-1,-1,-1
1080,255,266.06,327.55,147.87,96.83,0.9199,-1,-1,-1
1080,263,733.00,228.88,166.78,88.30,0.9106,-1,-1,-1
1080,273,450.31,123.51,74.03,37.60,0.8584,-1,-1,-1
1080,276,333.35,175.43,96.77,59.01,0.8882,-1,-1,-1
1080,279,372.46,133.29,58.07,29.89,0.8618,-1,-1,-1
1080,280,729.00,466.32,140.64,73.53,0.5537,-1,-1,-1
1080,285,754.19,121.20,81.41,32.37,0.8188,-1,-1,-1
1080,287,188.88,120.32,182.82,64.06,0.8599,-1,-1,-1
1081,97,656.11,321.61,199.76,103.16,0.8862,-1,-1,-1
1081,179,481.50,271.98,152.65,79.90,0.9150,-1,-1,-1
1081,247,520.06,437.14,200.54,102.66,0.8735,-1,-1,-1
1081,255,268.67,328.56,149.43,97.80,0.9219,-1,-1,-1
1081,263,737.66,229.34,167.44,88.60,0.9082,-1,-1,-1
1081,273,454.43,123.91,73.88,37.42,0.8564,-1,-1,-1
1081,276,336.80,175.81,98.06,59.85,0.8931,-1,-1,-1
1081,279,375.24,133.71,59.35,30.36,0.8618,-1,-1,-1
1081,280,729.73,466.78,140.01,73.18,0.7656,-1,-1,-1
1081,285,748.09,121.13,81.22,31.84,0.8110,-1,-1,-1
1081,287,191.27,120.48,184.95,64.83,0.8765,-1,-1,-1
1082,97,656.85,321.55,199.57,103.04,0.8872,-1,-1,-1
1082,179,482.03,272.32,151.66,79.32,0.9150,-1,-1,-1
1082,247,526.15,439.12,201.80,100.88,0.8755,-1,-1,-1
1082,255,272.21,329.88,150.66,98.47,0.9229,-1,-1,-1
1082,263,742.60,229.66,168.23,89.03,0.9121,-1,-1,-1
1082,273,457.44,123.85,74.96,37.88,0.8647,-1,-1,-1
1082,276,340.54,176.43,98.70,60.31,0.8931,-1,-1,-1
1082,279,380.14,135.17,58.39,29.56,0.8584,-1,-1,-1
1082,280,731.49,467.61,138.80,72.39,0.7637,-1,-1,-1
1082,285,741.90,120.28,82.89,32.17,0.8291,-1,-1,-1
1082,287,194.90,121.03,183.88,64.28,0.8711,-1,-1,-1
1083,97,656.46,321.52,199.54,102.99,0.8862,-1,-1,-1
1083,179,482.12,272.28,151.85,79.43,0.9150,-1,-1,-1
1083,247,531.91,440.77,203.50,99.30,0.8809,-1,-1,-1
1083,255,274.93,331.16,151.76,99.03,0.9224,-1,-1,-1
1083,263,746.59,230.58,169.21,89.50,0.9102,-1,-1,-1
1083,273,460.37,124.18,75.81,38.17,0.8667,-1,-1,-1
1083,276,343.91,176.81,99.41,60.80,0.8892,-1,-1,-1
1083,279,385.49,136.13,58.01,29.24,0.8604,-1,-1,-1
1083,280,730.58,466.93,139.51,72.76,0.5581,-1,-1,-1
1083,285,734.80,119.56,84.27,32.46,0.8369,-1,-1,-1
1083,287,197.69,121.24,184.54,64.38,0.8657,-1,-1,-1
1084,97,655.74,321.18,200.65,103.64,0.8843,-1,-1,-1
1084,179,481.79,272.10,152.47,79.80,0.9150,-1,-1,-1
1084,247,537.54,442.97,204.01,97.11,0.8843,-1,-1,-1
1084,255,278.04,332.60,152.75,99.55,0.9175,-1,-1,-1
1084,263,751.75,231.56,169.16,89.34,0.9053,-1,-1,-1
1084,273,463.92,124.72,75.94,38.12,0.8516,-1,-1,-1
1084,276,347.10,177.59,99.87,61.12,0.8940,-1,-1,-1
1084,279,390.66,136.39,58.84,29.61,0.8574,-1,-1,-1
1084,280,729.35,466.00,140.87,73.56,0.5840,-1,-1,-1
1084,285,728.46,119.22,84.68,32.42,0.8403,-1,-1,-1
1084,287,200.51,121.27,185.65,64.61,0.8438,-1,-1,-1
1085,97,655.79,321.22,200.45,103.55,0.8828,-1,-1,-1
1085,179,481.69,272.03,152.66,79.94,0.9150,-1,-1,-1
1085,247,542.19,445.04,204.58,95.04,0.8794,-1,-1,-1
1085,255,280.54,333.59,154.53,100.71,0.9106,-1,-1,-1
1085,263,755.62,232.33,169.56,89.33,0.9062,-1,-1,-1
1085,273,467.20,124.99,76.81,38.42,0.8691,-1,-1,-1
1085,276,349.90,178.20,101.22,62.05,0.8989,-1,-1,-1
1085,279,395.32,136.96,59.01,29.58,0.8525,-1,-1,-1
1085,280,729.27,465.66,141.28,73.86,0.5786,-1,-1,-1
1085,285,721.44,118.45,85.32,32.57,0.8403,-1,-1,-1
1085,287,199.70,120.90,189.53,65.80,0.8408,-1,-1,-1
1086,97,655.81,321.23,200.36,103.52,0.8823,-1,-1,-1
1086,179,481.77,272.01,152.66,79.99,0.9150,-1,-1,-1
1086,247,545.98,447.39,204.17,92.68,0.8716,-1,-1,-1
1086,255,283.27,334.91,155.37,101.13,0.9053,-1,-1,-1
1086,263,759.30,233.16,170.84,89.90,0.9072,-1,-1,-1
1086,273,470.50,125.13,77.71,38.81,0.8584,-1,-1,-1
1086,276,352.75,178.83,102.48,62.87,0.8975,-1,-1,-1
1086,279,399.50,137.33,59.84,29.89,0.8535,-1,-1,-1
1086,280,729.07,466.18,140.47,73.32,0.6011,-1,-1,-1
1086,285,715.15,118.26,85.42,32.47,0.8433,-1,-1,-1
1086,287,201.74,120.92,191.68,66.40,0.8335,-1,-1,-1
1087,97,655.83,321.41,200.30,103.51,0.8818,-1,-1,-1
1087,179,481.73,272.00,152.63,80.01,0.9160,-1,-1,-1
1087,247,543.53,449.52,201.65,90.54,0.8354,-1,-1,-1
1087,255,286.27,336.35,156.80,101.92,0.9077,-1,-1,-1
1087,263,763.46,234.36,171.37,90.02,0.9043,-1,-1,-1
1087,273,473.86,125.05,78.82,39.33,0.8701,-1,-1,-1
1087,276,356.19,179.29,103.90,63.82,0.8916,-1,-1,-1
1087,279,403.25,137.61,61.10,30.33,0.8442,-1,-1,-1
1087,280,726.98,465.73,141.54,73.77,0.3398,-1,-1,-1
1087,285,710.60,118.36,83.71,31.61,0.8418,-1,-1,-1
1087,287,206.93,121.74,190.02,65.63,0.8496,-1,-1,-1
1088,97,655.85,321.31,200.27,103.50,0.8818,-1,-1,-1
1088,179,481.73,271.99,152.59,80.02,0.9160,-1,-1,-1
1088,247,547.81,451.56,199.48,88.50,0.8721,-1,-1,-1
1088,255,288.74,337.85,158.39,102.85,0.9189,-1,-1,-1
1088,263,768.65,236.60,169.92,88.89,0.9053,-1,-1,-1
1088,273,477.90,125.74,78.72,39.19,0.8442,-1,-1,-1
1088,276,359.49,179.69,104.80,64.48,0.8936,-1,-1,-1
1088,279,408.42,138.03,61.95,30.66,0.8584,-1,-1,-1
1088,280,727.92,466.21,141.14,73.61,0.6030,-1,-1,-1
1088,285,705.07,118.42,83.27,31.30,0.8467,-1,-1,-1
1088,287,210.28,122.14,190.71,65.65,0.8242,-1,-1,-1
1089,97,656.19,321.27,200.24,103.50,0.8818,-1,-1,-1
1089,179,482.01,272.16,152.00,79.69,0.9146,-1,-1,-1
1089,247,554.42,453.56,197.72,86.48,0.8574,-1,-1,-1
1089,255,291.63,339.68,159.13,103.19,0.9146,-1,-1,-1
1089,263,772.32,237.67,170.21,88.70,0.9077,-1,-1,-1
1089,273,481.57,126.17,78.92,39.13,0.8667,-1,-1,-1
1089,276,362.71,180.32,105.55,65.04,0.8945,-1,-1,-1
1089,279,412.99,138.50,62.66,30.95,0.8564,-1,-1,-1
1089,285,698.08,117.00,85.44,32.06,0.8418,-1,-1,-1
1089,287,213.28,122.11,192.48,66.14,0.8130,-1,-1,-1
1090,97,656.06,321.09,200.76,103.83,0.8818,-1,-1,-1
1090,179,481.84,272.06,152.33,79.89,0.9160,-1,-1,-1
1090,247,561.80,455.56,196.28,84.48,0.8496,-1,-1,-1
1090,255,295.21,341.15,160.45,103.94,0.9160,-1,-1,-1
1090,263,776.01,239.03,170.65,88.62,0.9004,-1,-1,-1
1090,273,484.91,126.48,79.27,39.26,0.8589,-1,-1,-1
1090,276,365.86,181.44,106.32,65.56,0.8892,-1,-1,-1
1090,279,417.20,138.66,64.21,31.70,0.8618,-1,-1,-1
1090,285,693.66,117.14,83.69,31.36,0.8369,-1,-1,-1
1090,287,214.02,121.52,196.99,67.79,0.8169,-1,-1,-1
1090,280,726.83,466.83,140.86,73.14,0.3057,-1,-1,-1
1091,97,656.04,321.02,200.90,103.95,0.8813,-1,-1,-1
1091,179,481.79,272.02,152.43,79.97,0.9160,-1,-1,-1
1091,247,570.39,457.89,194.44,82.14,0.8447,-1,-1,-1
1091,255,298.59,342.81,161.29,104.21,0.9199,-1,-1,-1
1091,263,780.37,239.17,173.13,89.58,0.9019,-1,-1,-1
1091,273,488.18,126.43,80.38,39.80,0.8594,-1,-1,-1
1091,276,369.40,182.33,106.90,65.90,0.8940,-1,-1,-1
1091,279,421.49,138.87,65.64,32.47,0.8496,-1,-1,-1
1091,285,688.15,117.34,82.62,30.89,0.8525,-1,-1,-1
1091,287,216.99,121.42,197.77,68.04,0.8164,-1,-1,-1
1091,280,726.41,466.63,141.20,73.03,0.3840,-1,-1,-1
1092,97,656.34,321.00,200.99,104.00,0.8843,-1,-1,-1
1092,179,481.79,272.00,152.44,80.00,0.9165,-1,-1,-1
1092,247,578.88,460.69,191.46,79.34,0.8374,-1,-1,-1
1092,255,301.09,344.06,163.53,105.60,0.9038,-1,-1,-1
1092,263,782.73,238.95,175.60,90.67,0.9033,-1,-1,-1
1092,273,491.60,126.89,80.64,39.83,0.8486,-1,-1,-1
1092,276,373.14,183.15,107.34,66.17,0.8936,-1,-1,-1
1092,279,425.76,139.42,66.48,32.92,0.8682,-1,-1,-1
1092,285,682.22,116.85,83.11,31.06,0.8516,-1,-1,-1
1092,287,220.14,121.53,199.14,68.45,0.8232,-1,-1,-1
1092,280,725.94,466.23,141.96,73.32,0.5815,-1,-1,-1
1093,97,656.41,320.99,201.12,104.02,0.8833,-1,-1,-1
1093,179,482.07,272.16,151.88,79.68,0.9150,-1,-1,-1
1093,247,584.57,462.29,190.82,77.74,0.7866,-1,-1,-1
1093,255,304.33,345.14,165.45,106.76,0.8970,-1,-1,-1
1093,263,784.75,239.74,176.26,90.99,0.8979,-1,-1,-1
1093,273,495.96,127.38,80.42,39.68,0.8481,-1,-1,-1
1093,276,376.87,184.25,107.88,66.42,0.8892,-1,-1,-1
1093,279,431.12,139.95,66.84,33.08,0.8760,-1,-1,-1
1093,285,675.57,116.43,83.33,31.13,0.8433,-1,-1,-1
1093,287,222.99,121.66,200.64,69.00,0.8291,-1,-1,-1
1093,280,668.41,463.10,161.87,76.40,0.5068,-1,-1,-1
1094,97,656.45,321.15,201.12,104.02,0.8843,-1,-1,-1
1094,179,482.25,272.39,151.67,79.55,0.9160,-1,-1,-1
1094,247,614.68,466.18,191.34,73.16,0.7417,-1,-1,-1
1094,255,308.14,346.81,166.35,107.17,0.8965,-1,-1,-1
1094,263,787.04,240.50,176.08,91.11,0.9038,-1,-1,-1
1094,273,499.24,127.56,81.42,40.10,0.8457,-1,-1,-1
1094,276,380.14,184.49,109.36,67.31,0.8989,-1,-1,-1
1094,279,436.13,140.30,67.59,33.46,0.8638,-1,-1,-1
1094,285,670.50,116.16,82.40,30.70,0.8359,-1,-1,-1
1094,287,224.97,121.87,203.84,70.17,0.8296,-1,-1,-1
1095,97,656.47,321.05,201.11,104.02,0.8828,-1,-1,-1
1095,179,482.22,272.47,151.62,79.51,0.9141,-1,-1,-1
1095,247,606.61,467.82,190.11,71.26,0.7920,-1,-1,-1
1095,255,311.64,348.22,167.61,107.96,0.8833,-1,-1,-1
1095,263,789.65,241.58,174.84,90.81,0.9072,-1,-1,-1
1095,273,502.71,127.95,82.50,40.59,0.8535,-1,-1,-1
1095,276,383.60,185.04,110.46,67.96,0.8955,-1,-1,-1
1095,279,440.92,140.74,67.98,33.59,0.8721,-1,-1,-1
1095,285,665.12,116.02,81.51,30.34,0.8486,-1,-1,-1
1095,287,226.62,121.70,206.24,71.18,0.8252,-1,-1,-1
1095,289,722.03,467.00,149.94,72.00,0.4351,-1,-1,-1
1096,97,656.43,321.01,201.20,104.02,0.8838,-1,-1,-1
1096,179,482.80,272.83,151.09,79.16,0.9141,-1,-1,-1
1096,247,627.58,471.75,189.70,67.25,0.7153,-1,-1,-1
1096,255,314.78,349.85,169.13,108.89,0.8877,-1,-1,-1
