908,192,143.18,179.13,108.92,44.76,0.8188,-1,-1,-1
908,193,48.93,160.63,71.02,29.69,0.7305,-1,-1,-1
908,195,871.47,175.89,44.84,41.00,0.8667,-1,-1,-1
908,182,255.57,166.54,96.20,37.24,0.7930,-1,-1,-1
909,192,131.22,179.66,105.36,43.25,0.8218,-1,-1,-1
909,193,47.04,161.03,69.72,29.39,0.6001,-1,-1,-1
909,195,859.98,176.25,48.41,40.58,0.8521,-1,-1,-1
909,182,250.36,166.73,96.46,37.04,0.8154,-1,-1,-1
910,192,119.72,179.51,103.77,42.34,0.8208,-1,-1,-1
910,193,46.29,160.77,69.20,29.45,0.7080,-1,-1,-1
910,195,848.88,176.56,52.43,40.75,0.8677,-1,-1,-1
910,182,245.47,166.80,96.63,36.64,0.8223,-1,-1,-1
911,192,105.23,179.61,104.82,42.69,0.8364,-1,-1,-1
911,193,46.15,160.51,68.59,29.47,0.7114,-1,-1,-1
911,195,837.78,176.68,55.67,40.64,0.8428,-1,-1,-1
911,182,241.87,167.31,96.76,35.99,0.8032,-1,-1,-1
912,192,90.50,178.97,106.07,43.16,0.8364,-1,-1,-1
912,193,46.41,160.08,68.12,29.48,0.6113,-1,-1,-1
912,195,826.94,176.48,58.77,40.59,0.8291,-1,-1,-1
912,182,233.77,167.50,97.43,36.10,0.8511,-1,-1,-1
913,192,78.02,179.38,105.07,42.68,0.8228,-1,-1,-1
913,193,47.15,159.84,67.83,29.49,0.3208,-1,-1,-1
913,195,817.32,176.98,61.59,40.56,0.8320,-1,-1,-1
913,182,227.56,167.40,97.53,35.97,0.8369,-1,-1,-1
914,192,66.66,179.70,103.13,41.84,0.7847,-1,-1,-1
914,193,47.77,160.41,67.46,29.49,0.3225,-1,-1,-1
914,195,806.01,176.34,66.00,41.88,0.7241,-1,-1,-1
914,182,222.89,167.68,97.09,35.60,0.8345,-1,-1,-1
915,192,50.61,179.81,104.90,42.53,0.8032,-1,-1,-1
915,195,795.73,175.78,68.37,41.87,0.8408,-1,-1,-1
915,182,217.01,167.45,98.69,36.14,0.8516,-1,-1,-1
916,192,37.39,180.92,102.55,41.47,0.7056,-1,-1,-1
916,195,785.17,175.72,70.62,41.86,0.8125,-1,-1,-1
916,182,210.90,167.03,99.90,36.51,0.8438,-1,-1,-1
917,192,23.36,180.41,101.42,40.74,0.7920,-1,-1,-1
917,195,774.24,176.20,72.07,41.36,0.8569,-1,-1,-1
917,182,205.04,166.04,101.64,37.14,0.8418,-1,-1,-1
917,202,-2.59,302.10,95.14,111.80,0.4629,-1,-1,-1
918,192,9.86,181.21,100.06,39.64,0.5767,-1,-1,-1
918,195,762.62,176.72,74.30,41.49,0.8496,-1,-1,-1
918,182,199.32,165.67,102.15,37.39,0.8550,-1,-1,-1
918,202,-4.52,299.36,97.98,115.37,0.1624,-1,-1,-1
919,192,-0.71,180.49,100.28,39.76,0.6470,-1,-1,-1
919,195,750.78,177.32,76.81,41.86,0.7559,-1,-1,-1
919,182,194.24,166.02,101.51,37.15,0.8467,-1,-1,-1
919,202,-3.78,301.07,96.58,113.96,0.5908,-1,-1,-1
920,192,-7.88,179.72,101.80,40.81,0.1389,-1,-1,-1
920,195,739.33,177.96,79.15,42.33,0.8398,-1,-1,-1
920,182,189.60,166.98,100.38,36.73,0.8428,-1,-1,-1
920,202,-3.68,300.61,96.44,114.11,0.7168,-1,-1,-1
921,192,-15.05,180.00,99.17,40.88,0.1289,-1,-1,-1
921,195,728.93,178.37,79.63,41.68,0.8589,-1,-1,-1
921,182,185.10,168.42,97.94,35.74,0.8384,-1,-1,-1
922,195,719.63,179.01,81.31,41.59,0.8584,-1,-1,-1
922,182,180.09,169.21,96.81,35.20,0.8301,-1,-1,-1
922,202,-7.80,290.61,104.66,124.99,0.3674,-1,-1,-1
923,195,708.80,179.08,80.73,40.40,0.8599,-1,-1,-1
923,182,174.85,169.33,97.23,35.34,0.8345,-1,-1,-1
923,202,-17.83,264.66,124.81,152.27,0.1824,-1,-1,-1
924,195,698.04,179.10,81.29,39.77,0.8042,-1,-1,-1
924,182,169.15,169.53,97.33,35.40,0.8320,-1,-1,-1
925,195,686.15,179.60,81.98,39.38,0.8677,-1,-1,-1
925,182,164.07,169.43,97.05,35.26,0.8291,-1,-1,-1
925,202,-10.24,281.80,109.40,134.97,0.4609,-1,-1,-1
926,195,674.67,178.44,83.74,39.74,0.8711,-1,-1,-1
926,182,159.47,169.05,97.45,35.38,0.8286,-1,-1,-1
926,193,54.33,159.14,71.63,30.72,0.3442,-1,-1,-1
927,195,663.34,177.34,85.92,40.21,0.8623,-1,-1,-1
927,182,154.31,168.57,98.74,35.76,0.8481,-1,-1,-1
927,193,53.97,159.78,70.59,29.91,0.6450,-1,-1,-1
927,202,-3.76,296.30,95.41,118.31,0.5137,-1,-1,-1
928,195,652.19,176.27,88.68,41.05,0.8809,-1,-1,-1
928,182,148.08,167.40,99.96,36.23,0.8452,-1,-1,-1
928,193,54.20,159.92,70.55,29.47,0.4158,-1,-1,-1
928,202,-2.90,298.01,93.73,116.92,0.3557,-1,-1,-1
929,195,640.60,175.12,91.37,42.02,0.8726,-1,-1,-1
929,182,144.27,166.95,99.90,36.09,0.8472,-1,-1,-1
929,193,53.13,160.14,69.83,28.98,0.5679,-1,-1,-1
929,202,-1.01,302.99,89.99,112.38,0.7202,-1,-1,-1
930,195,629.08,174.78,92.89,42.39,0.8696,-1,-1,-1
930,182,138.96,166.54,100.80,36.36,0.8525,-1,-1,-1
930,193,51.46,160.22,69.58,28.96,0.6177,-1,-1,-1
930,202,-3.57,295.14,94.88,119.74,0.1949,-1,-1,-1
931,195,617.49,174.17,94.14,42.69,0.8765,-1,-1,-1
931,182,134.34,166.63,100.31,36.13,0.8506,-1,-1,-1
931,193,49.86,160.33,68.62,28.79,0.6934,-1,-1,-1
931,202,-1.47,300.31,90.55,114.41,0.5215,-1,-1,-1
931,206,939.91,175.70,15.97,39.20,0.7695,-1,-1,-1
932,195,605.31,173.45,96.47,43.62,0.8638,-1,-1,-1
932,182,129.58,166.34,101.10,36.38,0.8433,-1,-1,-1
932,193,48.79,159.96,68.93,29.23,0.6689,-1,-1,-1
932,202,-1.21,300.98,89.74,113.73,0.3269,-1,-1,-1
932,206,933.86,169.44,18.79,45.34,0.6899,-1,-1,-1
933,195,593.78,172.54,98.10,44.29,0.8633,-1,-1,-1
933,182,124.66,166.48,99.77,35.81,0.8472,-1,-1,-1
933,193,48.51,159.98,67.94,29.07,0.6826,-1,-1,-1
933,202,-0.47,302.88,88.45,112.18,0.5957,-1,-1,-1
933,206,927.85,168.11,20.51,47.72,0.7490,-1,-1,-1
934,195,582.48,172.04,99.50,44.86,0.8721,-1,-1,-1
934,182,121.16,166.46,98.64,35.26,0.8398,-1,-1,-1
934,193,48.32,159.83,68.25,29.34,0.6567,-1,-1,-1
934,206,922.49,168.96,21.31,46.38,0.7969,-1,-1,-1
934,208,276.42,148.85,79.16,35.10,0.5991,-1,-1,-1
935,195,571.24,172.19,98.94,44.42,0.8608,-1,-1,-1
935,182,115.96,165.96,98.37,35.06,0.8413,-1,-1,-1
935,193,48.81,158.94,66.93,28.95,0.3469,-1,-1,-1
935,206,916.34,166.60,24.09,48.36,0.7983,-1,-1,-1
935,208,276.06,148.67,79.10,35.02,0.6387,-1,-1,-1
936,195,561.01,172.43,97.56,43.57,0.8438,-1,-1,-1
936,182,111.43,165.94,97.24,34.48,0.8423,-1,-1,-1
936,193,48.93,158.44,66.23,28.80,0.1401,-1,-1,-1
936,206,910.76,170.00,25.36,45.07,0.8257,-1,-1,-1
936,208,273.61,148.52,79.07,35.00,0.7339,-1,-1,-1
937,195,549.47,172.29,98.00,43.57,0.8516,-1,-1,-1
937,182,106.75,165.68,97.48,34.44,0.8423,-1,-1,-1
937,206,904.42,171.36,27.91,43.15,0.8457,-1,-1,-1
937,208,272.62,148.19,79.53,35.18,0.5679,-1,-1,-1
938,195,537.50,172.08,99.66,44.23,0.8516,-1,-1,-1
938,182,101.03,165.18,98.67,34.76,0.8267,-1,-1,-1
938,206,897.79,172.04,31.75,42.61,0.8682,-1,-1,-1
938,208,271.78,147.64,80.11,35.42,0.4331,-1,-1,-1
939,195,525.53,171.85,100.15,44.31,0.8442,-1,-1,-1
939,182,97.64,165.08,98.28,34.56,0.8286,-1,-1,-1
939,206,890.10,172.13,36.59,42.58,0.8730,-1,-1,-1
939,208,271.56,147.73,79.91,35.33,0.5342,-1,-1,-1
940,195,513.96,171.85,100.71,44.49,0.8423,-1,-1,-1
940,182,92.32,164.97,98.30,34.48,0.8315,-1,-1,-1
940,206,881.98,171.99,42.60,43.24,0.8667,-1,-1,-1
940,208,271.49,147.34,80.26,35.46,0.6567,-1,-1,-1
941,195,502.67,171.87,101.71,44.89,0.8467,-1,-1,-1
941,182,87.95,164.93,98.45,34.46,0.8169,-1,-1,-1
941,206,873.84,172.12,48.76,43.48,0.8359,-1,-1,-1
941,208,271.69,147.63,79.99,35.34,0.6245,-1,-1,-1
942,195,491.89,171.71,101.40,44.70,0.8472,-1,-1,-1
942,182,82.93,164.93,99.38,34.79,0.8306,-1,-1,-1
942,206,866.54,171.75,55.28,43.40,0.8193,-1,-1,-1
942,208,271.43,147.84,80.28,35.46,0.6362,-1,-1,-1
943,195,479.40,171.17,103.59,45.78,0.8394,-1,-1,-1
943,182,78.61,165.09,99.01,34.58,0.8335,-1,-1,-1
943,206,846.66,172.28,58.39,42.69,0.8198,-1,-1,-1
943,208,271.37,148.08,80.35,35.50,0.7891,-1,-1,-1
944,195,466.33,170.90,107.43,47.81,0.8438,-1,-1,-1
944,182,73.51,164.50,100.56,35.17,0.8198,-1,-1,-1
944,206,831.83,172.66,61.97,42.58,0.8296,-1,-1,-1
944,208,271.21,148.18,80.35,35.52,0.7793,-1,-1,-1
945,195,452.58,170.71,111.02,49.86,0.8301,-1,-1,-1
945,182,68.77,164.61,101.00,35.39,0.8340,-1,-1,-1
945,206,819.24,172.39,65.30,42.54,0.8335,-1,-1,-1
945,208,271.51,148.22,80.34,35.52,0.7964,-1,-1,-1
946,195,438.28,170.65,116.22,52.90,0.8560,-1,-1,-1
946,182,65.89,165.32,99.74,34.98,0.8350,-1,-1,-1
946,206,807.65,172.28,68.24,42.52,0.8457,-1,-1,-1
946,208,271.81,148.57,79.98,35.35,0.8052,-1,-1,-1
947,195,426.60,170.47,117.04,53.91,0.8618,-1,-1,-1
947,182,61.32,165.35,99.83,34.99,0.8252,-1,-1,-1
947,206,797.87,172.25,70.17,42.18,0.8037,-1,-1,-1
947,208,271.56,148.53,80.60,35.62,0.8003,-1,-1,-1
947,211,882.38,172.00,74.64,34.55,0.7231,-1,-1,-1
948,195,415.70,170.57,116.32,54.11,0.8452,-1,-1,-1
948,182,57.18,165.77,99.93,34.99,0.8296,-1,-1,-1
948,206,787.01,172.23,71.94,41.72,0.7861,-1,-1,-1
948,208,271.65,148.85,80.14,35.39,0.7969,-1,-1,-1
948,211,876.28,171.03,76.49,35.28,0.8115,-1,-1,-1
949,195,404.97,170.46,114.28,53.67,0.8315,-1,-1,-1
949,182,50.27,164.77,103.41,36.31,0.8291,-1,-1,-1
949,206,774.78,171.57,74.95,42.22,0.7891,-1,-1,-1
949,208,271.52,148.97,80.32,35.47,0.7612,-1,-1,-1
949,211,866.40,170.33,77.39,35.53,0.7769,-1,-1,-1
950,195,394.24,170.09,113.50,53.80,0.8423,-1,-1,-1
950,182,45.86,164.56,104.50,36.81,0.8169,-1,-1,-1
950,206,762.04,171.15,77.12,42.07,0.8223,-1,-1,-1
950,208,271.31,148.68,80.72,35.66,0.7271,-1,-1,-1
950,211,857.27,169.94,77.99,35.58,0.8286,-1,-1,-1
951,195,383.31,170.29,111.97,53.50,0.8535,-1,-1,-1
951,182,40.00,163.02,107.98,38.30,0.8296,-1,-1,-1
951,206,749.73,170.50,80.36,42.68,0.8413,-1,-1,-1
951,208,270.94,148.65,81.12,35.90,0.7515,-1,-1,-1
952,195,372.85,170.29,110.04,52.87,0.8311,-1,-1,-1
952,182,37.87,163.89,104.89,37.25,0.8140,-1,-1,-1
952,206,737.06,169.77,83.79,43.57,0.8267,-1,-1,-1
952,208,270.83,148.39,81.57,36.15,0.7363,-1,-1,-1
953,195,363.01,170.38,105.77,50.79,0.8032,-1,-1,-1
953,182,33.29,163.58,105.56,37.64,0.8091,-1,-1,-1
953,206,725.55,169.67,86.05,43.90,0.8623,-1,-1,-1
953,208,270.84,148.62,80.65,35.75,0.7695,-1,-1,-1
954,195,353.42,170.67,102.88,49.31,0.8354,-1,-1,-1
954,182,31.76,165.93,101.26,35.98,0.8105,-1,-1,-1
954,206,713.76,169.31,87.96,44.02,0.8652,-1,-1,-1
954,208,271.07,149.04,80.20,35.59,0.7251,-1,-1,-1
955,195,342.49,171.03,101.40,48.43,0.8369,-1,-1,-1
955,182,28.72,167.18,99.70,35.32,0.7949,-1,-1,-1
955,206,701.83,168.20,91.13,45.05,0.8394,-1,-1,-1
955,208,271.73,149.36,79.88,35.53,0.7720,-1,-1,-1
956,195,331.76,171.67,99.05,46.93,0.8296,-1,-1,-1
956,182,25.10,167.97,99.28,35.09,0.8081,-1,-1,-1
956,206,691.12,167.62,92.28,45.10,0.8584,-1,-1,-1
956,208,271.38,149.15,80.30,35.84,0.7871,-1,-1,-1
957,195,319.71,171.91,98.50,46.38,0.8223,-1,-1,-1
957,182,23.14,168.75,97.90,34.33,0.7861,-1,-1,-1
957,206,680.16,168.23,91.44,44.13,0.8657,-1,-1,-1
957,208,271.78,149.07,80.72,36.12,0.7607,-1,-1,-1
958,195,309.38,172.33,96.21,44.84,0.8291,-1,-1,-1
958,182,19.94,168.44,99.54,34.89,0.7256,-1,-1,-1
958,206,669.31,169.15,92.06,43.75,0.8647,-1,-1,-1
958,208,271.55,149.20,80.99,36.39,0.6416,-1,-1,-1
959,195,296.62,172.82,98.06,45.47,0.8262,-1,-1,-1
959,182,16.02,167.50,101.56,35.76,0.6724,-1,-1,-1
959,206,656.92,169.83,92.45,43.44,0.8560,-1,-1,-1
959,208,271.20,149.58,81.63,36.82,0.5156,-1,-1,-1
959,211,781.49,170.66,76.84,34.53,0.7969,-1,-1,-1
960,195,285.46,173.50,96.49,44.38,0.8389,-1,-1,-1
960,182,10.91,167.38,103.15,36.59,0.6235,-1,-1,-1
960,206,645.30,170.26,94.04,43.81,0.8652,-1,-1,-1
960,208,272.10,150.29,81.11,36.82,0.2576,-1,-1,-1
960,211,770.69,170.90,78.28,34.65,0.7705,-1,-1,-1
961,195,274.28,174.08,95.84,43.65,0.8569,-1,-1,-1
961,182,5.43,168.31,103.75,36.90,0.7363,-1,-1,-1
961,206,634.26,170.75,94.85,43.79,0.8750,-1,-1,-1
961,208,272.61,150.81,79.26,35.99,0.3452,-1,-1,-1
961,211,761.80,170.98,80.11,35.19,0.8091,-1,-1,-1
962,195,262.23,174.62,95.95,43.40,0.8682,-1,-1,-1
962,182,0.35,166.86,107.76,38.65,0.6250,-1,-1,-1
962,206,622.64,171.26,95.00,43.45,0.8740,-1,-1,-1
962,211,752.92,171.50,80.58,35.06,0.8208,-1,-1,-1
963,195,250.55,175.23,96.62,43.32,0.8682,-1,-1,-1
963,182,-0.78,169.22,102.17,36.73,0.7324,-1,-1,-1
963,206,611.27,171.62,95.92,43.48,0.8701,-1,-1,-1
963,211,743.19,171.70,80.93,34.84,0.6792,-1,-1,-1
964,195,238.87,176.36,97.85,43.48,0.8706,-1,-1,-1
964,182,-1.82,170.32,99.65,35.94,0.7847,-1,-1,-1
964,206,599.74,171.59,97.02,43.66,0.8750,-1,-1,-1
964,211,732.63,171.01,82.89,35.43,0.3486,-1,-1,-1
964,208,265.56,151.27,88.74,40.65,0.3320,-1,-1,-1
965,195,227.09,176.93,97.99,43.22,0.8667,-1,-1,-1
965,182,-3.30,170.72,98.64,35.81,0.7871,-1,-1,-1
965,206,588.80,171.73,96.88,43.23,0.8667,-1,-1,-1
965,208,265.63,151.16,87.88,40.55,0.1937,-1,-1,-1
966,195,214.56,176.79,99.57,43.63,0.8633,-1,-1,-1
966,182,-4.49,171.36,96.39,35.27,0.7642,-1,-1,-1
966,206,577.18,171.78,98.06,43.40,0.8638,-1,-1,-1
967,195,202.78,176.56,100.46,43.80,0.8594,-1,-1,-1
967,182,-4.31,172.08,93.43,34.40,0.3286,-1,-1,-1
967,206,565.08,171.63,100.22,44.13,0.8638,-1,-1,-1
968,195,190.24,176.55,102.17,44.36,0.8550,-1,-1,-1
968,182,-5.48,172.16,91.98,34.24,0.6162,-1,-1,-1
968,206,553.56,171.57,100.57,44.07,0.8638,-1,-1,-1
968,211,694.44,169.46,86.65,37.05,0.3674,-1,-1,-1
968,208,268.87,151.38,82.72,38.28,0.2681,-1,-1,-1
969,195,178.30,176.45,102.75,44.42,0.8579,-1,-1,-1
969,182,-6.55,172.02,91.03,34.36,0.4158,-1,-1,-1
969,206,542.02,171.30,102.01,44.54,0.8594,-1,-1,-1
969,211,685.57,169.78,86.86,37.06,0.7310,-1,-1,-1
969,208,270.87,151.64,80.41,37.31,0.7227,-1,-1,-1
970,195,167.21,177.06,102.47,44.11,0.8555,-1,-1,-1
970,182,-8.80,170.62,92.82,35.74,0.3933,-1,-1,-1
970,206,530.56,171.11,103.07,44.88,0.8555,-1,-1,-1
970,211,677.87,170.22,85.75,36.41,0.6538,-1,-1,-1
970,208,271.39,151.64,79.60,37.00,0.7505,-1,-1,-1
971,195,155.33,177.28,103.28,44.33,0.8545,-1,-1,-1
971,182,-9.60,170.42,91.39,35.92,0.6123,-1,-1,-1
971,206,518.60,170.55,104.35,45.33,0.8574,-1,-1,-1
971,211,670.36,170.73,85.95,36.16,0.8472,-1,-1,-1
971,208,271.08,151.47,79.97,37.23,0.7812,-1,-1,-1
972,195,142.60,176.69,105.11,45.08,0.8540,-1,-1,-1
972,206,507.06,170.50,104.53,45.34,0.8525,-1,-1,-1
972,211,662.45,170.17,88.90,36.89,0.8354,-1,-1,-1
972,208,270.27,151.06,80.82,37.66,0.7646,-1,-1,-1
973,195,131.75,176.95,104.55,44.70,0.8608,-1,-1,-1
973,206,495.92,170.65,104.45,45.17,0.8564,-1,-1,-1
973,211,649.85,170.05,88.83,37.00,0.8154,-1,-1,-1
973,208,271.15,151.57,79.77,37.16,0.7734,-1,-1,-1
974,195,120.56,177.05,103.71,44.23,0.8604,-1,-1,-1
974,206,484.57,170.54,104.34,44.93,0.8521,-1,-1,-1
974,211,640.92,170.16,89.14,37.03,0.8604,-1,-1,-1
974,208,271.38,151.58,79.60,37.15,0.7231,-1,-1,-1
975,195,108.30,176.91,105.66,45.05,0.8516,-1,-1,-1
975,206,474.02,170.33,103.80,44.67,0.8452,-1,-1,-1
975,211,632.60,170.37,88.59,36.71,0.8457,-1,-1,-1
975,208,272.44,151.92,77.91,36.32,0.7476,-1,-1,-1
976,195,95.66,176.69,107.73,46.01,0.8486,-1,-1,-1
976,206,461.43,170.26,105.96,45.56,0.8403,-1,-1,-1
976,211,624.13,170.79,87.81,36.26,0.8545,-1,-1,-1
976,208,273.14,151.87,77.34,36.02,0.7490,-1,-1,-1
977,195,85.74,176.60,105.02,44.74,0.8613,-1,-1,-1
977,206,447.61,170.23,110.05,47.54,0.8374,-1,-1,-1
977,211,615.15,170.78,87.87,36.09,0.8477,-1,-1,-1
977,208,273.52,152.01,76.89,35.75,0.7705,-1,-1,-1
978,195,75.18,176.73,104.16,44.24,0.8516,-1,-1,-1
978,206,433.21,169.90,116.28,50.87,0.8394,-1,-1,-1
978,211,606.36,170.94,88.14,36.02,0.8564,-1,-1,-1
978,208,273.41,151.55,77.21,35.83,0.7124,-1,-1,-1
979,195,64.29,176.94,103.33,43.72,0.8452,-1,-1,-1
979,206,422.92,169.77,114.33,50.23,0.8345,-1,-1,-1
979,211,597.28,170.99,87.88,35.67,0.8506,-1,-1,-1
979,208,273.21,151.71,77.64,36.03,0.7485,-1,-1,-1
980,195,52.67,177.35,104.59,44.20,0.8442,-1,-1,-1
980,206,411.73,169.73,113.84,50.26,0.8408,-1,-1,-1
980,211,587.78,170.85,88.69,35.87,0.8540,-1,-1,-1
980,208,273.74,151.93,76.59,35.46,0.7695,-1,-1,-1
981,195,41.86,177.99,103.16,43.39,0.8359,-1,-1,-1
981,206,399.66,169.22,115.01,51.07,0.8359,-1,-1,-1
981,211,578.41,170.63,89.36,35.94,0.8545,-1,-1,-1
981,208,273.37,151.68,77.34,35.75,0.7642,-1,-1,-1
982,195,30.86,178.39,102.64,42.92,0.8286,-1,-1,-1
982,206,386.70,168.96,117.92,52.99,0.8428,-1,-1,-1
982,211,569.13,170.54,89.87,35.97,0.8491,-1,-1,-1
982,208,272.60,151.25,78.87,36.52,0.6860,-1,-1,-1
983,195,18.40,177.70,105.33,43.91,0.8164,-1,-1,-1
983,206,378.35,168.86,111.29,50.00,0.8540,-1,-1,-1
983,211,559.83,170.43,90.45,36.15,0.8506,-1,-1,-1
983,208,273.72,151.58,76.95,35.50,0.7515,-1,-1,-1
984,195,5.17,176.46,108.57,45.27,0.7920,-1,-1,-1
984,206,363.67,168.83,118.47,53.93,0.8599,-1,-1,-1
984,211,550.47,170.30,90.49,36.05,0.8320,-1,-1,-1
984,208,272.95,151.21,78.27,36.12,0.6167,-1,-1,-1
985,195,-2.69,176.31,106.38,44.48,0.8276,-1,-1,-1
985,206,355.28,169.05,111.26,50.70,0.8423,-1,-1,-1
985,211,541.26,170.26,90.65,36.02,0.8491,-1,-1,-1
985,208,273.28,151.07,77.53,35.68,0.7407,-1,-1,-1
986,195,-7.93,177.25,103.73,43.84,0.8159,-1,-1,-1
986,206,345.98,168.99,106.43,48.33,0.8486,-1,-1,-1
986,211,531.74,170.24,90.94,36.00,0.8472,-1,-1,-1
986,208,273.57,150.85,77.58,35.69,0.5908,-1,-1,-1
987,195,-9.39,177.77,94.88,40.60,0.6030,-1,-1,-1
987,206,333.57,168.63,108.08,49.12,0.8428,-1,-1,-1
987,211,521.74,169.91,92.65,36.66,0.8340,-1,-1,-1
987,208,272.74,150.11,79.47,36.69,0.2583,-1,-1,-1
988,206,320.02,168.17,111.78,51.05,0.8398,-1,-1,-1
988,211,511.78,169.78,92.99,36.74,0.8457,-1,-1,-1
988,208,273.67,150.16,79.00,36.41,0.3887,-1,-1,-1
989,206,306.54,167.84,115.26,53.08,0.8369,-1,-1,-1
989,211,502.86,169.74,93.54,36.93,0.8301,-1,-1,-1
989,208,274.00,150.10,78.54,36.14,0.1721,-1,-1,-1
990,206,296.62,167.48,111.90,51.58,0.8389,-1,-1,-1
990,211,493.85,169.39,94.00,37.17,0.8491,-1,-1,-1
990,213,46.20,160.00,72.10,30.30,0.3811,-1,-1,-1
991,206,287.01,167.26,108.06,49.64,0.8433,-1,-1,-1
991,211,484.45,169.26,93.82,37.09,0.8311,-1,-1,-1
991,213,46.64,159.80,71.41,30.07,0.1571,-1,-1,-1
992,206,274.53,166.35,109.98,50.57,0.8320,-1,-1,-1
992,211,474.75,168.98,94.52,37.39,0.8276,-1,-1,-1
993,206,265.35,166.85,105.00,47.94,0.8447,-1,-1,-1
993,211,464.88,168.46,94.20,37.17,0.8276,-1,-1,-1
994,206,254.86,166.55,103.17,46.75,0.8535,-1,-1,-1
994,211,456.04,168.59,93.42,36.75,0.8223,-1,-1,-1
994,215,8.28,239.22,70.59,62.98,0.5601,-1,-1,-1
995,206,244.20,166.45,102.57,46.15,0.8726,-1,-1,-1
995,211,447.03,168.65,92.96,36.42,0.8257,-1,-1,-1
995,215,15.72,239.44,69.98,61.82,0.5962,-1,-1,-1
996,206,232.32,166.42,103.48,46.28,0.8726,-1,-1,-1
996,211,437.35,168.35,94.16,36.80,0.8198,-1,-1,-1
996,215,24.94,243.47,67.99,58.68,0.6489,-1,-1,-1
996,216,836.27,187.55,89.05,33.40,0.7446,-1,-1,-1
996,213,49.20,157.54,76.22,32.19,0.3701,-1,-1,-1
997,206,219.97,166.25,104.82,46.67,0.8662,-1,-1,-1
997,211,427.25,167.91,95.32,37.27,0.8384,-1,-1,-1
997,215,33.70,245.24,68.24,56.62,0.7842,-1,-1,-1
997,216,823.86,185.59,92.69,34.82,0.6636,-1,-1,-1
997,213,49.32,156.35,78.33,33.21,0.2281,-1,-1,-1
998,206,208.45,166.44,105.05,46.50,0.8682,-1,-1,-1
998,211,416.86,167.58,97.08,38.10,0.8340,-1,-1,-1
998,215,40.39,246.99,70.88,55.71,0.8433,-1,-1,-1
998,216,813.60,185.68,92.32,34.73,0.8003,-1,-1,-1
998,213,49.44,156.44,77.77,33.06,0.3157,-1,-1,-1
999,206,196.81,166.44,105.38,46.44,0.8716,-1,-1,-1
999,211,408.34,167.63,96.07,37.76,0.8364,-1,-1,-1
999,215,49.17,248.11,73.70,54.14,0.8320,-1,-1,-1
999,216,803.23,185.41,91.97,34.66,0.7188,-1,-1,-1
999,213,48.94,155.84,78.50,33.48,0.1705,-1,-1,-1
1000,206,184.43,166.11,106.84,46.92,0.8682,-1,-1,-1
1000,211,399.24,167.74,95.27,37.46,0.8330,-1,-1,-1
1000,215,60.87,247.41,79.35,54.67,0.8403,-1,-1,-1
1000,216,792.54,185.71,91.24,34.43,0.5225,-1,-1,-1
1000,213,47.95,157.11,74.89,32.14,0.2394,-1,-1,-1
1001,206,172.08,165.82,107.93,47.27,0.8662,-1,-1,-1
1001,211,389.83,167.54,96.07,37.84,0.8271,-1,-1,-1
1001,215,72.42,246.43,86.05,55.95,0.8350,-1,-1,-1
1001,216,782.82,185.83,90.48,34.16,0.4253,-1,-1,-1
1001,213,48.88,157.29,73.73,31.76,0.2281,-1,-1,-1
1001,208,273.79,149.24,78.99,36.49,0.2776,-1,-1,-1
1002,206,160.86,166.47,107.13,46.75,0.8672,-1,-1,-1
1002,211,380.73,167.63,96.29,37.98,0.8467,-1,-1,-1
1002,215,85.37,245.53,92.21,56.78,0.8511,-1,-1,-1
1002,216,772.51,185.02,90.21,34.06,0.5078,-1,-1,-1
1002,213,48.86,156.20,75.28,32.63,0.1749,-1,-1,-1
1002,208,274.67,149.39,77.55,35.82,0.5859,-1,-1,-1
1003,206,149.57,166.96,106.12,46.05,0.8687,-1,-1,-1
1003,211,371.41,167.43,96.28,38.03,0.8262,-1,-1,-1
1003,215,98.48,244.66,98.17,57.46,0.8433,-1,-1,-1
1003,216,761.84,184.06,92.52,35.06,0.3486,-1,-1,-1
1003,213,49.36,155.47,76.37,33.27,0.1796,-1,-1,-1
1003,208,273.95,149.44,77.09,35.42,0.7534,-1,-1,-1
1004,206,138.16,167.32,106.39,45.96,0.8579,-1,-1,-1
1004,211,361.98,167.43,96.92,38.37,0.8354,-1,-1,-1
1004,215,112.68,245.15,101.89,56.72,0.8608,-1,-1,-1
1004,216,752.51,184.30,91.48,34.74,0.5918,-1,-1,-1
1004,208,273.41,149.63,76.80,35.12,0.7422,-1,-1,-1
1005,206,126.52,167.45,107.14,46.10,0.8682,-1,-1,-1
1005,211,352.89,167.69,97.03,38.50,0.8320,-1,-1,-1
1005,215,125.80,244.48,108.27,57.80,0.8550,-1,-1,-1
1005,216,742.21,183.99,90.79,34.61,0.2161,-1,-1,-1
1005,208,272.37,149.20,78.04,35.67,0.6167,-1,-1,-1
1006,206,114.67,167.83,107.23,45.99,0.8711,-1,-1,-1
1006,211,343.96,167.87,96.23,38.21,0.8340,-1,-1,-1
1006,215,139.12,243.49,113.87,58.62,0.8682,-1,-1,-1
1006,216,730.85,183.81,91.63,35.07,0.4951,-1,-1,-1
1006,208,271.86,149.05,78.77,36.04,0.6011,-1,-1,-1
1007,206,101.84,167.47,108.83,46.62,0.8677,-1,-1,-1
1007,211,334.28,167.69,96.69,38.43,0.8232,-1,-1,-1
