540,141,632.28,74.19,94.99,65.87,0.8345,-1,-1,-1
540,146,603.67,126.51,39.30,29.39,0.8604,-1,-1,-1
540,150,564.95,133.75,36.28,31.44,0.8525,-1,-1,-1
540,153,401.60,96.01,29.85,33.32,0.6133,-1,-1,-1
540,154,301.23,132.17,38.61,37.22,0.8506,-1,-1,-1
540,143,-15.46,307.16,77.03,124.80,0.7754,-1,-1,-1
540,157,657.26,187.78,63.21,46.99,0.8813,-1,-1,-1
540,161,182.50,94.80,115.23,84.60,0.8989,-1,-1,-1
540,164,778.77,278.62,89.77,77.78,0.9082,-1,-1,-1
540,167,608.51,304.47,143.41,88.82,0.9229,-1,-1,-1
540,169,835.93,128.33,105.32,185.46,0.8677,-1,-1,-1
540,172,337.42,95.24,29.87,24.53,0.6567,-1,-1,-1
541,15,378.29,373.07,85.00,114.95,0.9062,-1,-1,-1
541,17,467.53,100.68,29.84,24.27,0.6514,-1,-1,-1
541,30,215.41,383.39,117.29,126.62,0.9243,-1,-1,-1
541,94,-10.57,408.74,108.79,131.84,0.8901,-1,-1,-1
541,111,109.86,285.99,110.82,86.65,0.9126,-1,-1,-1
541,123,570.28,95.71,27.50,21.77,0.6836,-1,-1,-1
541,128,229.27,199.52,67.95,54.46,0.8994,-1,-1,-1
541,129,432.97,101.68,29.04,27.44,0.6489,-1,-1,-1
541,139,180.03,183.13,69.34,49.55,0.8867,-1,-1,-1
541,141,631.69,74.11,94.05,65.22,0.8301,-1,-1,-1
541,146,603.23,125.28,39.08,29.23,0.8525,-1,-1,-1
541,150,564.67,132.53,36.17,31.37,0.8584,-1,-1,-1
541,153,401.56,95.85,29.92,33.45,0.6299,-1,-1,-1
541,154,300.38,132.78,38.88,37.47,0.8545,-1,-1,-1
541,143,-15.31,309.55,72.64,122.89,0.7812,-1,-1,-1
541,157,656.69,186.16,61.62,45.75,0.8921,-1,-1,-1
541,161,181.13,95.07,115.81,85.07,0.9004,-1,-1,-1
541,164,775.13,273.75,89.28,76.61,0.9033,-1,-1,-1
541,167,610.29,300.11,134.44,85.82,0.9141,-1,-1,-1
541,169,832.66,126.69,108.44,183.91,0.8843,-1,-1,-1
541,172,336.86,95.58,30.18,24.84,0.6558,-1,-1,-1
542,15,378.20,373.18,84.81,114.66,0.9058,-1,-1,-1
542,17,467.58,100.66,29.83,24.25,0.6602,-1,-1,-1
542,30,215.29,383.12,117.45,126.88,0.9233,-1,-1,-1
542,94,-11.09,411.24,104.56,129.66,0.8921,-1,-1,-1
542,111,105.60,287.60,112.24,87.85,0.9126,-1,-1,-1
542,123,569.61,95.15,27.66,21.88,0.6514,-1,-1,-1
542,128,228.06,200.09,68.42,54.92,0.8979,-1,-1,-1
542,129,432.67,101.47,29.30,27.57,0.6611,-1,-1,-1
542,139,176.92,184.48,70.86,50.64,0.8818,-1,-1,-1
542,141,630.46,73.33,93.86,65.18,0.8271,-1,-1,-1
542,146,602.58,124.28,38.71,29.01,0.8452,-1,-1,-1
542,150,564.26,131.62,35.46,30.69,0.8477,-1,-1,-1
542,153,401.56,95.79,29.92,33.50,0.6226,-1,-1,-1
542,154,299.51,133.16,39.47,38.05,0.8564,-1,-1,-1
542,143,-14.19,313.99,63.90,113.14,0.7910,-1,-1,-1
542,157,655.29,184.24,60.92,45.16,0.9023,-1,-1,-1
542,161,179.47,95.61,116.12,85.26,0.8984,-1,-1,-1
542,164,772.11,270.32,87.44,74.23,0.9106,-1,-1,-1
542,167,611.01,295.40,126.60,83.08,0.9238,-1,-1,-1
542,169,827.07,124.69,113.86,186.71,0.8804,-1,-1,-1
542,172,335.95,95.91,30.43,25.11,0.6772,-1,-1,-1
543,15,378.49,373.23,84.75,114.55,0.9058,-1,-1,-1
543,17,467.48,100.40,30.06,24.40,0.6162,-1,-1,-1
543,30,215.74,383.02,117.52,126.97,0.9243,-1,-1,-1
543,94,-10.50,414.06,100.18,126.87,0.8921,-1,-1,-1
543,111,102.82,290.11,112.84,88.29,0.9160,-1,-1,-1
543,123,569.28,94.39,27.92,22.09,0.6416,-1,-1,-1
543,128,227.13,200.44,69.28,55.74,0.8901,-1,-1,-1
543,129,432.86,101.73,29.11,27.29,0.6187,-1,-1,-1
543,139,174.45,185.93,71.70,51.04,0.8862,-1,-1,-1
543,141,629.57,72.65,93.45,65.02,0.8530,-1,-1,-1
543,146,602.58,123.61,38.17,28.60,0.8452,-1,-1,-1
543,150,564.36,130.75,34.76,29.95,0.8467,-1,-1,-1
543,153,401.61,95.85,29.81,33.35,0.5649,-1,-1,-1
543,154,299.02,133.93,39.72,38.27,0.8496,-1,-1,-1
543,143,-14.58,317.51,59.98,111.66,0.7432,-1,-1,-1
543,157,654.20,182.19,60.67,44.97,0.8901,-1,-1,-1
543,161,178.27,96.17,116.64,85.60,0.8989,-1,-1,-1
543,164,768.92,266.57,86.57,72.77,0.9092,-1,-1,-1
543,167,612.06,291.24,119.10,80.11,0.9009,-1,-1,-1
543,169,822.47,122.68,119.05,189.39,0.8701,-1,-1,-1
543,172,335.67,96.22,30.42,25.12,0.6836,-1,-1,-1
544,15,378.56,373.41,84.48,114.18,0.9038,-1,-1,-1
544,17,467.22,100.18,30.25,24.54,0.6104,-1,-1,-1
544,30,215.32,382.33,118.05,127.67,0.9224,-1,-1,-1
544,94,-9.88,417.33,95.48,123.53,0.8901,-1,-1,-1
544,111,98.86,291.98,114.60,89.72,0.9150,-1,-1,-1
544,123,568.66,93.95,27.74,22.01,0.6494,-1,-1,-1
544,128,225.84,201.04,69.51,56.04,0.8896,-1,-1,-1
544,129,432.95,101.83,29.02,27.10,0.6387,-1,-1,-1
544,139,171.42,187.41,72.44,51.51,0.8950,-1,-1,-1
544,141,628.47,71.99,92.93,64.90,0.8540,-1,-1,-1
544,146,602.12,122.86,37.64,28.17,0.8477,-1,-1,-1
544,150,563.46,129.55,35.10,30.20,0.8442,-1,-1,-1
544,153,401.62,95.79,29.79,33.29,0.6250,-1,-1,-1
544,154,297.93,134.53,40.01,38.50,0.8555,-1,-1,-1
544,143,-15.56,320.33,58.47,114.94,0.6504,-1,-1,-1
544,157,652.71,180.34,59.54,44.09,0.8735,-1,-1,-1
544,161,176.89,96.69,117.12,85.88,0.8975,-1,-1,-1
544,164,765.39,262.34,85.23,70.96,0.9102,-1,-1,-1
544,167,611.33,286.23,113.44,78.08,0.9121,-1,-1,-1
544,169,818.87,121.00,123.55,191.04,0.8721,-1,-1,-1
544,172,334.76,96.42,30.74,25.45,0.6851,-1,-1,-1
545,15,378.72,373.48,84.43,114.04,0.9048,-1,-1,-1
545,17,467.41,100.22,30.07,24.35,0.6523,-1,-1,-1
545,30,215.58,381.74,118.49,128.26,0.9263,-1,-1,-1
545,94,-9.73,419.76,91.47,121.00,0.8975,-1,-1,-1
545,111,95.58,294.43,115.27,90.24,0.9194,-1,-1,-1
545,123,568.56,93.48,27.45,21.81,0.7212,-1,-1,-1
545,128,225.11,201.74,69.54,56.14,0.8877,-1,-1,-1
545,129,433.31,101.78,29.00,27.03,0.6807,-1,-1,-1
545,139,168.09,188.67,73.79,52.48,0.8740,-1,-1,-1
545,141,627.19,71.18,92.60,64.96,0.8501,-1,-1,-1
545,146,601.31,121.82,37.43,27.97,0.8486,-1,-1,-1
545,150,563.30,128.23,34.93,29.96,0.8564,-1,-1,-1
545,153,401.72,95.60,29.92,33.44,0.6733,-1,-1,-1
545,154,297.20,135.06,40.48,38.91,0.8584,-1,-1,-1
545,157,651.40,178.57,58.81,43.46,0.8853,-1,-1,-1
545,161,174.89,96.75,118.39,86.75,0.8975,-1,-1,-1
545,164,762.72,258.29,85.18,70.39,0.9106,-1,-1,-1
545,167,611.46,281.94,108.19,76.07,0.9043,-1,-1,-1
545,169,816.17,119.24,126.76,190.53,0.8750,-1,-1,-1
545,172,334.40,96.69,30.60,25.40,0.7148,-1,-1,-1
546,15,378.69,373.17,84.60,114.32,0.9043,-1,-1,-1
546,17,467.36,100.07,30.26,24.45,0.6245,-1,-1,-1
546,30,215.65,381.85,118.30,128.15,0.9238,-1,-1,-1
546,94,-9.53,422.89,87.03,117.78,0.8931,-1,-1,-1
546,111,91.37,296.61,117.04,91.71,0.9243,-1,-1,-1
546,123,568.32,92.99,27.15,21.58,0.6982,-1,-1,-1
546,128,224.05,202.80,69.88,56.50,0.8828,-1,-1,-1
546,129,433.63,101.84,28.95,26.92,0.6602,-1,-1,-1
546,139,165.22,190.33,74.55,53.00,0.8726,-1,-1,-1
546,146,600.64,120.80,37.50,28.08,0.8477,-1,-1,-1
546,150,563.40,127.36,34.61,29.55,0.8442,-1,-1,-1
546,153,401.95,95.61,29.91,33.41,0.6514,-1,-1,-1
546,154,296.61,136.06,40.68,39.06,0.8535,-1,-1,-1
546,157,649.75,177.00,58.35,43.09,0.8813,-1,-1,-1
546,161,173.00,97.05,119.56,87.59,0.8994,-1,-1,-1
546,164,759.79,254.96,83.99,68.90,0.9082,-1,-1,-1
546,167,610.68,277.04,104.16,74.74,0.8994,-1,-1,-1
546,169,812.84,118.31,130.10,190.13,0.8613,-1,-1,-1
546,172,333.85,97.27,30.44,25.28,0.7124,-1,-1,-1
547,15,378.62,373.39,84.44,114.10,0.9048,-1,-1,-1
547,17,467.46,100.18,30.10,24.32,0.6724,-1,-1,-1
547,30,215.64,382.23,117.88,127.77,0.9233,-1,-1,-1
547,94,-8.89,426.28,82.65,114.29,0.8867,-1,-1,-1
547,111,87.93,298.84,118.23,92.56,0.9224,-1,-1,-1
547,128,222.81,203.83,69.86,56.45,0.8867,-1,-1,-1
547,129,433.57,101.87,28.97,26.88,0.6943,-1,-1,-1
547,139,162.24,191.89,75.33,53.51,0.8735,-1,-1,-1
547,146,599.59,120.12,37.21,27.96,0.8496,-1,-1,-1
547,150,562.67,126.25,34.73,29.75,0.8618,-1,-1,-1
547,153,401.93,95.70,29.78,33.23,0.6270,-1,-1,-1
547,154,295.67,136.91,40.91,39.27,0.8628,-1,-1,-1
547,157,648.19,174.99,57.56,42.48,0.8755,-1,-1,-1
547,161,170.31,97.64,121.76,89.36,0.8970,-1,-1,-1
547,164,756.89,251.06,82.82,67.41,0.9004,-1,-1,-1
547,167,609.34,272.60,100.33,73.32,0.9106,-1,-1,-1
547,169,811.75,117.36,128.54,181.05,0.8604,-1,-1,-1
547,172,333.21,97.61,30.62,25.48,0.7212,-1,-1,-1
548,15,378.78,373.47,84.34,114.02,0.9038,-1,-1,-1
548,17,467.42,100.06,30.17,24.35,0.6592,-1,-1,-1
548,30,215.72,381.72,117.97,127.95,0.9209,-1,-1,-1
548,94,-8.54,429.77,78.29,110.72,0.8901,-1,-1,-1
548,111,83.96,300.77,119.95,93.83,0.9199,-1,-1,-1
548,128,221.48,204.69,70.26,56.75,0.8892,-1,-1,-1
548,129,433.49,101.71,29.08,26.95,0.6733,-1,-1,-1
548,139,158.81,193.26,76.47,54.34,0.8862,-1,-1,-1
548,146,598.97,119.49,36.28,27.26,0.8496,-1,-1,-1
548,150,561.87,125.22,34.56,29.67,0.8564,-1,-1,-1
548,153,401.65,95.57,29.94,33.41,0.6396,-1,-1,-1
548,154,294.97,138.03,40.75,39.01,0.8555,-1,-1,-1
548,157,647.10,173.33,56.46,41.60,0.8804,-1,-1,-1
548,161,168.58,97.94,122.13,89.69,0.8931,-1,-1,-1
548,164,753.73,247.11,82.17,66.60,0.9043,-1,-1,-1
548,167,608.67,268.84,96.17,71.52,0.9019,-1,-1,-1
548,169,811.35,116.72,126.09,170.19,0.9087,-1,-1,-1
548,172,332.72,98.17,30.56,25.47,0.6929,-1,-1,-1
549,15,378.75,373.17,84.48,114.32,0.9048,-1,-1,-1
549,17,467.19,99.93,30.30,24.45,0.6704,-1,-1,-1
549,30,215.60,381.86,117.96,128.02,0.9209,-1,-1,-1
549,94,-8.35,433.28,74.00,107.14,0.8955,-1,-1,-1
549,111,80.24,302.74,121.63,95.26,0.9204,-1,-1,-1
549,128,220.08,205.65,70.78,57.18,0.8862,-1,-1,-1
549,129,433.26,101.65,29.19,26.98,0.6396,-1,-1,-1
549,139,155.04,195.20,77.41,54.96,0.8931,-1,-1,-1
549,146,598.43,118.62,35.95,27.00,0.8384,-1,-1,-1
549,150,561.04,124.25,34.27,29.44,0.8584,-1,-1,-1
549,153,401.61,95.68,29.87,33.31,0.6162,-1,-1,-1
549,154,293.70,138.76,41.08,39.23,0.8647,-1,-1,-1
549,157,645.78,171.62,56.03,41.31,0.8794,-1,-1,-1
549,161,166.25,98.07,123.58,90.81,0.8975,-1,-1,-1
549,164,750.28,243.04,82.12,66.29,0.9077,-1,-1,-1
549,167,607.32,264.13,93.08,70.27,0.9028,-1,-1,-1
549,169,809.74,116.09,126.26,163.27,0.9126,-1,-1,-1
549,172,332.08,99.16,30.17,25.13,0.7212,-1,-1,-1
550,15,378.84,373.38,84.34,114.10,0.9038,-1,-1,-1
550,17,467.21,100.13,30.14,24.32,0.6611,-1,-1,-1
550,30,215.55,381.92,117.89,128.04,0.9204,-1,-1,-1
550,94,-7.98,437.49,69.38,102.86,0.8760,-1,-1,-1
550,111,76.02,304.90,123.50,96.76,0.9170,-1,-1,-1
550,128,218.39,205.98,71.55,57.83,0.8828,-1,-1,-1
550,129,433.17,101.62,29.23,26.99,0.6279,-1,-1,-1
550,139,151.64,197.04,78.26,55.51,0.8936,-1,-1,-1
550,146,597.83,117.58,36.03,27.09,0.8315,-1,-1,-1
550,150,560.24,123.31,33.86,29.07,0.8525,-1,-1,-1
550,153,401.62,95.73,29.79,33.19,0.6299,-1,-1,-1
550,154,292.83,139.66,41.39,39.48,0.8682,-1,-1,-1
550,157,644.12,169.97,55.70,41.06,0.8779,-1,-1,-1
550,161,164.33,98.32,124.64,91.67,0.9004,-1,-1,-1
550,164,747.72,239.88,80.28,64.38,0.9058,-1,-1,-1
550,167,606.42,259.57,90.34,69.20,0.8999,-1,-1,-1
550,169,807.22,115.58,128.29,159.15,0.9155,-1,-1,-1
550,172,331.13,99.77,30.14,25.08,0.7163,-1,-1,-1
551,15,378.70,373.47,84.29,114.02,0.9048,-1,-1,-1
551,17,467.15,100.04,30.21,24.35,0.6724,-1,-1,-1
551,30,215.32,381.94,117.78,128.04,0.9204,-1,-1,-1
551,94,-7.63,441.61,64.96,98.69,0.8652,-1,-1,-1
551,111,71.66,307.28,124.87,97.94,0.9238,-1,-1,-1
551,128,216.80,206.57,72.01,58.23,0.8921,-1,-1,-1
551,129,433.73,101.70,29.06,26.83,0.6309,-1,-1,-1
551,139,148.10,198.67,79.34,56.35,0.8901,-1,-1,-1
551,146,596.97,116.65,36.06,27.12,0.8218,-1,-1,-1
551,150,559.75,122.41,33.47,28.77,0.8423,-1,-1,-1
551,153,401.55,95.58,29.91,33.31,0.6479,-1,-1,-1
551,154,291.70,140.14,41.83,39.89,0.8604,-1,-1,-1
551,157,642.85,168.19,55.02,40.49,0.8794,-1,-1,-1
551,161,162.48,99.01,124.93,91.85,0.9072,-1,-1,-1
551,164,745.60,236.96,78.23,62.30,0.9043,-1,-1,-1
551,167,604.59,255.74,87.87,68.21,0.9062,-1,-1,-1
551,169,804.27,114.95,131.21,156.39,0.9160,-1,-1,-1
551,172,330.46,100.57,30.16,25.05,0.7065,-1,-1,-1
552,15,378.54,373.17,84.49,114.32,0.9019,-1,-1,-1
552,17,467.27,99.88,30.29,24.45,0.6841,-1,-1,-1
552,30,215.68,382.12,117.43,127.71,0.9209,-1,-1,-1
552,94,-7.53,445.00,61.11,95.26,0.8408,-1,-1,-1
552,111,67.66,309.60,125.84,98.69,0.9199,-1,-1,-1
552,128,215.41,207.26,72.35,58.53,0.8960,-1,-1,-1
552,129,433.61,101.73,28.99,26.77,0.6548,-1,-1,-1
552,139,144.86,200.71,79.76,56.65,0.8877,-1,-1,-1
552,146,596.28,116.04,35.55,26.69,0.8228,-1,-1,-1
552,150,559.77,121.46,32.97,28.34,0.8413,-1,-1,-1
552,153,401.53,95.52,29.95,33.36,0.6426,-1,-1,-1
552,154,290.95,140.95,42.04,40.04,0.8711,-1,-1,-1
552,157,641.31,166.60,54.37,39.97,0.8691,-1,-1,-1
552,161,160.93,99.42,125.84,92.54,0.9126,-1,-1,-1
552,164,742.34,233.18,78.03,61.95,0.9038,-1,-1,-1
552,167,603.39,251.16,85.57,67.24,0.8965,-1,-1,-1
552,169,800.80,114.26,134.50,154.14,0.9175,-1,-1,-1
552,172,329.69,100.76,30.57,25.37,0.6982,-1,-1,-1
553,15,378.48,372.89,84.56,114.44,0.9014,-1,-1,-1
553,17,467.28,99.78,30.40,24.48,0.6851,-1,-1,-1
553,30,215.56,382.02,117.48,127.91,0.9204,-1,-1,-1
553,94,-7.75,448.46,57.20,91.75,0.8403,-1,-1,-1
553,111,64.33,312.53,126.98,99.59,0.9219,-1,-1,-1
553,128,214.09,208.16,72.84,58.96,0.8989,-1,-1,-1
553,129,433.52,101.66,29.05,26.83,0.6289,-1,-1,-1
553,139,141.41,202.58,80.62,57.24,0.8823,-1,-1,-1
553,146,595.46,115.27,35.21,26.45,0.8340,-1,-1,-1
553,150,559.13,120.64,32.81,28.19,0.8486,-1,-1,-1
553,153,401.48,95.42,30.03,33.46,0.6318,-1,-1,-1
553,154,289.70,141.32,42.77,40.74,0.8726,-1,-1,-1
553,157,639.63,164.84,54.50,40.14,0.8647,-1,-1,-1
553,161,158.81,99.48,127.71,94.01,0.9082,-1,-1,-1
553,164,739.54,229.77,77.42,61.20,0.8984,-1,-1,-1
553,167,602.08,247.15,83.33,66.27,0.9058,-1,-1,-1
553,169,796.95,113.38,138.31,152.57,0.9199,-1,-1,-1
553,172,329.00,100.99,30.90,25.65,0.7007,-1,-1,-1
554,15,378.47,372.95,84.57,114.48,0.9048,-1,-1,-1
554,17,467.03,99.62,30.60,24.66,0.6538,-1,-1,-1
554,30,215.78,382.32,116.96,127.33,0.9209,-1,-1,-1
554,94,-7.97,452.30,53.05,87.88,0.8184,-1,-1,-1
554,111,60.69,314.89,128.44,100.54,0.9180,-1,-1,-1
554,128,212.88,208.96,73.36,59.44,0.8975,-1,-1,-1
554,129,433.86,101.71,28.99,26.77,0.5962,-1,-1,-1
554,139,138.08,204.55,81.23,57.60,0.8950,-1,-1,-1
554,146,594.86,114.68,35.09,26.37,0.8315,-1,-1,-1
554,150,558.54,119.71,32.84,28.31,0.8369,-1,-1,-1
554,153,401.68,95.46,29.98,33.33,0.6260,-1,-1,-1
554,154,288.74,142.00,43.43,41.33,0.8726,-1,-1,-1
554,157,638.57,162.83,54.22,40.05,0.8604,-1,-1,-1
554,161,156.58,99.78,129.24,95.24,0.9038,-1,-1,-1
554,164,737.48,226.91,75.51,59.37,0.9014,-1,-1,-1
554,167,601.62,244.20,80.02,64.28,0.8984,-1,-1,-1
554,169,793.81,112.43,141.95,151.09,0.9214,-1,-1,-1
554,172,328.31,101.30,31.28,26.00,0.6538,-1,-1,-1
555,15,378.57,372.97,84.36,114.17,0.9028,-1,-1,-1
555,17,467.29,99.89,30.31,24.40,0.6460,-1,-1,-1
555,30,215.77,382.10,117.29,127.77,0.9219,-1,-1,-1
555,94,-8.03,455.92,49.14,84.23,0.8008,-1,-1,-1
555,111,55.64,316.69,131.64,103.16,0.9189,-1,-1,-1
555,128,211.85,209.90,73.97,59.93,0.8979,-1,-1,-1
555,129,434.03,101.74,28.87,26.75,0.5610,-1,-1,-1
555,139,134.39,206.06,82.57,58.54,0.9004,-1,-1,-1
555,146,594.33,113.91,35.04,26.43,0.8330,-1,-1,-1
555,150,558.28,118.98,32.30,27.87,0.8315,-1,-1,-1
555,153,401.73,95.48,29.99,33.28,0.5601,-1,-1,-1
555,154,287.92,142.57,43.99,41.87,0.8677,-1,-1,-1
555,157,637.81,161.74,53.00,39.04,0.8789,-1,-1,-1
555,161,154.75,100.25,130.07,95.98,0.9043,-1,-1,-1
555,164,734.83,224.08,74.17,58.00,0.9038,-1,-1,-1
555,167,600.81,240.69,77.65,62.86,0.8882,-1,-1,-1
555,169,791.32,111.45,145.11,149.29,0.9199,-1,-1,-1
555,172,327.64,102.06,30.97,25.72,0.6450,-1,-1,-1
555,177,721.11,509.80,170.57,30.20,0.8423,-1,-1,-1
556,15,378.69,372.98,84.45,114.38,0.9023,-1,-1,-1
556,17,467.40,100.00,30.17,24.30,0.6548,-1,-1,-1
556,30,215.74,382.02,117.39,127.93,0.9224,-1,-1,-1
556,94,-8.08,459.82,45.10,80.31,0.6611,-1,-1,-1
556,111,50.96,318.94,133.61,104.77,0.9194,-1,-1,-1
556,128,210.16,210.72,74.57,60.44,0.8965,-1,-1,-1
556,129,434.07,101.75,28.88,26.74,0.5806,-1,-1,-1
556,139,130.25,207.72,84.16,59.69,0.8955,-1,-1,-1
556,146,593.56,112.95,34.92,26.42,0.8506,-1,-1,-1
556,150,557.95,117.96,31.98,27.58,0.8350,-1,-1,-1
556,153,401.74,95.49,30.02,33.26,0.4912,-1,-1,-1
556,154,287.29,143.49,43.89,41.74,0.8628,-1,-1,-1
556,157,636.50,159.82,52.75,38.85,0.8770,-1,-1,-1
556,161,152.59,100.58,131.12,96.88,0.9038,-1,-1,-1
556,164,731.93,221.17,73.79,57.56,0.9004,-1,-1,-1
556,167,599.78,237.40,75.09,61.21,0.8984,-1,-1,-1
556,169,788.48,110.29,147.88,147.04,0.9175,-1,-1,-1
556,172,326.97,102.83,30.74,25.53,0.6152,-1,-1,-1
556,177,693.33,499.56,226.27,40.44,0.8701,-1,-1,-1
557,15,378.86,373.32,84.24,114.13,0.9028,-1,-1,-1
557,17,467.12,99.83,30.42,24.51,0.6460,-1,-1,-1
557,30,215.60,381.99,117.43,127.99,0.9219,-1,-1,-1
557,94,-8.79,462.06,41.86,78.05,0.5571,-1,-1,-1
557,111,47.14,321.19,135.08,106.00,0.9194,-1,-1,-1
557,128,208.89,212.15,74.48,60.29,0.8950,-1,-1,-1
557,129,433.91,101.75,28.89,26.74,0.5659,-1,-1,-1
557,139,126.08,209.77,85.54,60.77,0.8848,-1,-1,-1
557,146,593.27,112.37,34.26,25.92,0.8584,-1,-1,-1
557,150,557.36,117.25,31.50,27.11,0.8306,-1,-1,-1
557,153,401.73,95.49,30.06,33.25,0.5796,-1,-1,-1
557,154,286.11,144.23,44.15,42.01,0.8667,-1,-1,-1
557,157,635.25,158.68,52.29,38.46,0.8755,-1,-1,-1
557,161,150.27,101.10,132.00,97.60,0.9033,-1,-1,-1
557,164,729.99,218.56,72.32,56.10,0.8926,-1,-1,-1
557,167,598.35,233.75,73.78,60.59,0.8975,-1,-1,-1
557,169,785.27,108.02,151.35,145.67,0.9165,-1,-1,-1
557,172,326.27,103.60,30.60,25.37,0.6670,-1,-1,-1
557,177,664.93,488.52,283.75,51.48,0.8813,-1,-1,-1
558,15,379.38,372.78,84.56,114.70,0.9009,-1,-1,-1
558,17,467.30,99.68,30.61,24.67,0.5981,-1,-1,-1
558,30,216.35,381.98,117.40,128.01,0.9238,-1,-1,-1
558,111,43.29,323.44,136.99,107.73,0.9272,-1,-1,-1
558,128,208.14,213.32,74.74,60.38,0.8984,-1,-1,-1
558,129,434.20,101.75,28.85,26.74,0.4131,-1,-1,-1
558,139,122.41,211.96,86.69,61.64,0.8931,-1,-1,-1
558,146,593.63,111.78,33.83,25.58,0.8486,-1,-1,-1
558,150,557.79,116.56,31.41,26.99,0.8271,-1,-1,-1
558,153,401.85,95.57,30.15,33.25,0.6104,-1,-1,-1
558,154,285.50,144.82,44.62,42.43,0.8770,-1,-1,-1
558,157,634.54,157.24,52.09,38.33,0.8711,-1,-1,-1
558,161,148.02,101.74,132.86,98.14,0.9038,-1,-1,-1
558,164,728.16,215.90,70.93,54.77,0.8994,-1,-1,-1
558,167,598.09,230.48,71.64,59.15,0.8955,-1,-1,-1
558,169,782.44,106.26,154.71,144.37,0.9180,-1,-1,-1
558,172,325.67,103.79,31.26,25.88,0.6870,-1,-1,-1
558,177,635.50,477.38,335.76,62.32,0.8774,-1,-1,-1
559,15,379.79,372.58,84.59,114.91,0.9014,-1,-1,-1
559,17,467.47,99.72,30.49,24.57,0.6196,-1,-1,-1
559,30,216.98,381.98,117.37,128.02,0.9238,-1,-1,-1
559,111,39.27,326.19,138.13,108.68,0.9272,-1,-1,-1
559,128,207.09,214.40,75.13,60.57,0.8984,-1,-1,-1
559,129,434.59,101.84,28.62,26.57,0.4854,-1,-1,-1
559,139,119.29,214.05,87.04,61.80,0.8901,-1,-1,-1
559,146,593.15,111.00,33.60,25.38,0.8237,-1,-1,-1
559,150,557.47,115.72,31.04,26.58,0.8237,-1,-1,-1
559,153,401.87,95.60,30.23,33.25,0.5962,-1,-1,-1
559,154,284.80,145.67,44.81,42.58,0.8760,-1,-1,-1
559,157,634.73,155.85,51.24,37.64,0.8442,-1,-1,-1
559,161,146.03,102.54,133.93,98.80,0.9004,-1,-1,-1
559,164,726.62,213.04,69.73,53.50,0.8989,-1,-1,-1
559,167,597.24,226.83,70.56,58.61,0.8955,-1,-1,-1
559,169,778.93,104.91,157.66,142.80,0.9180,-1,-1,-1
559,172,324.78,104.09,31.57,26.15,0.7544,-1,-1,-1
559,177,607.32,466.34,383.09,73.23,0.9097,-1,-1,-1
560,15,379.99,372.84,84.16,114.33,0.9014,-1,-1,-1
560,17,467.52,99.69,30.45,24.53,0.6021,-1,-1,-1
560,30,217.23,381.65,117.33,128.02,0.9243,-1,-1,-1
560,111,35.59,328.95,138.84,109.00,0.9180,-1,-1,-1
560,128,205.68,215.26,75.74,60.95,0.8975,-1,-1,-1
560,129,434.71,101.78,28.57,26.59,0.5391,-1,-1,-1
560,139,116.03,216.26,87.73,62.15,0.9028,-1,-1,-1
560,146,592.27,110.15,33.64,25.39,0.8159,-1,-1,-1
560,150,557.07,114.98,30.84,26.39,0.8359,-1,-1,-1
560,153,401.86,95.54,30.30,33.25,0.6235,-1,-1,-1
560,154,284.04,146.79,44.93,42.62,0.8711,-1,-1,-1
560,157,633.68,154.40,50.61,37.06,0.8745,-1,-1,-1
560,161,144.00,103.57,135.01,99.52,0.9028,-1,-1,-1
560,164,724.10,210.10,69.41,52.92,0.8857,-1,-1,-1
560,167,596.46,223.80,68.58,57.28,0.8843,-1,-1,-1
560,169,774.79,103.28,159.84,140.95,0.9175,-1,-1,-1
560,172,324.12,104.52,31.73,26.26,0.8135,-1,-1,-1
560,177,582.34,455.42,424.36,84.09,0.9048,-1,-1,-1
560,179,-0.55,203.80,17.45,50.60,0.3621,-1,-1,-1
561,15,380.29,372.94,84.21,114.44,0.9033,-1,-1,-1
561,17,467.68,99.63,30.48,24.51,0.6299,-1,-1,-1
561,30,217.53,382.19,116.97,127.69,0.9248,-1,-1,-1
561,111,31.77,331.24,140.22,110.05,0.9199,-1,-1,-1
561,128,203.96,215.89,76.77,61.75,0.8970,-1,-1,-1
561,129,434.57,101.85,28.57,26.60,0.5420,-1,-1,-1
561,139,111.98,218.34,88.89,62.92,0.9062,-1,-1,-1
561,146,592.05,109.29,33.49,25.24,0.8037,-1,-1,-1
561,150,556.67,114.11,30.65,26.21,0.8467,-1,-1,-1
561,153,401.83,95.59,30.37,33.25,0.6772,-1,-1,-1
561,154,283.26,147.76,45.35,42.96,0.8618,-1,-1,-1
561,157,632.67,152.93,50.39,36.87,0.8770,-1,-1,-1
561,161,141.80,104.48,135.94,100.13,0.9058,-1,-1,-1
561,164,722.00,207.30,69.21,52.59,0.8862,-1,-1,-1
561,167,595.03,220.33,67.65,56.68,0.8921,-1,-1,-1
561,169,770.26,102.32,161.42,139.35,0.9165,-1,-1,-1
561,172,323.39,104.74,32.13,26.62,0.8076,-1,-1,-1
561,177,561.82,445.18,458.06,94.60,0.9028,-1,-1,-1
562,15,380.54,372.97,83.95,114.15,0.9004,-1,-1,-1
562,17,467.31,99.53,30.70,24.67,0.5767,-1,-1,-1
