582,3,583.94,311.49,375.11,227.37,0.8960,-1,-1,-1
582,5,208.49,144.35,152.71,75.32,0.8838,-1,-1,-1
582,6,667.40,251.21,147.45,69.49,0.8882,-1,-1,-1
582,10,508.81,223.00,120.27,56.99,0.8760,-1,-1,-1
582,11,581.57,208.63,120.55,55.85,0.8472,-1,-1,-1
582,12,447.96,187.91,83.05,42.99,0.8564,-1,-1,-1
582,15,382.81,201.08,89.40,43.99,0.8491,-1,-1,-1
582,17,790.80,193.91,169.91,143.76,0.8164,-1,-1,-1
582,20,591.78,476.38,151.17,62.59,0.8594,-1,-1,-1
582,14,869.17,296.36,90.03,80.49,0.8862,-1,-1,-1
582,146,101.91,222.96,287.38,211.90,0.9072,-1,-1,-1
582,176,-0.84,161.62,140.20,75.05,0.9106,-1,-1,-1
582,21,342.14,143.77,103.50,65.04,0.4045,-1,-1,-1
582,219,749.03,192.74,95.76,45.48,0.7080,-1,-1,-1
582,221,234.52,202.78,309.45,210.40,0.3840,-1,-1,-1
583,3,584.29,311.46,374.49,227.14,0.8965,-1,-1,-1
583,5,208.73,144.44,152.36,75.10,0.8843,-1,-1,-1
583,6,667.58,251.39,146.93,69.17,0.8896,-1,-1,-1
583,10,508.48,222.68,120.85,57.31,0.8755,-1,-1,-1
583,11,580.93,208.50,120.74,55.98,0.8442,-1,-1,-1
583,12,447.20,187.96,83.23,42.99,0.8516,-1,-1,-1
583,15,383.14,201.01,89.38,44.00,0.8481,-1,-1,-1
583,17,791.12,193.97,168.99,142.94,0.8203,-1,-1,-1
583,20,599.61,478.98,148.76,59.99,0.8408,-1,-1,-1
583,14,869.21,296.45,89.71,80.16,0.8857,-1,-1,-1
583,146,103.92,223.05,288.41,212.56,0.9087,-1,-1,-1
583,176,-0.70,161.54,139.91,75.06,0.9102,-1,-1,-1
583,21,343.86,144.26,102.72,64.50,0.3767,-1,-1,-1
583,219,755.51,192.92,96.07,46.21,0.5449,-1,-1,-1
583,221,232.40,202.69,311.37,211.16,0.3420,-1,-1,-1
584,3,585.28,312.11,373.20,226.39,0.8955,-1,-1,-1
584,5,208.51,144.40,152.61,75.18,0.8853,-1,-1,-1
584,6,667.31,251.13,147.41,69.38,0.8901,-1,-1,-1
584,10,508.73,222.88,120.49,57.11,0.8745,-1,-1,-1
584,11,581.09,208.29,120.67,56.02,0.8447,-1,-1,-1
584,12,447.25,187.98,83.31,42.99,0.8511,-1,-1,-1
584,15,383.28,200.99,89.36,44.01,0.8481,-1,-1,-1
584,17,789.75,193.33,169.63,143.29,0.8193,-1,-1,-1
584,20,605.16,481.17,146.65,57.81,0.8232,-1,-1,-1
584,14,869.05,296.16,89.93,80.37,0.8838,-1,-1,-1
584,146,105.23,223.39,289.69,213.42,0.9087,-1,-1,-1
584,176,-0.48,161.51,139.62,75.06,0.9092,-1,-1,-1
584,21,343.70,143.44,104.05,65.46,0.2727,-1,-1,-1
584,219,768.62,191.33,102.53,49.10,0.4158,-1,-1,-1
584,221,229.10,203.16,311.93,210.11,0.5371,-1,-1,-1
584,244,100.63,214.95,60.25,37.25,0.3115,-1,-1,-1
585,3,584.77,312.36,373.15,226.44,0.8975,-1,-1,-1
585,5,208.71,144.30,152.46,75.05,0.8862,-1,-1,-1
585,6,667.20,250.87,147.61,69.46,0.8911,-1,-1,-1
585,10,508.65,222.80,120.69,57.19,0.8755,-1,-1,-1
585,11,581.48,208.38,120.64,56.04,0.8472,-1,-1,-1
585,12,447.96,187.82,83.28,43.00,0.8525,-1,-1,-1
585,15,383.32,201.14,89.04,43.84,0.8496,-1,-1,-1
585,17,790.30,193.92,169.70,143.42,0.8110,-1,-1,-1
585,20,613.97,483.90,144.20,55.08,0.7808,-1,-1,-1
585,14,869.00,296.04,90.01,80.45,0.8823,-1,-1,-1
585,146,106.24,223.59,292.43,215.58,0.9043,-1,-1,-1
585,176,-0.54,161.42,139.30,75.06,0.9092,-1,-1,-1
585,21,347.63,144.46,101.84,64.51,0.3923,-1,-1,-1
585,219,769.32,191.20,99.12,48.58,0.3896,-1,-1,-1
585,221,226.43,205.08,311.11,207.78,0.5391,-1,-1,-1
585,244,99.23,215.37,63.62,39.37,0.5000,-1,-1,-1
586,3,584.47,311.80,374.00,227.12,0.8970,-1,-1,-1
586,5,209.06,144.42,151.94,74.67,0.8862,-1,-1,-1
586,6,667.70,250.85,147.25,69.24,0.8916,-1,-1,-1
586,10,508.42,222.60,121.01,57.39,0.8765,-1,-1,-1
586,11,581.49,208.26,120.89,56.20,0.8511,-1,-1,-1
586,12,447.67,187.93,83.39,43.00,0.8521,-1,-1,-1
586,15,383.35,201.12,89.21,43.95,0.8496,-1,-1,-1
586,17,789.07,193.81,170.64,144.14,0.8237,-1,-1,-1
586,20,621.51,487.18,140.88,52.15,0.8159,-1,-1,-1
586,14,868.82,296.00,90.35,80.81,0.8843,-1,-1,-1
586,146,109.88,224.96,291.69,214.72,0.9028,-1,-1,-1
586,176,-0.47,161.63,139.01,75.05,0.9082,-1,-1,-1
586,21,347.91,144.18,101.77,64.81,0.3132,-1,-1,-1
586,219,792.46,190.49,86.53,42.62,0.1002,-1,-1,-1
586,221,224.38,207.73,309.99,205.13,0.5127,-1,-1,-1
586,244,98.13,215.14,66.77,41.41,0.5547,-1,-1,-1
587,3,584.76,311.58,374.17,227.38,0.8950,-1,-1,-1
587,5,209.17,144.47,152.45,74.86,0.8867,-1,-1,-1
587,6,667.72,250.27,148.13,69.73,0.8926,-1,-1,-1
587,10,508.70,222.69,120.55,57.14,0.8760,-1,-1,-1
587,11,582.06,208.21,120.53,56.10,0.8506,-1,-1,-1
587,12,447.01,187.80,83.55,43.00,0.8545,-1,-1,-1
587,15,383.37,201.03,89.26,43.99,0.8486,-1,-1,-1
587,17,789.46,193.85,170.60,144.15,0.8340,-1,-1,-1
587,20,627.81,489.60,138.81,49.86,0.7793,-1,-1,-1
587,14,869.10,295.66,90.45,80.94,0.8843,-1,-1,-1
587,146,112.67,226.21,293.70,215.89,0.9019,-1,-1,-1
587,176,-0.18,161.71,138.53,74.88,0.9077,-1,-1,-1
587,21,348.96,144.24,100.83,64.59,0.4485,-1,-1,-1
587,221,215.85,209.16,312.19,203.20,0.4368,-1,-1,-1
587,244,97.08,215.05,68.45,42.58,0.5972,-1,-1,-1
588,3,584.32,311.17,374.67,227.81,0.8950,-1,-1,-1
588,5,208.84,144.49,152.71,74.93,0.8857,-1,-1,-1
588,6,668.02,250.38,147.87,69.59,0.8916,-1,-1,-1
588,10,508.74,222.72,120.34,57.04,0.8770,-1,-1,-1
588,11,582.31,208.20,120.31,56.06,0.8477,-1,-1,-1
588,12,446.72,187.76,83.69,43.00,0.8550,-1,-1,-1
588,15,383.52,201.16,88.98,43.83,0.8496,-1,-1,-1
588,17,790.17,193.29,169.47,143.09,0.8354,-1,-1,-1
588,20,632.69,491.71,137.76,48.14,0.7612,-1,-1,-1
588,14,868.89,295.20,90.46,80.99,0.8911,-1,-1,-1
588,146,113.92,227.16,296.53,217.77,0.8999,-1,-1,-1
588,176,-0.10,161.83,138.23,74.81,0.9082,-1,-1,-1
588,21,350.70,145.09,99.08,63.85,0.5068,-1,-1,-1
588,244,97.58,214.31,66.75,41.52,0.7241,-1,-1,-1
588,9,175.13,206.36,365.04,205.63,0.3826,-1,-1,-1
589,3,584.39,311.35,373.71,227.30,0.8970,-1,-1,-1
589,5,208.62,144.50,152.59,74.80,0.8848,-1,-1,-1
589,6,667.54,250.10,148.29,69.87,0.8921,-1,-1,-1
589,10,508.80,222.74,120.34,57.00,0.8765,-1,-1,-1
589,11,582.44,208.20,120.15,56.04,0.8491,-1,-1,-1
589,12,446.58,187.74,83.81,43.00,0.8564,-1,-1,-1
589,15,383.39,201.38,88.59,43.61,0.8506,-1,-1,-1
589,17,790.58,193.74,168.77,142.35,0.8350,-1,-1,-1
589,20,632.76,492.33,138.03,47.65,0.7759,-1,-1,-1
589,14,869.14,295.53,89.80,80.35,0.8843,-1,-1,-1
589,146,115.76,228.32,296.98,217.62,0.8936,-1,-1,-1
589,176,-0.07,161.70,138.03,74.79,0.9092,-1,-1,-1
589,21,351.11,145.41,98.22,63.57,0.4746,-1,-1,-1
589,244,98.74,214.22,66.08,41.04,0.7114,-1,-1,-1
589,9,158.43,194.73,384.37,215.86,0.3174,-1,-1,-1
590,3,584.68,311.42,372.82,226.78,0.8931,-1,-1,-1
590,5,208.82,144.50,152.30,74.58,0.8843,-1,-1,-1
590,6,667.68,250.00,148.45,69.97,0.8916,-1,-1,-1
590,10,508.66,222.58,120.68,57.16,0.8760,-1,-1,-1
590,11,581.99,208.04,120.43,56.19,0.8481,-1,-1,-1
590,12,446.17,187.74,83.93,43.00,0.8550,-1,-1,-1
590,15,383.49,201.30,88.48,43.53,0.8481,-1,-1,-1
590,17,790.84,193.83,168.63,142.15,0.8345,-1,-1,-1
590,20,640.41,496.25,129.40,43.77,0.7842,-1,-1,-1
590,14,868.90,295.16,90.22,80.77,0.8882,-1,-1,-1
590,146,117.28,228.91,298.62,218.33,0.8872,-1,-1,-1
590,176,-0.00,161.57,138.19,74.94,0.9097,-1,-1,-1
590,21,350.25,144.86,98.57,63.97,0.4148,-1,-1,-1
590,244,99.01,214.10,64.91,40.32,0.7422,-1,-1,-1
590,9,153.03,191.16,391.71,219.65,0.3486,-1,-1,-1
591,3,584.62,311.12,373.48,227.25,0.8921,-1,-1,-1
591,5,208.88,144.50,152.22,74.51,0.8828,-1,-1,-1
591,6,667.49,250.13,147.69,69.68,0.8911,-1,-1,-1
591,10,508.74,222.52,120.51,57.05,0.8755,-1,-1,-1
591,11,582.66,208.31,119.50,55.76,0.8486,-1,-1,-1
591,12,446.17,187.74,83.98,43.00,0.8530,-1,-1,-1
591,15,383.67,201.27,88.48,43.50,0.8511,-1,-1,-1
591,17,790.76,193.87,169.26,142.75,0.8354,-1,-1,-1
591,20,654.71,499.99,121.71,39.69,0.6450,-1,-1,-1
591,14,869.47,295.35,89.72,80.27,0.8867,-1,-1,-1
591,146,119.41,229.77,300.62,219.22,0.8921,-1,-1,-1
591,176,-0.08,161.44,138.21,75.00,0.9102,-1,-1,-1
591,21,351.90,145.64,96.71,62.97,0.5244,-1,-1,-1
591,244,99.76,214.07,63.86,39.52,0.7686,-1,-1,-1
591,9,149.15,190.46,393.78,219.78,0.2859,-1,-1,-1
592,3,585.00,311.01,373.59,227.42,0.8931,-1,-1,-1
592,5,208.88,144.34,152.25,74.48,0.8843,-1,-1,-1
592,6,666.88,250.34,147.13,69.57,0.8911,-1,-1,-1
592,10,508.61,222.33,120.79,57.18,0.8760,-1,-1,-1
592,11,582.39,208.25,119.54,55.75,0.8525,-1,-1,-1
592,12,445.98,187.57,84.08,43.00,0.8530,-1,-1,-1
592,15,383.44,201.09,88.74,43.65,0.8501,-1,-1,-1
592,17,791.41,193.30,167.47,140.91,0.8438,-1,-1,-1
592,20,665.39,503.63,115.52,36.29,0.5815,-1,-1,-1
592,14,869.50,295.76,89.24,79.74,0.8862,-1,-1,-1
592,146,120.77,229.98,303.64,221.08,0.8926,-1,-1,-1
592,176,0.09,161.31,138.07,75.02,0.9092,-1,-1,-1
592,21,351.94,144.76,97.82,64.09,0.5039,-1,-1,-1
592,244,99.76,213.98,64.02,39.55,0.7568,-1,-1,-1
592,9,146.59,191.05,394.67,219.15,0.2810,-1,-1,-1
592,221,256.80,216.39,291.52,190.68,0.3208,-1,-1,-1
593,3,585.42,311.30,373.07,227.16,0.8892,-1,-1,-1
593,5,208.66,144.11,152.60,74.64,0.8823,-1,-1,-1
593,6,667.31,250.26,146.95,69.52,0.8906,-1,-1,-1
593,10,508.59,222.10,121.49,57.55,0.8740,-1,-1,-1
593,11,582.80,208.56,119.18,55.59,0.8506,-1,-1,-1
593,12,445.88,187.51,84.17,43.00,0.8521,-1,-1,-1
593,15,383.50,200.94,88.87,43.71,0.8496,-1,-1,-1
593,17,791.36,193.08,167.04,140.22,0.8442,-1,-1,-1
593,20,672.98,506.85,109.08,33.14,0.6636,-1,-1,-1
593,14,869.16,295.42,89.76,80.21,0.8872,-1,-1,-1
593,146,121.56,230.78,307.00,223.47,0.8906,-1,-1,-1
593,176,0.04,161.26,137.92,75.02,0.9097,-1,-1,-1
593,21,351.57,144.27,98.00,64.51,0.4844,-1,-1,-1
593,244,99.33,213.79,64.57,39.90,0.7686,-1,-1,-1
593,9,144.49,188.83,398.76,220.86,0.2810,-1,-1,-1
593,249,418.83,125.45,47.75,25.90,0.7192,-1,-1,-1
593,221,260.84,217.04,288.54,189.16,0.3411,-1,-1,-1
594,3,584.38,311.09,373.95,227.72,0.8857,-1,-1,-1
594,5,208.62,144.19,152.83,74.70,0.8853,-1,-1,-1
594,6,667.44,250.32,146.28,69.25,0.8896,-1,-1,-1
594,10,508.76,222.18,121.41,57.53,0.8755,-1,-1,-1
594,11,583.33,208.52,118.95,55.52,0.8521,-1,-1,-1
594,12,446.16,187.32,84.25,43.00,0.8511,-1,-1,-1
594,15,383.50,201.05,88.64,43.57,0.8496,-1,-1,-1
594,17,791.77,192.67,166.38,139.31,0.8398,-1,-1,-1
594,20,682.51,509.20,103.92,30.81,0.5459,-1,-1,-1
594,14,869.35,295.62,89.32,79.73,0.8896,-1,-1,-1
594,146,122.54,231.63,310.67,226.22,0.8867,-1,-1,-1
594,176,0.36,161.49,137.26,74.69,0.9116,-1,-1,-1
594,21,352.19,144.09,97.51,64.51,0.5537,-1,-1,-1
594,244,98.58,213.38,66.31,41.02,0.7832,-1,-1,-1
594,9,144.65,188.18,399.87,220.83,0.2905,-1,-1,-1
594,249,415.22,125.58,46.21,25.02,0.7500,-1,-1,-1
594,221,262.69,216.58,287.49,189.00,0.3530,-1,-1,-1
595,3,584.69,311.67,372.86,226.94,0.8823,-1,-1,-1
595,5,208.57,144.06,153.22,74.89,0.8853,-1,-1,-1
595,6,667.35,249.84,146.98,69.66,0.8916,-1,-1,-1
595,10,508.68,222.04,121.65,57.69,0.8755,-1,-1,-1
595,11,583.18,208.50,118.91,55.50,0.8496,-1,-1,-1
595,12,446.57,187.34,84.00,42.83,0.8486,-1,-1,-1
595,15,383.65,201.01,88.58,43.52,0.8486,-1,-1,-1
595,17,791.50,192.27,166.96,139.56,0.8354,-1,-1,-1
595,20,696.78,511.27,98.23,28.75,0.3999,-1,-1,-1
595,14,869.24,295.53,89.52,79.88,0.8911,-1,-1,-1
595,146,123.62,232.75,314.97,229.52,0.8892,-1,-1,-1
595,176,0.66,161.49,136.99,74.57,0.9121,-1,-1,-1
595,21,351.81,142.95,98.53,65.66,0.6187,-1,-1,-1
595,244,98.55,213.57,67.26,41.60,0.7695,-1,-1,-1
595,9,144.53,187.80,401.25,221.13,0.3032,-1,-1,-1
595,249,410.56,125.48,45.49,24.57,0.7305,-1,-1,-1
595,221,263.30,216.89,286.13,188.32,0.2690,-1,-1,-1
596,3,583.92,311.56,373.58,227.30,0.8872,-1,-1,-1
596,5,208.07,144.17,153.41,74.96,0.8833,-1,-1,-1
596,6,667.92,249.67,147.35,69.81,0.8911,-1,-1,-1
596,10,508.82,221.99,121.40,57.58,0.8765,-1,-1,-1
596,11,583.11,208.49,118.90,55.49,0.8516,-1,-1,-1
596,12,446.43,187.26,84.17,42.94,0.8481,-1,-1,-1
596,15,383.39,200.83,88.87,43.66,0.8481,-1,-1,-1
596,17,790.94,192.37,168.10,140.41,0.8301,-1,-1,-1
596,20,708.52,513.62,91.70,26.40,0.1962,-1,-1,-1
596,14,869.19,295.34,89.62,79.94,0.8862,-1,-1,-1
596,146,126.01,231.85,318.43,232.35,0.8872,-1,-1,-1
596,176,0.79,161.33,136.86,74.52,0.9126,-1,-1,-1
596,21,351.96,142.76,98.31,65.93,0.5991,-1,-1,-1
596,244,98.92,213.81,67.65,41.81,0.8076,-1,-1,-1
596,9,144.76,187.35,401.69,220.89,0.3416,-1,-1,-1
596,249,404.92,124.73,48.69,26.32,0.7212,-1,-1,-1
596,221,263.97,216.73,285.94,188.51,0.2524,-1,-1,-1
597,3,582.52,311.19,375.40,228.43,0.8916,-1,-1,-1
597,5,208.35,143.89,153.47,74.99,0.8872,-1,-1,-1
597,6,668.05,249.69,147.66,69.95,0.8916,-1,-1,-1
597,10,508.88,221.98,121.29,57.54,0.8760,-1,-1,-1
597,11,583.23,208.49,118.60,55.33,0.8560,-1,-1,-1
597,12,446.57,187.24,84.17,42.98,0.8472,-1,-1,-1
597,15,383.31,200.60,89.27,43.88,0.8496,-1,-1,-1
597,17,790.73,191.84,168.53,140.66,0.8198,-1,-1,-1
597,14,869.28,295.26,90.09,80.30,0.8833,-1,-1,-1
597,146,127.86,232.21,320.39,233.96,0.8901,-1,-1,-1
597,176,0.90,161.44,136.51,74.34,0.9116,-1,-1,-1
597,21,349.94,141.88,99.41,66.85,0.4629,-1,-1,-1
597,244,98.78,213.74,67.56,41.71,0.7900,-1,-1,-1
597,9,144.72,187.05,402.51,221.11,0.3674,-1,-1,-1
597,249,400.55,124.58,48.67,26.35,0.6758,-1,-1,-1
597,221,250.84,215.33,289.57,188.63,0.2220,-1,-1,-1
598,3,582.62,311.38,375.50,228.52,0.8936,-1,-1,-1
598,5,208.22,144.11,152.96,74.67,0.8862,-1,-1,-1
598,6,667.53,249.53,147.60,70.00,0.8916,-1,-1,-1
598,10,508.95,221.97,121.14,57.52,0.8760,-1,-1,-1
598,11,583.41,208.66,118.22,55.10,0.8516,-1,-1,-1
598,12,446.79,187.23,84.18,42.99,0.8477,-1,-1,-1
598,15,383.29,200.51,89.39,43.97,0.8477,-1,-1,-1
598,17,790.40,191.23,169.19,141.18,0.8291,-1,-1,-1
598,14,869.20,294.41,91.16,81.42,0.8896,-1,-1,-1
598,146,130.04,234.87,319.55,232.95,0.8896,-1,-1,-1
598,176,0.89,161.31,136.66,74.43,0.9126,-1,-1,-1
598,21,351.71,142.69,97.69,66.04,0.6680,-1,-1,-1
598,244,98.72,213.72,68.39,42.32,0.7964,-1,-1,-1
598,9,144.17,186.96,404.01,221.84,0.3960,-1,-1,-1
598,249,395.95,124.03,50.92,27.74,0.7148,-1,-1,-1
598,221,243.73,214.69,293.24,188.95,0.1956,-1,-1,-1
599,3,582.91,311.78,375.04,228.22,0.8950,-1,-1,-1
599,5,208.49,143.86,152.80,74.55,0.8862,-1,-1,-1
599,6,667.39,249.81,146.79,69.68,0.8887,-1,-1,-1
599,10,508.96,221.81,121.11,57.51,0.8760,-1,-1,-1
599,11,583.45,208.72,118.13,55.01,0.8516,-1,-1,-1
599,12,446.88,187.06,84.18,43.00,0.8447,-1,-1,-1
599,15,383.13,200.32,89.41,44.00,0.8496,-1,-1,-1
599,17,790.14,191.08,169.72,141.62,0.8389,-1,-1,-1
599,14,869.16,294.59,90.93,81.19,0.8867,-1,-1,-1
599,146,132.39,236.77,320.31,232.90,0.8931,-1,-1,-1
599,176,0.94,161.26,136.69,74.47,0.9121,-1,-1,-1
599,21,352.79,143.35,96.22,65.23,0.6982,-1,-1,-1
599,244,98.59,213.71,68.59,42.54,0.7695,-1,-1,-1
599,9,143.83,187.44,404.14,221.77,0.4216,-1,-1,-1
599,249,392.64,123.50,49.22,26.88,0.6929,-1,-1,-1
599,221,238.56,214.36,296.98,189.36,0.1279,-1,-1,-1
600,3,582.78,311.60,375.35,228.44,0.8936,-1,-1,-1
600,5,208.26,144.27,152.82,74.50,0.8848,-1,-1,-1
600,6,668.02,249.59,147.09,69.89,0.8906,-1,-1,-1
600,10,508.37,221.58,122.29,58.17,0.8750,-1,-1,-1
600,11,584.12,208.91,117.45,54.65,0.8535,-1,-1,-1
600,12,446.54,187.00,84.26,43.00,0.8472,-1,-1,-1
600,15,383.25,200.33,89.39,44.01,0.8452,-1,-1,-1
600,17,789.70,191.37,170.60,142.45,0.8364,-1,-1,-1
600,14,869.51,294.16,90.75,81.09,0.8828,-1,-1,-1
600,146,134.43,238.20,321.31,233.08,0.8940,-1,-1,-1
600,176,1.23,161.41,136.16,74.15,0.9126,-1,-1,-1
600,21,349.12,142.44,97.84,66.08,0.5312,-1,-1,-1
600,244,98.32,213.88,68.43,42.62,0.7900,-1,-1,-1
600,9,143.11,187.07,406.73,223.29,0.4358,-1,-1,-1
600,249,389.81,123.31,48.08,26.35,0.6953,-1,-1,-1
600,221,234.73,214.32,299.90,188.95,0.1327,-1,-1,-1
600,219,894.80,177.59,84.67,46.19,0.7754,-1,-1,-1
601,3,582.75,311.21,375.43,228.51,0.8931,-1,-1,-1
601,5,208.47,143.93,153.15,74.65,0.8872,-1,-1,-1
601,6,667.85,249.43,147.37,70.05,0.8921,-1,-1,-1
601,10,508.65,221.67,121.73,57.92,0.8760,-1,-1,-1
601,11,584.19,208.81,117.55,54.69,0.8545,-1,-1,-1
601,12,446.95,186.98,84.19,43.00,0.8447,-1,-1,-1
601,15,383.31,200.25,89.36,44.01,0.8472,-1,-1,-1
601,17,790.37,191.40,169.26,141.20,0.8394,-1,-1,-1
601,14,869.82,294.17,90.33,80.72,0.8862,-1,-1,-1
601,146,135.42,239.12,324.69,235.33,0.8862,-1,-1,-1
601,176,1.37,161.63,135.97,74.04,0.9126,-1,-1,-1
601,21,347.99,141.61,99.28,67.05,0.6353,-1,-1,-1
601,244,97.99,213.95,68.60,42.96,0.8159,-1,-1,-1
601,9,138.54,186.20,415.77,229.20,0.3721,-1,-1,-1
601,249,386.06,123.17,46.63,25.64,0.6670,-1,-1,-1
601,253,157.81,190.00,256.58,103.20,0.3093,-1,-1,-1
601,219,895.46,176.43,78.60,44.80,0.7988,-1,-1,-1
602,3,582.76,311.06,375.43,228.54,0.8931,-1,-1,-1
602,5,208.59,143.71,153.61,74.88,0.8872,-1,-1,-1
602,6,668.20,249.45,147.30,70.03,0.8921,-1,-1,-1
602,10,508.62,221.37,121.79,57.99,0.8745,-1,-1,-1
602,11,584.20,208.78,117.62,54.70,0.8545,-1,-1,-1
602,12,446.70,186.97,83.99,42.84,0.8457,-1,-1,-1
602,15,383.34,200.23,89.33,44.01,0.8477,-1,-1,-1
602,17,790.11,191.17,169.77,141.63,0.8301,-1,-1,-1
602,14,869.56,294.35,90.26,80.58,0.8848,-1,-1,-1
602,146,136.83,240.01,327.39,236.87,0.8896,-1,-1,-1
602,176,1.25,161.39,136.17,74.16,0.9116,-1,-1,-1
602,21,340.51,139.50,103.45,69.06,0.5107,-1,-1,-1
602,244,97.64,213.81,69.46,43.74,0.8101,-1,-1,-1
602,9,135.59,185.08,420.24,232.71,0.3411,-1,-1,-1
602,249,382.01,122.80,46.35,25.54,0.6523,-1,-1,-1
602,253,158.44,190.00,254.40,102.27,0.3281,-1,-1,-1
602,219,891.69,175.37,76.18,43.96,0.7695,-1,-1,-1
603,3,582.86,311.66,374.57,227.88,0.8916,-1,-1,-1
603,5,208.50,144.05,152.64,74.30,0.8848,-1,-1,-1
603,6,668.39,249.46,147.17,70.02,0.8926,-1,-1,-1
603,10,508.78,221.59,121.46,57.85,0.8745,-1,-1,-1
603,11,583.89,208.60,118.27,55.04,0.8535,-1,-1,-1
603,12,447.33,186.97,83.79,42.77,0.8423,-1,-1,-1
603,15,383.07,199.89,89.87,44.34,0.8491,-1,-1,-1
603,17,789.31,191.26,171.39,143.27,0.8252,-1,-1,-1
603,14,869.50,294.09,90.82,81.19,0.8862,-1,-1,-1
603,146,139.00,240.65,330.12,238.39,0.8887,-1,-1,-1
603,176,1.22,161.29,136.21,74.21,0.9102,-1,-1,-1
603,21,339.49,139.68,104.02,68.83,0.5244,-1,-1,-1
603,244,97.67,213.76,70.09,44.35,0.8203,-1,-1,-1
603,9,132.06,183.85,427.44,238.27,0.3127,-1,-1,-1
603,249,378.06,122.46,44.75,24.54,0.6577,-1,-1,-1
603,253,158.46,190.00,253.34,101.77,0.3364,-1,-1,-1
603,219,886.78,174.34,75.20,42.66,0.8003,-1,-1,-1
603,255,0.81,205.85,15.66,30.20,0.3433,-1,-1,-1
604,3,583.22,311.89,374.26,227.63,0.8926,-1,-1,-1
604,5,208.21,143.68,153.54,74.74,0.8892,-1,-1,-1
604,6,668.39,249.46,147.24,70.02,0.8931,-1,-1,-1
604,10,508.55,221.68,121.92,58.12,0.8745,-1,-1,-1
604,11,583.26,208.20,118.88,55.34,0.8530,-1,-1,-1
604,12,447.07,186.81,84.05,42.92,0.8438,-1,-1,-1
604,15,383.00,199.77,90.01,44.46,0.8491,-1,-1,-1
604,17,789.60,191.54,170.81,142.83,0.8203,-1,-1,-1
604,14,869.44,294.16,90.43,80.76,0.8804,-1,-1,-1
604,146,141.67,240.94,332.19,239.17,0.8657,-1,-1,-1
604,176,1.08,161.09,136.49,74.39,0.9121,-1,-1,-1
604,21,337.29,139.60,105.27,68.89,0.5264,-1,-1,-1
604,244,97.86,213.74,69.86,44.41,0.8545,-1,-1,-1
604,249,374.12,122.09,44.73,24.42,0.5557,-1,-1,-1
604,253,159.20,190.00,249.15,99.94,0.3513,-1,-1,-1
604,219,876.79,172.32,82.60,46.19,0.7886,-1,-1,-1
604,255,-0.11,201.41,17.72,34.20,0.5068,-1,-1,-1
605,3,582.64,310.99,375.60,228.53,0.8921,-1,-1,-1
605,5,208.33,144.20,152.67,74.25,0.8862,-1,-1,-1
605,6,668.44,249.55,147.17,69.94,0.8921,-1,-1,-1
605,10,508.94,221.71,121.13,57.73,0.8735,-1,-1,-1
605,11,583.02,208.05,119.10,55.45,0.8506,-1,-1,-1
605,12,447.11,186.92,83.86,42.80,0.8433,-1,-1,-1
605,15,383.46,199.89,89.42,44.18,0.8496,-1,-1,-1
605,17,790.32,191.57,169.36,141.58,0.8125,-1,-1,-1
605,14,870.09,294.68,89.59,79.93,0.8867,-1,-1,-1
605,146,144.20,240.20,334.76,240.24,0.8604,-1,-1,-1
605,176,1.06,161.10,136.60,74.46,0.9121,-1,-1,-1
605,21,333.27,139.42,107.26,69.07,0.5391,-1,-1,-1
605,244,97.97,213.73,70.26,44.91,0.8564,-1,-1,-1
605,249,369.66,121.51,45.69,24.93,0.5610,-1,-1,-1
605,253,160.41,190.00,247.35,99.01,0.3643,-1,-1,-1
605,219,870.04,170.95,83.86,45.20,0.8232,-1,-1,-1
605,255,0.80,205.69,15.70,30.15,0.4302,-1,-1,-1
605,256,803.02,189.22,79.16,40.10,0.4678,-1,-1,-1
606,3,582.92,311.30,375.09,228.21,0.8921,-1,-1,-1
606,5,208.83,144.07,152.42,74.07,0.8882,-1,-1,-1
606,6,668.36,249.34,147.33,69.98,0.8911,-1,-1,-1
606,10,508.94,221.73,121.15,57.75,0.8745,-1,-1,-1
606,11,582.94,208.16,119.17,55.49,0.8496,-1,-1,-1
606,12,446.98,186.96,84.08,42.93,0.8472,-1,-1,-1
606,15,383.33,199.86,89.48,44.23,0.8511,-1,-1,-1
606,17,789.81,191.34,170.37,142.51,0.8145,-1,-1,-1
606,14,870.16,294.89,89.65,79.95,0.8789,-1,-1,-1
606,146,145.08,240.62,338.22,242.15,0.8784,-1,-1,-1
606,176,1.06,161.02,136.63,74.49,0.9141,-1,-1,-1
606,21,330.11,138.55,110.35,70.11,0.4912,-1,-1,-1
606,244,98.61,213.89,70.07,44.93,0.8628,-1,-1,-1
606,249,365.03,120.72,45.96,24.96,0.6226,-1,-1,-1
606,253,160.49,190.00,245.04,97.86,0.3857,-1,-1,-1
606,219,862.89,169.64,86.90,44.79,0.8271,-1,-1,-1
606,255,0.43,204.33,16.43,31.53,0.3757,-1,-1,-1
606,256,799.22,188.66,79.65,40.41,0.1163,-1,-1,-1
607,3,582.94,311.10,375.75,228.74,0.8936,-1,-1,-1
607,5,208.69,143.94,152.98,74.33,0.8882,-1,-1,-1
607,6,668.48,249.50,147.10,69.92,0.8911,-1,-1,-1
607,10,508.64,221.57,121.73,58.08,0.8750,-1,-1,-1
