466,88,327.33,97.74,114.83,55.81,0.8657,-1,-1,-1
466,118,337.00,28.34,46.54,26.96,0.7212,-1,-1,-1
467,6,803.80,88.45,93.68,38.43,0.8477,-1,-1,-1
467,10,433.40,258.79,279.12,134.38,0.8364,-1,-1,-1
467,15,539.53,55.02,88.35,37.03,0.8467,-1,-1,-1
467,54,51.93,422.00,269.86,118.00,0.9072,-1,-1,-1
467,70,490.19,362.03,397.94,177.97,0.8936,-1,-1,-1
467,75,182.82,74.61,94.77,49.67,0.8765,-1,-1,-1
467,94,391.46,41.81,62.29,30.45,0.8545,-1,-1,-1
467,88,321.01,96.87,114.74,55.82,0.8481,-1,-1,-1
467,118,337.01,27.70,48.76,28.34,0.7500,-1,-1,-1
468,6,809.06,89.26,94.79,38.55,0.8418,-1,-1,-1
468,10,432.97,259.25,279.82,134.82,0.8276,-1,-1,-1
468,15,542.34,55.07,89.25,37.38,0.8521,-1,-1,-1
468,54,50.55,422.00,270.02,118.00,0.9092,-1,-1,-1
468,70,485.28,362.00,398.50,178.00,0.8926,-1,-1,-1
468,75,177.93,74.43,94.09,49.29,0.8750,-1,-1,-1
468,94,393.49,42.19,62.59,30.41,0.8516,-1,-1,-1
468,88,314.77,95.82,114.34,55.76,0.8535,-1,-1,-1
468,118,337.19,27.00,50.49,29.48,0.7563,-1,-1,-1
469,6,812.21,89.79,99.10,40.10,0.7866,-1,-1,-1
469,10,431.80,259.43,282.28,136.30,0.8384,-1,-1,-1
469,15,545.42,55.49,89.27,37.35,0.8608,-1,-1,-1
469,54,49.33,422.00,270.14,118.00,0.9092,-1,-1,-1
469,70,481.51,361.99,398.71,178.01,0.8916,-1,-1,-1
469,75,173.78,74.05,94.21,49.33,0.8784,-1,-1,-1
469,94,395.09,42.24,63.54,30.77,0.8638,-1,-1,-1
469,88,309.33,95.21,112.61,55.00,0.8003,-1,-1,-1
469,118,337.82,26.75,51.27,30.07,0.7056,-1,-1,-1
470,6,815.90,90.30,102.62,41.50,0.8301,-1,-1,-1
470,10,432.68,259.49,280.56,135.54,0.8208,-1,-1,-1
470,15,548.50,55.92,89.82,37.57,0.8560,-1,-1,-1
470,54,47.89,422.00,270.17,118.00,0.9087,-1,-1,-1
470,70,480.46,361.98,398.48,178.02,0.8887,-1,-1,-1
470,75,168.95,73.79,94.36,49.43,0.8799,-1,-1,-1
470,94,397.14,42.37,63.84,30.78,0.8677,-1,-1,-1
470,88,303.25,94.76,112.24,54.89,0.8574,-1,-1,-1
470,118,338.65,26.88,51.62,30.36,0.7212,-1,-1,-1
470,125,814.31,91.05,77.58,35.30,0.7051,-1,-1,-1
471,6,819.88,90.71,105.65,42.77,0.8477,-1,-1,-1
471,10,431.91,260.17,282.14,136.56,0.8232,-1,-1,-1
471,15,552.76,56.41,89.53,37.41,0.8477,-1,-1,-1
471,54,45.31,422.00,270.11,118.00,0.9067,-1,-1,-1
471,70,476.08,361.65,399.37,178.35,0.8867,-1,-1,-1
471,75,164.39,73.99,93.81,49.07,0.8730,-1,-1,-1
471,94,398.76,42.46,65.09,31.31,0.8677,-1,-1,-1
471,88,296.47,93.95,113.65,55.78,0.8296,-1,-1,-1
471,118,340.64,28.25,50.32,29.52,0.6538,-1,-1,-1
472,6,824.04,90.77,107.07,43.41,0.8154,-1,-1,-1
472,10,429.98,259.77,285.35,138.58,0.8164,-1,-1,-1
472,15,556.20,56.25,90.81,38.00,0.8550,-1,-1,-1
472,54,42.89,422.00,270.14,118.00,0.9062,-1,-1,-1
472,70,474.93,361.86,398.47,178.14,0.8853,-1,-1,-1
472,75,160.22,73.92,92.92,48.53,0.8823,-1,-1,-1
472,94,400.64,42.60,65.53,31.39,0.8647,-1,-1,-1
472,88,291.73,93.59,110.43,54.14,0.7407,-1,-1,-1
472,118,341.65,28.55,50.54,29.56,0.6899,-1,-1,-1
473,6,829.72,91.26,106.93,43.32,0.8115,-1,-1,-1
473,10,429.77,259.78,284.86,138.68,0.7661,-1,-1,-1
473,15,559.64,56.47,90.71,37.98,0.8525,-1,-1,-1
473,54,41.05,422.00,270.18,118.00,0.9067,-1,-1,-1
473,70,471.96,361.94,398.00,178.06,0.8916,-1,-1,-1
473,94,402.40,42.57,66.43,31.79,0.8667,-1,-1,-1
473,88,286.91,92.98,107.52,52.60,0.8164,-1,-1,-1
473,118,343.49,29.50,49.62,28.82,0.6030,-1,-1,-1
474,6,835.26,92.09,106.96,43.36,0.8218,-1,-1,-1
474,10,431.09,259.61,282.55,137.71,0.7500,-1,-1,-1
474,15,563.09,56.78,90.73,37.96,0.8647,-1,-1,-1
474,54,39.29,422.00,270.16,118.00,0.9043,-1,-1,-1
474,70,468.13,361.64,398.38,178.36,0.8906,-1,-1,-1
474,94,404.43,43.00,66.86,31.93,0.8691,-1,-1,-1
474,88,280.94,93.38,107.64,52.71,0.4619,-1,-1,-1
474,118,344.29,29.69,50.32,29.14,0.6978,-1,-1,-1
475,6,840.66,92.87,106.57,43.21,0.8374,-1,-1,-1
475,10,432.43,260.21,279.18,136.01,0.7417,-1,-1,-1
475,15,566.53,57.27,90.18,37.62,0.8535,-1,-1,-1
475,54,37.06,422.00,269.98,118.00,0.8975,-1,-1,-1
475,70,462.99,361.20,399.40,178.80,0.8950,-1,-1,-1
475,94,406.84,43.28,66.87,31.82,0.8638,-1,-1,-1
475,88,275.71,92.12,105.84,51.60,0.8291,-1,-1,-1
475,118,345.70,29.98,50.25,28.97,0.7734,-1,-1,-1
476,6,849.35,93.32,105.92,43.14,0.8481,-1,-1,-1
476,10,432.71,260.10,279.18,136.02,0.7310,-1,-1,-1
476,15,569.95,57.73,90.09,37.49,0.8457,-1,-1,-1
476,54,35.26,422.00,269.84,118.00,0.8965,-1,-1,-1
476,70,459.26,361.37,398.98,178.63,0.8906,-1,-1,-1
476,94,409.14,43.54,66.92,31.72,0.8647,-1,-1,-1
476,88,271.20,91.51,103.14,50.03,0.8306,-1,-1,-1
476,118,346.85,30.27,50.25,28.83,0.7827,-1,-1,-1
477,6,855.17,93.63,105.50,43.10,0.8711,-1,-1,-1
477,10,429.83,257.41,284.33,139.00,0.5820,-1,-1,-1
477,15,573.36,57.85,90.86,37.76,0.8486,-1,-1,-1
477,54,33.97,422.33,268.99,117.67,0.8999,-1,-1,-1
477,70,454.29,361.10,399.61,178.90,0.8921,-1,-1,-1
477,94,411.10,43.59,67.58,31.98,0.8691,-1,-1,-1
477,88,264.84,89.70,103.33,50.07,0.8115,-1,-1,-1
477,118,347.80,30.45,50.45,28.72,0.8037,-1,-1,-1
478,6,858.37,94.55,104.27,42.76,0.8726,-1,-1,-1
478,10,430.25,257.06,284.09,139.13,0.6748,-1,-1,-1
478,15,576.52,58.07,91.75,38.09,0.8516,-1,-1,-1
478,54,33.00,422.45,268.65,117.55,0.8989,-1,-1,-1
478,70,450.86,361.67,398.43,178.33,0.8877,-1,-1,-1
478,94,413.14,43.60,68.69,32.48,0.8813,-1,-1,-1
478,88,257.78,88.31,105.60,51.26,0.8301,-1,-1,-1
478,118,348.61,30.47,50.86,28.76,0.8184,-1,-1,-1
479,6,861.78,95.95,102.26,42.12,0.8633,-1,-1,-1
479,10,432.49,256.94,279.03,136.53,0.5420,-1,-1,-1
479,15,580.49,58.45,90.91,37.66,0.8540,-1,-1,-1
479,54,31.61,422.50,268.40,117.50,0.8979,-1,-1,-1
479,70,447.11,361.55,398.72,178.45,0.8857,-1,-1,-1
479,94,415.28,43.56,69.51,32.83,0.8721,-1,-1,-1
479,88,251.74,87.49,106.00,51.64,0.8608,-1,-1,-1
479,118,349.60,30.85,51.55,29.02,0.8433,-1,-1,-1
480,6,864.11,95.79,102.33,42.71,0.8633,-1,-1,-1
480,10,432.77,254.24,277.75,135.85,0.2334,-1,-1,-1
480,15,583.77,58.91,92.06,38.07,0.8413,-1,-1,-1
480,54,29.36,422.18,268.92,117.82,0.8989,-1,-1,-1
480,70,444.15,361.84,398.22,178.16,0.8853,-1,-1,-1
480,94,417.24,43.62,70.33,33.25,0.8735,-1,-1,-1
480,88,247.12,88.05,104.04,50.64,0.8516,-1,-1,-1
480,118,350.70,31.06,52.25,29.33,0.8555,-1,-1,-1
481,6,867.07,96.38,101.16,42.85,0.8516,-1,-1,-1
481,10,433.37,254.08,276.77,135.27,0.1842,-1,-1,-1
481,15,586.45,59.14,93.29,38.56,0.8369,-1,-1,-1
481,54,27.48,422.06,269.19,117.94,0.9019,-1,-1,-1
481,70,441.97,361.95,397.81,178.05,0.8823,-1,-1,-1
481,94,420.03,43.76,70.66,33.36,0.8770,-1,-1,-1
481,88,242.14,87.87,103.15,50.10,0.8403,-1,-1,-1
481,118,352.05,31.20,52.21,29.15,0.8691,-1,-1,-1
482,6,870.22,97.15,99.61,42.98,0.8257,-1,-1,-1
482,15,591.00,59.83,93.01,38.38,0.8374,-1,-1,-1
482,54,25.89,422.02,269.36,117.98,0.9028,-1,-1,-1
482,70,440.11,361.66,397.85,178.34,0.8896,-1,-1,-1
482,94,422.31,43.89,71.14,33.59,0.8701,-1,-1,-1
482,88,237.39,87.59,101.01,48.92,0.8521,-1,-1,-1
482,118,353.19,31.42,52.83,29.41,0.8452,-1,-1,-1
483,6,873.67,97.42,98.12,43.35,0.8330,-1,-1,-1
483,15,594.81,60.16,92.43,38.14,0.8330,-1,-1,-1
483,54,24.53,422.00,269.45,118.00,0.9043,-1,-1,-1
483,70,436.77,361.55,397.62,178.45,0.8892,-1,-1,-1
483,94,425.07,43.89,71.30,33.68,0.8657,-1,-1,-1
483,88,232.29,87.17,100.35,48.49,0.8418,-1,-1,-1
483,118,354.12,31.34,53.62,29.75,0.8545,-1,-1,-1
484,6,878.91,97.99,93.36,42.34,0.8330,-1,-1,-1
484,15,598.81,60.38,92.10,37.90,0.8457,-1,-1,-1
484,54,22.65,422.00,269.37,118.00,0.9048,-1,-1,-1
484,70,432.62,361.18,398.29,178.82,0.8901,-1,-1,-1
484,94,427.53,43.97,71.66,33.83,0.8745,-1,-1,-1
484,88,227.19,87.04,99.97,48.18,0.8306,-1,-1,-1
484,118,355.42,31.83,53.92,29.79,0.8525,-1,-1,-1
485,6,883.03,98.10,90.91,42.53,0.8315,-1,-1,-1
485,15,601.89,60.68,93.19,38.29,0.8647,-1,-1,-1
485,54,20.34,421.66,270.03,118.34,0.9048,-1,-1,-1
485,70,428.95,361.04,398.36,178.96,0.8882,-1,-1,-1
485,94,429.92,44.03,72.32,34.16,0.8691,-1,-1,-1
485,88,220.82,86.68,100.90,48.75,0.8486,-1,-1,-1
485,118,356.75,32.14,54.24,29.80,0.8496,-1,-1,-1
485,10,440.74,253.34,264.38,127.93,0.5107,-1,-1,-1
486,6,887.54,98.37,87.75,42.51,0.8638,-1,-1,-1
486,15,605.95,61.33,93.47,38.29,0.8760,-1,-1,-1
486,54,19.06,421.87,269.59,118.13,0.9072,-1,-1,-1
486,70,424.84,360.99,398.16,179.01,0.8887,-1,-1,-1
486,94,432.85,44.38,72.29,34.12,0.8682,-1,-1,-1
486,88,214.81,85.40,101.98,49.47,0.8413,-1,-1,-1
486,118,358.59,32.49,54.22,29.68,0.8394,-1,-1,-1
486,10,436.85,248.41,270.72,130.58,0.1469,-1,-1,-1
487,6,891.60,98.54,85.52,43.17,0.8486,-1,-1,-1
487,15,609.75,61.97,94.06,38.45,0.8608,-1,-1,-1
487,54,17.91,421.95,269.40,118.05,0.9082,-1,-1,-1
487,70,421.05,360.97,398.03,179.03,0.8862,-1,-1,-1
487,94,435.47,44.63,72.70,34.30,0.8721,-1,-1,-1
487,88,210.14,85.19,101.77,49.43,0.8286,-1,-1,-1
487,118,360.45,33.03,53.79,29.26,0.8262,-1,-1,-1
487,10,448.36,257.46,248.56,116.81,0.2358,-1,-1,-1
488,6,895.31,99.08,84.03,44.48,0.8315,-1,-1,-1
488,15,613.49,62.45,95.33,39.00,0.8452,-1,-1,-1
488,54,16.79,421.98,269.35,118.02,0.9087,-1,-1,-1
488,70,419.70,360.97,397.59,179.03,0.8862,-1,-1,-1
488,94,438.67,45.05,72.19,34.00,0.8604,-1,-1,-1
488,88,204.73,85.13,100.75,49.00,0.8564,-1,-1,-1
488,118,361.78,33.47,53.58,28.93,0.8193,-1,-1,-1
488,10,451.92,260.34,242.65,111.51,0.2437,-1,-1,-1
489,6,899.76,98.70,81.06,45.22,0.8076,-1,-1,-1
489,15,616.80,62.87,96.35,39.45,0.8696,-1,-1,-1
489,54,15.20,421.99,269.15,118.01,0.9082,-1,-1,-1
489,70,417.47,360.97,397.17,179.03,0.8833,-1,-1,-1
489,94,441.68,45.45,71.86,33.79,0.8638,-1,-1,-1
489,88,199.98,84.88,99.94,48.68,0.8491,-1,-1,-1
489,118,363.42,33.79,53.77,28.85,0.8228,-1,-1,-1
489,10,450.81,260.97,244.77,110.44,0.2024,-1,-1,-1
490,6,904.77,98.21,76.33,45.01,0.8330,-1,-1,-1
490,15,620.14,63.34,97.56,40.03,0.8545,-1,-1,-1
490,54,13.10,422.00,269.06,118.00,0.9072,-1,-1,-1
490,70,414.97,360.97,396.60,179.03,0.8813,-1,-1,-1
490,94,444.79,46.25,71.22,33.38,0.8657,-1,-1,-1
490,88,195.35,84.39,99.49,48.57,0.8369,-1,-1,-1
490,118,365.11,34.07,54.23,28.94,0.8467,-1,-1,-1
490,10,445.34,257.78,254.81,113.88,0.2272,-1,-1,-1
491,6,911.29,100.55,68.32,42.62,0.8184,-1,-1,-1
491,15,623.63,63.51,97.89,40.24,0.8560,-1,-1,-1
491,54,10.98,422.00,269.00,118.00,0.9072,-1,-1,-1
491,70,413.08,360.98,395.89,179.02,0.8862,-1,-1,-1
491,94,447.73,47.05,71.20,33.22,0.8496,-1,-1,-1
491,88,189.38,83.81,100.25,49.12,0.8506,-1,-1,-1
491,118,366.62,34.58,54.53,28.94,0.8394,-1,-1,-1
491,10,447.90,260.95,250.04,109.84,0.2469,-1,-1,-1
492,6,916.89,101.94,63.37,42.19,0.7612,-1,-1,-1
492,15,628.05,64.13,96.81,39.75,0.8496,-1,-1,-1
492,54,8.91,422.00,269.00,118.00,0.9048,-1,-1,-1
492,70,410.03,360.98,395.25,179.02,0.8853,-1,-1,-1
492,94,450.42,47.29,71.82,33.41,0.8618,-1,-1,-1
492,88,185.40,83.19,98.31,48.26,0.8516,-1,-1,-1
492,118,368.21,34.88,55.15,29.06,0.8306,-1,-1,-1
492,10,447.53,261.47,251.09,108.72,0.1476,-1,-1,-1
493,15,632.40,64.51,96.70,39.63,0.8643,-1,-1,-1
493,54,7.11,422.00,268.86,118.00,0.9028,-1,-1,-1
493,70,406.05,360.98,394.96,179.02,0.8867,-1,-1,-1
493,94,453.53,48.05,71.62,33.13,0.8545,-1,-1,-1
493,88,181.89,82.90,96.25,47.19,0.8193,-1,-1,-1
493,118,369.57,35.03,55.73,29.19,0.8350,-1,-1,-1
493,10,444.20,258.61,257.50,110.40,0.1041,-1,-1,-1
494,15,636.32,64.81,97.08,39.74,0.8574,-1,-1,-1
494,54,5.02,421.67,269.30,118.33,0.8989,-1,-1,-1
494,70,402.57,360.98,394.91,179.02,0.8882,-1,-1,-1
494,94,456.34,48.47,72.34,33.37,0.8535,-1,-1,-1
494,88,176.73,82.64,95.61,46.80,0.8101,-1,-1,-1
494,118,371.08,35.15,56.48,29.40,0.8384,-1,-1,-1
494,131,945.37,103.10,16.26,37.15,0.4980,-1,-1,-1
495,15,640.15,65.15,97.52,39.95,0.8608,-1,-1,-1
495,54,3.05,421.54,269.30,118.46,0.8984,-1,-1,-1
495,70,398.19,360.99,394.67,179.01,0.8857,-1,-1,-1
495,94,459.27,48.74,72.98,33.63,0.8594,-1,-1,-1
495,88,172.37,82.32,93.51,45.66,0.8130,-1,-1,-1
495,118,372.63,35.39,57.00,29.48,0.8423,-1,-1,-1
496,15,644.23,65.68,97.40,39.86,0.8555,-1,-1,-1
496,54,1.93,421.83,268.56,118.17,0.8994,-1,-1,-1
496,70,395.11,360.99,394.53,179.01,0.8848,-1,-1,-1
496,94,461.91,49.29,73.56,33.81,0.8584,-1,-1,-1
496,88,167.74,81.88,93.00,45.34,0.8174,-1,-1,-1
496,118,373.97,35.48,57.88,29.84,0.8467,-1,-1,-1
497,15,647.42,66.03,97.74,39.98,0.8237,-1,-1,-1
497,54,1.23,421.94,268.15,118.06,0.8965,-1,-1,-1
497,70,391.85,360.99,394.47,179.01,0.8833,-1,-1,-1
497,94,465.40,49.78,72.89,33.32,0.8418,-1,-1,-1
497,88,162.26,81.32,93.41,45.48,0.8228,-1,-1,-1
497,118,375.43,35.37,58.82,30.22,0.8525,-1,-1,-1
498,15,651.84,66.55,100.36,40.85,0.8477,-1,-1,-1
498,54,0.21,421.65,268.48,118.35,0.8950,-1,-1,-1
498,70,388.79,360.99,394.42,179.01,0.8809,-1,-1,-1
498,94,467.73,49.89,74.35,33.94,0.8545,-1,-1,-1
498,88,157.17,81.62,93.41,45.55,0.7939,-1,-1,-1
498,118,377.15,35.57,59.02,30.24,0.8506,-1,-1,-1
499,15,654.86,66.74,101.03,41.17,0.8525,-1,-1,-1
499,54,-0.71,421.54,268.32,118.46,0.8994,-1,-1,-1
499,70,388.43,360.99,394.20,179.01,0.8838,-1,-1,-1
499,94,470.71,50.25,74.78,34.00,0.8516,-1,-1,-1
499,88,153.09,81.34,92.19,44.84,0.7949,-1,-1,-1
499,118,378.90,35.56,60.08,30.70,0.8555,-1,-1,-1
499,132,433.71,265.60,108.58,102.60,0.3877,-1,-1,-1
500,15,658.13,67.12,100.68,41.13,0.8467,-1,-1,-1
500,54,-1.41,421.50,267.91,118.50,0.9014,-1,-1,-1
500,70,384.70,360.99,394.30,179.01,0.8838,-1,-1,-1
500,94,473.62,50.54,75.76,34.43,0.8535,-1,-1,-1
500,88,147.29,80.74,93.55,45.58,0.7637,-1,-1,-1
500,118,380.39,35.79,60.67,30.90,0.8525,-1,-1,-1
500,132,433.73,265.52,108.92,102.91,0.2854,-1,-1,-1
501,15,661.92,67.50,101.72,41.60,0.8428,-1,-1,-1
501,54,-1.86,421.49,267.43,118.51,0.9028,-1,-1,-1
501,70,382.37,361.32,393.76,178.68,0.8823,-1,-1,-1
501,94,475.81,50.64,76.88,34.92,0.8711,-1,-1,-1
501,88,143.80,80.53,90.63,43.97,0.8018,-1,-1,-1
501,118,382.30,36.16,61.03,30.98,0.8667,-1,-1,-1
501,132,433.72,264.91,108.69,102.62,0.2358,-1,-1,-1
502,15,665.66,67.96,102.48,41.93,0.8511,-1,-1,-1
502,54,-2.19,421.48,266.85,118.52,0.9043,-1,-1,-1
502,70,380.24,361.45,393.65,178.55,0.8843,-1,-1,-1
502,94,479.25,50.82,76.96,34.95,0.8770,-1,-1,-1
502,88,138.73,80.06,91.83,44.54,0.7622,-1,-1,-1
502,118,384.19,36.45,61.01,30.79,0.8726,-1,-1,-1
502,132,434.08,265.29,108.24,102.15,0.1473,-1,-1,-1
503,15,670.49,68.61,100.91,41.23,0.8521,-1,-1,-1
503,54,-2.64,421.15,266.88,118.85,0.9048,-1,-1,-1
503,70,378.47,361.49,393.64,178.51,0.8853,-1,-1,-1
503,94,483.44,51.13,78.23,35.36,0.8423,-1,-1,-1
503,88,134.10,79.81,90.82,43.93,0.7949,-1,-1,-1
503,118,386.49,36.97,61.01,30.56,0.8682,-1,-1,-1
503,132,434.35,265.42,107.44,101.27,0.1630,-1,-1,-1
504,15,673.98,69.30,104.63,42.85,0.8413,-1,-1,-1
504,54,-3.51,421.03,266.26,118.97,0.9067,-1,-1,-1
504,70,376.66,361.51,393.49,178.49,0.8872,-1,-1,-1
504,94,486.39,51.52,78.39,35.34,0.8535,-1,-1,-1
504,88,129.16,79.99,90.95,43.88,0.8032,-1,-1,-1
504,118,388.45,37.33,61.65,30.71,0.8667,-1,-1,-1
504,132,434.38,265.30,107.28,100.98,0.2444,-1,-1,-1
505,15,677.77,69.75,104.73,43.05,0.8467,-1,-1,-1
505,54,-3.98,420.99,265.39,119.01,0.9082,-1,-1,-1
505,70,376.77,361.52,392.87,178.48,0.8882,-1,-1,-1
505,94,489.11,51.45,79.62,35.90,0.8647,-1,-1,-1
505,88,123.55,79.19,92.93,44.95,0.7583,-1,-1,-1
505,118,391.24,37.78,61.61,30.52,0.8760,-1,-1,-1
505,132,434.01,265.43,107.29,100.89,0.3235,-1,-1,-1
506,15,682.71,70.36,103.38,42.46,0.8521,-1,-1,-1
506,54,-4.35,420.97,264.43,119.03,0.9097,-1,-1,-1
506,70,375.28,361.52,392.44,178.48,0.8882,-1,-1,-1
506,94,492.24,51.78,79.45,35.87,0.8574,-1,-1,-1
506,88,119.75,78.87,91.15,44.03,0.7686,-1,-1,-1
506,118,393.23,38.27,62.23,30.69,0.8804,-1,-1,-1
506,132,433.65,265.13,107.41,100.88,0.3804,-1,-1,-1
507,15,686.49,70.94,104.69,43.04,0.8477,-1,-1,-1
507,54,-4.51,420.97,263.41,119.03,0.9097,-1,-1,-1
507,70,373.27,361.51,392.23,178.49,0.8892,-1,-1,-1
507,94,496.35,52.02,78.05,35.19,0.8564,-1,-1,-1
507,118,395.72,38.69,62.13,30.42,0.8574,-1,-1,-1
507,132,434.32,265.36,106.87,100.20,0.3025,-1,-1,-1
508,15,691.39,71.55,103.84,42.60,0.8481,-1,-1,-1
508,54,-4.56,420.97,262.35,119.03,0.9092,-1,-1,-1
508,70,370.08,361.18,392.56,178.82,0.8882,-1,-1,-1
508,94,498.93,52.10,78.53,35.34,0.8726,-1,-1,-1
508,118,397.95,39.13,62.65,30.56,0.8691,-1,-1,-1
508,132,434.14,265.11,106.86,99.97,0.2561,-1,-1,-1
509,15,698.11,72.09,101.41,41.60,0.8589,-1,-1,-1
509,54,-5.26,420.97,261.07,119.03,0.9106,-1,-1,-1
509,70,367.04,361.06,392.57,178.94,0.8887,-1,-1,-1
509,94,503.30,52.45,79.60,35.73,0.8535,-1,-1,-1
509,118,399.94,39.32,63.37,30.78,0.8755,-1,-1,-1
509,132,434.00,265.02,107.02,99.89,0.3425,-1,-1,-1
509,137,934.08,444.30,24.24,94.80,0.4873,-1,-1,-1
510,15,702.88,72.70,100.33,41.04,0.8696,-1,-1,-1
510,54,-5.46,420.98,259.81,119.02,0.9106,-1,-1,-1
510,70,364.74,361.01,392.43,178.99,0.8882,-1,-1,-1
510,94,506.26,53.15,79.62,35.70,0.8574,-1,-1,-1
510,118,402.03,39.38,64.44,31.20,0.8584,-1,-1,-1
510,132,434.24,265.49,107.15,99.88,0.3748,-1,-1,-1
510,137,931.46,443.69,24.57,95.34,0.5557,-1,-1,-1
511,15,707.98,73.28,100.93,41.26,0.8589,-1,-1,-1
511,54,-5.70,420.98,258.49,119.02,0.9111,-1,-1,-1
511,70,362.96,361.32,391.73,178.68,0.8862,-1,-1,-1
511,94,508.86,53.20,82.02,36.84,0.8486,-1,-1,-1
511,118,404.51,39.89,64.60,31.14,0.8657,-1,-1,-1
511,132,434.25,265.50,107.38,99.88,0.2727,-1,-1,-1
511,137,928.74,439.99,26.02,99.78,0.6069,-1,-1,-1
512,15,711.50,73.52,102.26,41.75,0.8730,-1,-1,-1
512,54,-6.00,420.98,257.10,119.02,0.9102,-1,-1,-1
512,70,361.53,361.77,390.71,178.23,0.8818,-1,-1,-1
512,94,511.14,53.15,83.88,37.85,0.8594,-1,-1,-1
512,118,406.98,40.15,64.72,31.08,0.8745,-1,-1,-1
512,132,433.99,265.17,107.64,99.89,0.3594,-1,-1,-1
512,137,926.63,438.83,26.89,101.18,0.6655,-1,-1,-1
513,15,715.51,74.00,102.99,42.01,0.8721,-1,-1,-1
513,54,-6.06,420.98,255.71,119.02,0.9087,-1,-1,-1
513,70,358.91,361.94,390.53,178.06,0.8843,-1,-1,-1
513,94,516.43,54.60,80.75,36.27,0.8369,-1,-1,-1
513,118,409.34,40.65,65.06,31.09,0.8594,-1,-1,-1
513,132,434.21,265.71,107.45,99.57,0.3794,-1,-1,-1
513,137,925.33,441.01,27.07,99.06,0.7075,-1,-1,-1
513,138,931.75,244.85,24.50,68.70,0.5029,-1,-1,-1
514,15,720.90,74.33,103.12,42.11,0.8662,-1,-1,-1
514,54,-6.94,420.65,254.75,119.35,0.9087,-1,-1,-1
514,70,358.81,362.00,390.35,178.00,0.8833,-1,-1,-1
514,94,520.93,55.49,78.93,35.29,0.8618,-1,-1,-1
514,118,412.08,41.16,65.26,31.01,0.8628,-1,-1,-1
514,132,434.97,265.92,106.36,98.13,0.3057,-1,-1,-1
514,137,923.91,441.53,27.84,98.56,0.7339,-1,-1,-1
515,15,725.08,74.77,103.82,42.39,0.8804,-1,-1,-1
515,54,-6.84,420.86,252.77,119.14,0.9082,-1,-1,-1
515,70,357.79,362.02,390.28,177.98,0.8784,-1,-1,-1
515,94,523.25,56.03,80.03,35.62,0.8608,-1,-1,-1
515,118,414.10,41.42,65.84,31.18,0.8604,-1,-1,-1
515,132,435.27,266.16,105.90,97.26,0.3442,-1,-1,-1
515,137,921.74,442.42,28.80,97.66,0.7393,-1,-1,-1
515,138,924.52,233.56,28.00,77.20,0.5957,-1,-1,-1
516,15,729.71,75.37,103.58,42.17,0.8770,-1,-1,-1
516,54,-6.61,420.94,251.13,119.06,0.9082,-1,-1,-1
516,70,354.04,362.03,390.54,177.97,0.8789,-1,-1,-1
516,94,527.06,56.88,79.62,35.40,0.8486,-1,-1,-1
516,118,416.25,41.42,66.41,31.33,0.8574,-1,-1,-1
516,132,434.14,265.75,107.22,98.29,0.3123,-1,-1,-1
516,137,919.96,443.11,29.89,96.62,0.7646,-1,-1,-1
517,15,733.95,75.62,104.78,42.57,0.8794,-1,-1,-1
517,54,-6.56,420.97,249.61,119.03,0.9067,-1,-1,-1
517,70,350.53,361.70,391.53,178.30,0.8804,-1,-1,-1
517,94,531.06,57.60,79.38,35.16,0.8452,-1,-1,-1
517,118,417.92,41.66,67.37,31.67,0.8594,-1,-1,-1
517,132,435.06,266.09,106.37,97.02,0.2018,-1,-1,-1
517,137,918.19,443.37,31.31,96.23,0.7832,-1,-1,-1
518,15,738.41,76.39,105.10,42.48,0.8765,-1,-1,-1
518,54,-6.90,420.99,248.00,119.01,0.9033,-1,-1,-1
518,70,348.51,362.23,390.80,177.77,0.8789,-1,-1,-1
518,94,535.82,57.85,79.13,34.90,0.8433,-1,-1,-1
518,118,419.81,41.98,69.33,32.58,0.8779,-1,-1,-1
518,132,434.00,265.38,107.86,98.22,0.2281,-1,-1,-1
518,137,916.37,442.78,32.93,96.08,0.8062,-1,-1,-1
519,15,743.20,76.96,105.93,42.69,0.8760,-1,-1,-1
519,54,-7.40,420.66,246.97,119.34,0.9043,-1,-1,-1
519,70,346.26,362.43,390.54,177.57,0.8828,-1,-1,-1
519,94,539.59,57.86,79.46,34.78,0.8413,-1,-1,-1
519,118,422.23,42.06,69.44,32.59,0.8618,-1,-1,-1
519,132,434.81,265.78,106.65,96.70,0.2274,-1,-1,-1
519,137,913.85,443.91,34.65,95.35,0.8330,-1,-1,-1
519,140,315.57,24.32,38.77,26.06,0.5620,-1,-1,-1
520,15,747.51,77.53,106.84,42.92,0.8735,-1,-1,-1
520,54,-7.45,420.54,245.56,119.46,0.9053,-1,-1,-1
520,70,347.48,362.51,389.79,177.49,0.8828,-1,-1,-1
520,94,543.10,57.81,81.08,35.49,0.8442,-1,-1,-1
520,118,424.65,42.36,69.60,32.59,0.8535,-1,-1,-1
520,132,433.41,265.43,108.62,98.45,0.2568,-1,-1,-1
520,137,911.65,444.34,36.59,95.08,0.8398,-1,-1,-1
520,140,315.26,24.35,39.07,26.22,0.5571,-1,-1,-1
521,15,752.84,78.01,107.35,43.01,0.8711,-1,-1,-1
521,54,-7.88,420.17,244.52,119.83,0.9058,-1,-1,-1
521,70,345.70,362.20,390.04,177.80,0.8862,-1,-1,-1
