648,279,702.25,79.43,93.26,46.81,0.8452,-1,-1,-1
648,291,204.50,79.17,76.87,35.66,0.7695,-1,-1,-1
648,295,855.77,125.62,85.93,47.91,0.8818,-1,-1,-1
648,305,525.48,61.67,55.90,29.99,0.7334,-1,-1,-1
648,315,7.40,156.55,7.60,38.59,0.7305,-1,-1,-1
648,287,181.42,158.86,101.88,44.86,0.4805,-1,-1,-1
649,4,432.28,284.74,275.76,145.99,0.8931,-1,-1,-1
649,127,-14.43,208.50,114.38,95.58,0.8843,-1,-1,-1
649,136,575.18,34.96,260.24,74.05,0.8687,-1,-1,-1
649,148,-8.33,250.58,173.94,86.81,0.9072,-1,-1,-1
649,149,144.20,184.28,136.00,60.91,0.8721,-1,-1,-1
649,151,153.17,159.08,123.94,52.75,0.7402,-1,-1,-1
649,172,330.68,116.48,105.83,55.64,0.9072,-1,-1,-1
649,176,353.10,157.34,121.76,53.53,0.8784,-1,-1,-1
649,182,382.97,179.51,131.42,61.78,0.8916,-1,-1,-1
649,187,400.52,94.58,81.80,33.42,0.8003,-1,-1,-1
649,205,432.71,75.82,81.34,31.49,0.7227,-1,-1,-1
649,195,520.81,131.83,112.34,49.28,0.8623,-1,-1,-1
649,233,530.57,110.61,105.01,39.94,0.8159,-1,-1,-1
649,221,598.96,151.46,119.52,54.69,0.8887,-1,-1,-1
649,246,371.96,67.12,68.99,35.22,0.8594,-1,-1,-1
649,271,238.29,91.66,93.52,35.21,0.8486,-1,-1,-1
649,274,722.37,115.40,99.96,40.70,0.8657,-1,-1,-1
649,279,700.46,79.59,93.24,46.87,0.8433,-1,-1,-1
649,291,208.00,79.03,76.23,35.44,0.7241,-1,-1,-1
649,295,852.96,126.26,86.74,47.68,0.8813,-1,-1,-1
649,305,525.58,61.85,55.07,29.59,0.7568,-1,-1,-1
649,287,185.88,159.90,91.44,40.28,0.1056,-1,-1,-1
650,4,432.66,285.28,274.95,145.26,0.8931,-1,-1,-1
650,127,-14.33,209.79,110.45,94.81,0.8784,-1,-1,-1
650,136,576.57,34.97,259.71,74.01,0.8574,-1,-1,-1
650,148,-11.73,251.74,174.76,88.36,0.9082,-1,-1,-1
650,149,140.51,184.98,137.13,61.73,0.8809,-1,-1,-1
650,151,148.47,158.72,126.55,54.02,0.6782,-1,-1,-1
650,172,327.35,116.64,106.52,56.05,0.9116,-1,-1,-1
650,176,350.05,157.14,122.79,54.03,0.8818,-1,-1,-1
650,182,377.19,180.26,132.39,62.32,0.8896,-1,-1,-1
650,187,405.22,94.16,83.30,33.31,0.7944,-1,-1,-1
650,205,434.20,75.65,82.32,31.91,0.7568,-1,-1,-1
650,195,518.16,131.86,113.21,49.82,0.8618,-1,-1,-1
650,233,527.12,110.47,105.96,40.32,0.8125,-1,-1,-1
650,221,595.46,151.94,119.44,54.61,0.8818,-1,-1,-1
650,246,374.02,67.02,69.39,35.51,0.8545,-1,-1,-1
650,271,240.64,91.55,93.58,35.34,0.8496,-1,-1,-1
650,274,718.87,115.52,99.93,40.77,0.8735,-1,-1,-1
650,279,698.78,79.57,93.39,46.97,0.8418,-1,-1,-1
650,291,210.48,78.74,75.76,35.43,0.7583,-1,-1,-1
650,295,849.34,126.50,87.68,47.59,0.8867,-1,-1,-1
650,305,526.39,61.48,55.05,29.70,0.4785,-1,-1,-1
650,287,186.49,159.88,86.68,38.25,0.1461,-1,-1,-1
650,317,1.49,156.05,25.98,39.15,0.7485,-1,-1,-1
651,4,432.12,286.14,276.03,145.66,0.8950,-1,-1,-1
651,127,-13.69,210.90,105.77,93.20,0.8818,-1,-1,-1
651,136,580.69,35.11,256.15,72.87,0.8608,-1,-1,-1
651,148,-14.47,252.39,174.49,89.66,0.9126,-1,-1,-1
651,149,136.66,185.55,137.59,62.20,0.8857,-1,-1,-1
651,151,139.66,158.72,128.15,54.17,0.7114,-1,-1,-1
651,172,323.93,116.52,107.35,56.53,0.9082,-1,-1,-1
651,176,346.88,157.14,124.14,54.70,0.8765,-1,-1,-1
651,182,371.29,181.17,133.93,63.17,0.8867,-1,-1,-1
651,187,404.69,93.76,85.91,34.25,0.8076,-1,-1,-1
651,205,437.72,75.51,81.52,31.58,0.7583,-1,-1,-1
651,195,514.57,131.70,114.98,50.68,0.8623,-1,-1,-1
651,233,524.98,110.82,105.56,40.13,0.8076,-1,-1,-1
651,221,592.33,152.28,119.96,54.90,0.8760,-1,-1,-1
651,246,376.55,67.03,69.12,35.54,0.8467,-1,-1,-1
651,271,243.39,91.51,92.97,35.13,0.8481,-1,-1,-1
651,274,715.34,115.64,100.60,41.12,0.8818,-1,-1,-1
651,279,697.25,79.89,93.38,46.93,0.8359,-1,-1,-1
651,291,212.51,78.64,75.30,35.51,0.7139,-1,-1,-1
651,295,845.97,126.58,88.87,47.72,0.8882,-1,-1,-1
651,305,528.51,60.62,57.27,30.81,0.1192,-1,-1,-1
651,317,1.87,153.69,28.03,42.13,0.8037,-1,-1,-1
652,4,429.83,284.47,279.78,147.80,0.8911,-1,-1,-1
652,127,-13.33,211.11,101.19,91.60,0.8862,-1,-1,-1
652,136,583.74,35.14,254.31,72.18,0.8613,-1,-1,-1
652,148,-16.27,253.32,173.34,90.71,0.9116,-1,-1,-1
652,149,135.74,187.05,133.43,60.23,0.8867,-1,-1,-1
652,151,140.94,159.36,125.86,53.23,0.7441,-1,-1,-1
652,172,320.98,116.62,107.89,56.87,0.9082,-1,-1,-1
652,176,343.45,156.80,125.67,55.61,0.8735,-1,-1,-1
652,182,366.18,181.82,134.35,63.49,0.8818,-1,-1,-1
652,187,404.95,93.46,90.36,36.08,0.8291,-1,-1,-1
652,205,440.74,75.06,81.29,31.36,0.7627,-1,-1,-1
652,195,511.55,132.45,113.89,50.34,0.8618,-1,-1,-1
652,233,520.98,111.36,108.04,41.22,0.8130,-1,-1,-1
652,221,588.34,152.72,120.09,55.01,0.8750,-1,-1,-1
652,246,379.94,66.88,68.59,35.22,0.8545,-1,-1,-1
652,271,245.56,90.61,94.25,35.71,0.8472,-1,-1,-1
652,274,712.58,115.68,100.64,41.25,0.8857,-1,-1,-1
652,279,695.26,80.00,93.68,47.07,0.8330,-1,-1,-1
652,291,216.02,78.78,75.34,35.70,0.6538,-1,-1,-1
652,295,843.08,126.77,90.08,47.93,0.8867,-1,-1,-1
652,317,2.82,149.52,30.38,45.38,0.8076,-1,-1,-1
652,319,944.33,98.58,14.93,40.75,0.5630,-1,-1,-1
653,4,431.18,285.49,276.77,145.98,0.8931,-1,-1,-1
653,127,-13.53,211.66,97.31,90.69,0.8696,-1,-1,-1
653,136,587.02,35.24,251.19,71.00,0.8525,-1,-1,-1
653,148,-17.71,255.51,170.59,91.16,0.9058,-1,-1,-1
653,149,132.83,187.93,132.93,59.95,0.8867,-1,-1,-1
653,151,139.90,159.66,125.09,53.02,0.7598,-1,-1,-1
653,172,318.13,116.73,107.83,57.00,0.8994,-1,-1,-1
653,176,339.88,156.67,127.37,56.60,0.8687,-1,-1,-1
653,182,360.47,182.70,134.85,63.76,0.8867,-1,-1,-1
653,187,405.69,93.43,90.94,36.52,0.8242,-1,-1,-1
653,205,444.62,75.05,80.79,31.20,0.8003,-1,-1,-1
653,195,508.06,132.40,114.41,50.70,0.8672,-1,-1,-1
653,233,517.79,111.95,108.60,41.45,0.8276,-1,-1,-1
653,221,585.27,153.53,119.55,54.72,0.8765,-1,-1,-1
653,246,382.35,66.83,68.23,35.09,0.8628,-1,-1,-1
653,271,248.93,90.44,93.38,35.44,0.8438,-1,-1,-1
653,274,710.23,115.94,100.84,41.46,0.8774,-1,-1,-1
653,279,693.43,80.12,93.44,46.96,0.8311,-1,-1,-1
653,291,219.20,78.85,73.43,35.02,0.7031,-1,-1,-1
653,295,839.87,126.99,90.97,48.00,0.8828,-1,-1,-1
653,317,4.01,146.36,32.25,47.67,0.8169,-1,-1,-1
653,319,942.64,97.20,15.61,42.36,0.6377,-1,-1,-1
653,305,532.39,60.13,57.05,30.62,0.3364,-1,-1,-1
654,4,429.97,284.88,279.06,147.27,0.8936,-1,-1,-1
654,127,-12.60,212.49,91.90,88.04,0.8608,-1,-1,-1
654,136,588.65,35.38,251.05,70.76,0.8486,-1,-1,-1
654,148,-19.22,257.77,167.48,91.63,0.9014,-1,-1,-1
654,149,128.60,188.23,134.63,60.84,0.8916,-1,-1,-1
654,151,137.17,160.10,124.78,52.93,0.7734,-1,-1,-1
654,172,315.03,116.88,107.77,57.01,0.8965,-1,-1,-1
654,176,337.57,157.10,126.49,56.32,0.8672,-1,-1,-1
654,182,354.26,183.82,136.25,64.51,0.8867,-1,-1,-1
654,187,405.59,93.44,92.33,37.42,0.8091,-1,-1,-1
654,205,447.28,75.05,79.32,30.39,0.7441,-1,-1,-1
654,195,505.37,133.19,113.60,50.33,0.8672,-1,-1,-1
654,233,514.51,112.83,109.86,42.03,0.8232,-1,-1,-1
654,221,581.23,153.82,120.71,55.26,0.8833,-1,-1,-1
654,246,384.62,66.52,67.48,34.71,0.8228,-1,-1,-1
654,271,253.13,91.12,90.63,34.34,0.8359,-1,-1,-1
654,274,707.21,115.87,101.43,41.86,0.8735,-1,-1,-1
654,279,691.00,80.08,94.97,47.82,0.8320,-1,-1,-1
654,291,224.93,78.80,72.76,34.51,0.7734,-1,-1,-1
654,295,836.69,127.48,91.42,47.86,0.8770,-1,-1,-1
654,317,5.67,144.47,33.45,48.57,0.8394,-1,-1,-1
654,319,940.29,96.61,16.32,43.68,0.7017,-1,-1,-1
654,305,533.85,60.41,56.74,30.36,0.3701,-1,-1,-1
655,4,429.18,284.32,279.94,147.76,0.8916,-1,-1,-1
655,127,-11.82,213.27,86.36,85.05,0.8496,-1,-1,-1
655,136,589.55,35.29,252.27,70.99,0.8477,-1,-1,-1
655,148,-19.96,259.40,163.72,91.79,0.8989,-1,-1,-1
655,149,125.00,188.98,133.60,60.35,0.8950,-1,-1,-1
655,151,134.04,161.48,123.18,52.06,0.7920,-1,-1,-1
655,172,312.19,117.09,108.33,57.33,0.9014,-1,-1,-1
655,176,335.42,157.26,125.95,56.20,0.8550,-1,-1,-1
655,182,350.01,185.04,134.99,63.97,0.8877,-1,-1,-1
655,187,405.15,93.21,90.24,37.11,0.7944,-1,-1,-1
655,205,450.50,75.23,79.77,30.59,0.7441,-1,-1,-1
655,195,501.96,133.49,114.16,50.67,0.8770,-1,-1,-1
655,233,512.16,112.91,109.45,41.92,0.8174,-1,-1,-1
655,221,577.49,154.41,121.23,55.46,0.8774,-1,-1,-1
655,246,387.14,66.20,68.31,35.07,0.8076,-1,-1,-1
655,271,255.82,90.98,90.46,34.25,0.8472,-1,-1,-1
655,274,704.32,116.08,101.43,42.01,0.8662,-1,-1,-1
655,279,689.84,80.31,94.18,47.40,0.8208,-1,-1,-1
655,291,228.02,78.46,73.29,34.82,0.7656,-1,-1,-1
655,295,833.17,128.07,91.79,47.64,0.8794,-1,-1,-1
655,317,7.48,145.51,34.04,48.11,0.8359,-1,-1,-1
655,319,938.57,97.27,16.32,42.53,0.7793,-1,-1,-1
655,305,536.63,60.37,57.35,30.41,0.1949,-1,-1,-1
655,320,57.36,90.15,88.48,33.05,0.8350,-1,-1,-1
656,4,428.90,284.43,280.25,147.94,0.8921,-1,-1,-1
656,127,-11.18,214.03,81.95,82.97,0.8408,-1,-1,-1
656,136,590.14,35.17,254.73,71.66,0.8481,-1,-1,-1
656,148,-23.69,260.63,165.13,95.43,0.8784,-1,-1,-1
656,149,121.17,189.48,133.76,60.48,0.8950,-1,-1,-1
656,151,127.93,161.58,125.22,52.72,0.7627,-1,-1,-1
656,172,309.14,117.29,108.42,57.49,0.9038,-1,-1,-1
656,176,332.31,157.80,126.58,56.64,0.8486,-1,-1,-1
656,182,345.21,186.29,134.02,63.42,0.8926,-1,-1,-1
656,187,409.55,92.72,89.86,37.06,0.8228,-1,-1,-1
656,205,452.42,75.42,80.27,30.83,0.7080,-1,-1,-1
656,195,499.68,134.08,114.09,50.63,0.8813,-1,-1,-1
656,233,509.24,113.25,108.15,41.37,0.8174,-1,-1,-1
656,221,573.76,154.95,121.67,55.70,0.8755,-1,-1,-1
656,246,389.68,66.09,68.55,35.20,0.8110,-1,-1,-1
656,271,258.32,90.65,90.54,34.31,0.8501,-1,-1,-1
656,274,701.49,116.44,101.14,42.02,0.8662,-1,-1,-1
656,279,688.35,80.64,93.47,46.99,0.8306,-1,-1,-1
656,291,231.00,78.50,71.86,34.20,0.7217,-1,-1,-1
656,295,829.75,128.29,92.98,47.89,0.8838,-1,-1,-1
656,317,9.49,145.44,34.78,47.32,0.8525,-1,-1,-1
656,319,936.99,98.99,16.27,40.62,0.8110,-1,-1,-1
656,305,539.22,60.79,56.35,29.30,0.2268,-1,-1,-1
656,320,59.41,89.79,88.64,33.10,0.8394,-1,-1,-1
657,4,428.90,285.14,280.32,148.01,0.8945,-1,-1,-1
657,127,-11.38,214.95,78.49,81.93,0.8394,-1,-1,-1
657,136,592.37,35.38,254.81,71.59,0.8472,-1,-1,-1
657,148,-24.49,262.67,160.76,95.81,0.8862,-1,-1,-1
657,149,118.03,189.73,134.73,61.02,0.8950,-1,-1,-1
657,151,127.54,162.83,123.56,51.97,0.8008,-1,-1,-1
657,172,306.13,117.48,109.08,57.91,0.9004,-1,-1,-1
657,176,330.13,158.83,125.72,56.30,0.8540,-1,-1,-1
657,182,339.21,187.23,135.12,63.86,0.8960,-1,-1,-1
657,187,413.59,92.63,89.09,36.78,0.8384,-1,-1,-1
657,205,454.67,75.37,79.53,30.60,0.7017,-1,-1,-1
657,195,497.24,134.46,114.15,50.61,0.8755,-1,-1,-1
657,233,505.65,113.70,110.35,42.32,0.8335,-1,-1,-1
657,221,570.35,155.79,121.47,55.62,0.8730,-1,-1,-1
657,246,392.37,66.30,67.29,34.50,0.7900,-1,-1,-1
657,271,260.74,90.23,90.71,34.42,0.8442,-1,-1,-1
657,274,698.60,116.70,100.94,42.06,0.8682,-1,-1,-1
657,279,687.17,80.93,93.25,46.84,0.8364,-1,-1,-1
657,291,233.32,78.36,70.71,33.88,0.7056,-1,-1,-1
657,295,826.38,128.69,93.81,47.98,0.8809,-1,-1,-1
657,317,10.95,145.08,35.97,46.78,0.8003,-1,-1,-1
657,319,934.71,100.22,17.01,40.13,0.8228,-1,-1,-1
657,305,540.76,60.89,58.00,29.74,0.1907,-1,-1,-1
657,320,62.95,89.62,88.45,33.03,0.8384,-1,-1,-1
658,4,429.63,285.73,278.73,147.04,0.8906,-1,-1,-1
658,127,-10.97,216.43,74.61,80.24,0.8242,-1,-1,-1
658,136,595.22,35.68,253.33,71.02,0.8530,-1,-1,-1
658,148,-24.56,265.04,155.42,95.59,0.8911,-1,-1,-1
658,149,113.89,189.80,136.39,61.88,0.8965,-1,-1,-1
658,151,125.62,163.46,123.83,52.18,0.8018,-1,-1,-1
658,172,303.72,117.95,109.11,57.99,0.8950,-1,-1,-1
658,176,328.21,159.54,124.49,55.84,0.8467,-1,-1,-1
658,182,333.88,188.21,136.11,64.35,0.9019,-1,-1,-1
658,187,416.36,92.37,88.43,36.50,0.8286,-1,-1,-1
658,205,459.69,75.44,78.29,30.18,0.7212,-1,-1,-1
658,195,494.11,135.58,112.68,49.93,0.8838,-1,-1,-1
658,233,503.06,114.10,110.57,42.50,0.8237,-1,-1,-1
658,221,565.74,156.18,123.01,56.41,0.8750,-1,-1,-1
658,246,395.41,66.47,66.87,34.15,0.8271,-1,-1,-1
658,271,263.88,90.38,90.08,34.13,0.8389,-1,-1,-1
658,274,696.68,117.41,100.10,41.78,0.8638,-1,-1,-1
658,279,685.58,81.36,92.94,46.61,0.8418,-1,-1,-1
658,291,237.01,77.73,72.40,34.76,0.7441,-1,-1,-1
658,295,823.42,129.32,94.36,48.01,0.8862,-1,-1,-1
658,317,12.27,144.93,37.15,45.87,0.7900,-1,-1,-1
658,319,932.86,100.98,18.12,40.14,0.8350,-1,-1,-1
658,305,540.85,61.55,56.82,29.03,0.2429,-1,-1,-1
658,320,66.43,89.58,88.40,33.00,0.8413,-1,-1,-1
659,4,430.38,286.12,277.18,146.01,0.8892,-1,-1,-1
659,127,-10.84,217.96,71.18,79.00,0.8105,-1,-1,-1
659,136,595.03,35.82,255.14,71.53,0.8535,-1,-1,-1
659,148,-24.76,266.55,150.17,95.48,0.8823,-1,-1,-1
659,149,110.34,190.05,138.21,62.86,0.8989,-1,-1,-1
659,151,120.95,164.00,124.48,52.42,0.8271,-1,-1,-1
659,172,300.99,118.66,109.03,58.05,0.8887,-1,-1,-1
659,176,327.11,160.79,122.34,54.83,0.8472,-1,-1,-1
659,182,328.70,188.88,137.25,65.02,0.8989,-1,-1,-1
659,187,419.19,92.28,87.39,36.05,0.8237,-1,-1,-1
659,205,462.70,75.39,78.37,30.19,0.7080,-1,-1,-1
659,195,491.11,136.16,113.50,50.33,0.8867,-1,-1,-1
659,233,500.29,114.41,111.14,42.73,0.8340,-1,-1,-1
659,221,561.80,156.55,124.28,57.03,0.8828,-1,-1,-1
659,246,397.70,66.21,67.55,34.44,0.8086,-1,-1,-1
659,271,267.75,90.65,88.89,33.61,0.8467,-1,-1,-1
659,274,693.83,117.71,100.28,41.95,0.8589,-1,-1,-1
659,279,684.77,81.77,92.71,46.36,0.8384,-1,-1,-1
659,291,242.48,77.58,73.18,34.92,0.7544,-1,-1,-1
659,295,820.48,129.88,95.10,48.19,0.8823,-1,-1,-1
659,317,13.09,144.93,39.88,46.66,0.7778,-1,-1,-1
659,319,930.70,101.66,19.60,40.50,0.8350,-1,-1,-1
659,305,540.82,61.70,56.97,29.29,0.3098,-1,-1,-1
659,320,69.94,89.76,87.51,32.63,0.8320,-1,-1,-1
660,4,431.70,285.43,275.19,144.63,0.8818,-1,-1,-1
660,127,-12.94,218.81,71.89,82.99,0.7832,-1,-1,-1
660,136,597.14,35.87,254.64,71.32,0.8574,-1,-1,-1
660,148,-25.50,268.04,145.78,96.06,0.8823,-1,-1,-1
660,149,106.59,190.53,139.38,63.55,0.8926,-1,-1,-1
660,151,116.90,165.18,124.69,52.34,0.8228,-1,-1,-1
660,172,297.91,119.49,109.33,58.23,0.8921,-1,-1,-1
660,176,325.17,161.41,121.12,54.11,0.8535,-1,-1,-1
660,182,323.47,189.59,137.99,65.43,0.9019,-1,-1,-1
660,187,421.45,92.08,87.40,36.05,0.8184,-1,-1,-1
660,205,465.87,75.74,77.42,29.78,0.7090,-1,-1,-1
660,195,488.51,136.86,113.65,50.48,0.8970,-1,-1,-1
660,233,497.94,114.79,110.87,42.61,0.8442,-1,-1,-1
660,221,559.04,157.17,123.61,56.77,0.8779,-1,-1,-1
660,246,400.05,66.11,67.59,34.47,0.8218,-1,-1,-1
660,271,271.19,91.10,88.26,33.33,0.8457,-1,-1,-1
660,274,690.57,117.90,100.97,42.35,0.8540,-1,-1,-1
660,279,683.66,82.24,92.38,46.10,0.8374,-1,-1,-1
660,291,244.70,77.20,72.89,34.82,0.7847,-1,-1,-1
660,295,817.29,130.41,95.77,48.42,0.8789,-1,-1,-1
660,317,13.76,144.81,42.85,47.43,0.8003,-1,-1,-1
660,319,928.45,102.06,21.13,40.47,0.8506,-1,-1,-1
660,305,542.84,61.42,57.50,29.56,0.1451,-1,-1,-1
660,320,74.05,90.09,87.08,32.42,0.8223,-1,-1,-1
661,4,432.57,283.84,273.72,143.45,0.8779,-1,-1,-1
661,127,-14.39,219.76,71.14,85.75,0.7993,-1,-1,-1
661,136,599.32,36.22,254.19,71.07,0.8472,-1,-1,-1
661,148,-24.50,269.87,139.13,94.94,0.8877,-1,-1,-1
661,149,103.32,191.19,139.28,63.64,0.8916,-1,-1,-1
661,151,112.25,165.77,127.31,53.46,0.8418,-1,-1,-1
661,172,294.81,120.36,109.58,58.46,0.8882,-1,-1,-1
661,176,322.74,162.12,121.29,54.01,0.8530,-1,-1,-1
661,182,317.98,190.32,138.74,65.90,0.9028,-1,-1,-1
661,187,424.47,92.02,84.85,34.97,0.8262,-1,-1,-1
661,205,468.67,75.58,77.59,29.88,0.6733,-1,-1,-1
661,195,485.44,137.77,113.48,50.37,0.8882,-1,-1,-1
661,233,495.21,115.26,110.69,42.55,0.8232,-1,-1,-1
661,221,555.22,157.55,123.88,56.98,0.8804,-1,-1,-1
661,246,402.79,66.00,68.02,34.65,0.7827,-1,-1,-1
661,271,274.00,91.35,88.08,33.14,0.8506,-1,-1,-1
661,274,688.11,118.66,99.94,41.88,0.8584,-1,-1,-1
661,279,682.20,82.91,91.80,45.68,0.8447,-1,-1,-1
661,291,247.38,76.82,73.53,35.19,0.8003,-1,-1,-1
661,295,813.91,130.67,96.61,48.66,0.8853,-1,-1,-1
661,317,14.18,143.81,45.85,48.03,0.8076,-1,-1,-1
661,319,926.00,102.44,23.06,40.88,0.8486,-1,-1,-1
661,320,77.48,90.25,86.52,32.17,0.8276,-1,-1,-1
661,321,815.91,44.95,144.18,81.85,0.8726,-1,-1,-1
662,4,432.47,285.23,274.67,143.69,0.8911,-1,-1,-1
662,127,-14.47,221.56,67.33,84.87,0.8218,-1,-1,-1
662,136,600.25,36.47,254.32,71.06,0.8447,-1,-1,-1
662,148,-24.18,271.49,133.49,94.49,0.8828,-1,-1,-1
662,149,99.51,192.24,139.89,63.99,0.8950,-1,-1,-1
662,151,109.64,168.10,126.15,52.90,0.8496,-1,-1,-1
662,172,291.76,121.05,109.69,58.58,0.8838,-1,-1,-1
662,176,319.53,162.87,122.84,54.64,0.8584,-1,-1,-1
662,182,312.11,191.39,139.41,66.40,0.9028,-1,-1,-1
662,187,426.99,92.10,85.58,35.23,0.8320,-1,-1,-1
662,205,470.16,75.52,78.23,30.18,0.7007,-1,-1,-1
662,195,482.62,139.25,111.67,49.49,0.8813,-1,-1,-1
662,233,491.54,115.58,111.34,42.85,0.8286,-1,-1,-1
662,221,551.17,158.01,124.17,57.22,0.8848,-1,-1,-1
662,246,404.55,66.25,68.50,34.88,0.7456,-1,-1,-1
662,271,275.37,91.07,89.81,33.83,0.8599,-1,-1,-1
662,274,684.76,119.02,99.99,41.94,0.8633,-1,-1,-1
662,279,680.87,83.56,91.29,45.27,0.8271,-1,-1,-1
662,291,251.20,77.68,73.27,34.92,0.7695,-1,-1,-1
662,295,810.39,130.76,97.65,49.09,0.8906,-1,-1,-1
662,317,15.18,144.45,48.26,47.57,0.8242,-1,-1,-1
662,319,923.52,102.47,25.01,40.95,0.8574,-1,-1,-1
662,320,79.98,90.96,86.62,32.18,0.8271,-1,-1,-1
662,321,815.59,45.18,144.06,81.77,0.8735,-1,-1,-1
663,4,432.83,285.76,274.23,143.13,0.8896,-1,-1,-1
663,127,-15.59,222.21,66.07,87.52,0.7690,-1,-1,-1
663,136,602.90,36.19,258.91,72.14,0.8252,-1,-1,-1
663,148,-24.44,273.03,128.09,94.30,0.8750,-1,-1,-1
663,149,95.69,193.44,140.30,64.27,0.8809,-1,-1,-1
663,151,107.64,169.46,125.81,52.84,0.8433,-1,-1,-1
663,172,289.17,121.51,110.16,58.91,0.8799,-1,-1,-1
663,176,316.17,163.13,124.28,55.20,0.8564,-1,-1,-1
663,182,306.23,192.25,140.76,67.24,0.9092,-1,-1,-1
663,187,427.80,91.89,88.59,36.56,0.8296,-1,-1,-1
663,205,471.45,75.58,78.12,30.21,0.7256,-1,-1,-1
663,195,479.58,139.95,111.35,49.32,0.8843,-1,-1,-1
663,233,490.03,115.82,109.72,42.18,0.8340,-1,-1,-1
663,221,547.44,158.49,124.34,57.31,0.8916,-1,-1,-1
663,246,406.57,66.14,68.42,34.80,0.7964,-1,-1,-1
663,271,277.94,90.93,90.12,34.00,0.8511,-1,-1,-1
663,274,681.59,118.98,100.72,42.29,0.8726,-1,-1,-1
663,279,679.48,84.04,91.01,44.96,0.8135,-1,-1,-1
663,291,253.72,77.60,73.00,34.73,0.7847,-1,-1,-1
663,295,807.26,131.36,97.88,49.08,0.8916,-1,-1,-1
663,317,15.89,144.65,50.74,47.04,0.8267,-1,-1,-1
663,319,920.73,103.22,26.92,40.48,0.8516,-1,-1,-1
663,320,82.87,91.38,86.69,32.19,0.8413,-1,-1,-1
663,321,814.20,45.87,143.46,81.33,0.8696,-1,-1,-1
664,4,433.69,286.62,272.78,141.93,0.8936,-1,-1,-1
664,127,-16.02,222.75,63.66,88.83,0.7490,-1,-1,-1
664,136,598.31,35.94,260.49,73.02,0.8052,-1,-1,-1
664,148,-24.65,274.87,122.81,94.21,0.8687,-1,-1,-1
664,149,91.67,194.03,141.54,65.02,0.8857,-1,-1,-1
664,151,105.15,170.19,125.98,53.14,0.8608,-1,-1,-1
664,172,285.83,121.78,110.99,59.40,0.8784,-1,-1,-1
664,176,312.84,163.71,125.50,55.75,0.8594,-1,-1,-1
664,182,300.67,193.21,141.72,67.87,0.8984,-1,-1,-1
664,187,430.08,91.89,88.23,36.41,0.8345,-1,-1,-1
664,205,474.16,75.23,79.05,30.55,0.6943,-1,-1,-1
664,195,476.95,140.69,110.97,49.10,0.8901,-1,-1,-1
664,233,486.87,116.02,110.36,42.45,0.8472,-1,-1,-1
664,221,543.86,159.32,124.37,57.33,0.8975,-1,-1,-1
664,246,409.28,66.68,66.94,33.95,0.7847,-1,-1,-1
664,271,281.57,91.03,89.32,33.74,0.8286,-1,-1,-1
664,274,678.22,119.12,101.60,42.75,0.8755,-1,-1,-1
664,279,677.43,84.05,91.41,44.93,0.8052,-1,-1,-1
664,291,256.72,77.16,73.51,34.91,0.7861,-1,-1,-1
664,295,803.53,131.58,98.64,49.40,0.8901,-1,-1,-1
664,317,15.67,143.18,55.69,48.97,0.8350,-1,-1,-1
664,319,917.87,103.64,29.37,40.73,0.8604,-1,-1,-1
664,320,85.54,91.36,87.00,32.28,0.8335,-1,-1,-1
665,4,432.54,285.61,274.35,142.50,0.8921,-1,-1,-1
665,127,-15.61,224.56,59.30,87.37,0.7422,-1,-1,-1
665,136,594.43,36.04,259.31,73.40,0.7905,-1,-1,-1
665,148,-24.94,276.83,117.53,94.17,0.8486,-1,-1,-1
665,149,87.90,194.89,142.36,65.63,0.8843,-1,-1,-1
665,151,102.06,171.01,125.91,53.25,0.8579,-1,-1,-1
665,172,283.41,122.08,111.18,59.54,0.8760,-1,-1,-1
665,176,312.32,164.56,122.70,54.31,0.8574,-1,-1,-1
665,182,295.54,194.03,142.59,68.42,0.8931,-1,-1,-1
665,187,433.21,91.49,87.99,36.34,0.8403,-1,-1,-1
665,205,477.60,75.14,78.17,30.19,0.6738,-1,-1,-1
665,195,473.95,141.11,111.09,49.01,0.8901,-1,-1,-1
665,233,484.20,116.37,110.47,42.51,0.8481,-1,-1,-1
665,221,539.86,159.78,124.67,57.50,0.8945,-1,-1,-1
665,246,411.82,66.81,67.14,33.95,0.8330,-1,-1,-1
665,271,285.13,90.83,88.41,33.40,0.8330,-1,-1,-1
665,274,675.27,119.38,101.56,42.80,0.8711,-1,-1,-1
665,279,676.22,84.12,91.25,44.59,0.8237,-1,-1,-1
665,291,258.66,77.00,73.49,34.97,0.8013,-1,-1,-1
665,295,800.54,131.97,98.98,49.51,0.8818,-1,-1,-1
665,317,15.41,141.84,59.95,50.17,0.8433,-1,-1,-1
665,319,915.21,104.29,31.60,40.40,0.8682,-1,-1,-1
665,320,88.35,90.92,87.74,32.57,0.8130,-1,-1,-1
665,321,812.11,46.60,143.01,80.80,0.8740,-1,-1,-1
666,4,432.01,285.88,275.14,142.72,0.8882,-1,-1,-1
666,127,-15.65,227.19,55.33,86.47,0.7104,-1,-1,-1
666,136,595.47,36.04,257.01,73.33,0.7930,-1,-1,-1
666,148,-24.89,279.49,111.90,93.81,0.8521,-1,-1,-1
666,149,84.91,196.34,141.22,65.19,0.8872,-1,-1,-1
666,151,98.52,171.79,126.24,53.45,0.8452,-1,-1,-1
