1011,348,117.98,303.42,145.74,90.05,0.9121,-1,-1,-1
1012,25,287.75,213.03,121.13,65.22,0.8750,-1,-1,-1
1012,30,419.60,211.26,94.81,63.66,0.9116,-1,-1,-1
1012,63,418.78,173.77,83.12,49.00,0.8857,-1,-1,-1
1012,110,534.13,170.10,74.01,46.91,0.8906,-1,-1,-1
1012,137,496.48,146.79,76.01,41.99,0.8789,-1,-1,-1
1012,157,456.05,242.29,107.02,72.46,0.9268,-1,-1,-1
1012,187,526.58,110.18,58.62,37.60,0.4524,-1,-1,-1
1012,197,571.90,124.05,60.22,36.51,0.8628,-1,-1,-1
1012,136,37.25,218.51,130.16,51.66,0.8921,-1,-1,-1
1012,207,549.42,195.32,87.15,58.94,0.9199,-1,-1,-1
1012,109,178.28,188.76,106.28,47.51,0.8965,-1,-1,-1
1012,76,297.40,159.76,84.40,39.50,0.8750,-1,-1,-1
1012,237,458.05,131.62,62.11,41.20,0.8677,-1,-1,-1
1012,244,381.80,138.39,62.59,35.34,0.8726,-1,-1,-1
1012,254,620.90,161.47,64.43,44.34,0.8994,-1,-1,-1
1012,275,453.89,394.78,201.52,70.32,0.6870,-1,-1,-1
1012,297,613.05,135.34,61.06,37.78,0.8647,-1,-1,-1
1012,301,528.94,310.31,188.64,81.31,0.8916,-1,-1,-1
1012,257,806.66,379.07,172.27,62.15,0.8555,-1,-1,-1
1012,320,8.15,430.12,129.79,109.88,0.9272,-1,-1,-1
1012,322,80.06,376.44,211.05,101.32,0.8818,-1,-1,-1
1012,331,722.67,124.08,55.77,35.29,0.8818,-1,-1,-1
1012,345,319.95,250.74,105.39,93.93,0.3201,-1,-1,-1
1012,348,124.76,303.47,146.80,90.08,0.9160,-1,-1,-1
1013,25,287.43,212.68,122.00,65.72,0.8750,-1,-1,-1
1013,30,419.51,211.26,94.64,63.56,0.9121,-1,-1,-1
1013,63,418.70,173.76,83.15,49.00,0.8867,-1,-1,-1
1013,110,534.11,170.20,73.88,46.81,0.8926,-1,-1,-1
1013,137,496.29,146.86,75.76,41.82,0.8794,-1,-1,-1
1013,157,456.03,242.10,106.98,72.50,0.9268,-1,-1,-1
1013,187,526.41,110.24,58.46,37.53,0.4148,-1,-1,-1
1013,197,572.03,124.18,59.97,36.34,0.8667,-1,-1,-1
1013,136,37.09,218.51,130.30,51.73,0.8931,-1,-1,-1
1013,207,549.50,195.44,86.99,58.82,0.9199,-1,-1,-1
1013,109,178.25,188.77,106.29,47.50,0.8965,-1,-1,-1
1013,76,297.30,159.67,84.45,39.50,0.8755,-1,-1,-1
1013,237,458.21,131.34,62.34,41.42,0.8657,-1,-1,-1
1013,244,381.64,138.31,62.79,35.44,0.8711,-1,-1,-1
1013,254,620.87,161.43,64.31,44.27,0.8989,-1,-1,-1
1013,275,466.85,394.58,189.99,64.41,0.7100,-1,-1,-1
1013,297,612.13,135.53,61.66,38.28,0.8726,-1,-1,-1
1013,301,535.50,310.07,188.04,81.13,0.8945,-1,-1,-1
1013,257,812.20,378.95,167.59,61.97,0.8306,-1,-1,-1
1013,320,9.24,430.37,131.58,109.64,0.9028,-1,-1,-1
1013,322,86.49,376.59,212.44,101.98,0.8867,-1,-1,-1
1013,331,722.00,124.34,55.86,35.41,0.8745,-1,-1,-1
1013,345,319.14,250.74,105.19,93.62,0.2316,-1,-1,-1
1013,348,131.61,303.49,148.32,90.41,0.9126,-1,-1,-1
1014,25,287.20,212.55,122.57,66.07,0.8774,-1,-1,-1
1014,30,419.63,211.26,94.61,63.52,0.9126,-1,-1,-1
1014,63,418.81,173.75,83.23,49.00,0.8872,-1,-1,-1
1014,110,534.20,170.23,73.62,46.61,0.8896,-1,-1,-1
1014,137,496.44,146.96,75.40,41.60,0.8813,-1,-1,-1
1014,157,456.00,242.03,107.01,72.52,0.9263,-1,-1,-1
1014,187,526.28,110.05,58.53,37.54,0.5088,-1,-1,-1
1014,197,571.95,123.99,60.12,36.45,0.8638,-1,-1,-1
1014,136,37.26,218.34,129.98,51.58,0.8931,-1,-1,-1
1014,207,549.53,195.32,86.93,58.77,0.9204,-1,-1,-1
1014,109,178.15,188.52,106.61,47.66,0.8965,-1,-1,-1
1014,76,297.25,159.56,84.51,39.50,0.8740,-1,-1,-1
1014,237,458.79,131.07,62.32,41.50,0.8701,-1,-1,-1
1014,244,381.71,138.11,62.62,35.32,0.8691,-1,-1,-1
1014,254,620.87,161.32,64.25,44.25,0.8989,-1,-1,-1
1014,275,480.91,394.16,176.01,57.38,0.8091,-1,-1,-1
1014,297,611.75,135.60,61.99,38.63,0.8789,-1,-1,-1
1014,301,542.38,309.81,187.71,81.06,0.8892,-1,-1,-1
1014,257,816.57,378.58,163.32,61.91,0.8394,-1,-1,-1
1014,320,10.17,430.13,134.12,109.87,0.9141,-1,-1,-1
1014,322,92.01,376.64,211.67,101.56,0.8848,-1,-1,-1
1014,331,720.96,124.30,56.21,35.66,0.8691,-1,-1,-1
1014,345,319.23,250.74,105.65,94.17,0.2925,-1,-1,-1
1014,348,137.88,303.50,149.11,90.21,0.9150,-1,-1,-1
1015,25,286.44,212.67,123.78,66.87,0.8789,-1,-1,-1
1015,30,419.67,211.25,94.62,63.50,0.9121,-1,-1,-1
1015,63,418.71,173.58,83.54,49.16,0.8877,-1,-1,-1
1015,110,534.22,170.25,73.55,46.53,0.8911,-1,-1,-1
1015,137,496.47,147.00,75.30,41.51,0.8813,-1,-1,-1
1015,157,455.99,242.01,107.01,72.52,0.9263,-1,-1,-1
1015,187,525.94,110.15,58.48,37.55,0.4873,-1,-1,-1
1015,197,571.93,123.99,60.16,36.49,0.8628,-1,-1,-1
1015,136,37.19,218.28,130.22,51.69,0.8940,-1,-1,-1
1015,207,549.44,195.27,87.13,58.92,0.9204,-1,-1,-1
1015,109,177.95,188.34,107.08,47.88,0.8965,-1,-1,-1
1015,76,297.41,159.52,84.51,39.50,0.8750,-1,-1,-1
1015,237,459.32,130.97,62.33,41.52,0.8516,-1,-1,-1
1015,244,381.72,138.28,62.59,35.27,0.8735,-1,-1,-1
1015,254,621.26,161.45,64.11,44.08,0.8994,-1,-1,-1
1015,275,490.10,393.66,173.43,54.65,0.8154,-1,-1,-1
1015,297,611.14,135.94,62.44,39.09,0.8818,-1,-1,-1
1015,301,548.34,309.56,188.91,81.69,0.8931,-1,-1,-1
1015,257,819.72,378.62,162.10,63.23,0.8267,-1,-1,-1
1015,320,11.22,430.70,135.93,109.30,0.8760,-1,-1,-1
1015,322,101.15,376.64,210.90,100.71,0.8760,-1,-1,-1
1015,331,720.60,124.60,56.32,35.75,0.8628,-1,-1,-1
1015,345,319.83,250.58,105.69,94.38,0.2783,-1,-1,-1
1015,348,146.38,303.50,149.80,90.12,0.9126,-1,-1,-1
1016,25,286.87,212.71,123.15,66.51,0.8779,-1,-1,-1
1016,30,419.67,211.25,94.64,63.50,0.9121,-1,-1,-1
1016,63,418.66,173.60,83.67,49.23,0.8872,-1,-1,-1
1016,110,534.22,170.25,73.55,46.50,0.8921,-1,-1,-1
1016,137,496.47,147.01,75.29,41.49,0.8818,-1,-1,-1
1016,157,456.34,242.25,106.65,72.27,0.9272,-1,-1,-1
1016,187,526.31,110.05,58.80,37.68,0.5127,-1,-1,-1
1016,197,571.93,124.00,60.17,36.50,0.8618,-1,-1,-1
1016,136,37.54,218.26,129.95,51.57,0.8945,-1,-1,-1
1016,207,549.84,195.25,86.98,58.81,0.9189,-1,-1,-1
1016,109,178.03,188.36,106.93,47.80,0.8965,-1,-1,-1
1016,76,297.47,159.50,84.51,39.50,0.8760,-1,-1,-1
1016,237,459.99,130.86,62.01,41.37,0.8545,-1,-1,-1
1016,244,381.71,138.35,62.60,35.25,0.8735,-1,-1,-1
1016,254,621.38,161.49,64.11,44.01,0.8994,-1,-1,-1
1016,275,491.74,394.20,181.05,55.58,0.7373,-1,-1,-1
1016,297,610.68,136.22,62.45,39.25,0.8838,-1,-1,-1
1016,301,555.01,309.47,187.90,81.27,0.8911,-1,-1,-1
1016,257,814.71,378.48,178.44,72.63,0.7964,-1,-1,-1
1016,320,11.63,430.25,138.97,109.75,0.8833,-1,-1,-1
1016,322,109.96,377.13,208.94,99.05,0.8760,-1,-1,-1
1016,331,719.90,124.96,56.24,35.78,0.8618,-1,-1,-1
1016,345,319.39,250.52,105.70,94.46,0.1943,-1,-1,-1
1016,348,153.85,303.50,149.44,89.42,0.9170,-1,-1,-1
1017,25,286.49,212.57,123.65,66.86,0.8779,-1,-1,-1
1017,30,419.61,211.09,94.78,63.66,0.9121,-1,-1,-1
1017,63,418.63,173.53,83.74,49.25,0.8877,-1,-1,-1
1017,110,533.98,170.09,74.03,46.82,0.8926,-1,-1,-1
1017,137,496.70,147.10,75.34,41.48,0.8804,-1,-1,-1
1017,157,456.47,242.34,106.52,72.17,0.9263,-1,-1,-1
1017,187,526.41,109.94,58.98,37.72,0.4971,-1,-1,-1
1017,197,571.93,123.92,60.16,36.50,0.8647,-1,-1,-1
1017,136,37.41,218.08,130.22,51.69,0.8960,-1,-1,-1
1017,207,549.72,195.41,86.81,58.61,0.9194,-1,-1,-1
1017,109,178.06,188.20,106.88,47.77,0.8970,-1,-1,-1
1017,76,297.15,159.33,84.86,39.66,0.8755,-1,-1,-1
1017,237,460.69,130.91,61.62,41.14,0.8535,-1,-1,-1
1017,244,381.69,138.29,62.63,35.25,0.8735,-1,-1,-1
1017,254,621.40,161.51,64.16,43.99,0.9004,-1,-1,-1
1017,275,501.33,394.04,179.75,53.56,0.8223,-1,-1,-1
1017,297,610.39,136.65,62.09,39.15,0.8843,-1,-1,-1
1017,301,561.19,309.44,188.25,81.44,0.8906,-1,-1,-1
1017,257,817.73,378.42,176.02,74.51,0.8013,-1,-1,-1
1017,320,13.66,429.76,141.90,109.59,0.8833,-1,-1,-1
1017,322,116.07,377.13,209.47,99.07,0.8809,-1,-1,-1
1017,331,719.25,125.08,56.36,35.95,0.8584,-1,-1,-1
1017,348,161.39,303.17,150.72,89.81,0.9121,-1,-1,-1
1018,25,285.99,212.84,124.23,67.32,0.8750,-1,-1,-1
1018,30,419.53,211.19,94.61,63.56,0.9121,-1,-1,-1
1018,63,418.62,173.50,83.77,49.26,0.8877,-1,-1,-1
1018,110,534.28,170.03,74.09,46.95,0.8931,-1,-1,-1
1018,137,496.53,147.05,75.37,41.48,0.8813,-1,-1,-1
1018,157,456.17,242.12,106.83,72.39,0.9268,-1,-1,-1
1018,187,526.15,109.98,59.00,37.74,0.5273,-1,-1,-1
1018,197,571.93,123.97,60.14,36.51,0.8618,-1,-1,-1
1018,136,37.54,218.18,129.95,51.57,0.8950,-1,-1,-1
1018,207,550.01,195.47,86.73,58.53,0.9189,-1,-1,-1
1018,109,178.18,188.22,106.48,47.59,0.8970,-1,-1,-1
1018,76,297.23,159.35,84.59,39.56,0.8755,-1,-1,-1
1018,237,461.13,130.60,61.41,41.05,0.8423,-1,-1,-1
1018,244,381.67,138.27,62.66,35.24,0.8711,-1,-1,-1
1018,254,621.18,161.35,64.64,44.31,0.9009,-1,-1,-1
1018,275,506.16,393.82,182.58,52.92,0.8169,-1,-1,-1
1018,297,610.03,136.81,61.84,39.10,0.8813,-1,-1,-1
1018,301,567.28,309.27,188.26,81.50,0.8936,-1,-1,-1
1018,257,815.90,378.09,184.66,81.96,0.8516,-1,-1,-1
1018,320,13.51,429.57,145.06,109.85,0.8994,-1,-1,-1
1018,322,122.23,377.79,208.56,98.41,0.8892,-1,-1,-1
1018,331,718.67,125.41,56.47,36.05,0.8628,-1,-1,-1
1018,348,169.12,303.05,150.45,89.30,0.9165,-1,-1,-1
1019,25,285.88,212.95,124.30,67.49,0.8818,-1,-1,-1
1019,30,419.40,211.06,94.75,63.69,0.9126,-1,-1,-1
1019,63,418.61,173.49,83.80,49.26,0.8877,-1,-1,-1
1019,110,534.27,170.17,73.70,46.66,0.8921,-1,-1,-1
1019,137,496.45,147.03,75.41,41.48,0.8794,-1,-1,-1
1019,157,456.05,242.04,106.95,72.47,0.9268,-1,-1,-1
1019,187,525.76,109.99,58.92,37.75,0.5176,-1,-1,-1
1019,197,571.94,123.99,60.13,36.51,0.8638,-1,-1,-1
1019,136,37.42,218.22,129.86,51.52,0.8940,-1,-1,-1
1019,207,549.52,195.33,87.23,58.83,0.9189,-1,-1,-1
1019,109,178.30,188.23,106.35,47.53,0.8970,-1,-1,-1
1019,76,297.25,159.44,84.51,39.52,0.8745,-1,-1,-1
1019,237,461.49,130.65,61.23,41.02,0.8315,-1,-1,-1
1019,244,381.78,138.42,62.44,35.08,0.8691,-1,-1,-1
1019,254,621.09,161.29,64.83,44.44,0.9014,-1,-1,-1
1019,275,510.12,393.23,187.43,53.11,0.8228,-1,-1,-1
1019,297,609.64,137.02,61.64,39.08,0.8804,-1,-1,-1
1019,301,573.69,309.38,187.44,81.19,0.8867,-1,-1,-1
1019,257,819.76,377.49,182.57,85.13,0.8477,-1,-1,-1
1019,320,14.03,429.50,148.21,109.96,0.8979,-1,-1,-1
1019,322,127.38,378.03,209.87,98.82,0.8892,-1,-1,-1
1019,331,717.75,125.56,56.65,36.21,0.8711,-1,-1,-1
1019,348,177.06,303.33,150.81,89.10,0.9150,-1,-1,-1
1020,25,285.81,212.82,124.71,67.88,0.8813,-1,-1,-1
1020,30,419.61,211.18,94.61,63.57,0.9126,-1,-1,-1
1020,63,418.74,173.66,83.53,49.09,0.8872,-1,-1,-1
1020,110,534.14,170.14,73.81,46.72,0.8921,-1,-1,-1
1020,137,496.41,147.10,75.44,41.48,0.8813,-1,-1,-1
1020,157,456.01,242.01,107.00,72.50,0.9272,-1,-1,-1
1020,187,526.12,109.87,59.19,37.88,0.4036,-1,-1,-1
1020,197,571.97,124.03,60.06,36.47,0.8628,-1,-1,-1
1020,136,37.30,218.07,130.22,51.67,0.8955,-1,-1,-1
1020,207,549.73,195.61,86.63,58.45,0.9180,-1,-1,-1
1020,109,178.24,188.32,106.34,47.50,0.8975,-1,-1,-1
1020,76,297.23,159.48,84.53,39.51,0.8760,-1,-1,-1
1020,237,461.87,130.59,61.31,41.17,0.8345,-1,-1,-1
1020,244,381.55,138.15,62.90,35.35,0.8721,-1,-1,-1
1020,254,621.05,161.26,64.91,44.48,0.9014,-1,-1,-1
1020,275,514.89,393.53,190.60,52.90,0.8188,-1,-1,-1
1020,297,609.23,137.26,61.47,39.06,0.8755,-1,-1,-1
1020,301,579.43,309.26,187.92,81.40,0.8926,-1,-1,-1
1020,257,825.67,377.10,175.33,85.72,0.8042,-1,-1,-1
1020,320,15.89,429.48,151.83,109.99,0.8994,-1,-1,-1
1020,322,133.80,378.44,210.55,98.97,0.8853,-1,-1,-1
1020,331,717.12,125.78,56.67,36.27,0.8735,-1,-1,-1
1020,348,184.06,303.44,151.15,89.03,0.9150,-1,-1,-1
1021,25,286.29,212.94,124.17,67.69,0.8818,-1,-1,-1
1021,30,419.68,211.23,94.58,63.52,0.9126,-1,-1,-1
1021,63,418.96,173.72,83.43,49.03,0.8862,-1,-1,-1
1021,110,534.35,170.05,73.98,46.90,0.8921,-1,-1,-1
1021,137,496.63,147.21,75.49,41.48,0.8789,-1,-1,-1
1021,157,456.18,242.16,106.97,72.51,0.9272,-1,-1,-1
1021,187,526.04,110.03,59.07,37.80,0.3896,-1,-1,-1
1021,197,571.96,124.01,60.09,36.49,0.8628,-1,-1,-1
1021,136,37.65,218.18,129.97,51.56,0.8955,-1,-1,-1
1021,207,549.90,195.55,86.90,58.64,0.9194,-1,-1,-1
1021,109,178.37,188.44,106.36,47.49,0.8970,-1,-1,-1
1021,76,297.40,159.49,84.52,39.50,0.8755,-1,-1,-1
1021,237,462.47,130.49,61.05,41.06,0.8320,-1,-1,-1
1021,244,381.63,138.05,63.06,35.45,0.8721,-1,-1,-1
1021,254,621.04,161.25,64.94,44.50,0.9014,-1,-1,-1
1021,275,521.55,393.48,193.84,52.88,0.8301,-1,-1,-1
1021,297,609.24,137.50,61.10,38.89,0.8726,-1,-1,-1
1021,301,585.73,309.21,187.24,81.15,0.8916,-1,-1,-1
1021,257,832.05,376.95,167.37,85.88,0.8110,-1,-1,-1
1021,320,16.75,429.14,156.37,110.67,0.8936,-1,-1,-1
1021,322,139.64,378.91,212.27,99.69,0.8857,-1,-1,-1
1021,331,716.49,125.93,56.86,36.45,0.8789,-1,-1,-1
1021,348,192.31,303.48,151.71,89.00,0.9136,-1,-1,-1
1022,25,286.42,212.65,123.43,67.28,0.8789,-1,-1,-1
1022,30,419.55,211.24,94.54,63.51,0.9126,-1,-1,-1
1022,63,418.84,173.74,83.45,49.01,0.8867,-1,-1,-1
1022,110,534.20,170.09,73.86,46.81,0.8921,-1,-1,-1
1022,137,496.46,147.08,75.52,41.48,0.8789,-1,-1,-1
1022,157,456.07,242.22,106.98,72.51,0.9272,-1,-1,-1
1022,187,525.82,110.14,58.76,37.64,0.4148,-1,-1,-1
1022,197,571.99,124.04,60.04,36.46,0.8667,-1,-1,-1
1022,136,37.56,218.22,129.91,51.52,0.8945,-1,-1,-1
1022,207,549.63,195.52,87.00,58.71,0.9194,-1,-1,-1
1022,109,177.92,188.32,107.03,47.82,0.8965,-1,-1,-1
1022,76,297.28,159.50,84.56,39.50,0.8755,-1,-1,-1
1022,237,462.71,130.38,60.90,41.02,0.8271,-1,-1,-1
1022,244,381.50,138.17,63.12,35.49,0.8726,-1,-1,-1
1022,254,621.03,161.25,64.95,44.51,0.9009,-1,-1,-1
1022,275,527.41,393.46,198.26,53.26,0.8335,-1,-1,-1
1022,297,608.64,137.66,60.91,38.82,0.8726,-1,-1,-1
1022,301,591.09,309.04,188.43,81.71,0.8853,-1,-1,-1
1022,257,838.08,376.42,161.51,87.17,0.8672,-1,-1,-1
1022,320,16.76,429.01,160.24,110.92,0.8950,-1,-1,-1
1022,322,147.23,379.41,213.24,99.95,0.8921,-1,-1,-1
1022,331,715.65,126.22,56.87,36.52,0.8818,-1,-1,-1
1022,348,198.65,303.17,153.08,89.65,0.9106,-1,-1,-1
1023,25,286.46,212.88,123.15,67.12,0.8774,-1,-1,-1
1023,30,419.65,211.25,94.57,63.50,0.9126,-1,-1,-1
1023,63,418.78,173.75,83.48,49.00,0.8877,-1,-1,-1
1023,110,534.02,170.03,74.04,46.94,0.8931,-1,-1,-1
1023,137,496.62,147.20,75.56,41.49,0.8789,-1,-1,-1
1023,157,456.03,242.08,106.98,72.51,0.9272,-1,-1,-1
1023,187,526.03,110.18,58.70,37.59,0.4766,-1,-1,-1
1023,197,571.97,124.02,60.07,36.49,0.8657,-1,-1,-1
1023,136,37.32,218.07,130.62,51.83,0.8950,-1,-1,-1
1023,207,549.78,195.84,86.52,58.40,0.9189,-1,-1,-1
1023,109,178.03,188.27,106.90,47.78,0.8970,-1,-1,-1
1023,76,297.41,159.50,84.55,39.50,0.8755,-1,-1,-1
1023,237,463.41,130.26,60.89,41.01,0.8252,-1,-1,-1
1023,244,381.62,138.06,63.13,35.50,0.8726,-1,-1,-1
1023,254,621.02,161.25,64.96,44.51,0.9023,-1,-1,-1
1023,275,531.51,393.12,201.48,53.44,0.8354,-1,-1,-1
1023,297,608.34,137.80,61.01,38.96,0.8721,-1,-1,-1
1023,301,596.21,308.97,188.82,81.93,0.8931,-1,-1,-1
1023,257,844.06,376.06,154.34,87.62,0.8496,-1,-1,-1
1023,320,16.50,428.97,163.80,111.01,0.8916,-1,-1,-1
1023,322,153.30,379.58,213.59,100.05,0.8916,-1,-1,-1
1023,331,715.38,126.49,56.82,36.54,0.8838,-1,-1,-1
1023,348,207.27,303.38,153.53,89.57,0.9141,-1,-1,-1
1024,25,286.27,212.79,123.46,67.39,0.8789,-1,-1,-1
1024,30,419.68,211.25,94.60,63.50,0.9141,-1,-1,-1
1024,63,418.80,173.75,83.43,49.00,0.8867,-1,-1,-1
1024,110,533.96,170.09,74.10,46.99,0.8945,-1,-1,-1
1024,137,496.31,147.08,75.84,41.65,0.8789,-1,-1,-1
1024,157,456.01,242.02,106.98,72.51,0.9277,-1,-1,-1
1024,187,526.39,110.19,58.80,37.56,0.4658,-1,-1,-1
1024,197,571.96,123.93,60.08,36.50,0.8667,-1,-1,-1
1024,136,37.31,218.18,130.17,51.62,0.8945,-1,-1,-1
1024,207,549.49,195.47,87.05,58.79,0.9199,-1,-1,-1
1024,109,177.91,188.34,106.84,47.76,0.8960,-1,-1,-1
1024,76,297.27,159.50,84.60,39.50,0.8750,-1,-1,-1
1024,237,463.85,130.21,60.84,41.00,0.8252,-1,-1,-1
1024,244,381.51,138.18,63.13,35.51,0.8721,-1,-1,-1
1024,254,620.69,161.25,64.97,44.51,0.9023,-1,-1,-1
1024,275,536.87,393.17,203.11,53.21,0.8354,-1,-1,-1
1024,297,607.74,138.01,60.76,38.84,0.8701,-1,-1,-1
1024,301,601.97,308.96,187.42,81.34,0.8916,-1,-1,-1
1024,257,849.90,375.93,146.90,87.74,0.8286,-1,-1,-1
1024,320,16.52,428.96,167.33,111.04,0.8823,-1,-1,-1
1024,322,159.71,379.80,214.50,100.40,0.8906,-1,-1,-1
1024,331,714.67,126.75,56.76,36.55,0.8818,-1,-1,-1
1024,348,214.70,303.62,153.38,89.21,0.9116,-1,-1,-1
1025,25,286.59,212.60,122.81,66.99,0.8779,-1,-1,-1
1025,30,419.68,211.25,94.62,63.50,0.9136,-1,-1,-1
1025,63,418.79,173.75,83.43,49.00,0.8872,-1,-1,-1
1025,110,533.94,170.03,74.12,47.00,0.8926,-1,-1,-1
1025,137,496.56,147.11,75.69,41.55,0.8779,-1,-1,-1
1025,157,455.85,242.08,107.30,72.76,0.9268,-1,-1,-1
1025,187,526.49,110.20,58.90,37.56,0.4795,-1,-1,-1
1025,197,571.96,123.97,60.08,36.50,0.8657,-1,-1,-1
1025,136,37.18,218.06,130.39,51.71,0.8955,-1,-1,-1
1025,207,549.64,195.65,86.71,58.60,0.9189,-1,-1,-1
1025,109,178.20,188.44,106.48,47.59,0.8965,-1,-1,-1
1025,76,297.39,159.50,84.59,39.50,0.8745,-1,-1,-1
1025,237,464.48,130.04,60.85,41.00,0.8252,-1,-1,-1
1025,244,381.61,138.22,63.17,35.51,0.8691,-1,-1,-1
1025,254,620.61,161.25,64.87,44.51,0.9023,-1,-1,-1
1025,275,541.99,393.02,206.26,53.49,0.8340,-1,-1,-1
1025,297,607.43,138.08,60.85,38.96,0.8682,-1,-1,-1
1025,301,607.13,308.95,188.34,81.78,0.8872,-1,-1,-1
1025,257,856.32,375.56,139.40,87.73,0.8193,-1,-1,-1
1025,320,17.56,429.62,170.18,110.39,0.8862,-1,-1,-1
1025,322,167.27,380.70,213.33,99.54,0.8901,-1,-1,-1
1025,331,714.34,127.00,56.91,36.71,0.8804,-1,-1,-1
1025,348,222.22,303.72,154.28,89.40,0.9146,-1,-1,-1
1025,345,308.16,250.49,106.52,91.61,0.3081,-1,-1,-1
1026,25,286.48,212.69,123.01,67.17,0.8794,-1,-1,-1
1026,30,419.67,211.25,94.65,63.50,0.9136,-1,-1,-1
1026,63,418.79,173.75,83.43,49.00,0.8867,-1,-1,-1
1026,110,533.94,170.17,74.12,47.01,0.8950,-1,-1,-1
1026,137,496.64,147.21,75.66,41.51,0.8745,-1,-1,-1
1026,157,455.96,242.19,107.08,72.60,0.9277,-1,-1,-1
1026,187,526.41,110.15,59.17,37.68,0.5186,-1,-1,-1
1026,197,571.94,123.95,60.13,36.54,0.8667,-1,-1,-1
1026,136,37.23,218.01,130.46,51.74,0.8960,-1,-1,-1
1026,207,549.57,195.56,86.86,58.70,0.9204,-1,-1,-1
1026,109,178.30,188.48,106.36,47.53,0.8965,-1,-1,-1
1026,76,297.40,159.66,84.32,39.33,0.8750,-1,-1,-1
1026,237,465.14,129.97,60.30,40.67,0.8330,-1,-1,-1
1026,244,381.91,138.24,62.65,35.18,0.8711,-1,-1,-1
1026,254,620.89,161.25,64.89,44.51,0.9038,-1,-1,-1
1026,275,547.69,392.81,208.64,53.62,0.8398,-1,-1,-1
1026,297,606.48,138.10,61.28,39.33,0.8677,-1,-1,-1
1026,301,612.56,308.95,188.54,81.95,0.8950,-1,-1,-1
1026,257,862.55,375.43,132.07,87.68,0.8110,-1,-1,-1
1026,320,17.82,429.54,174.08,110.47,0.8823,-1,-1,-1
1026,322,173.59,380.69,214.31,99.87,0.8877,-1,-1,-1
1026,331,713.61,127.34,56.91,36.77,0.8794,-1,-1,-1
1026,348,229.56,303.92,154.21,89.14,0.9106,-1,-1,-1
1026,345,308.64,250.49,109.40,92.52,0.1268,-1,-1,-1
1027,25,286.95,212.73,122.08,66.58,0.8784,-1,-1,-1
1027,30,419.67,211.25,94.67,63.50,0.9141,-1,-1,-1
1027,63,418.78,173.75,83.44,49.00,0.8872,-1,-1,-1
1027,110,534.32,170.23,74.01,47.01,0.8916,-1,-1,-1
1027,137,496.66,147.24,75.67,41.50,0.8755,-1,-1,-1
1027,157,456.00,242.23,107.00,72.54,0.9277,-1,-1,-1
1027,187,525.70,110.13,59.31,37.73,0.4736,-1,-1,-1
1027,197,571.96,123.98,60.08,36.52,0.8638,-1,-1,-1
1027,136,37.03,218.00,130.85,51.92,0.8950,-1,-1,-1
1027,207,549.64,195.69,86.71,58.57,0.9194,-1,-1,-1
1027,109,178.17,188.50,106.64,47.67,0.8970,-1,-1,-1
1027,76,297.28,159.56,84.48,39.44,0.8760,-1,-1,-1
1027,237,465.68,129.96,59.81,40.38,0.8252,-1,-1,-1
1027,244,382.05,138.08,62.74,35.22,0.8726,-1,-1,-1
1027,254,620.71,161.25,64.80,44.51,0.9028,-1,-1,-1
1027,275,553.39,392.40,211.82,54.02,0.8472,-1,-1,-1
1027,297,606.19,138.10,61.35,39.47,0.8647,-1,-1,-1
1027,301,618.75,308.96,187.13,81.35,0.8901,-1,-1,-1
1027,257,868.79,375.39,125.27,87.94,0.7842,-1,-1,-1
1027,320,21.70,430.50,177.59,109.51,0.8735,-1,-1,-1
1027,322,180.64,380.84,214.19,99.66,0.8901,-1,-1,-1
1027,331,713.27,127.37,57.07,36.95,0.8813,-1,-1,-1
1027,348,237.63,303.99,154.57,89.04,0.9175,-1,-1,-1
1027,345,312.11,250.50,109.94,92.80,0.1447,-1,-1,-1
1028,25,287.13,212.91,121.72,66.35,0.8760,-1,-1,-1
1028,30,419.65,211.25,94.70,63.50,0.9136,-1,-1,-1
1028,63,418.78,173.75,83.44,49.00,0.8862,-1,-1,-1
1028,110,534.49,170.25,73.92,47.01,0.8940,-1,-1,-1
1028,137,496.79,147.42,75.43,41.33,0.8745,-1,-1,-1
1028,157,456.01,242.25,106.97,72.52,0.9282,-1,-1,-1
1028,187,525.79,110.21,59.30,37.74,0.4971,-1,-1,-1
1028,197,571.86,123.83,60.29,36.67,0.8628,-1,-1,-1
1028,136,37.25,218.16,130.22,51.65,0.8950,-1,-1,-1
1028,207,549.66,195.74,86.67,58.52,0.9204,-1,-1,-1
1028,109,178.04,188.42,106.75,47.72,0.8965,-1,-1,-1
1028,76,297.25,159.60,84.51,39.48,0.8755,-1,-1,-1
1028,237,465.99,129.95,59.38,40.10,0.8184,-1,-1,-1
1028,244,381.76,138.27,62.79,35.23,0.8721,-1,-1,-1
1028,254,620.67,161.25,64.73,44.51,0.9028,-1,-1,-1
1028,275,558.27,392.08,214.96,54.52,0.8442,-1,-1,-1
1028,297,605.48,138.17,61.29,39.52,0.8647,-1,-1,-1
1028,301,623.74,308.96,187.41,81.45,0.8882,-1,-1,-1
1028,257,875.24,374.73,118.27,88.00,0.7598,-1,-1,-1
1028,320,21.11,429.87,182.95,110.14,0.8833,-1,-1,-1
1028,322,187.82,382.04,213.20,98.92,0.8916,-1,-1,-1
1028,331,712.76,127.62,57.28,37.18,0.8789,-1,-1,-1
1028,348,245.11,304.01,154.84,89.01,0.9116,-1,-1,-1
