351,150,911.52,208.21,45.10,38.30,0.8735,-1,-1,-1
351,78,390.04,120.50,39.90,31.21,0.1072,-1,-1,-1
351,175,922.10,469.54,29.68,69.96,0.7930,-1,-1,-1
352,1,73.73,383.67,108.52,94.04,0.9141,-1,-1,-1
352,2,222.59,367.75,97.64,92.25,0.9116,-1,-1,-1
352,3,142.93,308.57,90.13,91.84,0.9146,-1,-1,-1
352,4,488.03,455.99,95.95,84.01,0.8970,-1,-1,-1
352,5,143.36,460.50,121.82,79.50,0.8857,-1,-1,-1
352,6,492.85,357.04,76.52,87.90,0.8970,-1,-1,-1
352,7,-0.32,474.59,106.09,64.90,0.8301,-1,-1,-1
352,8,360.14,359.49,82.11,87.99,0.9077,-1,-1,-1
352,9,394.51,279.02,71.02,79.00,0.8799,-1,-1,-1
352,10,44.42,166.46,234.74,195.07,0.9067,-1,-1,-1
352,12,322.43,469.48,116.40,70.52,0.8804,-1,-1,-1
352,13,277.22,313.20,75.56,71.93,0.8853,-1,-1,-1
352,14,218.52,274.33,67.08,58.99,0.8955,-1,-1,-1
352,15,0.88,349.93,110.88,81.12,0.7607,-1,-1,-1
352,16,311.92,276.82,63.08,56.05,0.8604,-1,-1,-1
352,19,358.74,217.57,47.08,42.24,0.8423,-1,-1,-1
352,20,260.08,238.84,56.89,47.17,0.8252,-1,-1,-1
352,22,326.72,244.51,56.67,49.15,0.8306,-1,-1,-1
352,23,302.66,114.08,74.01,68.49,0.7881,-1,-1,-1
352,24,286.38,218.31,44.88,39.24,0.7808,-1,-1,-1
352,26,300.99,197.81,39.96,37.53,0.7900,-1,-1,-1
352,27,361.65,201.53,37.32,33.02,0.4197,-1,-1,-1
352,28,326.64,183.07,35.72,33.50,0.7778,-1,-1,-1
352,40,503.35,94.13,15.98,15.43,0.6689,-1,-1,-1
352,48,823.24,154.98,48.31,45.52,0.8423,-1,-1,-1
352,69,546.92,106.91,24.28,19.63,0.8193,-1,-1,-1
352,81,531.89,92.23,17.35,14.71,0.5869,-1,-1,-1
352,96,523.15,99.38,17.79,16.89,0.7847,-1,-1,-1
352,98,699.81,143.33,32.03,25.43,0.8350,-1,-1,-1
352,17,371.01,134.59,59.99,76.45,0.8784,-1,-1,-1
352,18,902.53,160.68,55.88,30.05,0.8306,-1,-1,-1
352,25,344.39,168.78,27.56,28.91,0.5962,-1,-1,-1
352,147,330.14,98.16,45.52,32.26,0.2207,-1,-1,-1
352,150,910.81,207.49,46.20,38.75,0.8745,-1,-1,-1
352,78,389.75,120.59,40.52,31.77,0.2366,-1,-1,-1
352,175,914.81,460.32,34.44,79.17,0.8589,-1,-1,-1
353,1,73.83,383.55,108.16,93.70,0.9150,-1,-1,-1
353,2,222.60,367.56,97.74,92.43,0.9126,-1,-1,-1
353,3,142.99,308.52,89.98,91.62,0.9146,-1,-1,-1
353,4,488.07,455.99,95.86,84.01,0.8975,-1,-1,-1
353,5,143.12,460.17,122.27,79.83,0.8862,-1,-1,-1
353,6,492.22,356.83,76.51,87.99,0.8984,-1,-1,-1
353,7,-0.52,474.51,106.59,65.31,0.8472,-1,-1,-1
353,8,360.16,359.49,82.14,87.99,0.9082,-1,-1,-1
353,9,394.49,278.99,71.02,79.00,0.8799,-1,-1,-1
353,10,44.59,166.55,234.67,194.93,0.9092,-1,-1,-1
353,12,322.19,469.49,116.39,70.51,0.8799,-1,-1,-1
353,13,277.22,313.38,75.57,72.00,0.8848,-1,-1,-1
353,14,218.45,274.27,67.12,59.00,0.8936,-1,-1,-1
353,15,0.95,349.97,110.83,81.03,0.8223,-1,-1,-1
353,16,311.98,276.79,63.02,55.99,0.8574,-1,-1,-1
353,19,359.06,217.68,46.73,41.92,0.8403,-1,-1,-1
353,20,260.12,239.10,56.78,47.06,0.8159,-1,-1,-1
353,22,326.77,244.49,56.82,49.41,0.8271,-1,-1,-1
353,23,302.63,114.06,73.93,68.45,0.7925,-1,-1,-1
353,24,285.79,218.11,45.28,39.40,0.7939,-1,-1,-1
353,26,301.21,197.60,39.90,37.51,0.7900,-1,-1,-1
353,27,362.08,202.04,36.69,32.22,0.5469,-1,-1,-1
353,28,326.79,183.09,35.75,33.50,0.7832,-1,-1,-1
353,40,503.34,93.95,15.83,15.32,0.6558,-1,-1,-1
353,48,823.05,154.92,47.97,45.29,0.8291,-1,-1,-1
353,69,546.73,107.16,23.44,18.96,0.8101,-1,-1,-1
353,81,532.22,92.24,17.07,14.37,0.5410,-1,-1,-1
353,96,523.44,98.73,17.87,16.95,0.7861,-1,-1,-1
353,98,699.05,142.70,32.04,25.45,0.8340,-1,-1,-1
353,17,370.59,133.32,60.83,77.84,0.8838,-1,-1,-1
353,18,902.17,160.86,56.09,30.05,0.8271,-1,-1,-1
353,25,344.37,168.41,27.39,28.78,0.6133,-1,-1,-1
353,147,329.33,98.26,46.31,32.34,0.4368,-1,-1,-1
353,150,909.73,207.22,46.95,38.75,0.8701,-1,-1,-1
353,78,392.06,120.34,39.86,31.94,0.2338,-1,-1,-1
353,175,906.03,448.83,40.60,90.34,0.8867,-1,-1,-1
354,1,73.99,383.50,107.71,93.24,0.9160,-1,-1,-1
354,2,222.48,367.16,98.03,92.82,0.9121,-1,-1,-1
354,3,142.96,308.50,90.22,91.86,0.9141,-1,-1,-1
354,4,487.95,455.66,96.10,84.34,0.8984,-1,-1,-1
354,5,142.79,460.04,122.43,79.96,0.8857,-1,-1,-1
354,6,492.28,356.92,76.40,88.02,0.8970,-1,-1,-1
354,7,-0.43,474.49,106.21,65.13,0.8306,-1,-1,-1
354,8,360.02,359.49,82.13,87.99,0.9062,-1,-1,-1
354,9,394.67,278.98,70.97,79.00,0.8794,-1,-1,-1
354,10,44.35,166.58,234.60,194.89,0.9082,-1,-1,-1
354,12,322.10,469.16,116.72,70.84,0.8828,-1,-1,-1
354,13,277.23,313.12,75.53,72.02,0.8843,-1,-1,-1
354,14,218.32,274.41,67.18,59.00,0.8950,-1,-1,-1
354,15,0.90,349.99,110.82,81.00,0.7788,-1,-1,-1
354,16,311.84,276.44,63.32,56.31,0.8628,-1,-1,-1
354,19,358.91,217.55,46.80,41.97,0.8413,-1,-1,-1
354,20,260.12,239.03,56.76,47.01,0.8237,-1,-1,-1
354,22,326.52,244.23,57.09,49.76,0.8350,-1,-1,-1
354,23,302.74,114.02,73.96,68.48,0.7822,-1,-1,-1
354,24,286.83,218.03,45.22,39.46,0.7900,-1,-1,-1
354,26,300.96,197.35,40.20,37.83,0.7886,-1,-1,-1
354,27,362.15,202.05,36.29,31.61,0.5107,-1,-1,-1
354,28,326.84,183.02,35.77,33.50,0.7695,-1,-1,-1
354,40,503.57,93.69,15.63,15.18,0.6460,-1,-1,-1
354,48,822.93,154.66,47.94,45.38,0.8242,-1,-1,-1
354,69,546.31,107.02,23.21,18.79,0.8013,-1,-1,-1
354,96,523.36,98.67,17.60,16.64,0.7793,-1,-1,-1
354,98,698.55,142.00,31.86,25.29,0.8237,-1,-1,-1
354,17,370.93,134.00,60.14,77.05,0.8823,-1,-1,-1
354,18,901.57,160.93,55.76,29.71,0.8315,-1,-1,-1
354,25,344.12,168.94,27.81,29.23,0.5303,-1,-1,-1
354,147,328.62,98.38,46.77,32.13,0.5273,-1,-1,-1
354,150,909.23,206.97,47.45,38.58,0.8701,-1,-1,-1
354,78,390.42,120.04,40.03,32.04,0.3960,-1,-1,-1
354,175,898.12,437.17,46.98,100.93,0.8857,-1,-1,-1
355,1,74.15,383.49,107.58,93.07,0.9165,-1,-1,-1
355,2,222.62,367.34,97.77,92.64,0.9116,-1,-1,-1
355,3,143.22,308.33,90.25,91.96,0.9150,-1,-1,-1
355,4,488.05,455.87,95.89,84.13,0.8975,-1,-1,-1
355,5,142.74,460.00,122.50,80.00,0.8882,-1,-1,-1
355,6,492.07,356.79,76.34,88.03,0.8989,-1,-1,-1
355,7,-0.34,474.48,106.04,65.06,0.8467,-1,-1,-1
355,8,359.97,359.49,82.12,87.99,0.9058,-1,-1,-1
355,9,394.57,278.98,70.98,79.00,0.8804,-1,-1,-1
355,10,44.61,167.01,233.92,194.29,0.9097,-1,-1,-1
355,12,322.12,469.04,116.73,70.96,0.8823,-1,-1,-1
355,13,277.55,313.51,74.90,71.36,0.8867,-1,-1,-1
355,14,218.36,274.14,67.21,59.00,0.8955,-1,-1,-1
355,15,0.65,349.67,111.24,81.32,0.8140,-1,-1,-1
355,16,311.42,276.15,63.49,56.43,0.8618,-1,-1,-1
355,19,358.69,217.50,46.83,41.99,0.8496,-1,-1,-1
355,20,259.62,238.51,57.11,47.33,0.8228,-1,-1,-1
355,22,326.79,244.14,56.47,49.23,0.8350,-1,-1,-1
355,23,302.58,112.22,75.37,70.10,0.7866,-1,-1,-1
355,24,287.05,218.17,44.90,39.15,0.7988,-1,-1,-1
355,26,300.84,197.26,40.04,37.62,0.7949,-1,-1,-1
355,27,361.93,202.05,36.66,31.74,0.5498,-1,-1,-1
355,28,327.02,182.83,35.80,33.50,0.7769,-1,-1,-1
355,40,503.45,93.39,15.65,15.22,0.6689,-1,-1,-1
355,48,822.46,154.49,47.49,45.09,0.8125,-1,-1,-1
355,69,546.27,106.61,22.93,18.64,0.8125,-1,-1,-1
355,96,523.80,98.67,17.23,16.19,0.7725,-1,-1,-1
355,98,698.14,141.50,31.63,25.07,0.8296,-1,-1,-1
355,17,370.65,132.95,60.71,78.05,0.8833,-1,-1,-1
355,18,900.65,160.80,55.69,29.42,0.8369,-1,-1,-1
355,25,343.81,169.47,27.75,29.07,0.5830,-1,-1,-1
355,147,326.94,98.42,48.49,32.90,0.5205,-1,-1,-1
355,150,908.48,206.72,48.10,38.52,0.8638,-1,-1,-1
355,78,389.84,119.35,40.64,32.66,0.1566,-1,-1,-1
355,175,891.62,427.60,51.35,105.47,0.9141,-1,-1,-1
356,1,74.02,383.15,107.93,93.34,0.9165,-1,-1,-1
356,2,222.69,367.42,97.64,92.57,0.9116,-1,-1,-1
356,3,143.42,308.10,90.23,91.99,0.9165,-1,-1,-1
356,4,488.09,455.95,95.83,84.05,0.8960,-1,-1,-1
356,5,142.72,459.98,122.53,80.02,0.8862,-1,-1,-1
356,6,492.72,356.91,75.85,87.37,0.8975,-1,-1,-1
356,7,-0.29,474.48,105.94,65.03,0.8521,-1,-1,-1
356,8,360.12,359.49,82.11,87.99,0.9077,-1,-1,-1
356,9,394.86,278.82,70.98,79.00,0.8789,-1,-1,-1
356,10,44.23,166.35,234.74,195.06,0.9048,-1,-1,-1
356,12,322.18,469.00,116.64,71.00,0.8779,-1,-1,-1
356,13,277.36,313.17,75.28,71.78,0.8862,-1,-1,-1
356,14,218.55,274.03,67.19,59.00,0.8931,-1,-1,-1
356,15,0.79,349.54,110.99,81.11,0.8066,-1,-1,-1
356,16,311.43,275.70,63.90,56.80,0.8604,-1,-1,-1
356,19,358.66,217.49,47.06,42.16,0.8496,-1,-1,-1
356,20,260.11,239.14,56.54,46.79,0.8296,-1,-1,-1
356,22,326.89,244.10,56.22,49.02,0.8384,-1,-1,-1
356,23,303.01,112.91,73.93,68.62,0.8086,-1,-1,-1
356,24,286.41,217.89,45.21,39.37,0.7949,-1,-1,-1
356,26,300.59,197.23,40.06,37.54,0.7925,-1,-1,-1
356,27,361.53,201.96,37.09,31.97,0.6343,-1,-1,-1
356,28,327.03,182.67,35.92,33.66,0.7769,-1,-1,-1
356,40,503.41,93.12,15.65,15.24,0.6636,-1,-1,-1
356,48,822.48,154.43,46.94,44.65,0.7959,-1,-1,-1
356,69,545.60,106.22,22.88,18.59,0.8101,-1,-1,-1
356,96,524.34,98.35,17.00,15.86,0.7754,-1,-1,-1
356,98,697.71,140.92,31.48,24.99,0.8315,-1,-1,-1
356,17,370.74,133.55,60.19,77.44,0.8843,-1,-1,-1
356,18,899.67,160.25,56.92,29.80,0.8442,-1,-1,-1
356,25,343.25,169.50,27.95,29.18,0.5630,-1,-1,-1
356,147,326.01,98.34,49.77,33.43,0.4026,-1,-1,-1
356,150,907.56,206.31,49.01,38.67,0.8574,-1,-1,-1
356,78,389.35,119.88,40.45,32.43,0.3970,-1,-1,-1
356,175,885.40,417.67,54.87,106.71,0.9106,-1,-1,-1
357,1,74.21,383.36,107.74,93.11,0.9180,-1,-1,-1
357,2,222.84,367.94,97.00,91.88,0.9116,-1,-1,-1
357,3,143.52,308.01,90.17,92.00,0.9160,-1,-1,-1
357,4,487.93,455.65,96.14,84.35,0.8960,-1,-1,-1
357,5,142.81,459.98,122.51,80.02,0.8843,-1,-1,-1
357,6,492.46,356.62,76.17,87.78,0.8979,-1,-1,-1
357,7,-0.19,474.48,105.90,65.02,0.8555,-1,-1,-1
357,8,360.15,359.49,82.15,87.99,0.9062,-1,-1,-1
357,9,394.99,278.76,70.93,79.00,0.8789,-1,-1,-1
357,10,44.40,166.51,234.59,194.94,0.9077,-1,-1,-1
357,12,322.39,468.98,116.56,71.02,0.8760,-1,-1,-1
357,13,277.60,313.37,74.80,71.27,0.8853,-1,-1,-1
357,14,218.44,274.16,67.22,59.00,0.8950,-1,-1,-1
357,15,0.83,349.66,110.93,81.03,0.8066,-1,-1,-1
357,16,311.26,275.87,63.73,56.62,0.8628,-1,-1,-1
357,19,358.72,217.48,47.01,42.06,0.8442,-1,-1,-1
357,20,260.27,239.21,56.37,46.58,0.8315,-1,-1,-1
357,22,326.73,244.01,56.53,49.35,0.8384,-1,-1,-1
357,23,302.82,112.60,74.74,69.53,0.7769,-1,-1,-1
357,24,286.34,217.62,45.32,39.45,0.8076,-1,-1,-1
357,26,300.77,197.31,40.18,37.68,0.7910,-1,-1,-1
357,27,361.39,202.09,37.56,32.23,0.5176,-1,-1,-1
357,28,327.12,182.70,35.79,33.56,0.7686,-1,-1,-1
357,40,503.37,92.82,15.71,15.33,0.6665,-1,-1,-1
357,48,822.81,154.25,46.80,44.49,0.8110,-1,-1,-1
357,69,545.45,105.80,22.69,18.50,0.8086,-1,-1,-1
357,96,524.55,97.92,16.88,15.74,0.7725,-1,-1,-1
357,98,697.34,140.64,31.22,24.80,0.8340,-1,-1,-1
357,17,370.96,133.62,59.97,77.20,0.8857,-1,-1,-1
357,18,900.56,160.21,56.19,29.29,0.8330,-1,-1,-1
357,25,343.34,169.51,28.08,29.22,0.5581,-1,-1,-1
357,147,323.70,98.23,53.55,35.94,0.1500,-1,-1,-1
357,150,907.12,206.16,49.55,38.56,0.8545,-1,-1,-1
357,78,390.03,119.67,39.62,31.68,0.3960,-1,-1,-1
357,175,880.47,410.28,56.97,103.41,0.9180,-1,-1,-1
358,1,74.20,383.27,107.65,93.02,0.9170,-1,-1,-1
358,2,222.91,367.65,97.06,91.95,0.9106,-1,-1,-1
358,3,143.49,307.98,90.11,92.01,0.9150,-1,-1,-1
358,4,487.98,455.54,96.21,84.46,0.8965,-1,-1,-1
358,5,142.76,459.98,122.51,80.02,0.8828,-1,-1,-1
358,6,492.38,356.52,76.27,87.94,0.8979,-1,-1,-1
358,7,-0.28,474.48,105.82,65.02,0.8398,-1,-1,-1
358,8,360.16,359.33,82.18,87.99,0.9058,-1,-1,-1
358,9,395.03,278.74,70.94,79.00,0.8784,-1,-1,-1
358,10,44.63,166.57,234.54,194.89,0.9092,-1,-1,-1
358,12,322.69,468.98,116.42,71.02,0.8760,-1,-1,-1
358,13,277.38,312.95,75.24,71.74,0.8838,-1,-1,-1
358,14,218.65,274.05,67.22,59.00,0.8936,-1,-1,-1
358,15,0.83,349.55,110.92,81.00,0.7920,-1,-1,-1
358,16,311.36,275.61,64.01,56.87,0.8584,-1,-1,-1
358,19,358.73,217.48,47.02,42.02,0.8452,-1,-1,-1
358,20,260.31,239.24,56.35,46.51,0.8350,-1,-1,-1
358,22,327.18,243.98,55.63,48.48,0.8452,-1,-1,-1
358,23,303.48,113.18,73.89,68.85,0.7930,-1,-1,-1
358,24,286.12,217.68,45.42,39.48,0.7925,-1,-1,-1
358,26,300.92,197.42,40.06,37.57,0.7939,-1,-1,-1
358,27,361.18,201.80,38.39,32.84,0.6621,-1,-1,-1
358,28,326.91,182.63,35.87,33.69,0.7695,-1,-1,-1
358,40,503.25,92.59,15.62,15.19,0.6714,-1,-1,-1
358,48,822.80,154.19,46.36,44.11,0.8008,-1,-1,-1
358,69,544.86,105.56,22.41,18.30,0.8037,-1,-1,-1
358,96,524.65,97.85,16.77,15.62,0.7739,-1,-1,-1
358,98,696.89,140.22,31.12,24.73,0.8350,-1,-1,-1
358,17,371.02,133.49,59.92,77.27,0.8828,-1,-1,-1
358,18,901.94,160.20,55.85,29.09,0.8228,-1,-1,-1
358,25,343.25,169.52,28.05,29.07,0.5728,-1,-1,-1
358,147,328.39,98.50,48.36,32.23,0.1016,-1,-1,-1
358,150,906.88,205.96,49.94,38.35,0.8608,-1,-1,-1
358,78,390.87,119.11,38.80,31.06,0.3738,-1,-1,-1
358,175,875.35,403.03,59.31,99.46,0.9082,-1,-1,-1
359,1,74.16,383.08,107.66,92.99,0.9165,-1,-1,-1
359,2,222.80,367.54,97.38,92.30,0.9106,-1,-1,-1
359,3,143.67,308.30,89.55,91.35,0.9146,-1,-1,-1
359,4,487.91,455.50,96.23,84.50,0.8945,-1,-1,-1
359,5,142.84,459.98,122.49,80.02,0.8823,-1,-1,-1
359,6,492.36,356.48,76.29,87.99,0.8975,-1,-1,-1
359,7,-0.16,474.48,105.80,65.01,0.8481,-1,-1,-1
359,8,360.15,359.27,82.21,87.99,0.9062,-1,-1,-1
359,9,394.78,278.57,71.45,79.66,0.8774,-1,-1,-1
359,10,44.72,166.35,234.67,194.96,0.9092,-1,-1,-1
359,12,323.07,469.31,115.82,70.69,0.8745,-1,-1,-1
359,13,277.31,312.96,75.38,71.92,0.8843,-1,-1,-1
359,14,218.63,274.00,67.25,59.00,0.8936,-1,-1,-1
359,15,0.84,349.50,110.93,80.99,0.7754,-1,-1,-1
359,16,310.91,275.18,64.42,57.30,0.8564,-1,-1,-1
359,19,358.53,217.49,47.10,42.01,0.8477,-1,-1,-1
359,20,260.37,239.17,56.59,46.73,0.8340,-1,-1,-1
359,22,326.85,244.05,55.96,48.73,0.8350,-1,-1,-1
359,23,303.64,113.87,73.09,68.12,0.7886,-1,-1,-1
359,24,285.70,217.38,46.14,40.15,0.7832,-1,-1,-1
359,26,301.36,197.46,39.92,37.52,0.7900,-1,-1,-1
359,27,361.15,201.61,38.60,32.90,0.6289,-1,-1,-1
359,28,326.99,182.60,35.93,33.73,0.7725,-1,-1,-1
359,40,503.45,92.40,15.42,14.98,0.6504,-1,-1,-1
359,48,822.73,154.01,46.35,44.14,0.8052,-1,-1,-1
359,69,544.30,105.33,22.38,18.23,0.8003,-1,-1,-1
359,96,524.59,97.50,16.92,15.66,0.7471,-1,-1,-1
359,98,696.33,139.58,31.25,24.87,0.8442,-1,-1,-1
359,17,370.77,132.79,60.45,78.11,0.8813,-1,-1,-1
359,18,901.88,160.12,56.21,29.18,0.8252,-1,-1,-1
359,25,343.29,169.52,28.22,29.18,0.5757,-1,-1,-1
359,150,906.57,206.06,49.88,37.77,0.8496,-1,-1,-1
359,78,390.89,119.39,39.10,31.33,0.1877,-1,-1,-1
359,175,869.57,395.49,62.56,96.33,0.9194,-1,-1,-1
360,1,74.11,383.01,107.69,92.98,0.9150,-1,-1,-1
360,2,222.92,367.50,97.17,92.11,0.9116,-1,-1,-1
360,3,143.49,308.26,89.66,91.43,0.9160,-1,-1,-1
360,4,487.90,455.48,96.23,84.52,0.8960,-1,-1,-1
360,5,142.78,459.98,122.49,80.02,0.8823,-1,-1,-1
360,6,492.69,356.47,76.27,88.01,0.8970,-1,-1,-1
360,7,-0.11,474.49,105.78,65.01,0.8535,-1,-1,-1
360,8,359.99,359.25,82.19,87.99,0.9077,-1,-1,-1
360,9,394.99,278.67,71.05,79.25,0.8779,-1,-1,-1
360,10,44.57,166.51,234.60,194.90,0.9082,-1,-1,-1
360,12,322.99,469.10,116.03,70.90,0.8774,-1,-1,-1
360,13,277.28,312.80,75.45,71.98,0.8848,-1,-1,-1
360,14,218.72,273.99,67.25,59.00,0.8921,-1,-1,-1
360,15,0.85,349.49,110.96,80.99,0.7690,-1,-1,-1
360,16,311.06,275.35,64.27,57.13,0.8608,-1,-1,-1
360,19,358.43,217.49,47.18,42.00,0.8442,-1,-1,-1
360,20,260.16,239.06,56.80,46.90,0.8413,-1,-1,-1
360,22,327.00,243.84,55.86,48.58,0.8286,-1,-1,-1
360,23,303.34,114.13,72.83,67.85,0.7910,-1,-1,-1
360,24,285.99,217.27,45.84,39.91,0.7949,-1,-1,-1
360,26,301.17,197.48,39.91,37.51,0.7900,-1,-1,-1
360,27,361.15,201.71,38.67,32.94,0.6143,-1,-1,-1
360,28,326.99,182.44,36.01,33.92,0.7725,-1,-1,-1
360,40,503.63,92.05,15.47,14.98,0.6470,-1,-1,-1
360,48,822.32,153.70,46.47,44.32,0.7861,-1,-1,-1
360,69,543.76,104.92,22.41,18.30,0.7949,-1,-1,-1
360,96,524.55,96.93,17.00,15.85,0.7241,-1,-1,-1
360,98,695.86,138.86,31.19,24.93,0.8467,-1,-1,-1
360,17,371.20,133.35,59.92,77.44,0.8843,-1,-1,-1
360,18,903.69,160.18,55.32,28.89,0.8359,-1,-1,-1
360,25,343.45,169.68,28.01,28.89,0.5767,-1,-1,-1
360,150,905.77,205.61,50.59,37.89,0.8618,-1,-1,-1
360,78,391.16,118.76,38.67,30.94,0.4446,-1,-1,-1
360,175,863.84,387.67,66.24,93.28,0.9219,-1,-1,-1
361,1,74.03,382.98,107.74,92.98,0.9160,-1,-1,-1
361,2,222.81,367.48,97.38,92.37,0.9106,-1,-1,-1
361,3,143.51,308.25,89.69,91.46,0.9160,-1,-1,-1
361,4,487.99,455.48,96.19,84.52,0.8950,-1,-1,-1
361,5,142.92,459.98,122.49,80.02,0.8843,-1,-1,-1
361,6,492.73,356.47,76.28,88.02,0.8965,-1,-1,-1
361,7,-0.04,474.49,105.78,65.01,0.8457,-1,-1,-1
361,8,360.08,359.07,82.22,87.99,0.9077,-1,-1,-1
361,9,395.05,278.71,70.93,79.09,0.8789,-1,-1,-1
361,10,44.43,166.66,234.24,194.63,0.9062,-1,-1,-1
361,12,322.81,469.03,116.09,70.97,0.8779,-1,-1,-1
361,13,277.26,312.58,75.48,72.01,0.8838,-1,-1,-1
361,14,219.00,274.15,66.90,58.67,0.8940,-1,-1,-1
361,15,0.80,349.48,110.96,80.99,0.8301,-1,-1,-1
361,16,310.81,275.42,64.18,57.06,0.8564,-1,-1,-1
361,19,358.37,217.49,47.25,42.00,0.8486,-1,-1,-1
361,20,260.29,239.10,56.80,46.88,0.8403,-1,-1,-1
361,22,327.23,243.92,55.49,48.19,0.8350,-1,-1,-1
361,23,303.36,114.10,72.47,67.55,0.8066,-1,-1,-1
361,24,286.13,217.23,46.00,40.15,0.7793,-1,-1,-1
361,26,301.28,197.49,39.87,37.50,0.7910,-1,-1,-1
361,27,360.98,201.74,38.38,32.62,0.6479,-1,-1,-1
361,28,327.09,182.46,35.83,33.82,0.7808,-1,-1,-1
361,48,821.79,153.25,46.63,44.56,0.8013,-1,-1,-1
361,69,543.76,104.70,22.04,17.99,0.7822,-1,-1,-1
361,96,524.77,96.44,17.22,16.09,0.6870,-1,-1,-1
361,98,695.59,138.61,30.75,24.63,0.8467,-1,-1,-1
361,17,371.23,133.00,59.99,77.67,0.8818,-1,-1,-1
361,18,904.31,160.20,55.09,28.94,0.8413,-1,-1,-1
361,25,343.78,168.66,28.06,28.95,0.6377,-1,-1,-1
361,150,905.29,205.28,51.25,37.94,0.8628,-1,-1,-1
361,78,391.08,119.03,38.54,30.79,0.3469,-1,-1,-1
361,175,856.55,379.73,70.27,91.27,0.9165,-1,-1,-1
362,1,74.47,383.30,107.15,92.32,0.9136,-1,-1,-1
362,2,222.89,367.81,97.15,92.13,0.9097,-1,-1,-1
362,3,143.51,308.24,89.71,91.48,0.9126,-1,-1,-1
362,4,488.20,455.81,95.83,84.19,0.8936,-1,-1,-1
362,5,142.98,459.99,122.49,80.01,0.8823,-1,-1,-1
362,6,492.51,356.47,76.25,88.02,0.8975,-1,-1,-1
362,7,-0.05,474.49,105.75,65.01,0.8291,-1,-1,-1
362,8,359.97,359.01,82.20,87.99,0.9077,-1,-1,-1
362,9,394.94,278.72,71.14,79.36,0.8774,-1,-1,-1
362,10,44.38,166.22,234.42,194.86,0.9072,-1,-1,-1
362,12,322.75,469.00,116.08,71.00,0.8740,-1,-1,-1
362,13,277.08,312.33,75.83,72.35,0.8843,-1,-1,-1
362,14,218.75,274.05,67.16,58.87,0.8931,-1,-1,-1
362,15,0.81,349.32,110.98,80.99,0.7778,-1,-1,-1
362,16,310.74,275.45,64.09,57.04,0.8540,-1,-1,-1
362,19,358.25,217.32,47.48,42.16,0.8423,-1,-1,-1
362,20,260.12,239.03,56.90,46.96,0.8394,-1,-1,-1
362,22,327.13,243.96,56.04,48.71,0.8271,-1,-1,-1
362,23,303.21,114.13,72.65,67.81,0.8027,-1,-1,-1
362,24,286.00,216.89,46.09,40.24,0.7871,-1,-1,-1
362,26,301.52,197.32,39.78,37.50,0.7861,-1,-1,-1
362,27,360.67,201.42,39.08,33.17,0.5786,-1,-1,-1
362,28,327.08,182.30,35.87,33.95,0.7686,-1,-1,-1
362,48,821.62,152.85,46.65,44.66,0.7725,-1,-1,-1
362,69,543.09,104.05,21.99,18.13,0.7686,-1,-1,-1
362,96,525.01,96.23,16.98,15.85,0.6133,-1,-1,-1
362,98,695.20,138.21,30.55,24.51,0.8452,-1,-1,-1
362,17,371.23,133.28,59.72,77.26,0.8823,-1,-1,-1
362,18,904.62,160.38,54.83,28.97,0.8506,-1,-1,-1
362,25,343.41,169.03,28.39,29.30,0.5786,-1,-1,-1
362,150,904.91,205.00,51.91,37.96,0.8657,-1,-1,-1
362,78,391.09,118.76,38.74,30.94,0.4351,-1,-1,-1
362,175,847.76,373.58,72.24,87.39,0.9219,-1,-1,-1
363,1,74.27,383.43,107.34,92.40,0.9126,-1,-1,-1
363,2,222.82,367.44,97.35,92.37,0.9106,-1,-1,-1
363,3,143.56,308.41,89.46,91.15,0.9150,-1,-1,-1
363,4,488.11,455.61,96.02,84.39,0.8975,-1,-1,-1
363,5,142.81,459.99,122.54,80.01,0.8833,-1,-1,-1
363,6,492.43,356.47,76.23,88.02,0.8994,-1,-1,-1
363,7,-0.08,474.49,105.72,65.01,0.8384,-1,-1,-1
363,8,360.07,358.99,82.23,88.00,0.9092,-1,-1,-1
363,9,394.91,278.73,71.21,79.46,0.8774,-1,-1,-1
363,10,44.35,165.89,234.84,195.28,0.9092,-1,-1,-1
363,12,322.75,468.99,116.04,71.01,0.8740,-1,-1,-1
363,13,277.02,312.41,75.97,72.47,0.8848,-1,-1,-1
363,14,218.65,273.84,67.27,58.95,0.8936,-1,-1,-1
363,15,0.83,349.42,111.00,80.99,0.7930,-1,-1,-1
363,16,311.25,275.46,63.98,57.02,0.8647,-1,-1,-1
363,19,358.11,217.10,47.75,42.39,0.8452,-1,-1,-1
363,20,260.06,239.01,56.94,46.99,0.8452,-1,-1,-1
363,22,327.27,243.81,55.58,48.24,0.8394,-1,-1,-1
363,23,303.34,114.26,72.34,67.54,0.8110,-1,-1,-1
363,24,285.88,216.93,46.28,40.43,0.7974,-1,-1,-1
363,26,301.44,197.26,39.75,37.50,0.7886,-1,-1,-1
363,27,359.66,200.64,41.80,35.68,0.5225,-1,-1,-1
363,28,326.77,182.24,35.83,33.99,0.7725,-1,-1,-1
363,48,821.51,152.37,46.77,44.86,0.8003,-1,-1,-1
363,69,542.71,103.89,21.60,17.85,0.7808,-1,-1,-1
363,96,524.92,95.12,17.91,16.76,0.6011,-1,-1,-1
363,98,694.84,137.83,30.27,24.31,0.8350,-1,-1,-1
