840,257,721.03,70.38,62.97,29.63,0.8745,-1,-1,-1
841,3,604.43,111.06,71.13,54.54,0.8677,-1,-1,-1
841,7,758.38,279.66,152.95,116.69,0.9170,-1,-1,-1
841,10,645.96,244.99,79.81,84.00,0.9038,-1,-1,-1
841,11,639.69,187.89,67.57,64.45,0.8735,-1,-1,-1
841,18,666.43,143.76,62.78,54.48,0.8413,-1,-1,-1
841,175,709.76,120.25,46.36,43.09,0.8735,-1,-1,-1
841,202,768.72,401.45,216.81,134.48,0.8506,-1,-1,-1
841,228,492.87,363.11,203.58,110.86,0.8696,-1,-1,-1
841,229,270.91,116.74,84.84,42.92,0.8335,-1,-1,-1
841,238,213.35,103.54,65.81,27.91,0.7822,-1,-1,-1
841,244,757.53,93.74,46.79,34.93,0.8608,-1,-1,-1
841,246,555.84,83.63,68.71,32.62,0.8555,-1,-1,-1
841,247,102.29,120.97,79.96,36.41,0.8330,-1,-1,-1
841,249,32.85,370.62,185.03,101.74,0.8677,-1,-1,-1
841,257,719.42,71.01,60.93,28.46,0.8594,-1,-1,-1
842,3,604.57,111.26,70.84,54.37,0.8647,-1,-1,-1
842,7,758.76,279.89,152.36,116.23,0.9165,-1,-1,-1
842,10,646.04,244.99,79.81,84.00,0.9033,-1,-1,-1
842,11,639.56,187.65,67.84,64.82,0.8716,-1,-1,-1
842,18,666.13,144.26,62.23,54.20,0.8369,-1,-1,-1
842,175,709.79,120.27,46.32,43.08,0.8735,-1,-1,-1
842,202,773.92,401.49,211.19,134.32,0.8618,-1,-1,-1
842,228,503.06,363.27,196.16,106.60,0.8896,-1,-1,-1
842,229,265.80,117.06,84.97,43.00,0.8413,-1,-1,-1
842,238,216.34,103.20,65.40,27.81,0.8076,-1,-1,-1
842,244,757.25,94.07,46.59,34.82,0.8618,-1,-1,-1
842,246,551.96,84.44,68.43,32.50,0.8711,-1,-1,-1
842,247,106.40,120.42,80.87,36.79,0.8184,-1,-1,-1
842,249,38.01,369.69,188.08,100.41,0.8604,-1,-1,-1
842,257,715.39,70.81,62.57,29.20,0.8525,-1,-1,-1
843,3,604.89,111.17,70.87,54.47,0.8628,-1,-1,-1
843,7,758.15,279.64,152.99,116.72,0.9165,-1,-1,-1
843,10,646.10,245.08,79.75,83.92,0.9033,-1,-1,-1
843,11,639.61,187.72,67.73,64.79,0.8726,-1,-1,-1
843,18,666.25,144.29,62.23,54.42,0.8320,-1,-1,-1
843,175,709.81,120.44,46.28,43.07,0.8755,-1,-1,-1
843,202,779.85,402.13,204.84,133.58,0.8696,-1,-1,-1
843,228,509.27,363.49,196.11,106.62,0.8838,-1,-1,-1
843,229,261.57,118.05,83.40,42.12,0.8306,-1,-1,-1
843,238,219.03,102.84,65.06,27.68,0.8125,-1,-1,-1
843,244,756.75,94.36,46.68,34.95,0.8657,-1,-1,-1
843,246,547.25,84.99,70.48,33.60,0.8584,-1,-1,-1
843,247,111.74,119.73,79.91,36.27,0.8228,-1,-1,-1
843,249,41.72,369.03,192.58,100.26,0.8599,-1,-1,-1
843,257,712.25,70.66,63.35,29.56,0.8545,-1,-1,-1
844,3,604.94,111.05,71.01,54.67,0.8633,-1,-1,-1
844,7,758.44,279.88,152.85,116.58,0.9165,-1,-1,-1
844,10,646.09,245.19,79.80,83.97,0.9028,-1,-1,-1
844,11,639.58,187.75,67.79,64.95,0.8691,-1,-1,-1
844,18,665.87,143.96,62.42,54.83,0.8330,-1,-1,-1
844,175,709.78,120.37,46.36,43.20,0.8745,-1,-1,-1
844,202,785.00,402.67,199.67,133.62,0.8721,-1,-1,-1
844,228,514.49,363.89,197.16,107.28,0.8779,-1,-1,-1
844,229,255.28,118.86,85.63,43.39,0.7832,-1,-1,-1
844,238,221.96,102.72,64.55,27.48,0.7793,-1,-1,-1
844,244,756.69,94.61,46.48,34.91,0.8628,-1,-1,-1
844,246,543.11,85.59,71.63,34.25,0.8594,-1,-1,-1
844,247,116.60,119.37,79.77,36.12,0.8389,-1,-1,-1
844,249,45.96,369.14,196.08,99.90,0.8599,-1,-1,-1
844,257,709.51,71.75,62.35,29.03,0.7656,-1,-1,-1
845,3,604.88,110.81,71.23,54.94,0.8652,-1,-1,-1
845,7,758.73,279.97,152.45,116.19,0.9170,-1,-1,-1
845,10,646.12,245.15,79.76,83.91,0.9038,-1,-1,-1
845,11,639.75,187.92,67.46,64.67,0.8726,-1,-1,-1
845,18,666.21,144.00,62.20,54.66,0.8486,-1,-1,-1
845,175,709.99,120.63,45.95,42.79,0.8779,-1,-1,-1
845,202,792.54,404.49,190.57,130.65,0.8843,-1,-1,-1
845,228,519.33,364.37,197.98,107.85,0.8735,-1,-1,-1
845,229,250.28,119.83,84.20,42.59,0.8110,-1,-1,-1
845,238,224.96,102.27,64.06,27.31,0.8076,-1,-1,-1
845,244,756.67,94.79,46.42,34.90,0.8628,-1,-1,-1
845,246,539.55,85.98,71.06,34.01,0.8682,-1,-1,-1
845,247,121.55,118.88,79.65,36.02,0.8262,-1,-1,-1
845,249,49.78,368.54,200.74,100.45,0.8589,-1,-1,-1
845,257,706.55,71.95,62.74,29.16,0.8369,-1,-1,-1
846,3,605.08,110.88,70.87,54.72,0.8682,-1,-1,-1
846,7,758.57,280.00,152.82,116.38,0.9175,-1,-1,-1
846,10,646.23,245.38,79.55,83.63,0.9038,-1,-1,-1
846,11,639.60,187.66,67.76,65.06,0.8687,-1,-1,-1
846,18,666.27,144.51,61.59,54.25,0.8203,-1,-1,-1
846,175,709.60,120.52,46.08,42.92,0.8755,-1,-1,-1
846,202,798.17,405.81,184.29,129.51,0.8892,-1,-1,-1
846,228,524.07,364.54,201.25,110.03,0.8716,-1,-1,-1
846,229,245.35,121.54,82.84,41.74,0.8306,-1,-1,-1
846,238,227.86,101.62,63.70,27.17,0.8037,-1,-1,-1
846,244,756.45,95.09,46.18,34.81,0.8667,-1,-1,-1
846,246,535.73,86.03,70.79,33.91,0.8574,-1,-1,-1
846,247,125.64,118.13,79.57,35.99,0.8203,-1,-1,-1
846,249,53.35,368.00,205.56,101.33,0.8574,-1,-1,-1
846,257,703.33,72.52,63.35,29.38,0.8135,-1,-1,-1
847,3,604.77,110.87,70.83,54.76,0.8677,-1,-1,-1
847,7,758.71,280.34,152.57,116.12,0.9170,-1,-1,-1
847,10,646.25,245.47,79.49,83.53,0.9019,-1,-1,-1
847,11,639.51,187.39,67.95,65.37,0.8711,-1,-1,-1
847,18,665.89,143.87,62.18,54.93,0.8364,-1,-1,-1
847,175,709.33,120.42,46.38,43.26,0.8735,-1,-1,-1
847,202,803.44,406.60,179.37,129.43,0.9004,-1,-1,-1
847,228,530.84,365.09,200.02,109.53,0.8779,-1,-1,-1
847,229,240.48,122.73,82.19,41.24,0.8145,-1,-1,-1
847,238,231.32,101.14,63.02,26.87,0.7710,-1,-1,-1
847,244,755.94,95.28,46.31,34.94,0.8682,-1,-1,-1
847,246,532.96,87.19,70.31,33.62,0.8477,-1,-1,-1
847,247,130.49,117.41,79.56,35.93,0.8545,-1,-1,-1
847,249,57.52,367.32,210.80,102.67,0.8604,-1,-1,-1
847,257,700.74,72.60,63.26,29.30,0.8262,-1,-1,-1
848,3,605.01,110.78,70.77,54.77,0.8706,-1,-1,-1
848,7,758.69,280.47,152.61,116.02,0.9165,-1,-1,-1
848,10,646.12,245.34,79.76,83.83,0.9023,-1,-1,-1
848,11,640.15,188.11,67.32,64.66,0.8760,-1,-1,-1
848,18,666.05,143.47,62.47,55.34,0.8423,-1,-1,-1
848,175,709.22,120.26,46.50,43.43,0.8701,-1,-1,-1
848,202,808.24,406.86,175.63,130.40,0.8940,-1,-1,-1
848,228,537.00,365.45,200.47,109.98,0.8726,-1,-1,-1
848,229,235.78,124.22,81.47,40.73,0.8125,-1,-1,-1
848,238,233.98,100.82,63.73,27.18,0.7949,-1,-1,-1
848,244,755.58,95.18,46.71,35.32,0.8682,-1,-1,-1
848,246,529.28,88.73,69.09,33.00,0.8516,-1,-1,-1
848,247,136.02,116.92,79.09,35.67,0.8403,-1,-1,-1
848,249,63.13,366.76,212.46,102.20,0.8643,-1,-1,-1
848,257,698.76,73.28,63.46,29.26,0.8286,-1,-1,-1
849,3,605.19,110.87,70.56,54.64,0.8711,-1,-1,-1
849,7,758.69,280.35,152.62,115.99,0.9170,-1,-1,-1
849,10,646.10,245.53,79.80,83.86,0.9023,-1,-1,-1
849,11,640.30,188.39,67.28,64.56,0.8750,-1,-1,-1
849,18,665.88,143.40,62.38,55.49,0.8438,-1,-1,-1
849,175,709.34,120.57,46.24,43.20,0.8677,-1,-1,-1
849,202,813.36,407.25,171.32,131.10,0.8877,-1,-1,-1
849,228,542.85,365.91,200.42,110.13,0.8755,-1,-1,-1
849,229,229.25,125.07,83.76,41.87,0.8267,-1,-1,-1
849,238,236.74,100.47,63.49,27.05,0.7686,-1,-1,-1
849,244,755.43,95.29,46.90,35.54,0.8647,-1,-1,-1
849,246,525.00,89.38,69.41,33.18,0.8486,-1,-1,-1
849,247,140.06,116.09,80.29,36.23,0.8442,-1,-1,-1
849,249,68.76,366.73,213.14,101.36,0.8643,-1,-1,-1
849,257,695.61,73.19,64.60,29.75,0.7695,-1,-1,-1
849,260,2.09,139.40,9.77,28.65,0.6030,-1,-1,-1
849,261,528.37,67.38,58.26,22.50,0.4824,-1,-1,-1
850,3,604.87,110.95,70.59,54.72,0.8726,-1,-1,-1
850,7,759.00,280.47,152.66,115.98,0.9170,-1,-1,-1
850,10,646.19,245.69,79.61,83.62,0.9033,-1,-1,-1
850,11,640.04,187.66,67.90,65.18,0.8755,-1,-1,-1
850,18,665.93,143.53,62.14,55.38,0.8486,-1,-1,-1
850,175,709.10,120.93,46.06,43.04,0.8667,-1,-1,-1
850,202,818.46,407.70,166.44,131.37,0.8901,-1,-1,-1
850,228,548.34,366.40,201.32,110.84,0.8726,-1,-1,-1
850,229,223.54,125.85,83.25,41.47,0.8438,-1,-1,-1
850,238,239.31,100.10,64.12,27.33,0.7544,-1,-1,-1
850,244,754.81,95.49,46.82,35.54,0.8647,-1,-1,-1
850,246,520.89,89.56,70.18,33.57,0.8535,-1,-1,-1
850,247,144.92,115.47,79.34,35.79,0.8428,-1,-1,-1
850,249,74.81,366.41,213.43,100.39,0.8687,-1,-1,-1
850,257,692.36,73.56,64.08,29.60,0.8101,-1,-1,-1
850,261,527.24,67.38,62.82,24.32,0.5688,-1,-1,-1
851,3,605.10,110.90,70.57,54.75,0.8716,-1,-1,-1
851,7,759.10,280.51,152.71,115.98,0.9165,-1,-1,-1
851,10,646.32,245.83,79.36,83.28,0.9028,-1,-1,-1
851,11,640.10,187.88,67.82,65.08,0.8740,-1,-1,-1
851,18,665.90,143.51,62.14,55.50,0.8467,-1,-1,-1
851,175,708.84,120.61,46.33,43.34,0.8677,-1,-1,-1
851,202,823.73,408.16,160.99,131.14,0.8994,-1,-1,-1
851,228,554.63,367.23,201.34,111.09,0.8740,-1,-1,-1
851,229,216.54,125.73,84.88,42.19,0.8530,-1,-1,-1
851,238,242.91,99.56,64.24,27.52,0.6768,-1,-1,-1
851,244,754.74,95.73,46.46,35.46,0.8604,-1,-1,-1
851,246,517.22,90.06,71.03,34.05,0.8442,-1,-1,-1
851,247,149.98,115.09,78.45,35.28,0.8135,-1,-1,-1
851,249,80.14,366.64,214.20,99.70,0.8711,-1,-1,-1
851,257,689.15,73.86,64.09,29.71,0.8271,-1,-1,-1
851,261,527.60,67.01,64.38,25.04,0.5283,-1,-1,-1
852,3,605.20,110.96,70.53,54.76,0.8721,-1,-1,-1
852,7,759.13,280.36,152.75,115.98,0.9175,-1,-1,-1
852,10,646.25,245.80,79.50,83.40,0.9028,-1,-1,-1
852,11,640.19,188.30,67.64,64.88,0.8726,-1,-1,-1
852,18,665.85,143.42,62.22,55.70,0.8477,-1,-1,-1
852,175,708.93,120.93,46.07,43.09,0.8604,-1,-1,-1
852,202,829.23,408.97,155.64,131.05,0.8979,-1,-1,-1
852,228,561.04,367.87,200.77,110.84,0.8804,-1,-1,-1
852,229,209.77,127.26,86.56,43.07,0.8320,-1,-1,-1
852,238,245.60,99.46,63.40,27.18,0.7051,-1,-1,-1
852,244,754.75,95.97,46.29,35.43,0.8608,-1,-1,-1
852,246,512.35,90.93,72.00,34.64,0.8574,-1,-1,-1
852,247,154.81,114.39,79.21,35.69,0.8013,-1,-1,-1
852,249,86.25,366.58,215.14,99.12,0.8706,-1,-1,-1
852,257,684.81,73.88,65.28,30.41,0.7939,-1,-1,-1
852,262,1.38,134.55,23.45,47.70,0.6489,-1,-1,-1
853,3,605.18,110.86,70.62,54.89,0.8730,-1,-1,-1
853,7,759.12,280.46,152.80,115.98,0.9170,-1,-1,-1
853,10,646.31,245.87,79.37,83.20,0.9019,-1,-1,-1
853,11,639.99,187.96,68.04,65.29,0.8726,-1,-1,-1
853,18,666.19,144.29,61.54,55.12,0.8408,-1,-1,-1
853,175,708.88,120.85,46.16,43.20,0.8574,-1,-1,-1
853,202,836.21,409.58,147.54,128.37,0.8848,-1,-1,-1
853,228,567.26,367.93,201.07,111.06,0.8784,-1,-1,-1
853,229,203.97,128.22,87.14,43.41,0.8408,-1,-1,-1
853,238,248.23,99.19,63.26,27.13,0.6318,-1,-1,-1
853,244,754.71,96.23,46.34,35.49,0.8647,-1,-1,-1
853,246,508.50,90.84,71.39,34.45,0.8828,-1,-1,-1
853,247,159.37,113.94,79.11,35.71,0.7900,-1,-1,-1
853,249,89.71,366.57,221.68,101.58,0.8628,-1,-1,-1
853,257,680.34,74.12,68.98,32.47,0.8159,-1,-1,-1
853,262,3.88,135.18,22.44,45.25,0.6533,-1,-1,-1
854,3,604.97,110.41,71.07,55.34,0.8726,-1,-1,-1
854,7,759.10,280.34,152.83,115.98,0.9165,-1,-1,-1
854,10,646.22,245.81,79.56,83.38,0.9014,-1,-1,-1
854,11,639.78,187.66,68.47,65.78,0.8760,-1,-1,-1
854,18,666.10,143.96,61.74,55.39,0.8433,-1,-1,-1
854,175,708.81,120.69,46.29,43.36,0.8594,-1,-1,-1
854,202,842.82,410.77,140.30,126.36,0.8677,-1,-1,-1
854,228,573.48,368.43,200.92,111.13,0.8799,-1,-1,-1
854,229,197.94,129.37,87.87,43.86,0.8130,-1,-1,-1
854,238,251.32,98.68,63.11,27.11,0.7778,-1,-1,-1
854,244,754.47,96.48,46.15,35.43,0.8677,-1,-1,-1
854,246,504.64,91.27,70.97,34.28,0.8638,-1,-1,-1
854,247,164.43,113.66,78.16,35.19,0.7822,-1,-1,-1
854,249,96.44,366.42,219.87,99.87,0.8662,-1,-1,-1
854,257,677.47,74.17,68.98,32.76,0.8262,-1,-1,-1
855,3,605.04,110.45,70.94,55.31,0.8735,-1,-1,-1
855,7,759.09,280.29,152.87,115.98,0.9170,-1,-1,-1
855,10,646.18,245.78,79.64,83.45,0.9028,-1,-1,-1
855,11,639.79,187.63,68.43,65.80,0.8779,-1,-1,-1
855,18,666.25,144.16,61.45,55.16,0.8413,-1,-1,-1
855,175,708.40,120.58,46.45,43.46,0.8618,-1,-1,-1
855,202,852.23,411.85,127.46,118.28,0.8667,-1,-1,-1
855,228,579.04,368.77,201.91,111.80,0.8853,-1,-1,-1
855,229,191.09,129.29,89.77,45.00,0.8403,-1,-1,-1
855,238,253.60,98.26,63.17,27.19,0.8306,-1,-1,-1
855,244,754.00,96.56,46.20,35.49,0.8682,-1,-1,-1
855,246,499.82,91.58,71.90,34.79,0.8677,-1,-1,-1
855,247,169.15,112.71,77.62,35.03,0.8125,-1,-1,-1
855,249,101.24,366.70,222.51,100.54,0.8623,-1,-1,-1
855,257,675.40,74.06,66.58,31.73,0.8101,-1,-1,-1
856,3,605.20,110.67,70.61,55.09,0.8701,-1,-1,-1
856,7,759.07,280.27,152.90,115.99,0.9170,-1,-1,-1
856,10,646.16,245.77,79.69,83.47,0.9033,-1,-1,-1
856,11,639.89,188.03,68.24,65.63,0.8770,-1,-1,-1
856,18,666.00,143.66,61.94,55.73,0.8389,-1,-1,-1
856,175,708.54,120.38,46.59,43.67,0.8594,-1,-1,-1
856,202,857.20,412.90,122.16,117.31,0.8364,-1,-1,-1
856,228,583.93,369.05,204.17,113.36,0.8794,-1,-1,-1
856,229,184.57,129.88,90.87,45.76,0.8535,-1,-1,-1
856,238,256.74,97.83,63.12,27.22,0.8315,-1,-1,-1
856,244,753.75,96.59,46.39,35.67,0.8701,-1,-1,-1
856,246,495.48,91.68,71.79,34.73,0.8584,-1,-1,-1
856,247,174.45,112.21,76.45,34.48,0.8086,-1,-1,-1
856,249,107.29,366.49,221.65,99.48,0.8682,-1,-1,-1
856,257,673.17,74.58,64.81,30.98,0.8286,-1,-1,-1
857,3,605.35,110.80,70.32,54.88,0.8696,-1,-1,-1
857,7,759.05,280.26,152.93,115.99,0.9170,-1,-1,-1
857,10,646.14,245.60,79.71,83.49,0.9023,-1,-1,-1
857,11,639.93,188.02,68.15,65.57,0.8770,-1,-1,-1
857,18,666.22,144.13,61.52,55.28,0.8423,-1,-1,-1
857,175,708.36,120.71,46.45,43.58,0.8647,-1,-1,-1
857,202,862.09,413.58,117.92,117.35,0.8506,-1,-1,-1
857,228,588.45,369.47,208.44,116.23,0.8848,-1,-1,-1
857,229,179.24,131.62,88.85,44.73,0.8545,-1,-1,-1
857,238,259.65,97.31,63.08,27.24,0.8296,-1,-1,-1
857,244,753.59,96.59,46.61,35.91,0.8677,-1,-1,-1
857,246,491.24,92.36,71.15,34.46,0.8433,-1,-1,-1
857,247,179.14,111.59,76.25,34.40,0.7847,-1,-1,-1
857,249,114.02,366.42,220.28,98.09,0.8726,-1,-1,-1
857,257,670.10,74.68,65.53,31.52,0.8237,-1,-1,-1
858,3,604.96,110.56,70.43,55.00,0.8706,-1,-1,-1
858,7,759.04,280.09,152.96,115.99,0.9170,-1,-1,-1
858,10,646.14,245.70,79.73,83.49,0.9043,-1,-1,-1
858,11,639.77,188.34,67.82,65.21,0.8784,-1,-1,-1
858,18,666.13,143.73,61.71,55.44,0.8438,-1,-1,-1
858,175,708.29,120.71,46.41,43.58,0.8618,-1,-1,-1
858,202,869.13,414.81,111.00,114.73,0.7515,-1,-1,-1
858,228,595.40,369.95,207.05,115.68,0.8818,-1,-1,-1
858,229,173.22,132.51,88.77,44.65,0.8481,-1,-1,-1
858,238,262.04,97.13,63.26,27.33,0.7642,-1,-1,-1
858,244,753.14,96.59,46.84,36.16,0.8682,-1,-1,-1
858,246,487.56,93.52,70.08,33.86,0.8403,-1,-1,-1
858,247,183.43,111.09,76.22,34.42,0.7529,-1,-1,-1
858,249,120.60,366.07,220.19,97.24,0.8760,-1,-1,-1
858,257,667.95,74.80,64.06,30.82,0.8110,-1,-1,-1
859,3,604.67,110.18,70.76,55.34,0.8706,-1,-1,-1
859,7,759.02,280.03,152.98,115.99,0.9170,-1,-1,-1
859,10,646.13,245.74,79.74,83.49,0.9048,-1,-1,-1
859,11,640.03,188.47,67.70,65.07,0.8789,-1,-1,-1
859,18,666.09,143.74,61.78,55.50,0.8423,-1,-1,-1
859,175,708.53,120.59,46.54,43.87,0.8638,-1,-1,-1
859,202,875.39,416.23,103.59,111.11,0.7627,-1,-1,-1
859,228,600.98,370.28,206.75,115.76,0.8804,-1,-1,-1
859,229,167.02,133.96,88.93,44.78,0.8491,-1,-1,-1
859,238,265.10,96.58,63.08,27.28,0.7148,-1,-1,-1
859,244,752.76,96.83,46.68,36.09,0.8691,-1,-1,-1
859,246,483.06,93.85,70.42,33.96,0.8594,-1,-1,-1
859,247,189.04,109.97,75.15,33.81,0.8110,-1,-1,-1
859,249,125.87,365.61,221.74,97.27,0.8755,-1,-1,-1
859,257,664.93,75.17,65.49,31.62,0.8218,-1,-1,-1
860,3,604.92,110.20,70.83,55.47,0.8691,-1,-1,-1
860,7,759.01,280.17,153.00,115.99,0.9165,-1,-1,-1
860,10,646.12,245.75,79.76,83.49,0.9043,-1,-1,-1
860,11,640.05,188.51,67.82,65.19,0.8789,-1,-1,-1
860,18,665.97,143.58,62.03,55.85,0.8442,-1,-1,-1
860,175,708.32,120.54,46.53,43.81,0.8555,-1,-1,-1
860,202,878.93,417.74,100.84,112.89,0.5410,-1,-1,-1
860,228,606.71,370.55,206.86,116.10,0.8857,-1,-1,-1
860,229,161.26,135.47,88.65,44.65,0.8311,-1,-1,-1
860,238,267.67,95.98,63.60,27.59,0.7285,-1,-1,-1
860,244,752.56,96.91,46.77,36.22,0.8711,-1,-1,-1
860,246,478.80,94.78,70.54,33.99,0.8506,-1,-1,-1
860,247,194.07,109.53,74.02,33.21,0.8052,-1,-1,-1
860,249,131.01,365.45,223.70,97.63,0.8726,-1,-1,-1
860,257,662.26,75.21,66.65,32.24,0.7871,-1,-1,-1
861,3,604.91,110.42,70.40,55.14,0.8682,-1,-1,-1
861,7,759.00,280.06,153.02,115.99,0.9160,-1,-1,-1
861,10,646.22,245.84,79.56,83.24,0.9048,-1,-1,-1
861,11,640.20,188.69,67.58,64.90,0.8799,-1,-1,-1
861,18,666.07,143.68,61.84,55.65,0.8486,-1,-1,-1
861,175,708.53,120.44,46.61,43.95,0.8584,-1,-1,-1
861,228,611.62,370.81,208.21,117.20,0.8877,-1,-1,-1
861,229,154.45,136.33,90.00,45.43,0.8306,-1,-1,-1
861,238,270.21,95.03,64.75,28.20,0.6206,-1,-1,-1
861,244,752.65,97.27,46.48,36.02,0.8721,-1,-1,-1
861,246,474.14,95.19,71.06,34.26,0.8564,-1,-1,-1
861,247,198.92,108.72,73.28,32.66,0.8193,-1,-1,-1
861,249,135.98,365.07,225.01,97.78,0.8750,-1,-1,-1
861,257,658.65,75.31,65.96,31.98,0.7910,-1,-1,-1
861,266,-1.85,132.95,70.26,37.50,0.5776,-1,-1,-1
862,3,605.05,110.30,70.63,55.39,0.8677,-1,-1,-1
862,7,758.99,280.02,153.04,115.99,0.9165,-1,-1,-1
862,10,646.24,245.88,79.51,83.15,0.9043,-1,-1,-1
862,11,639.84,188.59,67.66,64.96,0.8789,-1,-1,-1
862,18,666.26,144.05,61.46,55.24,0.8457,-1,-1,-1
862,175,708.63,120.40,46.60,44.00,0.8584,-1,-1,-1
862,228,618.57,371.06,207.97,117.27,0.8901,-1,-1,-1
862,229,148.58,138.42,89.15,44.89,0.8389,-1,-1,-1
862,238,273.63,94.51,64.65,28.35,0.7041,-1,-1,-1
862,244,752.33,97.48,46.44,36.03,0.8745,-1,-1,-1
862,246,470.27,95.74,70.49,33.94,0.8486,-1,-1,-1
862,247,203.33,108.11,74.77,33.21,0.7407,-1,-1,-1
862,249,141.93,365.27,224.84,97.18,0.8745,-1,-1,-1
862,257,654.74,75.99,65.70,32.04,0.7568,-1,-1,-1
862,266,-0.55,133.17,71.65,38.24,0.6748,-1,-1,-1
862,202,886.16,420.22,99.22,117.83,0.5459,-1,-1,-1
863,3,605.39,110.67,70.13,54.98,0.8682,-1,-1,-1
863,7,758.98,280.00,153.05,115.99,0.9165,-1,-1,-1
863,10,646.24,245.89,79.52,83.12,0.9028,-1,-1,-1
863,11,639.80,188.88,67.50,64.65,0.8760,-1,-1,-1
863,18,666.16,143.86,61.67,55.41,0.8477,-1,-1,-1
863,175,708.58,120.26,46.78,44.06,0.8594,-1,-1,-1
863,228,624.29,371.47,207.84,117.27,0.8911,-1,-1,-1
863,229,142.46,139.77,89.30,44.84,0.8447,-1,-1,-1
863,238,276.49,94.50,64.26,28.32,0.7334,-1,-1,-1
863,244,751.81,97.47,46.58,36.19,0.8745,-1,-1,-1
863,246,465.62,95.93,71.35,34.31,0.8394,-1,-1,-1
863,247,207.72,107.24,77.14,34.34,0.7861,-1,-1,-1
863,249,147.67,365.68,226.76,97.63,0.8750,-1,-1,-1
863,257,651.08,76.00,66.22,32.64,0.7686,-1,-1,-1
863,266,1.83,133.16,71.24,37.95,0.5410,-1,-1,-1
864,3,605.60,110.89,69.77,54.66,0.8706,-1,-1,-1
864,7,758.97,280.00,153.07,115.99,0.9160,-1,-1,-1
864,10,646.02,245.72,79.95,83.61,0.9019,-1,-1,-1
864,11,639.90,188.66,67.88,65.03,0.8784,-1,-1,-1
864,18,666.11,143.96,61.75,55.48,0.8423,-1,-1,-1
864,175,708.59,120.25,46.78,44.04,0.8584,-1,-1,-1
864,228,630.59,371.77,206.99,116.92,0.8896,-1,-1,-1
864,229,135.26,140.14,90.65,45.48,0.8276,-1,-1,-1
864,238,280.06,94.27,62.87,27.81,0.7271,-1,-1,-1
864,244,751.65,97.54,46.60,36.25,0.8735,-1,-1,-1
864,246,461.26,96.72,70.94,34.05,0.8535,-1,-1,-1
864,247,212.06,106.69,78.57,35.09,0.8184,-1,-1,-1
864,249,153.33,365.51,227.32,97.48,0.8760,-1,-1,-1
864,257,648.01,76.24,66.07,32.77,0.8423,-1,-1,-1
864,266,4.75,132.87,69.00,36.53,0.6978,-1,-1,-1
864,268,923.58,414.20,37.64,97.00,0.6162,-1,-1,-1
865,3,605.76,110.97,69.48,54.38,0.8682,-1,-1,-1
865,7,759.25,279.99,153.18,116.00,0.9170,-1,-1,-1
865,10,646.05,245.58,79.89,83.54,0.9028,-1,-1,-1
865,11,639.64,188.73,67.96,65.01,0.8779,-1,-1,-1
865,18,666.10,144.07,61.79,55.50,0.8369,-1,-1,-1
865,175,708.61,120.28,46.76,43.99,0.8608,-1,-1,-1
865,228,637.02,372.21,206.01,116.44,0.8931,-1,-1,-1
865,229,128.98,141.23,91.48,45.88,0.8403,-1,-1,-1
865,238,283.54,93.70,61.82,27.36,0.6426,-1,-1,-1
865,244,751.66,97.73,46.47,36.18,0.8711,-1,-1,-1
865,246,456.13,97.09,71.78,34.43,0.8413,-1,-1,-1
865,247,217.05,106.18,78.00,34.89,0.7549,-1,-1,-1
865,249,157.31,364.96,230.59,98.75,0.8730,-1,-1,-1
865,257,645.17,76.41,65.63,32.73,0.8296,-1,-1,-1
865,266,10.30,132.22,66.00,34.59,0.7090,-1,-1,-1
865,268,926.50,413.26,37.45,97.00,0.6626,-1,-1,-1
866,3,605.73,111.04,69.55,54.40,0.8726,-1,-1,-1
866,7,759.32,279.99,153.27,116.00,0.9165,-1,-1,-1
866,10,646.07,245.52,79.87,83.52,0.9028,-1,-1,-1
866,11,639.51,188.76,68.04,65.00,0.8809,-1,-1,-1
866,18,665.68,143.21,62.63,56.17,0.8486,-1,-1,-1
866,175,708.46,120.13,47.06,44.30,0.8618,-1,-1,-1
866,228,641.69,372.52,206.65,116.91,0.8940,-1,-1,-1
866,229,121.82,142.10,92.91,46.68,0.8721,-1,-1,-1
866,238,286.59,93.26,61.36,27.11,0.6748,-1,-1,-1
866,244,751.73,98.04,46.31,36.08,0.8721,-1,-1,-1
866,246,450.67,97.86,73.19,35.15,0.8535,-1,-1,-1
866,247,221.87,105.52,77.82,34.90,0.7295,-1,-1,-1
866,249,162.65,364.26,232.02,99.24,0.8730,-1,-1,-1
866,257,642.03,76.71,64.56,32.30,0.8394,-1,-1,-1
866,266,13.15,131.83,68.77,35.78,0.7227,-1,-1,-1
866,268,928.80,411.78,37.80,98.96,0.5332,-1,-1,-1
867,3,605.35,111.03,69.64,54.45,0.8706,-1,-1,-1
867,7,759.32,279.99,153.36,116.00,0.9170,-1,-1,-1
867,10,646.07,245.50,79.86,83.51,0.9033,-1,-1,-1
867,11,639.44,188.60,68.12,65.00,0.8818,-1,-1,-1
867,18,665.53,143.54,62.27,55.76,0.8442,-1,-1,-1
867,175,708.59,120.20,46.80,44.13,0.8638,-1,-1,-1
867,228,647.16,372.96,206.96,117.07,0.8975,-1,-1,-1
867,229,114.93,142.89,93.97,47.31,0.8667,-1,-1,-1
867,238,289.36,92.44,62.03,27.43,0.6406,-1,-1,-1
867,244,751.48,98.32,46.15,35.87,0.8726,-1,-1,-1
