668,9,-0.74,102.34,66.99,87.63,0.7866,-1,-1,-1
668,10,357.34,170.89,593.80,258.79,0.6982,-1,-1,-1
668,11,867.02,137.88,92.07,61.25,0.8354,-1,-1,-1
668,25,585.24,136.56,128.01,56.97,0.6187,-1,-1,-1
668,85,792.16,158.97,167.69,78.53,0.9126,-1,-1,-1
668,61,918.70,279.85,40.59,102.03,0.5400,-1,-1,-1
668,164,236.78,104.25,66.34,38.88,0.2379,-1,-1,-1
668,172,583.75,164.18,138.70,58.46,0.3513,-1,-1,-1
669,1,54.06,157.41,76.56,47.02,0.8789,-1,-1,-1
669,2,117.22,175.01,85.52,56.51,0.8779,-1,-1,-1
669,4,190.33,141.52,170.36,126.16,0.8584,-1,-1,-1
669,5,57.73,99.05,171.85,87.11,0.8350,-1,-1,-1
669,7,520.33,52.21,287.28,122.25,0.7861,-1,-1,-1
669,8,308.57,68.68,251.53,104.68,0.8496,-1,-1,-1
669,9,-1.10,100.09,68.70,90.23,0.7734,-1,-1,-1
669,10,355.78,169.84,595.58,259.30,0.7017,-1,-1,-1
669,11,866.58,137.47,92.87,61.73,0.8369,-1,-1,-1
669,25,586.79,136.52,124.66,54.64,0.5283,-1,-1,-1
669,85,792.47,159.34,167.06,78.17,0.9141,-1,-1,-1
669,61,918.48,279.65,41.04,102.94,0.4619,-1,-1,-1
669,164,236.74,104.41,66.19,38.80,0.2351,-1,-1,-1
669,172,583.38,164.24,147.00,62.58,0.3730,-1,-1,-1
670,1,54.02,157.31,76.53,47.01,0.8813,-1,-1,-1
670,2,117.42,175.01,85.33,56.34,0.8794,-1,-1,-1
670,4,190.37,141.52,170.27,126.04,0.8599,-1,-1,-1
670,5,57.09,99.14,172.97,87.72,0.8398,-1,-1,-1
670,7,523.37,52.55,284.72,120.64,0.7974,-1,-1,-1
670,8,307.88,68.23,252.46,105.12,0.8491,-1,-1,-1
670,9,-1.05,101.01,67.49,88.96,0.7710,-1,-1,-1
670,10,353.96,169.05,597.21,259.90,0.7065,-1,-1,-1
670,11,867.41,138.14,91.85,60.92,0.8330,-1,-1,-1
670,25,587.34,136.34,122.08,52.47,0.4824,-1,-1,-1
670,85,792.25,159.14,167.51,78.37,0.9141,-1,-1,-1
670,61,918.32,279.24,41.36,103.62,0.4961,-1,-1,-1
670,164,236.89,104.39,66.13,38.77,0.2590,-1,-1,-1
670,172,587.68,165.06,143.64,61.48,0.3140,-1,-1,-1
671,1,54.02,157.19,76.52,47.00,0.8813,-1,-1,-1
671,2,117.31,174.84,85.45,56.44,0.8760,-1,-1,-1
671,4,190.53,141.35,170.29,125.99,0.8594,-1,-1,-1
671,5,56.81,99.05,172.94,87.74,0.8394,-1,-1,-1
671,7,525.60,52.68,284.31,120.20,0.8057,-1,-1,-1
671,8,308.08,68.40,251.90,104.87,0.8491,-1,-1,-1
671,9,-1.30,100.56,67.14,88.93,0.7642,-1,-1,-1
671,10,352.64,168.26,600.41,261.28,0.6982,-1,-1,-1
671,11,866.85,137.57,92.53,61.44,0.8354,-1,-1,-1
671,25,584.85,136.44,125.15,53.13,0.6646,-1,-1,-1
671,85,792.15,159.06,167.69,78.45,0.9141,-1,-1,-1
671,61,918.47,280.07,41.06,102.56,0.4495,-1,-1,-1
671,164,236.79,104.47,65.85,38.59,0.2050,-1,-1,-1
671,172,593.26,166.03,146.10,62.72,0.5508,-1,-1,-1
672,1,54.10,157.23,76.51,47.00,0.8789,-1,-1,-1
672,2,117.37,174.86,85.29,56.32,0.8774,-1,-1,-1
672,4,190.59,141.45,170.29,125.98,0.8579,-1,-1,-1
672,5,56.86,99.22,173.09,87.88,0.8394,-1,-1,-1
672,7,520.17,52.76,286.27,120.16,0.7930,-1,-1,-1
672,8,307.97,68.29,252.06,104.94,0.8472,-1,-1,-1
672,9,-1.58,100.07,67.11,89.41,0.7646,-1,-1,-1
672,10,355.85,177.21,590.26,257.18,0.6992,-1,-1,-1
672,11,866.56,137.52,92.95,61.80,0.8369,-1,-1,-1
672,25,582.49,136.31,129.21,54.41,0.5649,-1,-1,-1
672,85,792.11,158.87,167.77,78.47,0.9126,-1,-1,-1
672,61,918.82,278.07,40.36,100.83,0.5010,-1,-1,-1
672,164,236.97,104.49,65.88,38.60,0.2261,-1,-1,-1
672,172,597.15,166.70,143.17,61.87,0.4629,-1,-1,-1
673,1,54.11,157.24,76.51,47.00,0.8789,-1,-1,-1
673,2,117.30,174.79,85.46,56.44,0.8770,-1,-1,-1
673,4,190.15,141.33,170.87,126.47,0.8623,-1,-1,-1
673,5,57.08,98.95,173.09,87.93,0.8364,-1,-1,-1
673,7,522.11,52.88,286.84,119.98,0.7944,-1,-1,-1
673,8,307.75,68.34,252.15,104.97,0.8477,-1,-1,-1
673,9,-0.99,100.52,66.89,89.29,0.7808,-1,-1,-1
673,10,352.02,171.18,597.16,260.41,0.6929,-1,-1,-1
673,11,866.82,137.17,93.04,61.94,0.8384,-1,-1,-1
673,25,578.25,136.18,136.12,57.24,0.6196,-1,-1,-1
673,85,792.39,159.12,167.21,78.16,0.9136,-1,-1,-1
673,61,918.45,280.64,41.09,102.51,0.5410,-1,-1,-1
673,164,237.14,104.50,65.77,38.53,0.2394,-1,-1,-1
673,172,599.88,167.42,139.86,60.72,0.5679,-1,-1,-1
674,1,54.07,157.25,76.52,47.00,0.8818,-1,-1,-1
674,2,117.25,174.76,85.48,56.48,0.8779,-1,-1,-1
674,4,190.12,141.11,170.90,126.49,0.8594,-1,-1,-1
674,5,56.77,99.06,173.39,88.15,0.8398,-1,-1,-1
674,7,519.84,52.84,287.99,119.76,0.7871,-1,-1,-1
674,8,308.00,68.52,251.53,104.65,0.8506,-1,-1,-1
674,9,-0.79,101.48,66.05,88.36,0.7725,-1,-1,-1
674,10,355.68,178.56,588.24,256.93,0.6978,-1,-1,-1
674,11,866.83,137.45,92.59,61.66,0.8384,-1,-1,-1
674,25,576.71,136.05,137.30,57.65,0.6396,-1,-1,-1
674,85,792.32,159.05,167.37,78.20,0.9141,-1,-1,-1
674,61,917.91,280.61,42.19,105.45,0.5000,-1,-1,-1
674,164,237.04,104.43,65.88,38.58,0.2422,-1,-1,-1
674,172,607.90,168.34,143.01,62.14,0.6226,-1,-1,-1
675,1,54.09,157.25,76.52,47.00,0.8799,-1,-1,-1
675,2,117.35,174.83,85.29,56.33,0.8784,-1,-1,-1
675,4,190.45,141.20,170.49,126.17,0.8530,-1,-1,-1
675,5,57.23,99.02,172.89,87.90,0.8413,-1,-1,-1
675,7,516.86,52.65,289.88,119.85,0.7900,-1,-1,-1
675,8,308.58,68.84,250.64,104.20,0.8511,-1,-1,-1
675,9,-0.40,102.11,65.62,87.84,0.7847,-1,-1,-1
675,10,357.70,181.46,584.28,255.51,0.7026,-1,-1,-1
675,11,866.84,137.31,92.40,61.56,0.8384,-1,-1,-1
675,25,575.90,135.92,138.23,57.99,0.6216,-1,-1,-1
675,85,792.12,158.86,167.76,78.39,0.9141,-1,-1,-1
675,61,919.14,277.98,41.02,102.64,0.5303,-1,-1,-1
675,164,237.15,104.48,65.79,38.52,0.3550,-1,-1,-1
675,172,616.12,169.65,140.67,60.69,0.4263,-1,-1,-1
676,1,54.11,157.25,76.52,47.00,0.8804,-1,-1,-1
676,2,117.28,174.78,85.45,56.44,0.8799,-1,-1,-1
676,4,190.28,141.23,170.59,126.21,0.8643,-1,-1,-1
676,5,56.70,99.13,173.57,88.34,0.8354,-1,-1,-1
676,7,511.21,52.39,295.55,121.56,0.7905,-1,-1,-1
676,8,308.44,68.71,250.71,104.20,0.8516,-1,-1,-1
676,9,-0.38,101.77,65.76,88.13,0.8018,-1,-1,-1
676,10,357.58,182.11,583.24,255.40,0.7002,-1,-1,-1
676,11,866.85,137.42,92.31,61.52,0.8389,-1,-1,-1
676,25,573.76,135.96,141.60,59.61,0.7534,-1,-1,-1
676,85,792.04,158.79,167.91,78.46,0.9141,-1,-1,-1
676,61,918.48,278.94,41.53,103.86,0.5029,-1,-1,-1
676,164,237.33,104.16,66.13,38.75,0.2854,-1,-1,-1
676,172,624.77,170.20,145.72,62.31,0.4456,-1,-1,-1
677,1,54.15,157.17,76.53,47.00,0.8794,-1,-1,-1
677,2,117.28,174.76,85.27,56.32,0.8774,-1,-1,-1
677,4,190.34,141.24,170.45,126.06,0.8608,-1,-1,-1
677,5,56.88,99.13,173.08,88.14,0.8374,-1,-1,-1
677,7,512.08,52.54,294.53,120.48,0.7920,-1,-1,-1
677,8,308.50,68.74,250.83,104.20,0.8521,-1,-1,-1
677,9,-0.55,101.56,65.66,88.24,0.7583,-1,-1,-1
677,10,357.05,181.33,584.50,256.36,0.6958,-1,-1,-1
677,11,866.76,137.47,92.48,61.67,0.8394,-1,-1,-1
677,25,572.60,135.97,143.60,60.71,0.8032,-1,-1,-1
677,85,792.02,158.93,167.97,78.48,0.9136,-1,-1,-1
677,61,918.61,279.63,40.95,102.00,0.5679,-1,-1,-1
677,164,237.20,104.38,65.93,38.59,0.2942,-1,-1,-1
677,172,629.65,170.63,147.87,62.74,0.3057,-1,-1,-1
678,1,54.09,157.13,76.51,47.00,0.8804,-1,-1,-1
678,2,117.14,174.83,85.16,56.27,0.8770,-1,-1,-1
678,4,190.12,141.08,170.73,126.34,0.8608,-1,-1,-1
678,5,57.14,98.96,172.30,87.73,0.8354,-1,-1,-1
678,7,527.10,52.93,290.69,119.81,0.7969,-1,-1,-1
678,8,308.67,69.09,250.60,104.04,0.8540,-1,-1,-1
678,9,-0.26,102.40,65.05,87.45,0.7812,-1,-1,-1
678,10,358.45,181.66,583.12,256.07,0.7017,-1,-1,-1
678,11,867.39,137.82,91.87,61.23,0.8350,-1,-1,-1
678,25,571.44,136.14,142.56,60.64,0.8428,-1,-1,-1
678,85,792.00,158.98,167.99,78.49,0.9150,-1,-1,-1
678,61,918.78,279.39,41.16,102.62,0.5020,-1,-1,-1
678,164,237.17,104.38,65.80,38.53,0.3757,-1,-1,-1
678,172,632.81,171.76,154.91,65.38,0.1110,-1,-1,-1
679,1,54.04,157.04,76.51,47.00,0.8804,-1,-1,-1
679,2,117.27,174.78,85.09,56.25,0.8789,-1,-1,-1
679,4,190.03,141.02,170.59,126.28,0.8604,-1,-1,-1
679,5,57.58,98.98,171.52,87.24,0.8311,-1,-1,-1
679,7,516.15,52.83,295.13,121.06,0.7759,-1,-1,-1
679,8,308.26,68.88,251.45,104.39,0.8521,-1,-1,-1
679,9,-0.40,102.14,65.09,87.65,0.7798,-1,-1,-1
679,10,357.12,180.77,584.19,256.96,0.7090,-1,-1,-1
679,11,867.40,137.62,92.10,61.39,0.8389,-1,-1,-1
679,25,571.31,136.21,141.56,60.44,0.8579,-1,-1,-1
679,85,792.15,159.00,167.70,78.33,0.9141,-1,-1,-1
679,61,917.50,280.96,43.26,108.47,0.5381,-1,-1,-1
679,164,236.98,104.38,65.78,38.50,0.3286,-1,-1,-1
679,172,634.97,171.84,154.70,65.39,0.1396,-1,-1,-1
680,1,54.03,157.01,76.73,47.16,0.8804,-1,-1,-1
680,2,117.32,174.84,85.08,56.25,0.8784,-1,-1,-1
680,4,190.18,141.00,170.59,126.26,0.8608,-1,-1,-1
680,5,56.86,98.99,173.00,88.05,0.8330,-1,-1,-1
680,7,510.64,52.70,298.26,121.77,0.7866,-1,-1,-1
680,8,308.36,68.80,251.28,104.29,0.8511,-1,-1,-1
680,9,-0.52,101.25,65.61,88.51,0.7798,-1,-1,-1
680,10,357.06,180.09,584.04,257.30,0.7114,-1,-1,-1
680,11,866.87,137.62,92.60,61.79,0.8369,-1,-1,-1
680,25,571.26,136.40,142.53,61.18,0.8628,-1,-1,-1
680,85,791.89,158.67,168.22,78.60,0.9150,-1,-1,-1
680,61,917.71,279.44,42.68,107.09,0.4863,-1,-1,-1
680,164,237.01,104.38,65.80,38.50,0.2805,-1,-1,-1
680,172,635.49,172.82,167.23,71.13,0.2234,-1,-1,-1
681,1,54.15,157.08,76.55,47.06,0.8794,-1,-1,-1
681,2,117.33,174.78,85.27,56.41,0.8779,-1,-1,-1
681,4,190.13,140.99,170.80,126.41,0.8604,-1,-1,-1
681,5,56.87,98.95,173.00,88.07,0.8257,-1,-1,-1
681,7,508.52,52.89,299.69,121.81,0.7881,-1,-1,-1
681,8,308.51,68.86,251.31,104.25,0.8525,-1,-1,-1
681,9,-0.06,102.40,64.91,87.51,0.7993,-1,-1,-1
681,10,364.19,185.76,575.49,254.13,0.7090,-1,-1,-1
681,11,866.69,137.21,92.74,61.94,0.8413,-1,-1,-1
681,25,572.47,136.55,142.44,61.29,0.8726,-1,-1,-1
681,85,792.11,158.96,167.78,78.38,0.9141,-1,-1,-1
681,61,917.74,280.80,42.54,106.84,0.5107,-1,-1,-1
681,164,236.90,104.38,65.81,38.49,0.4570,-1,-1,-1
682,1,54.08,157.02,76.71,47.19,0.8813,-1,-1,-1
682,2,117.41,174.76,85.33,56.47,0.8760,-1,-1,-1
682,4,190.21,141.15,170.94,126.47,0.8604,-1,-1,-1
682,5,57.40,98.98,172.07,87.54,0.8330,-1,-1,-1
682,7,508.50,52.99,300.71,121.95,0.7930,-1,-1,-1
682,8,308.30,69.04,251.52,104.32,0.8516,-1,-1,-1
682,9,-0.77,100.15,65.97,89.32,0.7808,-1,-1,-1
682,10,361.86,182.65,578.84,255.84,0.7153,-1,-1,-1
682,11,866.43,136.89,93.16,62.32,0.8403,-1,-1,-1
682,25,572.27,136.36,142.43,61.49,0.8711,-1,-1,-1
682,85,792.03,158.82,167.95,78.45,0.9160,-1,-1,-1
682,61,918.16,280.65,41.67,104.42,0.4912,-1,-1,-1
682,164,236.85,104.38,65.83,38.49,0.3235,-1,-1,-1
683,1,54.10,157.00,76.52,47.07,0.8799,-1,-1,-1
683,2,117.53,174.75,85.37,56.49,0.8765,-1,-1,-1
683,4,190.03,141.05,170.98,126.50,0.8633,-1,-1,-1
683,5,57.43,98.99,171.77,87.34,0.8237,-1,-1,-1
683,7,508.76,53.07,301.10,121.87,0.7676,-1,-1,-1
683,8,308.54,68.95,251.62,104.35,0.8511,-1,-1,-1
683,9,-0.45,100.50,65.78,89.14,0.7886,-1,-1,-1
683,10,366.41,186.84,572.04,253.26,0.7139,-1,-1,-1
683,11,866.17,136.86,93.67,62.79,0.8374,-1,-1,-1
683,25,571.85,136.38,144.46,62.71,0.8804,-1,-1,-1
683,85,791.85,158.61,168.31,78.65,0.9150,-1,-1,-1
683,61,917.33,281.09,43.32,109.14,0.5176,-1,-1,-1
683,164,236.83,104.38,65.59,38.33,0.4026,-1,-1,-1
684,1,54.16,157.00,76.45,47.02,0.8804,-1,-1,-1
684,2,117.59,174.75,85.16,56.34,0.8784,-1,-1,-1
684,4,189.77,141.18,171.14,126.67,0.8618,-1,-1,-1
684,5,56.88,99.07,172.77,87.92,0.8301,-1,-1,-1
684,7,521.90,53.60,295.19,120.02,0.7788,-1,-1,-1
684,8,308.29,68.82,251.68,104.36,0.8501,-1,-1,-1
684,9,-0.58,100.32,65.82,89.39,0.7886,-1,-1,-1
684,10,368.36,188.98,568.85,252.21,0.7271,-1,-1,-1
684,11,865.91,136.60,94.16,63.30,0.8369,-1,-1,-1
684,25,571.98,136.30,147.92,64.47,0.8916,-1,-1,-1
684,85,791.64,158.36,168.72,78.89,0.9150,-1,-1,-1
684,61,917.21,281.09,43.57,110.22,0.5254,-1,-1,-1
684,164,236.83,104.38,65.73,38.43,0.2612,-1,-1,-1
684,172,651.01,175.22,159.65,68.93,0.3584,-1,-1,-1
685,1,54.18,156.99,76.41,47.01,0.8799,-1,-1,-1
685,2,117.53,174.75,85.06,56.28,0.8770,-1,-1,-1
685,4,189.79,141.06,171.38,126.90,0.8604,-1,-1,-1
685,5,56.55,98.86,173.40,88.31,0.8340,-1,-1,-1
685,7,525.00,53.82,292.76,119.38,0.7720,-1,-1,-1
685,8,308.28,68.78,251.54,104.28,0.8491,-1,-1,-1
685,9,-0.27,100.91,65.38,88.82,0.7920,-1,-1,-1
685,10,369.95,189.84,566.74,251.58,0.7251,-1,-1,-1
685,11,866.31,137.00,93.37,62.83,0.8340,-1,-1,-1
685,25,572.37,136.26,148.58,64.97,0.8975,-1,-1,-1
685,85,792.35,158.44,168.63,78.98,0.9165,-1,-1,-1
685,61,917.49,280.42,43.02,108.98,0.5728,-1,-1,-1
685,164,236.88,104.46,65.70,38.39,0.4456,-1,-1,-1
685,172,657.64,175.88,156.30,68.21,0.3523,-1,-1,-1
686,1,54.18,156.99,76.38,47.00,0.8799,-1,-1,-1
686,2,117.65,174.75,85.07,56.26,0.8765,-1,-1,-1
686,4,190.24,141.02,171.08,126.65,0.8628,-1,-1,-1
686,5,57.18,98.78,172.46,87.80,0.8320,-1,-1,-1
686,7,529.29,53.81,290.84,119.23,0.7812,-1,-1,-1
686,8,308.25,68.76,251.52,104.25,0.8501,-1,-1,-1
686,9,-0.67,99.78,66.03,89.96,0.7686,-1,-1,-1
686,10,371.10,190.69,564.83,250.95,0.7280,-1,-1,-1
686,11,866.82,137.32,93.02,62.64,0.8359,-1,-1,-1
686,25,572.94,136.58,148.63,65.15,0.9077,-1,-1,-1
686,85,792.24,158.13,169.35,79.50,0.9170,-1,-1,-1
686,61,918.49,278.18,41.68,105.84,0.5137,-1,-1,-1
686,164,236.91,104.41,65.66,38.38,0.3784,-1,-1,-1
686,172,663.64,176.68,156.25,68.97,0.2310,-1,-1,-1
687,1,54.18,156.99,76.37,47.00,0.8804,-1,-1,-1
687,2,117.85,174.75,85.15,56.25,0.8779,-1,-1,-1
687,4,190.29,141.00,170.96,126.56,0.8638,-1,-1,-1
687,5,57.52,98.92,171.86,87.43,0.8389,-1,-1,-1
687,7,527.90,53.47,290.76,119.51,0.7808,-1,-1,-1
687,8,308.23,68.75,251.54,104.24,0.8481,-1,-1,-1
687,9,-0.67,99.86,65.81,89.89,0.7637,-1,-1,-1
687,10,372.47,191.56,562.23,249.82,0.7153,-1,-1,-1
687,11,867.24,137.27,92.41,62.24,0.8389,-1,-1,-1
687,25,572.78,136.54,149.39,65.69,0.9136,-1,-1,-1
687,85,792.75,158.35,168.50,79.21,0.9180,-1,-1,-1
687,61,918.17,277.17,41.90,106.96,0.3923,-1,-1,-1
687,164,237.18,104.47,65.55,38.29,0.3904,-1,-1,-1
687,172,673.44,176.87,148.06,65.30,0.1716,-1,-1,-1
688,1,54.18,156.99,76.38,47.00,0.8789,-1,-1,-1
688,2,117.46,174.75,85.35,56.41,0.8750,-1,-1,-1
688,4,190.45,141.16,170.31,126.03,0.8647,-1,-1,-1
688,5,57.34,98.89,171.96,87.46,0.8267,-1,-1,-1
688,7,536.52,53.51,288.24,119.63,0.8008,-1,-1,-1
688,8,308.12,68.59,251.76,104.32,0.8477,-1,-1,-1
688,9,-0.28,100.10,65.58,89.65,0.7520,-1,-1,-1
688,10,371.57,191.18,563.38,250.41,0.7124,-1,-1,-1
688,11,866.02,136.68,94.29,63.74,0.8306,-1,-1,-1
688,25,571.82,136.68,149.52,66.04,0.9170,-1,-1,-1
688,85,793.23,158.27,168.26,79.25,0.9180,-1,-1,-1
688,61,918.55,274.98,40.97,104.73,0.4883,-1,-1,-1
688,164,237.01,104.41,65.62,38.34,0.3040,-1,-1,-1
688,172,681.03,177.40,144.14,63.22,0.1853,-1,-1,-1
689,1,54.14,156.83,76.38,47.00,0.8789,-1,-1,-1
689,2,117.71,174.75,85.01,56.14,0.8740,-1,-1,-1
689,4,190.18,141.06,170.71,126.32,0.8667,-1,-1,-1
689,5,57.92,98.92,170.99,86.85,0.8315,-1,-1,-1
689,7,541.32,53.35,285.45,119.67,0.8091,-1,-1,-1
689,8,308.30,68.69,251.71,104.27,0.8491,-1,-1,-1
689,9,-0.44,99.82,65.64,89.92,0.7549,-1,-1,-1
689,10,371.05,190.68,564.85,251.31,0.7241,-1,-1,-1
689,11,866.70,137.03,92.72,62.66,0.8369,-1,-1,-1
689,25,571.81,136.57,149.49,66.33,0.9146,-1,-1,-1
689,85,794.63,158.90,166.38,78.45,0.9224,-1,-1,-1
689,61,918.66,276.50,41.37,106.21,0.4902,-1,-1,-1
689,164,237.27,104.55,65.42,38.19,0.2153,-1,-1,-1
690,1,54.13,156.93,76.38,47.00,0.8794,-1,-1,-1
690,2,117.65,174.66,85.15,56.21,0.8760,-1,-1,-1
690,4,190.43,141.02,170.49,126.11,0.8652,-1,-1,-1
690,5,58.00,98.81,171.00,86.75,0.8315,-1,-1,-1
690,7,540.97,53.21,283.29,119.53,0.7949,-1,-1,-1
690,8,308.52,68.89,251.41,104.09,0.8521,-1,-1,-1
690,9,-0.03,100.39,65.27,89.36,0.7754,-1,-1,-1
690,10,370.70,190.13,565.68,252.00,0.7324,-1,-1,-1
690,11,866.11,136.67,93.80,63.56,0.8369,-1,-1,-1
690,25,572.12,136.37,149.51,66.58,0.9175,-1,-1,-1
690,85,794.60,158.48,166.80,78.80,0.9209,-1,-1,-1
690,61,918.19,276.08,41.87,108.07,0.4844,-1,-1,-1
690,164,237.10,104.44,65.47,38.22,0.2140,-1,-1,-1
691,1,54.21,156.97,76.38,47.00,0.8789,-1,-1,-1
691,2,117.89,174.72,85.05,56.07,0.8760,-1,-1,-1
691,4,190.51,141.00,170.44,126.02,0.8623,-1,-1,-1
691,5,58.27,98.85,170.51,86.39,0.8364,-1,-1,-1
691,7,541.58,53.07,281.53,119.48,0.7734,-1,-1,-1
691,8,308.51,68.97,251.15,103.94,0.8540,-1,-1,-1
691,9,0.08,100.97,64.84,88.77,0.7734,-1,-1,-1
691,10,372.05,190.15,563.69,251.36,0.7305,-1,-1,-1
691,11,865.92,136.62,94.16,63.90,0.8354,-1,-1,-1
691,25,572.71,136.53,148.55,66.34,0.9165,-1,-1,-1
691,85,793.91,158.32,166.96,78.93,0.9189,-1,-1,-1
691,61,918.62,277.57,40.84,105.50,0.4746,-1,-1,-1
691,164,237.10,104.32,65.77,38.40,0.2234,-1,-1,-1
692,1,54.20,156.82,76.37,47.00,0.8799,-1,-1,-1
692,2,117.87,174.74,85.07,56.01,0.8765,-1,-1,-1
692,4,190.54,140.83,170.41,125.99,0.8608,-1,-1,-1
692,5,58.28,98.87,170.13,86.09,0.8428,-1,-1,-1
692,7,527.01,52.28,287.22,121.53,0.7793,-1,-1,-1
692,8,308.61,68.92,251.16,103.88,0.8530,-1,-1,-1
692,9,0.22,102.28,63.80,87.30,0.7612,-1,-1,-1
692,10,371.01,189.80,564.04,251.78,0.7227,-1,-1,-1
692,11,866.14,136.85,93.70,63.69,0.8369,-1,-1,-1
692,25,573.34,136.51,148.04,66.23,0.9160,-1,-1,-1
692,85,794.58,158.43,166.47,78.82,0.9175,-1,-1,-1
692,61,918.15,278.16,41.72,107.82,0.4387,-1,-1,-1
692,164,236.27,104.35,66.21,38.63,0.1646,-1,-1,-1
693,1,54.20,156.77,76.36,47.00,0.8799,-1,-1,-1
693,2,117.64,174.58,85.51,56.32,0.8755,-1,-1,-1
693,4,190.89,140.93,169.99,125.65,0.8608,-1,-1,-1
693,5,58.09,98.87,171.01,86.48,0.8423,-1,-1,-1
693,7,524.68,52.21,288.28,121.91,0.7822,-1,-1,-1
693,8,308.13,68.65,251.88,104.19,0.8521,-1,-1,-1
693,9,0.02,102.06,63.95,87.54,0.7686,-1,-1,-1
693,10,371.78,190.32,562.51,251.29,0.7319,-1,-1,-1
693,11,866.48,136.94,93.03,63.27,0.8364,-1,-1,-1
693,25,573.81,136.51,147.36,66.01,0.9150,-1,-1,-1
693,85,795.05,158.63,165.86,78.61,0.9136,-1,-1,-1
693,61,917.93,280.35,41.48,106.70,0.5420,-1,-1,-1
693,164,235.91,104.12,66.73,38.96,0.3354,-1,-1,-1
694,1,54.20,156.75,76.35,47.00,0.8809,-1,-1,-1
694,2,117.60,174.60,85.44,56.28,0.8755,-1,-1,-1
694,4,190.53,140.81,170.31,125.86,0.8638,-1,-1,-1
694,5,57.44,98.79,172.23,87.12,0.8413,-1,-1,-1
694,7,538.86,52.53,282.28,120.46,0.8105,-1,-1,-1
694,8,308.15,68.47,252.40,104.39,0.8511,-1,-1,-1
694,9,-0.24,101.40,64.42,88.30,0.7583,-1,-1,-1
694,10,371.84,190.49,561.71,251.11,0.7251,-1,-1,-1
694,11,866.52,136.81,92.94,63.28,0.8394,-1,-1,-1
694,25,573.77,136.51,146.89,65.92,0.9170,-1,-1,-1
694,85,795.41,158.88,165.24,78.37,0.9126,-1,-1,-1
694,61,917.58,280.53,41.92,107.59,0.5498,-1,-1,-1
694,164,235.87,104.11,66.73,39.01,0.4727,-1,-1,-1
695,1,54.22,156.74,76.33,47.00,0.8809,-1,-1,-1
695,2,117.65,174.61,85.43,56.26,0.8779,-1,-1,-1
695,4,190.14,140.76,170.76,126.27,0.8633,-1,-1,-1
695,5,57.28,98.76,172.65,87.37,0.8413,-1,-1,-1
695,7,545.50,52.81,278.86,120.01,0.8286,-1,-1,-1
695,8,308.04,68.64,252.18,104.30,0.8511,-1,-1,-1
695,9,0.23,101.97,63.99,87.60,0.7642,-1,-1,-1
695,10,372.14,190.30,561.51,251.30,0.7227,-1,-1,-1
695,11,866.17,136.10,94.31,64.43,0.8359,-1,-1,-1
695,25,573.70,136.50,146.14,65.71,0.9160,-1,-1,-1
695,85,794.79,158.64,166.19,78.94,0.9014,-1,-1,-1
695,61,918.57,280.58,40.51,103.31,0.5029,-1,-1,-1
695,164,236.08,104.19,66.62,38.94,0.3784,-1,-1,-1
696,1,54.22,156.74,76.35,47.00,0.8818,-1,-1,-1
696,2,117.58,174.70,85.42,56.25,0.8794,-1,-1,-1
696,4,190.07,140.74,170.87,126.42,0.8613,-1,-1,-1
696,5,56.91,98.83,173.63,87.96,0.8408,-1,-1,-1
696,7,547.67,52.52,276.82,119.99,0.8188,-1,-1,-1
696,8,308.42,68.71,251.91,104.18,0.8516,-1,-1,-1
696,9,-0.94,100.69,64.40,88.66,0.7256,-1,-1,-1
696,10,372.05,189.14,563.17,252.45,0.7256,-1,-1,-1
696,11,866.00,136.16,94.24,64.54,0.8369,-1,-1,-1
696,25,574.04,136.58,145.79,65.62,0.9165,-1,-1,-1
696,85,794.28,158.71,166.77,79.32,0.9004,-1,-1,-1
696,61,918.82,278.92,40.22,102.33,0.5195,-1,-1,-1
696,164,236.76,104.22,66.04,38.59,0.3337,-1,-1,-1
697,1,54.28,156.74,76.34,47.00,0.8823,-1,-1,-1
697,2,117.73,174.73,85.24,56.09,0.8789,-1,-1,-1
697,4,190.04,140.74,170.90,126.48,0.8623,-1,-1,-1
697,5,57.02,98.74,173.09,87.72,0.8418,-1,-1,-1
697,7,548.04,52.33,275.52,120.15,0.8076,-1,-1,-1
697,8,308.13,68.74,252.00,104.22,0.8501,-1,-1,-1
697,9,-0.36,101.20,64.09,88.24,0.7686,-1,-1,-1
697,10,371.57,188.77,563.36,252.81,0.7124,-1,-1,-1
697,11,865.90,136.03,94.28,64.73,0.8398,-1,-1,-1
697,25,574.54,136.61,145.56,65.58,0.9141,-1,-1,-1
697,85,794.65,159.57,165.18,78.47,0.9009,-1,-1,-1
697,61,918.73,279.47,40.49,102.64,0.5391,-1,-1,-1
697,164,236.22,104.15,66.42,38.78,0.3303,-1,-1,-1
698,1,54.28,156.74,76.34,47.00,0.8809,-1,-1,-1
698,2,117.70,174.74,85.14,56.02,0.8779,-1,-1,-1
698,4,189.83,140.57,171.32,126.83,0.8633,-1,-1,-1
698,5,56.86,98.83,173.37,87.92,0.8423,-1,-1,-1
698,7,549.91,52.42,273.45,120.04,0.8335,-1,-1,-1
698,8,308.00,68.58,252.43,104.40,0.8481,-1,-1,-1
698,9,0.13,102.43,63.29,87.04,0.7534,-1,-1,-1
698,10,372.67,189.20,562.20,252.37,0.7100,-1,-1,-1
698,11,865.73,135.81,94.57,65.13,0.8311,-1,-1,-1
