329,36,-2.67,190.66,114.89,73.82,0.4197,-1,-1,-1
329,39,510.76,205.61,54.15,67.25,0.8115,-1,-1,-1
329,44,644.42,259.39,60.57,51.72,0.8921,-1,-1,-1
329,42,569.50,240.10,44.87,53.40,0.8315,-1,-1,-1
329,45,682.51,242.03,45.80,31.92,0.7900,-1,-1,-1
329,55,589.58,217.57,30.07,23.83,0.7178,-1,-1,-1
329,59,580.28,231.50,34.25,28.20,0.6992,-1,-1,-1
329,60,582.59,230.15,30.82,20.70,0.3433,-1,-1,-1
330,1,416.53,202.55,77.99,135.15,0.8921,-1,-1,-1
330,32,587.52,443.22,94.24,99.36,0.8955,-1,-1,-1
330,36,-1.72,190.89,113.09,72.81,0.4795,-1,-1,-1
330,39,510.89,206.99,54.38,67.45,0.8188,-1,-1,-1
330,44,646.12,261.35,61.49,52.46,0.8882,-1,-1,-1
330,42,569.92,240.66,45.95,54.60,0.8306,-1,-1,-1
330,45,681.69,241.92,45.73,31.94,0.7900,-1,-1,-1
330,55,589.52,218.00,31.19,24.69,0.5254,-1,-1,-1
330,60,584.78,231.98,27.23,18.20,0.1038,-1,-1,-1
331,1,416.51,202.80,77.98,135.13,0.8916,-1,-1,-1
331,32,592.59,451.29,89.64,90.59,0.8818,-1,-1,-1
331,36,-1.73,190.82,113.09,73.04,0.4609,-1,-1,-1
331,39,511.62,208.30,54.40,67.52,0.8350,-1,-1,-1
331,44,647.52,262.87,62.81,53.70,0.8765,-1,-1,-1
331,42,570.34,242.07,46.45,55.12,0.8457,-1,-1,-1
331,45,680.82,241.63,45.57,31.86,0.7710,-1,-1,-1
331,55,590.29,218.48,31.28,24.69,0.4524,-1,-1,-1
331,59,582.83,234.42,33.82,27.80,0.6689,-1,-1,-1
332,1,416.55,202.72,77.90,134.96,0.8936,-1,-1,-1
332,32,596.68,459.12,85.26,82.25,0.8633,-1,-1,-1
332,36,-0.26,190.79,110.05,70.98,0.6226,-1,-1,-1
332,39,512.18,209.09,54.47,67.54,0.8574,-1,-1,-1
332,44,649.88,264.39,63.43,54.15,0.8882,-1,-1,-1
332,42,570.91,242.99,47.07,55.88,0.8345,-1,-1,-1
332,45,680.40,240.96,45.07,31.59,0.6704,-1,-1,-1
332,55,591.67,218.89,31.70,25.00,0.6226,-1,-1,-1
332,59,583.28,234.91,35.23,28.87,0.7656,-1,-1,-1
333,1,416.54,202.44,77.92,134.98,0.8955,-1,-1,-1
333,32,600.63,467.54,80.51,73.79,0.8608,-1,-1,-1
333,36,-1.39,190.61,112.25,72.68,0.5410,-1,-1,-1
333,39,511.75,209.02,55.08,68.21,0.8608,-1,-1,-1
333,44,652.35,266.06,64.32,54.95,0.8618,-1,-1,-1
333,42,571.97,243.63,47.51,56.47,0.8408,-1,-1,-1
333,45,679.97,240.55,44.84,31.49,0.6851,-1,-1,-1
333,55,592.55,219.60,31.78,25.10,0.6523,-1,-1,-1
333,59,584.93,235.58,35.44,29.03,0.6758,-1,-1,-1
334,1,416.53,202.66,77.93,134.99,0.8940,-1,-1,-1
334,32,605.57,476.52,75.00,64.60,0.8496,-1,-1,-1
334,36,0.50,190.54,108.52,70.02,0.6060,-1,-1,-1
334,39,512.08,209.62,55.61,69.11,0.8853,-1,-1,-1
334,44,654.34,267.96,65.68,56.21,0.8687,-1,-1,-1
334,42,572.47,244.50,48.11,57.33,0.8418,-1,-1,-1
334,45,681.75,240.74,42.92,30.46,0.7075,-1,-1,-1
334,55,593.80,221.74,31.22,24.64,0.6929,-1,-1,-1
334,59,586.28,236.29,36.71,30.12,0.7163,-1,-1,-1
335,1,416.53,202.42,77.94,134.99,0.8960,-1,-1,-1
335,32,610.36,485.69,68.01,54.81,0.8208,-1,-1,-1
335,36,-0.32,190.51,110.10,71.15,0.4727,-1,-1,-1
335,39,512.04,209.98,56.12,69.78,0.8955,-1,-1,-1
335,44,656.50,269.78,66.54,56.99,0.8745,-1,-1,-1
335,42,572.99,245.13,48.91,58.30,0.8232,-1,-1,-1
335,45,679.68,239.49,44.40,31.76,0.5322,-1,-1,-1
335,55,594.26,222.62,31.64,24.95,0.6919,-1,-1,-1
335,59,587.61,237.20,36.73,30.16,0.7627,-1,-1,-1
335,65,551.83,211.20,23.54,21.40,0.3999,-1,-1,-1
336,1,416.71,202.15,77.90,134.99,0.8965,-1,-1,-1
336,32,621.60,494.52,62.75,46.01,0.8340,-1,-1,-1
336,36,1.49,190.34,106.46,68.44,0.2561,-1,-1,-1
336,39,511.71,209.76,56.76,70.68,0.8931,-1,-1,-1
336,44,658.44,271.08,67.74,57.92,0.8848,-1,-1,-1
336,42,574.20,246.32,49.10,58.65,0.8018,-1,-1,-1
336,45,677.73,238.05,44.72,32.07,0.5830,-1,-1,-1
336,55,595.43,222.77,31.72,24.89,0.7568,-1,-1,-1
336,59,588.74,237.83,36.69,30.16,0.7769,-1,-1,-1
336,65,551.48,211.43,24.84,22.61,0.5947,-1,-1,-1
337,1,416.79,201.89,77.86,134.99,0.8965,-1,-1,-1
337,32,625.78,504.95,52.84,35.46,0.7500,-1,-1,-1
337,36,2.09,190.27,105.97,67.89,0.2429,-1,-1,-1
337,39,511.91,209.16,57.79,71.99,0.8960,-1,-1,-1
337,44,660.72,272.51,68.89,58.89,0.8857,-1,-1,-1
337,42,574.76,246.25,50.22,60.06,0.8271,-1,-1,-1
337,45,677.00,237.36,44.21,31.69,0.5518,-1,-1,-1
337,55,596.00,223.29,32.09,25.03,0.7349,-1,-1,-1
337,59,589.58,238.71,37.07,30.48,0.7642,-1,-1,-1
337,65,551.37,211.69,25.28,23.04,0.6021,-1,-1,-1
338,1,416.64,202.12,77.88,134.99,0.8975,-1,-1,-1
338,32,634.77,517.98,38.71,22.27,0.5796,-1,-1,-1
338,36,1.26,190.42,107.14,68.54,0.2120,-1,-1,-1
338,39,511.37,208.26,59.38,74.11,0.8872,-1,-1,-1
338,44,663.60,274.63,69.72,59.57,0.8926,-1,-1,-1
338,42,575.77,248.39,50.31,60.18,0.8413,-1,-1,-1
338,45,676.49,237.61,43.23,30.89,0.7124,-1,-1,-1
338,55,596.53,223.71,32.87,25.73,0.6958,-1,-1,-1
338,59,591.64,240.75,36.28,29.67,0.7100,-1,-1,-1
338,65,552.09,211.96,25.35,23.14,0.5332,-1,-1,-1
339,1,416.69,202.21,77.68,134.66,0.8965,-1,-1,-1
339,36,1.79,190.47,105.90,67.46,0.2289,-1,-1,-1
339,39,512.11,209.20,59.38,74.26,0.8906,-1,-1,-1
339,44,665.03,275.89,71.83,61.42,0.8882,-1,-1,-1
339,42,576.92,249.43,50.71,60.60,0.8521,-1,-1,-1
339,45,676.01,237.56,42.84,30.59,0.6885,-1,-1,-1
339,55,596.47,223.94,33.63,26.31,0.7065,-1,-1,-1
339,59,592.41,241.57,37.23,30.27,0.7583,-1,-1,-1
339,65,552.37,212.04,25.31,23.15,0.4873,-1,-1,-1
340,1,416.67,201.82,77.67,134.79,0.8955,-1,-1,-1
340,36,2.54,190.32,104.97,66.56,0.3091,-1,-1,-1
340,39,512.43,209.38,59.94,75.11,0.8896,-1,-1,-1
340,44,668.02,278.10,72.78,62.11,0.8901,-1,-1,-1
340,42,577.49,250.45,51.19,61.07,0.8608,-1,-1,-1
340,45,674.32,237.39,43.11,30.81,0.7080,-1,-1,-1
340,55,597.99,224.17,33.37,26.21,0.7212,-1,-1,-1
340,59,591.70,241.02,39.48,32.14,0.7793,-1,-1,-1
340,65,553.30,212.59,24.98,22.79,0.4456,-1,-1,-1
341,1,416.62,202.09,77.77,134.92,0.8975,-1,-1,-1
341,36,2.21,190.44,105.15,66.40,0.5166,-1,-1,-1
341,39,512.09,209.76,61.05,76.55,0.8833,-1,-1,-1
341,44,670.81,280.53,74.25,63.32,0.8926,-1,-1,-1
341,42,578.05,251.71,51.93,61.96,0.8760,-1,-1,-1
341,45,673.64,237.51,42.71,30.57,0.6758,-1,-1,-1
341,55,599.06,225.22,33.56,26.48,0.7910,-1,-1,-1
341,59,593.39,242.81,39.60,32.27,0.7285,-1,-1,-1
341,65,554.27,214.07,24.96,22.82,0.2255,-1,-1,-1
342,1,416.78,201.87,77.77,134.97,0.8960,-1,-1,-1
342,36,2.01,190.64,105.47,66.36,0.4707,-1,-1,-1
342,39,511.69,209.90,61.98,77.74,0.8843,-1,-1,-1
342,44,673.06,282.38,75.56,64.40,0.8882,-1,-1,-1
342,42,578.59,252.56,52.79,62.85,0.8784,-1,-1,-1
342,45,673.63,237.23,42.13,30.15,0.6245,-1,-1,-1
342,55,600.27,226.09,33.27,26.25,0.7710,-1,-1,-1
342,59,595.48,243.56,39.95,32.55,0.6860,-1,-1,-1
342,65,553.90,214.17,26.34,24.01,0.6489,-1,-1,-1
343,1,416.83,201.87,77.79,135.07,0.8931,-1,-1,-1
343,36,1.31,190.72,106.70,67.02,0.4775,-1,-1,-1
343,39,511.69,210.09,62.65,78.82,0.8818,-1,-1,-1
343,44,675.53,284.98,76.56,65.12,0.8921,-1,-1,-1
343,42,579.16,253.67,53.63,63.82,0.8774,-1,-1,-1
343,45,672.99,236.98,41.93,30.00,0.5566,-1,-1,-1
343,55,601.31,226.81,33.24,26.15,0.7822,-1,-1,-1
343,59,596.51,244.31,40.86,33.30,0.7568,-1,-1,-1
343,65,554.63,215.02,26.43,24.11,0.6260,-1,-1,-1
344,1,416.88,202.11,77.74,135.03,0.8950,-1,-1,-1
344,36,0.03,190.42,109.33,68.76,0.5010,-1,-1,-1
344,39,511.64,210.81,62.99,79.37,0.8789,-1,-1,-1
344,44,677.94,287.23,78.39,66.66,0.8916,-1,-1,-1
344,42,580.05,254.88,54.51,64.83,0.8755,-1,-1,-1
344,45,671.96,236.73,42.17,30.28,0.5166,-1,-1,-1
344,55,602.31,227.64,33.28,26.11,0.7612,-1,-1,-1
344,59,596.95,244.41,42.31,34.55,0.7710,-1,-1,-1
344,65,555.00,215.66,26.90,24.46,0.6489,-1,-1,-1
345,1,416.90,201.88,77.71,135.01,0.8945,-1,-1,-1
345,36,-0.54,190.47,110.46,69.58,0.3933,-1,-1,-1
345,39,511.19,208.79,65.25,82.65,0.8701,-1,-1,-1
345,44,680.32,289.01,80.56,68.51,0.9072,-1,-1,-1
345,42,580.72,255.96,55.41,65.84,0.8809,-1,-1,-1
345,45,670.98,236.31,42.18,30.39,0.4932,-1,-1,-1
345,55,603.02,228.09,33.88,26.41,0.7642,-1,-1,-1
345,59,598.79,245.95,42.03,34.45,0.7886,-1,-1,-1
345,65,553.07,215.06,29.19,26.57,0.5601,-1,-1,-1
346,1,416.77,201.29,77.64,135.00,0.8921,-1,-1,-1
346,36,-0.83,190.16,111.68,70.55,0.3784,-1,-1,-1
346,39,511.49,208.17,66.44,84.52,0.8696,-1,-1,-1
346,44,683.33,290.93,82.19,69.84,0.9043,-1,-1,-1
346,42,581.69,256.99,56.22,66.85,0.8843,-1,-1,-1
346,45,669.78,235.50,42.61,30.77,0.3149,-1,-1,-1
346,55,603.14,229.06,35.65,28.00,0.7295,-1,-1,-1
346,59,601.37,247.91,40.69,33.33,0.8193,-1,-1,-1
346,65,555.27,215.95,28.03,25.43,0.4795,-1,-1,-1
347,1,416.72,201.40,77.63,135.00,0.8916,-1,-1,-1
347,36,0.57,190.04,108.68,68.46,0.3477,-1,-1,-1
347,39,511.58,209.06,66.93,85.54,0.8750,-1,-1,-1
347,44,686.62,293.07,84.21,71.62,0.8945,-1,-1,-1
347,42,582.86,258.32,56.83,67.54,0.8926,-1,-1,-1
347,45,668.16,235.21,42.52,30.58,0.5591,-1,-1,-1
347,55,603.75,230.06,36.43,28.75,0.7529,-1,-1,-1
347,59,603.28,249.62,40.86,33.53,0.8052,-1,-1,-1
347,65,555.99,217.28,27.88,25.26,0.5991,-1,-1,-1
348,1,416.68,201.28,77.66,135.00,0.8916,-1,-1,-1
348,36,1.03,190.17,108.36,68.14,0.3794,-1,-1,-1
348,39,512.67,211.99,65.63,83.95,0.8955,-1,-1,-1
348,44,689.47,295.13,86.17,73.24,0.8945,-1,-1,-1
348,42,584.09,259.45,57.38,68.11,0.8955,-1,-1,-1
348,45,668.12,234.95,41.40,29.52,0.5889,-1,-1,-1
348,55,604.26,230.26,37.42,29.68,0.7822,-1,-1,-1
348,59,604.20,250.72,41.75,34.26,0.8076,-1,-1,-1
348,65,556.15,217.76,28.00,25.18,0.5088,-1,-1,-1
349,1,416.65,200.74,77.69,135.00,0.8882,-1,-1,-1
349,36,0.12,189.88,109.67,69.02,0.3108,-1,-1,-1
349,39,513.08,212.06,65.77,84.34,0.8970,-1,-1,-1
349,44,692.86,297.32,87.98,74.80,0.8989,-1,-1,-1
349,42,584.60,259.85,58.73,69.60,0.8950,-1,-1,-1
349,45,668.61,233.70,40.06,28.45,0.4658,-1,-1,-1
349,55,605.73,230.16,37.78,30.03,0.7007,-1,-1,-1
349,59,604.90,250.94,42.59,34.85,0.8003,-1,-1,-1
349,65,557.39,217.60,28.29,25.47,0.5850,-1,-1,-1
350,1,416.61,200.46,77.76,135.08,0.8872,-1,-1,-1
350,36,-0.79,189.12,112.26,71.00,0.2037,-1,-1,-1
350,39,511.58,208.56,69.10,88.97,0.9014,-1,-1,-1
350,44,695.77,299.72,89.79,76.33,0.9072,-1,-1,-1
350,42,585.81,260.29,59.75,70.79,0.8965,-1,-1,-1
350,45,667.67,233.08,39.86,28.06,0.6069,-1,-1,-1
350,55,607.44,230.91,37.52,29.83,0.6436,-1,-1,-1
350,59,606.05,251.48,43.65,35.72,0.7925,-1,-1,-1
350,65,558.18,217.68,28.38,25.58,0.3970,-1,-1,-1
351,1,416.47,200.61,77.71,135.03,0.8901,-1,-1,-1
351,36,-0.31,189.48,110.60,69.94,0.4331,-1,-1,-1
351,39,511.96,211.08,68.30,87.80,0.9014,-1,-1,-1
351,44,699.37,302.52,91.79,77.85,0.9121,-1,-1,-1
351,42,586.57,262.05,60.78,71.88,0.8916,-1,-1,-1
351,45,666.57,232.87,40.70,28.60,0.5815,-1,-1,-1
351,55,608.53,231.17,37.13,29.41,0.7100,-1,-1,-1
351,59,606.32,251.97,45.59,37.34,0.8027,-1,-1,-1
351,65,558.71,218.85,28.56,25.60,0.5566,-1,-1,-1
352,1,416.51,201.00,77.52,134.68,0.8911,-1,-1,-1
352,36,-0.32,189.63,110.39,69.85,0.4006,-1,-1,-1
352,39,511.70,210.95,69.58,89.57,0.9028,-1,-1,-1
352,44,703.16,305.48,94.02,79.69,0.9043,-1,-1,-1
352,42,587.98,263.83,61.45,72.59,0.9009,-1,-1,-1
352,45,665.40,232.64,41.26,28.97,0.6514,-1,-1,-1
352,55,609.22,231.91,37.66,29.89,0.6245,-1,-1,-1
352,59,608.18,253.59,45.97,37.63,0.7822,-1,-1,-1
352,65,558.85,219.85,28.71,25.61,0.7002,-1,-1,-1
353,1,416.46,201.06,77.58,134.80,0.8950,-1,-1,-1
353,36,-0.51,189.69,111.55,70.81,0.2935,-1,-1,-1
353,39,511.15,209.43,71.59,92.48,0.9014,-1,-1,-1
353,44,706.31,308.50,96.46,81.65,0.9092,-1,-1,-1
353,42,589.05,265.30,62.51,73.81,0.9048,-1,-1,-1
353,45,664.59,232.41,41.61,29.28,0.7041,-1,-1,-1
353,55,610.33,232.98,36.75,29.09,0.6992,-1,-1,-1
353,59,609.57,254.84,46.62,38.05,0.8101,-1,-1,-1
353,65,559.35,220.46,29.15,25.93,0.7285,-1,-1,-1
354,1,416.38,201.26,77.39,134.34,0.8945,-1,-1,-1
354,36,0.02,189.72,110.65,70.34,0.3794,-1,-1,-1
354,39,509.93,206.83,74.21,96.55,0.9092,-1,-1,-1
354,44,710.22,311.21,98.90,83.66,0.9194,-1,-1,-1
354,42,590.35,267.45,63.01,74.25,0.9023,-1,-1,-1
354,45,663.96,232.17,41.80,29.57,0.7007,-1,-1,-1
354,55,612.00,234.53,35.82,28.10,0.6436,-1,-1,-1
354,59,611.16,256.58,47.27,38.51,0.8086,-1,-1,-1
354,65,559.25,221.17,29.85,26.37,0.6406,-1,-1,-1
354,70,505.09,195.15,21.77,18.10,0.3303,-1,-1,-1
355,1,416.45,201.08,77.44,134.42,0.8931,-1,-1,-1
355,36,0.82,189.73,108.30,68.67,0.3425,-1,-1,-1
355,39,509.23,206.29,75.64,99.22,0.8975,-1,-1,-1
355,44,713.25,314.13,101.74,86.00,0.9199,-1,-1,-1
355,42,591.74,268.89,63.95,75.36,0.9058,-1,-1,-1
355,45,663.24,231.93,41.56,29.51,0.7129,-1,-1,-1
355,55,612.68,235.75,37.26,29.05,0.7363,-1,-1,-1
355,59,612.91,258.20,47.73,38.68,0.8052,-1,-1,-1
355,65,560.46,221.91,30.19,26.70,0.7241,-1,-1,-1
355,70,504.94,195.23,21.92,18.22,0.2612,-1,-1,-1
356,1,416.48,201.18,77.46,134.46,0.8931,-1,-1,-1
356,36,1.50,190.07,106.65,67.36,0.3132,-1,-1,-1
356,39,509.64,206.17,76.27,100.62,0.8882,-1,-1,-1
356,44,717.26,317.76,104.64,88.48,0.9092,-1,-1,-1
356,42,592.85,270.05,65.65,77.38,0.9102,-1,-1,-1
356,45,662.52,231.69,41.79,29.83,0.7090,-1,-1,-1
356,55,613.26,236.35,39.70,31.03,0.6104,-1,-1,-1
356,59,613.85,260.08,48.56,39.05,0.8062,-1,-1,-1
356,65,561.57,222.82,30.30,26.81,0.6738,-1,-1,-1
356,70,504.87,195.25,22.19,18.45,0.3025,-1,-1,-1
357,1,416.49,201.72,77.47,134.47,0.8901,-1,-1,-1
357,36,-0.09,190.36,109.64,69.39,0.3540,-1,-1,-1
357,39,510.23,207.51,76.91,102.15,0.9004,-1,-1,-1
357,44,721.39,321.03,107.47,90.68,0.9233,-1,-1,-1
357,42,594.13,272.07,66.46,78.13,0.9136,-1,-1,-1
357,45,662.19,231.61,41.36,29.61,0.6636,-1,-1,-1
357,55,614.16,238.00,39.87,31.14,0.6792,-1,-1,-1
357,59,615.60,261.26,49.89,40.15,0.8237,-1,-1,-1
357,65,562.80,224.54,30.00,26.52,0.7227,-1,-1,-1
358,1,416.75,201.84,77.31,134.23,0.8911,-1,-1,-1
358,36,0.80,190.30,108.81,68.82,0.3286,-1,-1,-1
358,39,510.95,208.36,77.46,103.34,0.9048,-1,-1,-1
358,44,725.80,324.48,110.44,93.09,0.9209,-1,-1,-1
358,42,595.07,273.46,67.73,79.36,0.9097,-1,-1,-1
358,45,662.14,231.26,41.14,29.53,0.5840,-1,-1,-1
358,55,615.39,238.95,39.39,30.84,0.6074,-1,-1,-1
358,59,616.95,262.80,50.90,40.88,0.8184,-1,-1,-1
358,65,563.53,225.09,29.96,26.57,0.6646,-1,-1,-1
359,1,416.60,202.13,77.40,134.39,0.8926,-1,-1,-1
359,36,0.63,190.44,108.32,68.43,0.3066,-1,-1,-1
359,39,511.86,211.12,77.03,102.94,0.9043,-1,-1,-1
359,44,729.59,328.63,113.59,95.58,0.9229,-1,-1,-1
359,42,595.63,275.57,69.02,80.77,0.9038,-1,-1,-1
359,45,661.05,231.31,40.60,29.17,0.6113,-1,-1,-1
359,55,617.40,239.61,37.34,29.07,0.7773,-1,-1,-1
359,59,618.67,264.33,52.01,41.80,0.8184,-1,-1,-1
359,65,565.16,226.67,29.16,25.92,0.7349,-1,-1,-1
360,1,416.62,201.82,77.61,134.70,0.8921,-1,-1,-1
360,36,0.25,190.16,108.89,68.79,0.2805,-1,-1,-1
360,39,512.53,212.84,76.84,102.72,0.9053,-1,-1,-1
360,44,735.21,332.09,116.54,97.78,0.9199,-1,-1,-1
360,42,597.01,276.99,70.33,82.26,0.9097,-1,-1,-1
360,45,661.10,230.84,40.18,29.04,0.5312,-1,-1,-1
360,55,617.86,239.73,38.40,29.79,0.7319,-1,-1,-1
360,59,620.92,266.50,52.40,42.13,0.8101,-1,-1,-1
360,65,565.36,227.16,29.64,26.33,0.7612,-1,-1,-1
360,73,457.67,170.55,34.87,52.05,0.3242,-1,-1,-1
361,1,416.60,201.62,77.75,134.90,0.8911,-1,-1,-1
361,36,0.53,190.39,108.21,68.26,0.2644,-1,-1,-1
361,39,512.67,213.08,77.61,103.97,0.9048,-1,-1,-1
361,44,739.02,335.76,120.60,101.15,0.9229,-1,-1,-1
361,42,598.30,278.79,71.17,83.12,0.9092,-1,-1,-1
361,45,661.37,230.85,38.94,28.33,0.4331,-1,-1,-1
361,55,618.63,241.07,38.85,30.05,0.7925,-1,-1,-1
361,59,621.88,267.29,54.18,43.54,0.8286,-1,-1,-1
361,65,565.42,227.98,30.45,27.14,0.7642,-1,-1,-1
361,73,457.47,170.51,35.10,52.40,0.4282,-1,-1,-1
362,1,416.18,201.54,77.97,135.30,0.8950,-1,-1,-1
362,36,-1.54,190.47,112.32,71.21,0.4854,-1,-1,-1
362,39,513.54,216.50,76.90,103.03,0.8926,-1,-1,-1
362,44,744.20,339.19,125.40,104.97,0.9321,-1,-1,-1
362,42,599.32,280.40,72.93,85.36,0.9053,-1,-1,-1
362,45,661.38,231.19,38.03,27.73,0.4961,-1,-1,-1
362,55,620.41,242.29,39.90,30.73,0.7622,-1,-1,-1
362,59,623.45,269.17,54.95,44.06,0.8350,-1,-1,-1
362,65,564.88,228.59,31.84,28.41,0.7163,-1,-1,-1
362,73,457.15,170.69,35.70,53.29,0.3943,-1,-1,-1
363,1,416.27,201.85,77.89,135.13,0.8950,-1,-1,-1
363,36,-0.72,190.50,110.67,70.19,0.3425,-1,-1,-1
363,39,513.86,219.03,76.62,102.37,0.8950,-1,-1,-1
363,44,748.87,343.32,129.38,108.32,0.9180,-1,-1,-1
363,42,600.69,282.60,74.16,86.84,0.9028,-1,-1,-1
363,45,662.27,230.50,37.98,28.01,0.4167,-1,-1,-1
363,55,621.25,243.30,41.20,31.71,0.7974,-1,-1,-1
363,59,625.57,271.48,55.97,44.89,0.8315,-1,-1,-1
363,65,564.75,229.12,32.83,29.22,0.6470,-1,-1,-1
363,73,457.28,170.94,35.41,52.82,0.3738,-1,-1,-1
364,1,416.13,201.79,77.87,135.06,0.8931,-1,-1,-1
364,36,1.80,190.35,105.54,66.47,0.3242,-1,-1,-1
364,39,512.72,217.01,79.64,106.68,0.8921,-1,-1,-1
364,44,754.03,347.57,133.56,111.48,0.9316,-1,-1,-1
364,42,601.59,284.37,75.72,88.66,0.9077,-1,-1,-1
364,45,661.60,229.75,38.01,28.29,0.4006,-1,-1,-1
364,55,622.55,243.90,41.62,32.00,0.7461,-1,-1,-1
364,59,628.20,272.97,56.52,45.19,0.8486,-1,-1,-1
364,65,566.27,230.43,32.60,29.04,0.6646,-1,-1,-1
364,73,458.18,171.10,33.62,49.92,0.3767,-1,-1,-1
365,1,416.27,202.10,77.82,135.03,0.8965,-1,-1,-1
365,36,1.87,190.46,105.28,66.06,0.3701,-1,-1,-1
365,39,512.11,215.91,81.77,109.90,0.8921,-1,-1,-1
365,44,759.32,352.49,137.29,114.57,0.9194,-1,-1,-1
365,42,603.43,286.94,76.48,89.33,0.9097,-1,-1,-1
365,45,661.74,229.48,37.27,28.07,0.5361,-1,-1,-1
365,55,623.74,245.49,40.96,31.53,0.7793,-1,-1,-1
365,59,628.97,274.47,58.38,46.58,0.8477,-1,-1,-1
365,65,567.63,231.57,32.23,28.79,0.7163,-1,-1,-1
365,73,457.36,171.24,35.26,52.35,0.3269,-1,-1,-1
366,1,416.12,201.97,77.87,135.10,0.8940,-1,-1,-1
366,36,0.92,190.49,107.26,67.25,0.5571,-1,-1,-1
366,39,511.78,214.50,84.05,113.37,0.9023,-1,-1,-1
366,44,765.07,357.20,141.94,118.27,0.9180,-1,-1,-1
366,42,605.03,288.37,78.11,91.16,0.9180,-1,-1,-1
366,45,660.45,229.39,37.05,27.99,0.5107,-1,-1,-1
366,55,624.78,246.55,41.41,31.83,0.8271,-1,-1,-1
366,59,630.44,275.97,60.51,48.38,0.8594,-1,-1,-1
366,65,567.25,232.14,33.18,29.51,0.7598,-1,-1,-1
366,73,456.67,171.46,36.65,54.53,0.2727,-1,-1,-1
367,1,416.33,201.67,78.02,135.37,0.8911,-1,-1,-1
367,36,0.13,190.51,108.96,68.36,0.4893,-1,-1,-1
367,39,511.97,213.77,85.56,115.96,0.9062,-1,-1,-1
367,44,770.77,361.50,147.40,122.52,0.9038,-1,-1,-1
367,42,606.70,290.00,79.78,93.12,0.9136,-1,-1,-1
367,45,659.50,229.04,37.29,28.29,0.3049,-1,-1,-1
367,55,625.97,247.33,42.51,32.67,0.8062,-1,-1,-1
367,59,632.87,277.79,61.33,49.06,0.8584,-1,-1,-1
367,65,567.99,233.14,33.69,29.93,0.7598,-1,-1,-1
367,74,702.60,258.30,53.21,34.80,0.8423,-1,-1,-1
368,1,416.33,201.48,77.90,135.22,0.8901,-1,-1,-1
368,36,0.66,190.35,107.75,67.47,0.4495,-1,-1,-1
368,39,511.94,213.89,86.32,117.31,0.9072,-1,-1,-1
368,44,775.94,366.44,152.25,126.66,0.8882,-1,-1,-1
368,42,608.00,291.87,81.57,95.45,0.9019,-1,-1,-1
368,45,657.36,228.91,37.68,28.41,0.1561,-1,-1,-1
368,55,626.96,247.77,43.74,33.64,0.8184,-1,-1,-1
368,59,634.68,279.42,62.39,49.95,0.8394,-1,-1,-1
368,65,568.74,233.66,34.19,30.41,0.7822,-1,-1,-1
368,74,701.10,258.07,52.84,34.57,0.8340,-1,-1,-1
369,1,416.28,201.15,77.96,135.42,0.8882,-1,-1,-1
369,36,1.37,190.28,107.42,67.13,0.4883,-1,-1,-1
369,39,512.07,213.44,87.58,119.56,0.9077,-1,-1,-1
369,44,782.17,370.98,158.15,131.72,0.8926,-1,-1,-1
369,42,609.20,293.51,83.33,97.60,0.9058,-1,-1,-1
369,55,628.14,249.20,43.83,33.67,0.8184,-1,-1,-1
369,59,637.04,281.29,63.86,51.23,0.8506,-1,-1,-1
369,65,569.27,234.32,35.17,31.23,0.7769,-1,-1,-1
369,74,700.91,257.60,52.07,34.10,0.8252,-1,-1,-1
370,1,416.09,200.87,78.00,135.49,0.8853,-1,-1,-1
370,36,1.66,190.10,107.38,67.00,0.4253,-1,-1,-1
370,39,511.92,213.83,88.45,121.10,0.9048,-1,-1,-1
370,44,790.14,377.11,164.34,136.48,0.9097,-1,-1,-1
370,42,610.93,295.38,84.60,99.04,0.9062,-1,-1,-1
370,55,629.62,250.37,44.33,34.00,0.8394,-1,-1,-1
370,59,638.58,282.94,64.97,52.02,0.8496,-1,-1,-1
370,65,570.18,235.36,35.38,31.54,0.7861,-1,-1,-1
370,74,700.75,257.28,50.62,33.21,0.8306,-1,-1,-1
370,70,507.02,200.23,22.18,18.50,0.5166,-1,-1,-1
371,1,416.21,200.76,77.97,135.51,0.8862,-1,-1,-1
371,36,0.97,190.19,109.04,68.12,0.4072,-1,-1,-1
371,39,512.32,214.46,89.13,122.61,0.9038,-1,-1,-1
371,44,794.44,382.92,168.54,140.50,0.9092,-1,-1,-1
371,42,613.16,298.31,85.73,100.19,0.9028,-1,-1,-1
371,55,631.06,251.52,45.27,34.69,0.8184,-1,-1,-1
371,59,641.36,285.14,65.42,52.30,0.8608,-1,-1,-1
371,65,570.95,236.06,35.87,31.97,0.7769,-1,-1,-1
371,74,699.25,256.63,50.19,32.94,0.8433,-1,-1,-1
371,70,506.83,200.52,22.49,18.85,0.5420,-1,-1,-1
372,1,415.91,200.40,78.30,136.18,0.8765,-1,-1,-1
372,36,3.89,190.06,102.60,63.45,0.4648,-1,-1,-1
372,39,512.88,215.35,89.82,124.10,0.9028,-1,-1,-1
372,44,796.54,387.95,172.14,145.17,0.9082,-1,-1,-1
372,42,614.56,300.36,88.20,103.17,0.9092,-1,-1,-1
372,55,632.31,252.33,46.10,35.34,0.8203,-1,-1,-1
372,59,643.48,287.24,67.88,54.33,0.8467,-1,-1,-1
