300,70,645.67,67.41,78.57,55.97,0.8804,-1,-1,-1
300,72,586.43,95.04,78.75,59.08,0.9023,-1,-1,-1
300,73,-11.85,85.09,173.30,240.30,0.8115,-1,-1,-1
300,80,519.90,116.22,85.88,73.72,0.8857,-1,-1,-1
300,91,675.12,182.74,122.80,96.76,0.9238,-1,-1,-1
300,13,416.55,20.13,53.79,43.05,0.4292,-1,-1,-1
300,84,184.02,65.57,60.61,45.70,0.8569,-1,-1,-1
300,74,-22.30,248.30,171.80,151.61,0.7930,-1,-1,-1
300,94,257.17,62.82,56.97,46.69,0.7861,-1,-1,-1
300,89,180.91,184.75,111.00,108.33,0.8232,-1,-1,-1
301,5,447.54,272.28,111.00,141.42,0.8779,-1,-1,-1
301,6,431.99,157.00,75.01,82.58,0.8828,-1,-1,-1
301,8,405.19,442.46,141.63,97.54,0.7231,-1,-1,-1
301,57,567.38,39.62,46.90,38.60,0.8594,-1,-1,-1
301,69,489.54,31.12,47.11,41.42,0.8486,-1,-1,-1
301,70,645.00,66.85,77.65,55.28,0.8823,-1,-1,-1
301,72,585.68,93.75,77.56,58.14,0.8955,-1,-1,-1
301,73,-17.83,86.29,182.21,258.66,0.6680,-1,-1,-1
301,80,519.61,114.21,84.59,72.45,0.8945,-1,-1,-1
301,91,673.08,180.28,121.49,95.54,0.9165,-1,-1,-1
301,13,416.81,20.27,53.64,42.97,0.5117,-1,-1,-1
301,84,183.27,66.47,60.12,45.36,0.8452,-1,-1,-1
301,74,-24.44,251.79,169.32,153.79,0.6748,-1,-1,-1
301,94,255.40,64.41,57.15,46.61,0.7485,-1,-1,-1
301,89,175.44,190.29,113.83,111.67,0.9048,-1,-1,-1
302,5,447.50,272.43,111.03,141.47,0.8774,-1,-1,-1
302,6,432.01,157.01,75.01,82.52,0.8818,-1,-1,-1
302,8,409.50,442.82,133.66,91.22,0.2153,-1,-1,-1
302,57,566.52,38.71,46.97,38.76,0.8486,-1,-1,-1
302,69,490.08,30.49,45.51,40.07,0.8506,-1,-1,-1
302,70,643.60,66.34,77.07,54.78,0.8848,-1,-1,-1
302,72,584.57,92.48,76.90,57.56,0.8945,-1,-1,-1
302,73,-14.18,87.53,172.14,248.04,0.7295,-1,-1,-1
302,80,519.64,113.16,83.26,71.14,0.9028,-1,-1,-1
302,91,670.94,177.65,120.01,94.32,0.9072,-1,-1,-1
302,13,417.01,20.40,53.38,42.78,0.4377,-1,-1,-1
302,84,181.70,67.12,60.61,45.88,0.8579,-1,-1,-1
302,74,-23.75,263.72,161.51,151.00,0.7231,-1,-1,-1
302,94,253.51,66.70,56.70,45.98,0.8330,-1,-1,-1
302,89,169.25,195.71,116.99,115.30,0.8892,-1,-1,-1
303,5,447.81,272.49,111.04,141.49,0.8755,-1,-1,-1
303,6,432.02,157.17,74.99,82.50,0.8804,-1,-1,-1
303,8,405.99,442.62,139.59,95.26,0.7217,-1,-1,-1
303,57,565.93,37.73,46.24,38.16,0.8271,-1,-1,-1
303,69,489.70,29.96,45.61,40.25,0.8403,-1,-1,-1
303,70,642.42,65.52,76.94,54.71,0.8794,-1,-1,-1
303,72,582.87,90.98,76.65,57.29,0.8872,-1,-1,-1
303,73,-12.11,88.56,165.12,241.31,0.7583,-1,-1,-1
303,80,518.45,111.76,83.25,71.11,0.9058,-1,-1,-1
303,91,668.73,175.11,119.87,94.27,0.9175,-1,-1,-1
303,13,417.28,20.36,53.23,42.63,0.6030,-1,-1,-1
303,84,180.44,67.76,60.90,46.22,0.8589,-1,-1,-1
303,74,-26.06,271.95,160.14,154.94,0.8311,-1,-1,-1
303,94,251.26,68.18,56.56,45.73,0.7754,-1,-1,-1
303,89,162.69,201.86,119.68,118.25,0.8726,-1,-1,-1
304,5,447.60,272.51,111.04,141.50,0.8770,-1,-1,-1
304,6,431.96,157.07,75.11,82.65,0.8799,-1,-1,-1
304,8,404.95,442.88,141.26,96.35,0.7949,-1,-1,-1
304,57,565.88,37.11,45.72,37.70,0.8315,-1,-1,-1
304,69,489.02,29.18,46.09,40.91,0.8369,-1,-1,-1
304,70,641.39,64.95,76.20,54.19,0.8740,-1,-1,-1
304,72,582.06,89.81,75.70,56.55,0.8818,-1,-1,-1
304,73,-8.00,89.60,154.33,227.38,0.7920,-1,-1,-1
304,80,517.46,110.35,83.09,70.93,0.8916,-1,-1,-1
304,91,666.64,173.45,118.55,93.30,0.9180,-1,-1,-1
304,13,417.28,20.21,53.39,42.79,0.6152,-1,-1,-1
304,84,179.37,68.80,60.47,45.86,0.8540,-1,-1,-1
304,74,-29.03,280.42,156.95,157.98,0.7944,-1,-1,-1
304,94,249.43,69.44,57.84,46.62,0.8003,-1,-1,-1
304,89,157.51,208.62,121.36,120.29,0.5391,-1,-1,-1
305,5,447.52,272.51,111.04,141.50,0.8765,-1,-1,-1
305,6,431.87,157.03,75.28,82.88,0.8770,-1,-1,-1
305,8,404.20,442.98,141.96,96.77,0.7217,-1,-1,-1
305,57,565.29,36.62,45.39,37.38,0.8296,-1,-1,-1
305,69,489.09,28.30,45.63,40.65,0.8315,-1,-1,-1
305,70,640.30,64.14,75.44,53.59,0.8843,-1,-1,-1
305,72,581.02,88.42,75.60,56.47,0.8789,-1,-1,-1
305,73,-12.38,90.94,160.22,240.53,0.7432,-1,-1,-1
305,80,516.90,108.81,81.49,69.39,0.8984,-1,-1,-1
305,91,664.21,171.94,118.28,93.17,0.9170,-1,-1,-1
305,13,417.32,20.21,53.36,42.71,0.6104,-1,-1,-1
305,84,178.08,69.62,60.82,46.11,0.8496,-1,-1,-1
305,74,-35.01,286.43,160.99,169.69,0.7402,-1,-1,-1
305,94,247.04,70.76,59.20,47.61,0.8340,-1,-1,-1
305,89,150.41,214.98,125.18,124.85,0.3923,-1,-1,-1
306,5,447.49,272.51,111.04,141.50,0.8770,-1,-1,-1
306,6,431.96,157.34,75.11,82.63,0.8809,-1,-1,-1
306,8,404.63,442.68,142.44,97.26,0.7129,-1,-1,-1
306,57,564.92,36.00,44.96,37.02,0.8423,-1,-1,-1
306,69,489.26,27.62,44.54,39.79,0.8135,-1,-1,-1
306,70,639.45,63.20,74.83,53.22,0.8872,-1,-1,-1
306,72,579.58,87.20,75.11,56.04,0.8804,-1,-1,-1
306,73,-11.80,92.51,156.52,238.64,0.6982,-1,-1,-1
306,80,516.08,106.88,80.19,68.01,0.9102,-1,-1,-1
306,91,663.78,170.14,115.44,90.83,0.9243,-1,-1,-1
306,13,418.30,21.76,52.07,41.66,0.2822,-1,-1,-1
306,84,176.96,70.85,61.00,46.20,0.8545,-1,-1,-1
306,74,-41.45,294.33,164.28,182.66,0.5420,-1,-1,-1
306,94,244.92,72.61,59.69,47.81,0.8340,-1,-1,-1
306,89,142.73,222.19,129.04,129.03,0.8105,-1,-1,-1
307,5,447.81,272.51,111.03,141.50,0.8828,-1,-1,-1
307,6,431.97,157.46,75.07,82.54,0.8818,-1,-1,-1
307,8,404.44,442.57,142.68,97.45,0.7739,-1,-1,-1
307,57,564.52,35.17,44.72,36.90,0.8413,-1,-1,-1
307,69,489.49,26.68,43.15,38.51,0.7886,-1,-1,-1
307,70,638.40,62.39,74.17,52.77,0.8877,-1,-1,-1
307,72,578.64,85.97,74.52,55.57,0.8882,-1,-1,-1
307,73,-9.10,94.10,147.92,228.08,0.7642,-1,-1,-1
307,80,515.09,105.48,79.84,67.54,0.9072,-1,-1,-1
307,91,662.22,167.40,113.42,89.17,0.9160,-1,-1,-1
307,13,417.59,21.23,52.75,42.26,0.3877,-1,-1,-1
307,84,175.17,71.54,61.58,46.64,0.8667,-1,-1,-1
307,74,-39.72,301.72,151.09,177.08,0.6387,-1,-1,-1
307,94,243.14,74.09,60.22,48.04,0.8486,-1,-1,-1
307,89,132.61,228.63,136.22,136.73,0.8369,-1,-1,-1
308,5,447.72,272.84,110.81,141.17,0.8862,-1,-1,-1
308,6,431.74,157.34,75.22,82.67,0.8804,-1,-1,-1
308,8,404.59,442.86,142.34,97.19,0.8237,-1,-1,-1
308,57,563.79,34.48,44.52,36.78,0.8394,-1,-1,-1
308,69,489.63,26.46,41.89,37.33,0.8184,-1,-1,-1
308,70,637.24,61.59,73.57,52.30,0.8789,-1,-1,-1
308,72,577.12,84.56,74.07,55.17,0.8945,-1,-1,-1
308,73,-9.08,95.64,144.17,225.42,0.8145,-1,-1,-1
308,80,514.65,104.07,79.29,66.93,0.8921,-1,-1,-1
308,91,660.54,165.15,112.42,88.27,0.9102,-1,-1,-1
308,13,417.09,20.89,53.15,42.62,0.3757,-1,-1,-1
308,84,173.88,72.43,61.45,46.47,0.8701,-1,-1,-1
308,74,-36.00,310.56,135.54,167.32,0.7031,-1,-1,-1
308,94,240.65,75.58,61.20,48.69,0.8286,-1,-1,-1
308,89,123.31,235.85,142.62,143.71,0.8530,-1,-1,-1
309,5,447.56,272.64,110.97,141.38,0.8799,-1,-1,-1
309,6,431.76,157.38,75.36,82.89,0.8765,-1,-1,-1
309,8,404.94,442.63,142.60,97.41,0.7866,-1,-1,-1
309,57,562.97,33.92,44.27,36.42,0.8496,-1,-1,-1
309,69,489.46,26.08,41.22,36.66,0.8315,-1,-1,-1
309,70,636.10,60.93,72.87,51.79,0.8745,-1,-1,-1
309,72,576.05,83.34,73.70,54.80,0.8857,-1,-1,-1
309,73,-9.80,98.17,142.02,225.50,0.6074,-1,-1,-1
309,80,513.86,102.65,79.07,66.70,0.8896,-1,-1,-1
309,91,658.34,162.40,112.74,88.67,0.9082,-1,-1,-1
309,13,417.34,20.79,53.08,42.56,0.4111,-1,-1,-1
309,84,172.62,73.32,61.71,46.56,0.8779,-1,-1,-1
309,74,-40.39,314.01,133.81,175.93,0.6167,-1,-1,-1
309,94,237.87,77.16,62.40,49.50,0.8506,-1,-1,-1
309,89,112.86,242.29,149.44,151.83,0.8604,-1,-1,-1
310,5,447.50,272.56,111.02,141.45,0.8774,-1,-1,-1
310,6,431.76,157.30,75.44,82.97,0.8750,-1,-1,-1
310,8,404.72,442.55,142.75,97.50,0.8105,-1,-1,-1
310,57,562.11,33.24,44.01,36.21,0.8423,-1,-1,-1
310,69,489.50,25.82,40.12,35.46,0.8306,-1,-1,-1
310,70,635.06,60.24,72.62,51.60,0.8789,-1,-1,-1
310,72,574.67,82.18,72.30,53.59,0.8760,-1,-1,-1
310,73,-6.87,99.76,134.00,214.71,0.6733,-1,-1,-1
310,80,512.73,100.81,78.76,66.36,0.8843,-1,-1,-1
310,91,656.48,159.89,111.80,88.03,0.9102,-1,-1,-1
310,13,417.38,20.60,53.48,42.90,0.2532,-1,-1,-1
310,84,170.91,74.11,62.38,46.99,0.8735,-1,-1,-1
310,94,235.15,78.78,63.43,50.12,0.8311,-1,-1,-1
310,89,103.34,251.16,155.10,158.75,0.8506,-1,-1,-1
311,5,447.48,272.69,111.04,141.48,0.8789,-1,-1,-1
311,6,431.60,157.28,75.47,83.00,0.8750,-1,-1,-1
311,8,404.68,442.52,142.72,97.52,0.7886,-1,-1,-1
311,57,561.65,32.72,43.57,35.81,0.8423,-1,-1,-1
311,69,489.44,25.31,39.91,35.09,0.8237,-1,-1,-1
311,70,633.60,59.66,72.79,51.65,0.8779,-1,-1,-1
311,72,573.81,81.05,71.94,53.34,0.8760,-1,-1,-1
311,73,-7.37,101.25,133.26,216.52,0.7407,-1,-1,-1
311,80,511.65,98.98,78.53,66.22,0.8906,-1,-1,-1
311,91,655.24,157.97,110.08,86.66,0.9102,-1,-1,-1
311,13,417.44,20.90,53.22,42.69,0.5571,-1,-1,-1
311,84,169.14,74.93,63.01,47.40,0.8730,-1,-1,-1
311,94,232.35,80.57,64.19,50.67,0.8433,-1,-1,-1
311,89,92.16,261.02,160.87,165.50,0.8853,-1,-1,-1
312,5,447.54,272.90,110.92,141.17,0.8770,-1,-1,-1
312,6,431.66,157.10,75.56,83.17,0.8745,-1,-1,-1
312,8,404.94,442.83,142.49,97.20,0.8008,-1,-1,-1
312,57,561.18,32.01,43.41,35.63,0.8013,-1,-1,-1
312,69,489.18,24.28,40.33,35.35,0.8306,-1,-1,-1
312,70,632.07,58.68,72.93,51.84,0.8843,-1,-1,-1
312,72,572.58,79.76,71.05,52.76,0.8706,-1,-1,-1
312,73,-11.17,102.75,138.22,229.40,0.6343,-1,-1,-1
312,80,511.72,97.52,77.60,65.36,0.8896,-1,-1,-1
312,91,654.11,156.36,108.31,85.19,0.9136,-1,-1,-1
312,13,417.26,20.64,53.52,42.91,0.4226,-1,-1,-1
312,84,167.13,75.57,64.04,48.20,0.8408,-1,-1,-1
312,94,229.83,81.86,65.13,51.36,0.8530,-1,-1,-1
312,89,80.83,269.83,168.34,174.06,0.8701,-1,-1,-1
313,5,447.57,272.98,110.84,141.05,0.8809,-1,-1,-1
313,6,431.58,157.28,75.48,83.07,0.8750,-1,-1,-1
313,8,404.45,442.95,142.57,97.08,0.8315,-1,-1,-1
313,57,560.59,31.24,42.90,35.20,0.8013,-1,-1,-1
313,69,488.64,23.28,40.73,35.72,0.8228,-1,-1,-1
313,70,630.72,57.95,72.65,51.70,0.8853,-1,-1,-1
313,72,571.53,78.75,70.70,52.57,0.8701,-1,-1,-1
313,73,-16.21,103.60,144.13,245.88,0.6836,-1,-1,-1
313,80,511.11,96.22,76.79,64.56,0.8882,-1,-1,-1
313,91,652.57,154.52,106.76,83.85,0.9209,-1,-1,-1
313,13,416.88,20.75,53.60,43.02,0.4756,-1,-1,-1
313,84,165.35,76.52,64.90,48.90,0.8418,-1,-1,-1
313,94,227.45,83.60,65.51,51.61,0.8613,-1,-1,-1
313,89,68.69,278.83,176.33,183.63,0.8931,-1,-1,-1
314,5,447.44,273.01,110.78,141.00,0.8857,-1,-1,-1
314,6,431.68,157.43,75.50,83.03,0.8750,-1,-1,-1
314,8,404.12,443.33,142.23,96.70,0.8511,-1,-1,-1
314,57,559.81,30.72,42.57,34.80,0.8159,-1,-1,-1
314,69,488.34,22.31,41.11,36.20,0.8145,-1,-1,-1
314,70,630.28,57.52,71.20,50.56,0.8828,-1,-1,-1
314,72,570.83,77.92,69.97,52.02,0.8662,-1,-1,-1
314,73,-18.17,106.77,144.19,253.02,0.6968,-1,-1,-1
314,80,510.67,95.29,75.64,63.46,0.8833,-1,-1,-1
314,91,650.78,152.92,106.13,83.41,0.9141,-1,-1,-1
314,13,418.42,21.78,52.25,42.08,0.4971,-1,-1,-1
314,84,163.95,77.68,64.97,49.01,0.7925,-1,-1,-1
314,94,225.35,85.11,66.29,52.09,0.8613,-1,-1,-1
314,89,55.88,289.48,182.38,190.78,0.9014,-1,-1,-1
315,5,447.40,273.35,110.74,140.99,0.8789,-1,-1,-1
315,6,431.76,157.32,75.44,83.02,0.8726,-1,-1,-1
315,8,404.30,443.80,141.85,96.23,0.7485,-1,-1,-1
315,57,558.67,29.72,42.86,34.96,0.8110,-1,-1,-1
315,69,489.07,21.89,39.26,34.37,0.8037,-1,-1,-1
315,70,629.96,56.89,69.75,49.47,0.8735,-1,-1,-1
315,72,569.61,76.99,69.05,51.33,0.8643,-1,-1,-1
315,73,-16.71,111.36,138.08,248.67,0.5947,-1,-1,-1
315,80,510.55,93.93,74.56,62.41,0.8882,-1,-1,-1
315,91,649.12,150.83,104.73,82.28,0.9038,-1,-1,-1
315,13,419.50,22.66,51.07,41.27,0.4524,-1,-1,-1
315,84,162.27,78.43,65.75,49.69,0.6724,-1,-1,-1
315,94,222.35,87.19,67.43,52.84,0.8696,-1,-1,-1
315,89,41.17,299.86,190.25,199.80,0.8950,-1,-1,-1
316,5,447.58,273.48,110.67,140.98,0.8838,-1,-1,-1
316,6,431.61,157.28,75.44,83.01,0.8711,-1,-1,-1
316,8,404.47,443.97,141.83,96.05,0.7559,-1,-1,-1
316,57,558.45,29.00,42.62,34.73,0.8237,-1,-1,-1
316,69,488.38,20.93,39.85,34.87,0.8237,-1,-1,-1
316,70,628.59,55.95,69.81,49.53,0.8740,-1,-1,-1
316,72,568.38,75.61,69.04,51.43,0.8691,-1,-1,-1
316,73,-12.28,115.22,125.72,230.25,0.5991,-1,-1,-1
316,80,510.25,92.48,73.40,61.38,0.8965,-1,-1,-1
316,91,647.89,149.22,103.64,81.40,0.9082,-1,-1,-1
316,13,419.56,22.59,50.98,41.20,0.3950,-1,-1,-1
316,84,160.41,79.16,66.77,50.59,0.6323,-1,-1,-1
316,94,219.60,89.24,68.10,53.27,0.8711,-1,-1,-1
316,89,27.49,311.05,196.31,206.07,0.8755,-1,-1,-1
317,5,447.64,273.85,110.33,140.65,0.8799,-1,-1,-1
317,6,431.87,157.59,75.14,82.68,0.8696,-1,-1,-1
317,8,404.87,444.36,141.48,95.65,0.7114,-1,-1,-1
317,57,557.86,28.65,42.28,34.48,0.8237,-1,-1,-1
317,70,627.46,55.34,69.19,49.02,0.8691,-1,-1,-1
317,72,567.16,74.64,68.01,50.66,0.8726,-1,-1,-1
317,73,-18.69,116.42,134.59,254.66,0.6206,-1,-1,-1
317,80,509.21,91.08,72.89,60.86,0.8970,-1,-1,-1
317,91,646.26,147.04,103.76,81.63,0.9048,-1,-1,-1
317,13,419.87,22.55,51.04,41.43,0.5322,-1,-1,-1
317,84,158.96,80.15,67.09,50.84,0.7441,-1,-1,-1
317,94,216.15,91.03,69.87,54.56,0.8521,-1,-1,-1
317,89,10.27,322.25,204.59,214.10,0.8901,-1,-1,-1
317,98,650.08,502.10,219.45,37.90,0.5679,-1,-1,-1
318,5,447.68,273.99,110.17,140.53,0.8774,-1,-1,-1
318,6,431.97,157.71,75.03,82.55,0.8667,-1,-1,-1
318,8,404.77,444.51,141.53,95.51,0.7627,-1,-1,-1
318,57,557.13,28.23,41.91,34.17,0.8218,-1,-1,-1
318,70,625.99,54.72,69.14,49.02,0.8628,-1,-1,-1
318,72,566.41,73.83,66.99,49.80,0.8730,-1,-1,-1
318,73,-19.41,118.79,132.43,258.46,0.5698,-1,-1,-1
318,80,508.71,89.87,72.34,60.37,0.8882,-1,-1,-1
318,91,645.26,145.14,102.76,80.91,0.9023,-1,-1,-1
318,13,419.71,22.70,50.93,41.52,0.6123,-1,-1,-1
318,84,157.47,81.73,67.04,50.75,0.7656,-1,-1,-1
318,94,213.09,92.96,70.90,55.28,0.8560,-1,-1,-1
318,89,4.75,335.97,199.84,207.63,0.8955,-1,-1,-1
318,98,619.02,491.62,273.65,47.70,0.7637,-1,-1,-1
319,5,447.63,274.04,109.90,140.15,0.8818,-1,-1,-1
319,6,431.69,157.92,74.96,82.34,0.8696,-1,-1,-1
319,8,404.75,444.55,141.50,95.46,0.4561,-1,-1,-1
319,57,556.77,27.55,42.00,34.26,0.8237,-1,-1,-1
319,70,624.57,53.67,69.65,49.47,0.8638,-1,-1,-1
319,72,565.23,72.49,66.52,49.42,0.8647,-1,-1,-1
319,73,-19.93,119.80,130.23,262.46,0.6377,-1,-1,-1
319,80,508.00,88.47,71.94,60.05,0.8818,-1,-1,-1
319,91,644.10,143.10,101.47,80.01,0.9038,-1,-1,-1
319,13,419.33,22.77,50.86,41.41,0.6416,-1,-1,-1
319,84,155.03,82.47,67.75,51.28,0.8218,-1,-1,-1
319,94,209.97,94.62,72.23,56.35,0.8633,-1,-1,-1
319,89,1.98,344.36,194.25,200.48,0.8999,-1,-1,-1
319,98,586.15,480.52,334.07,59.15,0.8262,-1,-1,-1
320,5,447.69,274.05,109.98,140.35,0.8779,-1,-1,-1
320,6,431.68,157.83,75.07,82.43,0.8706,-1,-1,-1
320,8,404.78,444.57,141.76,95.45,0.6143,-1,-1,-1
320,57,556.06,26.68,41.90,34.18,0.7822,-1,-1,-1
320,70,623.94,53.20,68.82,48.92,0.8613,-1,-1,-1
320,72,564.07,71.45,65.91,48.80,0.8682,-1,-1,-1
320,73,-19.67,120.93,126.58,263.43,0.5908,-1,-1,-1
320,80,507.60,87.18,71.47,59.62,0.8794,-1,-1,-1
320,91,642.33,141.84,100.49,79.38,0.9048,-1,-1,-1
320,13,419.00,22.44,51.21,41.68,0.3604,-1,-1,-1
320,84,153.50,83.29,68.01,51.39,0.8530,-1,-1,-1
320,94,207.38,96.58,72.91,56.83,0.8687,-1,-1,-1
320,89,2.09,356.11,185.16,189.65,0.8804,-1,-1,-1
320,98,557.25,469.43,389.08,70.41,0.8506,-1,-1,-1
321,5,447.75,273.72,110.26,140.75,0.8828,-1,-1,-1
321,6,431.34,157.46,75.44,82.79,0.8750,-1,-1,-1
321,8,404.50,444.23,142.43,95.78,0.7627,-1,-1,-1
321,57,555.31,26.04,41.57,33.87,0.8237,-1,-1,-1
321,70,623.22,52.32,68.26,48.54,0.8564,-1,-1,-1
321,72,563.24,70.27,65.26,48.25,0.8584,-1,-1,-1
321,73,-19.46,122.60,121.97,262.39,0.6460,-1,-1,-1
321,80,506.51,85.42,71.41,59.58,0.8828,-1,-1,-1
321,91,641.19,139.95,99.26,78.51,0.9048,-1,-1,-1
321,13,418.41,22.12,51.60,41.89,0.2568,-1,-1,-1
321,84,152.17,83.98,68.40,51.50,0.8452,-1,-1,-1
321,94,204.33,98.30,74.18,57.76,0.8823,-1,-1,-1
321,89,7.99,378.87,166.24,166.68,0.9028,-1,-1,-1
321,98,527.24,456.93,445.62,82.98,0.8652,-1,-1,-1
322,5,447.60,273.59,110.38,140.91,0.8789,-1,-1,-1
322,6,431.21,157.49,75.61,82.93,0.8726,-1,-1,-1
322,8,404.53,444.11,142.74,95.90,0.7324,-1,-1,-1
322,57,555.15,25.52,41.27,33.55,0.8013,-1,-1,-1
322,70,622.00,51.47,68.05,48.56,0.8555,-1,-1,-1
322,72,561.90,69.46,64.50,47.57,0.8682,-1,-1,-1
322,73,-19.07,125.13,116.34,258.95,0.7041,-1,-1,-1
322,80,505.67,83.98,70.67,59.00,0.8784,-1,-1,-1
322,91,639.77,138.66,96.95,76.72,0.9019,-1,-1,-1
322,13,418.70,22.33,51.37,41.64,0.4932,-1,-1,-1
322,84,150.72,85.11,68.56,51.44,0.8740,-1,-1,-1
322,94,201.53,100.61,74.80,58.18,0.8813,-1,-1,-1
322,89,9.91,394.86,152.51,149.81,0.8931,-1,-1,-1
322,98,504.19,445.73,489.12,94.22,0.8115,-1,-1,-1
323,5,447.73,273.54,110.39,140.97,0.8755,-1,-1,-1
323,6,431.15,157.33,75.69,82.98,0.8735,-1,-1,-1
323,8,404.33,444.05,142.97,95.95,0.6851,-1,-1,-1
323,57,554.69,24.90,40.68,33.03,0.8193,-1,-1,-1
323,70,620.66,50.94,67.17,47.84,0.8608,-1,-1,-1
323,72,560.83,68.37,64.15,47.17,0.8677,-1,-1,-1
323,73,-18.82,128.00,111.74,257.55,0.7031,-1,-1,-1
323,80,505.58,82.67,69.52,57.97,0.8813,-1,-1,-1
323,91,638.19,136.42,97.04,76.93,0.8994,-1,-1,-1
323,13,418.96,22.50,51.01,41.25,0.4932,-1,-1,-1
323,84,148.51,85.92,69.40,51.90,0.8638,-1,-1,-1
323,94,199.11,102.98,75.45,58.56,0.8726,-1,-1,-1
323,89,13.58,413.97,135.88,129.56,0.8633,-1,-1,-1
323,98,486.58,434.80,522.12,104.57,0.8354,-1,-1,-1
324,5,447.80,273.52,110.36,140.99,0.8789,-1,-1,-1
324,6,431.27,157.60,75.43,82.67,0.8726,-1,-1,-1
324,8,404.56,444.36,142.77,95.64,0.7959,-1,-1,-1
324,57,554.30,24.12,40.95,33.18,0.8228,-1,-1,-1
324,70,619.96,50.28,66.03,47.01,0.8701,-1,-1,-1
324,72,560.15,67.51,63.37,46.55,0.8638,-1,-1,-1
324,73,-19.38,131.40,108.10,258.86,0.5640,-1,-1,-1
324,80,505.18,81.33,68.56,57.03,0.8799,-1,-1,-1
324,91,637.39,134.83,95.65,75.87,0.9028,-1,-1,-1
324,13,419.25,22.48,51.15,41.47,0.5107,-1,-1,-1
324,84,146.02,86.85,70.19,52.40,0.8594,-1,-1,-1
324,94,195.28,105.18,77.25,60.03,0.8818,-1,-1,-1
324,89,17.55,432.51,120.45,110.39,0.8608,-1,-1,-1
324,98,473.66,425.51,544.71,113.91,0.8335,-1,-1,-1
324,99,327.24,0.00,68.92,78.12,0.4263,-1,-1,-1
325,5,447.99,273.51,110.02,140.67,0.8818,-1,-1,-1
325,6,431.23,157.54,75.52,82.72,0.8716,-1,-1,-1
325,8,404.50,444.15,143.30,95.86,0.8052,-1,-1,-1
325,57,553.53,23.52,41.02,33.17,0.8159,-1,-1,-1
325,70,619.26,49.60,65.24,46.37,0.8701,-1,-1,-1
325,72,558.63,66.56,63.04,46.08,0.8691,-1,-1,-1
325,73,-19.32,133.19,104.42,260.05,0.4629,-1,-1,-1
325,80,504.57,80.22,67.89,56.37,0.8760,-1,-1,-1
325,91,635.74,132.64,95.33,75.68,0.9004,-1,-1,-1
325,13,418.96,22.61,51.00,41.30,0.6250,-1,-1,-1
325,84,144.14,87.99,70.82,52.74,0.7363,-1,-1,-1
325,94,191.98,107.17,78.50,61.06,0.8838,-1,-1,-1
325,89,21.50,453.34,102.37,88.86,0.7339,-1,-1,-1
325,98,462.27,415.74,565.59,124.00,0.8667,-1,-1,-1
325,99,326.15,0.00,70.02,79.37,0.3049,-1,-1,-1
326,5,447.78,273.51,110.11,140.88,0.8774,-1,-1,-1
326,6,431.29,157.68,75.40,82.57,0.8721,-1,-1,-1
326,8,404.62,444.06,143.56,95.94,0.7944,-1,-1,-1
326,57,552.98,22.62,40.96,33.12,0.7974,-1,-1,-1
326,70,618.16,48.48,65.40,46.47,0.8706,-1,-1,-1
326,72,557.60,65.42,62.63,45.68,0.8770,-1,-1,-1
326,73,-17.90,135.76,97.46,251.91,0.1733,-1,-1,-1
326,80,503.79,79.11,67.47,55.90,0.8813,-1,-1,-1
326,91,634.71,131.07,94.21,74.80,0.9009,-1,-1,-1
326,13,418.71,22.35,51.21,41.41,0.5957,-1,-1,-1
326,84,141.75,89.29,71.23,52.85,0.8062,-1,-1,-1
326,94,188.56,109.62,79.70,61.96,0.8882,-1,-1,-1
326,89,22.83,476.95,79.24,64.13,0.6362,-1,-1,-1
326,98,454.95,406.39,577.72,133.20,0.8779,-1,-1,-1
326,99,325.56,0.00,70.85,80.37,0.3730,-1,-1,-1
327,5,447.91,273.18,110.05,140.96,0.8750,-1,-1,-1
327,6,431.28,157.74,75.41,82.52,0.8706,-1,-1,-1
327,8,403.89,443.70,144.21,96.31,0.8301,-1,-1,-1
327,70,616.92,47.74,65.22,46.37,0.8726,-1,-1,-1
327,72,556.55,64.45,62.58,45.56,0.8711,-1,-1,-1
327,73,-15.04,137.81,87.25,233.21,0.1174,-1,-1,-1
327,80,503.33,77.66,67.06,55.50,0.8789,-1,-1,-1
327,91,633.37,129.23,93.19,74.01,0.9014,-1,-1,-1
327,13,418.76,22.33,51.34,41.47,0.5400,-1,-1,-1
327,84,139.26,90.33,72.02,53.38,0.8599,-1,-1,-1
327,94,185.01,111.84,81.23,63.22,0.8965,-1,-1,-1
327,98,449.95,398.12,583.09,141.70,0.8721,-1,-1,-1
328,5,447.99,273.05,109.97,140.99,0.8804,-1,-1,-1
328,6,431.16,157.42,75.66,82.83,0.8735,-1,-1,-1
328,8,403.58,443.56,144.51,96.44,0.8237,-1,-1,-1
328,70,615.44,47.05,65.29,46.54,0.8760,-1,-1,-1
328,72,555.46,63.47,62.07,45.19,0.8628,-1,-1,-1
328,80,502.92,76.26,66.12,54.63,0.8755,-1,-1,-1
328,91,631.82,127.45,92.39,73.41,0.9028,-1,-1,-1
328,13,419.11,22.36,51.07,41.24,0.5928,-1,-1,-1
328,84,137.26,91.43,72.59,53.73,0.8511,-1,-1,-1
328,94,181.00,113.68,83.20,64.81,0.8945,-1,-1,-1
328,98,443.37,388.48,589.54,151.44,0.8804,-1,-1,-1
329,5,447.72,273.01,109.89,141.00,0.8779,-1,-1,-1
