482,121,227.94,385.65,144.55,69.80,0.8931,-1,-1,-1
482,136,915.64,351.89,59.64,70.38,0.6353,-1,-1,-1
482,137,878.56,323.82,69.55,40.09,0.8516,-1,-1,-1
482,150,573.35,444.90,324.36,94.15,0.9038,-1,-1,-1
482,151,780.24,442.52,261.13,96.85,0.8926,-1,-1,-1
482,153,801.20,274.91,41.68,26.09,0.8125,-1,-1,-1
483,114,437.25,370.83,110.07,61.93,0.8955,-1,-1,-1
483,121,213.94,388.19,147.37,70.90,0.8867,-1,-1,-1
483,136,919.36,350.98,55.81,69.56,0.4697,-1,-1,-1
483,137,881.16,323.23,68.65,39.61,0.8618,-1,-1,-1
483,150,586.34,441.74,312.11,95.35,0.9150,-1,-1,-1
483,151,788.38,439.56,249.70,98.30,0.8931,-1,-1,-1
483,153,797.46,275.46,41.70,26.08,0.8027,-1,-1,-1
484,114,429.85,372.42,111.96,62.84,0.8906,-1,-1,-1
484,121,199.74,389.92,151.10,72.58,0.8857,-1,-1,-1
484,137,884.35,322.38,67.63,39.10,0.8608,-1,-1,-1
484,150,602.62,439.02,292.19,93.80,0.9160,-1,-1,-1
484,151,799.01,436.92,234.00,97.79,0.9048,-1,-1,-1
484,153,795.22,275.98,42.26,26.41,0.8193,-1,-1,-1
484,155,614.99,280.90,61.03,29.50,0.3730,-1,-1,-1
485,114,422.06,373.96,113.89,63.81,0.8882,-1,-1,-1
485,121,185.37,392.46,153.49,73.53,0.8789,-1,-1,-1
485,137,888.03,321.78,67.38,38.93,0.8516,-1,-1,-1
485,150,618.56,435.83,272.50,91.74,0.9146,-1,-1,-1
485,151,810.49,434.41,214.95,95.20,0.8950,-1,-1,-1
485,153,793.19,276.49,43.04,26.86,0.8286,-1,-1,-1
485,155,613.79,281.36,62.64,30.27,0.5669,-1,-1,-1
486,114,414.64,375.63,114.79,64.17,0.8853,-1,-1,-1
486,121,172.07,395.15,156.35,74.83,0.8950,-1,-1,-1
486,137,890.51,321.26,66.15,38.21,0.8545,-1,-1,-1
486,150,632.32,432.78,257.66,90.82,0.9141,-1,-1,-1
486,151,820.11,430.98,200.26,94.04,0.8794,-1,-1,-1
486,153,790.55,276.99,43.28,27.02,0.8193,-1,-1,-1
486,155,612.25,281.71,60.09,28.99,0.5527,-1,-1,-1
487,114,407.08,377.37,116.51,64.93,0.8975,-1,-1,-1
487,121,157.63,397.90,159.45,76.27,0.9058,-1,-1,-1
487,137,892.51,319.77,66.63,38.62,0.8628,-1,-1,-1
487,150,646.03,430.10,241.79,89.08,0.9058,-1,-1,-1
487,151,829.17,427.50,187.61,93.51,0.8760,-1,-1,-1
487,153,787.39,277.33,43.89,27.40,0.8125,-1,-1,-1
487,155,609.48,282.38,60.03,28.93,0.7407,-1,-1,-1
488,114,398.56,378.96,118.41,65.85,0.8857,-1,-1,-1
488,121,140.52,400.68,161.94,77.12,0.8970,-1,-1,-1
488,137,894.25,318.59,66.60,38.78,0.8525,-1,-1,-1
488,150,658.18,427.24,227.31,87.33,0.9077,-1,-1,-1
488,151,838.50,425.64,172.80,91.26,0.8818,-1,-1,-1
488,153,784.50,277.93,43.73,27.21,0.8384,-1,-1,-1
488,155,605.68,282.57,61.61,29.65,0.7656,-1,-1,-1
489,114,389.79,380.65,120.15,66.51,0.8882,-1,-1,-1
489,121,126.28,403.62,164.35,78.06,0.8906,-1,-1,-1
489,137,896.41,317.85,65.37,38.19,0.8486,-1,-1,-1
489,150,671.35,424.80,212.75,84.94,0.9146,-1,-1,-1
489,151,847.10,423.76,160.14,89.64,0.8701,-1,-1,-1
489,153,782.09,278.80,43.82,27.13,0.8369,-1,-1,-1
489,155,603.04,282.45,61.49,29.55,0.5918,-1,-1,-1
490,114,381.40,382.55,121.53,67.06,0.8921,-1,-1,-1
490,121,109.32,406.62,167.70,79.36,0.8740,-1,-1,-1
490,137,898.42,316.79,64.92,38.31,0.8208,-1,-1,-1
490,150,682.79,422.20,201.09,83.31,0.9126,-1,-1,-1
490,151,852.62,420.87,152.61,90.62,0.8486,-1,-1,-1
490,153,779.43,279.11,44.90,27.75,0.8394,-1,-1,-1
490,155,599.42,282.56,63.54,30.56,0.5698,-1,-1,-1
490,156,868.80,271.40,40.01,25.00,0.7334,-1,-1,-1
491,114,371.75,384.53,123.97,68.23,0.9028,-1,-1,-1
491,121,91.17,409.32,172.79,81.44,0.8789,-1,-1,-1
491,137,900.01,316.09,64.23,38.36,0.8340,-1,-1,-1
491,150,692.36,419.35,192.32,82.66,0.9058,-1,-1,-1
491,151,857.55,417.91,147.17,92.92,0.8384,-1,-1,-1
491,153,775.87,279.87,45.33,27.98,0.8535,-1,-1,-1
491,155,595.55,282.93,65.53,31.59,0.7227,-1,-1,-1
491,156,866.62,271.86,40.05,25.00,0.7378,-1,-1,-1
492,114,363.18,386.70,125.68,68.98,0.8965,-1,-1,-1
492,121,72.85,412.23,176.78,82.86,0.8804,-1,-1,-1
492,137,901.61,315.37,63.76,38.72,0.8271,-1,-1,-1
492,150,702.68,417.08,182.38,81.07,0.9077,-1,-1,-1
492,151,863.63,415.58,139.14,93.43,0.8276,-1,-1,-1
492,153,772.86,280.79,45.69,28.06,0.8486,-1,-1,-1
492,155,593.89,283.56,65.53,31.63,0.6074,-1,-1,-1
492,156,864.11,272.02,41.28,25.78,0.7124,-1,-1,-1
493,114,353.89,388.78,127.07,69.57,0.8931,-1,-1,-1
493,121,54.07,415.53,180.37,84.01,0.8687,-1,-1,-1
493,137,903.17,314.81,62.84,38.86,0.7832,-1,-1,-1
493,150,712.31,414.36,173.96,79.77,0.9160,-1,-1,-1
493,151,873.62,413.18,123.17,87.69,0.8296,-1,-1,-1
493,153,770.85,281.45,45.77,28.09,0.8315,-1,-1,-1
493,155,591.02,283.95,66.89,32.30,0.3721,-1,-1,-1
493,156,861.14,271.32,43.93,27.50,0.7129,-1,-1,-1
494,114,344.11,390.66,129.45,70.75,0.8882,-1,-1,-1
494,121,34.36,419.00,185.32,85.72,0.8594,-1,-1,-1
494,137,904.96,314.30,61.23,38.59,0.7471,-1,-1,-1
494,150,721.12,411.80,166.56,78.61,0.9165,-1,-1,-1
494,151,881.11,409.40,112.15,84.69,0.8291,-1,-1,-1
494,153,767.97,282.01,46.27,28.42,0.8413,-1,-1,-1
494,155,587.77,284.42,67.29,32.54,0.2666,-1,-1,-1
494,156,860.32,272.29,43.16,27.02,0.7271,-1,-1,-1
495,114,334.48,392.46,131.54,71.82,0.8916,-1,-1,-1
495,121,14.80,423.16,190.48,87.63,0.8813,-1,-1,-1
495,137,907.22,313.48,59.27,38.16,0.8330,-1,-1,-1
495,150,728.95,409.29,160.25,77.85,0.9058,-1,-1,-1
495,151,886.67,405.95,104.99,84.25,0.8218,-1,-1,-1
495,153,764.92,282.70,46.61,28.54,0.8413,-1,-1,-1
495,155,586.55,285.24,64.29,30.97,0.6177,-1,-1,-1
495,156,859.03,273.53,42.26,26.45,0.7178,-1,-1,-1
496,114,324.81,394.39,134.04,72.86,0.8965,-1,-1,-1
496,121,0.61,426.62,193.53,88.97,0.8760,-1,-1,-1
496,137,909.68,312.88,57.15,37.67,0.8477,-1,-1,-1
496,150,737.44,407.14,152.95,76.23,0.9004,-1,-1,-1
496,151,890.44,401.95,101.42,86.76,0.8018,-1,-1,-1
496,153,761.95,283.43,47.27,28.90,0.8330,-1,-1,-1
496,155,583.46,286.22,64.61,31.02,0.7075,-1,-1,-1
496,156,856.24,273.11,43.94,27.60,0.6680,-1,-1,-1
497,114,314.36,396.38,136.29,73.88,0.9004,-1,-1,-1
497,121,-9.66,428.84,195.35,90.74,0.8882,-1,-1,-1
497,137,911.25,311.68,55.56,37.50,0.8721,-1,-1,-1
497,150,745.65,404.79,147.70,75.29,0.9048,-1,-1,-1
497,151,896.98,401.21,91.66,83.42,0.7988,-1,-1,-1
497,153,758.60,284.01,47.54,29.04,0.8384,-1,-1,-1
497,155,578.60,286.06,69.01,33.37,0.6943,-1,-1,-1
497,156,854.49,273.78,43.46,27.34,0.7363,-1,-1,-1
498,114,304.54,398.22,138.56,74.90,0.9062,-1,-1,-1
498,121,-18.02,432.19,194.74,92.03,0.8916,-1,-1,-1
498,137,914.33,312.27,51.85,35.77,0.8496,-1,-1,-1
498,150,752.40,402.35,142.57,74.29,0.9077,-1,-1,-1
498,151,901.48,398.10,85.68,83.10,0.7695,-1,-1,-1
498,153,754.98,284.54,48.58,29.73,0.8555,-1,-1,-1
498,155,576.28,286.16,69.17,33.58,0.7847,-1,-1,-1
498,156,852.91,274.36,43.26,27.21,0.7163,-1,-1,-1
499,114,292.28,399.67,142.96,77.21,0.9038,-1,-1,-1
499,121,-25.58,435.66,192.75,93.46,0.8833,-1,-1,-1
499,137,916.66,312.03,49.28,34.80,0.8525,-1,-1,-1
499,150,759.21,400.22,137.64,73.27,0.9116,-1,-1,-1
499,151,908.38,398.55,75.52,77.99,0.7778,-1,-1,-1
499,153,751.22,284.72,50.00,30.64,0.8604,-1,-1,-1
499,155,573.55,286.99,67.88,32.99,0.7178,-1,-1,-1
499,156,851.01,275.24,43.25,27.15,0.6050,-1,-1,-1
500,114,281.75,402.12,144.80,78.07,0.9038,-1,-1,-1
500,121,-35.31,438.19,195.21,98.17,0.8760,-1,-1,-1
500,137,919.48,311.80,46.97,34.12,0.8101,-1,-1,-1
500,150,765.88,398.37,133.11,72.24,0.9033,-1,-1,-1
500,151,912.17,396.69,71.11,78.45,0.7471,-1,-1,-1
500,153,748.31,285.42,50.41,30.99,0.8584,-1,-1,-1
500,155,570.12,287.47,69.07,33.74,0.6494,-1,-1,-1
500,156,848.51,275.22,44.29,27.79,0.6919,-1,-1,-1
501,114,270.97,404.63,146.18,78.69,0.9033,-1,-1,-1
501,121,-41.14,440.38,189.87,99.62,0.8384,-1,-1,-1
501,137,920.18,310.39,46.65,34.90,0.7808,-1,-1,-1
501,150,772.11,396.28,128.84,71.21,0.8975,-1,-1,-1
501,151,915.01,393.07,68.47,80.97,0.6680,-1,-1,-1
501,153,745.01,286.16,50.57,31.11,0.8721,-1,-1,-1
501,155,567.98,287.63,69.39,34.01,0.4795,-1,-1,-1
501,156,847.01,275.69,44.61,28.02,0.6895,-1,-1,-1
502,114,260.24,407.48,147.11,78.90,0.9014,-1,-1,-1
502,121,-42.07,445.97,174.04,95.62,0.8428,-1,-1,-1
502,137,920.95,307.91,46.75,36.19,0.7598,-1,-1,-1
502,150,778.39,393.94,124.92,70.18,0.9072,-1,-1,-1
502,153,742.13,287.24,50.13,30.81,0.8604,-1,-1,-1
502,155,564.22,288.66,69.07,33.78,0.7583,-1,-1,-1
502,156,844.23,276.35,44.68,28.09,0.6992,-1,-1,-1
503,114,249.43,409.81,149.46,79.92,0.9116,-1,-1,-1
503,121,-43.26,449.67,159.40,92.29,0.8350,-1,-1,-1
503,137,922.77,307.82,44.96,36.03,0.4026,-1,-1,-1
503,150,783.94,391.83,121.30,69.16,0.9038,-1,-1,-1
503,153,738.84,287.96,50.61,31.02,0.8525,-1,-1,-1
503,155,561.33,288.87,69.39,34.01,0.6733,-1,-1,-1
503,156,842.55,276.92,44.75,28.11,0.7080,-1,-1,-1
503,157,943.10,397.10,17.40,70.60,0.5498,-1,-1,-1
504,114,237.26,411.94,152.59,81.58,0.9092,-1,-1,-1
504,121,-42.15,455.59,139.03,85.35,0.8188,-1,-1,-1
504,137,923.83,305.01,44.73,37.29,0.7227,-1,-1,-1
504,150,789.53,389.97,117.86,68.14,0.9004,-1,-1,-1
504,153,735.69,288.53,50.86,31.09,0.8486,-1,-1,-1
504,155,557.76,289.43,69.42,34.08,0.7529,-1,-1,-1
504,156,840.33,277.78,44.78,28.11,0.7627,-1,-1,-1
504,157,945.09,398.58,16.07,65.46,0.4072,-1,-1,-1
505,114,225.69,414.31,154.22,82.19,0.9126,-1,-1,-1
505,137,925.45,303.99,43.44,37.77,0.7422,-1,-1,-1
505,150,794.75,387.88,114.58,67.12,0.9028,-1,-1,-1
505,153,731.62,289.22,51.66,31.43,0.8433,-1,-1,-1
505,155,554.85,289.96,69.44,34.11,0.8027,-1,-1,-1
505,156,838.52,278.41,44.89,28.10,0.7822,-1,-1,-1
505,157,947.35,398.85,14.83,60.97,0.2302,-1,-1,-1
506,114,212.52,416.78,157.27,83.69,0.9092,-1,-1,-1
506,137,927.10,302.49,42.11,38.27,0.7065,-1,-1,-1
506,150,799.25,386.19,112.54,66.78,0.9019,-1,-1,-1
506,153,728.29,289.95,52.44,31.88,0.8574,-1,-1,-1
506,155,551.80,290.80,68.94,33.78,0.7656,-1,-1,-1
506,156,836.56,279.13,44.99,28.09,0.7939,-1,-1,-1
507,114,200.10,418.96,159.74,84.89,0.9023,-1,-1,-1
507,150,804.27,383.98,110.08,66.01,0.9038,-1,-1,-1
507,153,724.37,290.54,53.66,32.70,0.8638,-1,-1,-1
507,155,548.60,291.43,68.43,33.31,0.7148,-1,-1,-1
507,156,834.08,279.22,45.99,28.74,0.7256,-1,-1,-1
508,114,187.37,421.67,163.10,86.61,0.9033,-1,-1,-1
508,150,808.77,382.25,107.55,65.08,0.8936,-1,-1,-1
508,153,720.36,291.39,54.15,33.00,0.8647,-1,-1,-1
508,155,543.74,291.65,69.81,33.79,0.7319,-1,-1,-1
508,156,831.54,279.57,46.43,28.98,0.6992,-1,-1,-1
508,160,941.01,302.30,19.57,38.20,0.3784,-1,-1,-1
509,114,174.23,424.59,165.21,87.57,0.9092,-1,-1,-1
509,150,813.75,380.70,104.99,64.10,0.8921,-1,-1,-1
509,153,716.99,292.34,54.31,33.11,0.8794,-1,-1,-1
509,155,540.60,291.71,70.53,33.97,0.7075,-1,-1,-1
509,156,829.83,280.66,46.25,28.74,0.8003,-1,-1,-1
509,160,941.61,302.65,18.69,36.49,0.7163,-1,-1,-1
510,114,160.49,426.94,168.28,88.87,0.9082,-1,-1,-1
510,150,818.61,379.04,103.04,63.44,0.8989,-1,-1,-1
510,153,713.20,293.18,54.34,33.14,0.8667,-1,-1,-1
510,155,536.92,292.05,72.06,34.69,0.7710,-1,-1,-1
510,156,827.65,280.73,46.74,28.96,0.7871,-1,-1,-1
510,160,942.54,301.76,18.53,36.34,0.6567,-1,-1,-1
510,162,526.06,515.60,180.28,24.40,0.6489,-1,-1,-1
511,114,146.88,430.04,170.07,89.34,0.8970,-1,-1,-1
511,150,823.20,377.33,100.42,62.22,0.9014,-1,-1,-1
511,153,709.16,294.12,54.52,33.14,0.8691,-1,-1,-1
511,155,532.47,292.49,73.71,35.61,0.8135,-1,-1,-1
511,156,825.02,281.89,46.08,28.39,0.7949,-1,-1,-1
511,160,943.53,300.36,18.55,36.71,0.4922,-1,-1,-1
511,162,514.43,510.30,218.39,29.70,0.7759,-1,-1,-1
512,114,131.94,433.11,173.94,91.11,0.8945,-1,-1,-1
512,150,827.79,375.95,98.70,61.46,0.8945,-1,-1,-1
512,153,705.08,295.12,54.67,33.13,0.8574,-1,-1,-1
512,155,529.47,292.81,73.90,35.63,0.8296,-1,-1,-1
512,156,822.58,282.15,46.87,28.82,0.7710,-1,-1,-1
512,160,945.30,301.74,17.43,35.04,0.1321,-1,-1,-1
512,162,507.36,505.01,254.59,34.99,0.8101,-1,-1,-1
513,114,114.97,435.51,178.00,92.72,0.8901,-1,-1,-1
513,150,831.77,374.01,97.20,60.88,0.8931,-1,-1,-1
513,153,700.43,295.63,55.91,33.77,0.8604,-1,-1,-1
513,155,526.17,293.73,73.25,35.30,0.7778,-1,-1,-1
513,156,819.24,282.23,48.22,29.64,0.7485,-1,-1,-1
513,162,497.89,499.39,290.72,40.61,0.8101,-1,-1,-1
514,114,98.97,438.62,182.65,94.60,0.8760,-1,-1,-1
514,150,835.77,372.70,95.28,60.03,0.8921,-1,-1,-1
514,153,695.28,296.13,57.48,34.66,0.8618,-1,-1,-1
514,155,522.34,294.23,73.78,35.50,0.8003,-1,-1,-1
514,156,816.03,282.73,48.83,29.94,0.7769,-1,-1,-1
514,162,489.90,493.42,325.92,46.58,0.8062,-1,-1,-1
515,114,80.65,441.36,187.13,96.26,0.8682,-1,-1,-1
515,150,839.46,370.95,93.88,59.41,0.8955,-1,-1,-1
515,153,691.45,297.27,58.12,35.00,0.8726,-1,-1,-1
515,155,520.13,295.23,71.13,33.92,0.7593,-1,-1,-1
515,156,814.37,284.38,48.10,29.40,0.7529,-1,-1,-1
515,162,490.53,489.49,342.17,50.21,0.8208,-1,-1,-1
516,114,67.36,444.92,187.64,95.57,0.8677,-1,-1,-1
516,150,843.71,369.03,92.63,58.88,0.8921,-1,-1,-1
516,153,687.11,298.33,58.50,35.11,0.8682,-1,-1,-1
516,155,516.05,295.92,72.89,34.64,0.7559,-1,-1,-1
516,156,812.39,284.66,48.72,29.84,0.7695,-1,-1,-1
516,162,484.13,484.90,361.90,54.66,0.7959,-1,-1,-1
517,114,53.49,448.16,185.98,93.28,0.8853,-1,-1,-1
517,150,847.28,367.40,91.91,58.71,0.8872,-1,-1,-1
517,153,682.60,299.20,59.37,35.47,0.8789,-1,-1,-1
517,155,512.52,296.98,73.17,34.58,0.6567,-1,-1,-1
517,156,809.88,284.75,50.00,30.66,0.8384,-1,-1,-1
517,162,484.10,480.65,376.69,58.85,0.8032,-1,-1,-1
517,163,820.80,271.50,35.01,24.00,0.5107,-1,-1,-1
518,114,40.55,451.61,183.14,90.04,0.8906,-1,-1,-1
518,150,851.68,365.86,90.54,58.01,0.8877,-1,-1,-1
518,153,678.74,300.00,60.29,35.92,0.8711,-1,-1,-1
518,155,507.71,297.53,75.19,35.54,0.6260,-1,-1,-1
518,156,807.62,285.42,50.63,30.96,0.8442,-1,-1,-1
518,162,488.54,476.24,390.72,63.55,0.8672,-1,-1,-1
518,163,819.67,272.08,34.48,23.61,0.6826,-1,-1,-1
519,114,30.50,454.79,179.81,86.79,0.8818,-1,-1,-1
519,150,854.98,364.52,89.75,57.78,0.8931,-1,-1,-1
519,153,674.47,300.93,60.62,36.09,0.8691,-1,-1,-1
519,155,503.67,297.39,76.02,35.90,0.6909,-1,-1,-1
519,156,804.93,285.98,50.74,31.07,0.8286,-1,-1,-1
519,162,494.44,472.07,399.11,67.84,0.8818,-1,-1,-1
519,163,817.32,272.47,34.34,23.49,0.6396,-1,-1,-1
520,114,20.56,456.86,177.97,84.56,0.8911,-1,-1,-1
520,150,858.44,363.10,88.72,57.38,0.8901,-1,-1,-1
520,153,669.45,301.58,61.88,36.79,0.8647,-1,-1,-1
520,155,500.23,298.29,75.78,35.70,0.7378,-1,-1,-1
520,156,802.19,286.18,51.75,31.76,0.8262,-1,-1,-1
520,162,501.05,468.00,403.72,71.96,0.9092,-1,-1,-1
520,163,815.14,272.76,34.29,23.46,0.6050,-1,-1,-1
521,114,11.43,460.20,173.49,81.05,0.8960,-1,-1,-1
521,150,862.10,361.80,86.64,56.26,0.8862,-1,-1,-1
521,153,664.35,302.78,62.48,37.05,0.8789,-1,-1,-1
521,155,495.44,298.95,77.65,36.61,0.7534,-1,-1,-1
521,156,800.80,288.02,50.34,30.71,0.8125,-1,-1,-1
521,162,508.50,463.98,405.62,76.01,0.9170,-1,-1,-1
521,163,812.25,273.38,35.85,24.55,0.4980,-1,-1,-1
522,114,5.40,462.66,169.43,78.41,0.8936,-1,-1,-1
522,150,865.84,360.72,84.84,55.20,0.8843,-1,-1,-1
522,153,659.87,303.87,62.78,37.13,0.8735,-1,-1,-1
522,155,490.50,298.69,79.60,37.59,0.7725,-1,-1,-1
522,156,798.19,288.55,50.85,30.95,0.8062,-1,-1,-1
522,162,518.69,460.58,402.24,79.41,0.9224,-1,-1,-1
522,163,810.65,274.27,34.97,23.88,0.6665,-1,-1,-1
523,114,1.55,466.49,161.75,74.43,0.9028,-1,-1,-1
523,150,869.17,359.04,84.04,54.83,0.8809,-1,-1,-1
523,153,654.67,304.91,63.62,37.48,0.8921,-1,-1,-1
523,155,486.17,299.06,80.24,37.96,0.7407,-1,-1,-1
523,156,795.19,289.88,50.63,30.71,0.8110,-1,-1,-1
523,162,528.23,456.84,398.98,83.16,0.9263,-1,-1,-1
523,163,808.21,274.93,35.09,23.97,0.6733,-1,-1,-1
524,114,-1.50,470.15,153.65,70.62,0.9058,-1,-1,-1
524,150,871.65,357.32,83.65,54.72,0.8809,-1,-1,-1
524,153,649.54,306.09,64.61,37.93,0.8813,-1,-1,-1
524,155,483.59,299.35,79.32,37.44,0.6782,-1,-1,-1
524,156,792.67,290.69,50.82,30.61,0.8169,-1,-1,-1
524,162,536.13,452.01,399.14,87.99,0.9175,-1,-1,-1
524,163,805.74,275.48,35.06,24.00,0.5205,-1,-1,-1
525,114,-4.96,473.04,146.36,67.60,0.9038,-1,-1,-1
525,150,874.55,356.24,82.65,54.04,0.8931,-1,-1,-1
525,153,644.13,307.16,65.01,38.09,0.8711,-1,-1,-1
525,155,479.43,299.93,79.02,37.23,0.5649,-1,-1,-1
525,156,789.04,290.48,52.48,31.56,0.8467,-1,-1,-1
525,162,548.21,448.91,390.38,91.09,0.9248,-1,-1,-1
525,163,803.30,275.66,35.58,24.35,0.7080,-1,-1,-1
526,114,-7.48,476.70,137.10,63.84,0.9014,-1,-1,-1
526,150,877.19,354.56,82.24,53.81,0.8882,-1,-1,-1
526,153,639.64,308.03,66.35,38.79,0.8794,-1,-1,-1
526,155,475.35,300.30,79.57,37.47,0.3621,-1,-1,-1
526,156,785.85,291.03,53.60,32.23,0.8330,-1,-1,-1
526,162,561.21,445.28,379.53,93.78,0.9141,-1,-1,-1
526,163,800.47,276.05,37.09,25.48,0.6074,-1,-1,-1
527,114,-10.26,480.28,127.36,60.17,0.8931,-1,-1,-1
527,150,879.53,353.00,81.81,53.75,0.8838,-1,-1,-1
527,153,634.04,309.31,67.10,39.05,0.8882,-1,-1,-1
527,155,470.84,300.92,79.38,37.23,0.7100,-1,-1,-1
527,156,783.04,291.87,54.11,32.49,0.8594,-1,-1,-1
527,162,577.71,441.75,362.22,94.74,0.9209,-1,-1,-1
527,163,798.64,276.50,36.72,25.24,0.7178,-1,-1,-1
528,114,-13.28,483.48,117.84,56.89,0.8721,-1,-1,-1
528,150,882.31,351.81,80.25,53.08,0.8804,-1,-1,-1
528,153,629.08,310.42,67.44,39.14,0.8906,-1,-1,-1
528,155,465.98,301.30,81.26,38.11,0.6084,-1,-1,-1
528,156,780.45,292.34,54.90,32.90,0.8584,-1,-1,-1
528,162,597.74,438.89,336.81,93.07,0.9189,-1,-1,-1
528,163,795.85,276.99,36.96,25.47,0.5850,-1,-1,-1
529,114,-15.92,487.42,106.36,52.89,0.8618,-1,-1,-1
529,150,883.20,349.43,81.07,54.19,0.8765,-1,-1,-1
529,153,623.12,311.46,68.80,39.81,0.8843,-1,-1,-1
529,155,461.18,301.75,82.60,38.77,0.6123,-1,-1,-1
529,156,777.61,292.82,55.15,33.06,0.8496,-1,-1,-1
529,162,616.02,435.02,314.46,91.60,0.9180,-1,-1,-1
529,163,793.71,277.81,36.74,25.22,0.6074,-1,-1,-1
530,114,-14.98,494.82,88.53,45.43,0.7407,-1,-1,-1
530,150,885.24,347.93,79.77,53.95,0.8721,-1,-1,-1
530,153,617.45,312.64,69.88,40.38,0.8760,-1,-1,-1
530,155,457.99,302.40,81.83,38.36,0.3081,-1,-1,-1
530,156,774.80,293.14,56.25,33.76,0.8442,-1,-1,-1
530,162,633.45,432.03,292.33,89.61,0.9175,-1,-1,-1
530,163,791.41,278.44,37.14,25.45,0.7241,-1,-1,-1
531,114,-18.40,498.56,77.23,41.62,0.6226,-1,-1,-1
531,150,888.50,347.77,76.74,52.55,0.8838,-1,-1,-1
531,153,611.54,313.88,70.90,40.92,0.8745,-1,-1,-1
531,155,453.48,302.63,81.84,38.19,0.2830,-1,-1,-1
531,156,771.88,293.90,56.62,34.02,0.8535,-1,-1,-1
531,162,650.14,429.07,272.42,87.75,0.9102,-1,-1,-1
531,163,788.97,279.64,35.99,24.54,0.6323,-1,-1,-1
532,150,891.22,346.78,74.06,51.36,0.8853,-1,-1,-1
532,153,605.74,315.29,71.52,41.11,0.8745,-1,-1,-1
532,155,448.58,303.36,83.24,38.78,0.5293,-1,-1,-1
532,156,769.37,295.15,55.79,33.45,0.8306,-1,-1,-1
532,162,664.86,425.79,255.45,86.28,0.9189,-1,-1,-1
532,163,785.75,279.58,37.00,25.19,0.7441,-1,-1,-1
533,150,892.90,345.46,73.19,51.62,0.8789,-1,-1,-1
533,153,599.08,316.29,72.45,41.49,0.8843,-1,-1,-1
533,155,444.10,304.93,82.72,38.34,0.1299,-1,-1,-1
533,156,766.47,296.26,55.59,33.22,0.8486,-1,-1,-1
533,162,679.68,423.04,237.87,84.00,0.9175,-1,-1,-1
533,163,782.71,280.03,37.90,25.75,0.7612,-1,-1,-1
534,150,895.14,345.03,70.82,50.73,0.8755,-1,-1,-1
534,153,592.89,317.28,73.90,42.28,0.8853,-1,-1,-1
534,155,438.83,306.17,84.03,38.82,0.4971,-1,-1,-1
534,156,762.98,296.33,57.21,34.12,0.8496,-1,-1,-1
534,162,692.85,420.16,223.45,82.40,0.9136,-1,-1,-1
534,163,780.68,280.19,38.19,25.96,0.7910,-1,-1,-1
535,150,897.51,344.25,68.69,50.08,0.8691,-1,-1,-1
535,153,586.06,318.44,75.24,42.89,0.8818,-1,-1,-1
535,155,434.45,308.09,82.34,37.69,0.4197,-1,-1,-1
535,156,759.38,297.15,57.97,34.45,0.8535,-1,-1,-1
535,162,704.56,417.07,211.91,81.42,0.9141,-1,-1,-1
535,163,778.04,280.72,38.28,26.04,0.7334,-1,-1,-1
536,150,899.19,343.01,66.79,49.52,0.8755,-1,-1,-1
536,153,579.32,319.83,75.88,43.11,0.8862,-1,-1,-1
536,155,429.66,308.97,82.00,37.24,0.7363,-1,-1,-1
536,156,755.85,297.93,58.82,34.89,0.8618,-1,-1,-1
536,162,716.17,414.21,200.57,80.02,0.9229,-1,-1,-1
536,163,774.36,281.73,38.57,26.06,0.5195,-1,-1,-1
537,150,901.95,342.10,64.36,48.67,0.8804,-1,-1,-1
537,153,572.93,321.30,76.90,43.51,0.8901,-1,-1,-1
537,155,424.19,309.59,83.56,37.74,0.6826,-1,-1,-1
537,156,752.56,298.54,59.29,35.06,0.8667,-1,-1,-1
537,162,727.31,411.79,188.84,78.13,0.9219,-1,-1,-1
537,163,771.51,282.42,39.13,26.39,0.4475,-1,-1,-1
538,150,904.17,340.97,62.24,48.04,0.8906,-1,-1,-1
538,153,565.44,322.64,78.61,44.30,0.8667,-1,-1,-1
538,155,419.14,310.30,83.86,37.59,0.7661,-1,-1,-1
538,156,748.70,299.40,59.64,35.11,0.8516,-1,-1,-1
538,162,737.44,409.18,179.29,76.74,0.9141,-1,-1,-1
538,163,768.73,283.32,38.96,26.19,0.6196,-1,-1,-1
539,150,905.64,339.60,61.37,48.50,0.8794,-1,-1,-1
539,153,558.20,323.93,79.91,44.91,0.8677,-1,-1,-1
539,155,413.22,310.69,86.37,38.53,0.6748,-1,-1,-1
539,156,745.00,299.53,61.81,36.43,0.8555,-1,-1,-1
539,162,746.97,406.68,171.05,75.55,0.9102,-1,-1,-1
539,163,766.38,283.80,39.71,26.76,0.6934,-1,-1,-1
540,150,907.63,338.80,59.36,48.02,0.8667,-1,-1,-1
540,153,550.80,325.36,81.57,45.78,0.8760,-1,-1,-1
540,155,408.74,311.48,86.19,38.23,0.5244,-1,-1,-1
540,156,741.99,300.38,62.10,36.60,0.8506,-1,-1,-1
540,162,755.77,404.20,163.63,74.44,0.9106,-1,-1,-1
540,163,763.55,284.13,40.11,26.97,0.7285,-1,-1,-1
541,150,909.79,338.05,56.98,47.19,0.8657,-1,-1,-1
541,153,543.53,327.01,82.33,46.10,0.8760,-1,-1,-1
541,155,402.56,312.40,88.83,39.42,0.8013,-1,-1,-1
