1557,150,-11.10,179.73,201.83,190.92,0.9180,-1,-1,-1
1557,155,183.88,96.83,116.70,85.98,0.8955,-1,-1,-1
1558,74,0.51,473.55,83.81,66.45,0.8530,-1,-1,-1
1558,80,30.51,365.61,129.29,107.33,0.9102,-1,-1,-1
1558,90,509.92,433.98,114.00,106.02,0.9160,-1,-1,-1
1558,91,134.73,307.51,72.76,78.02,0.8867,-1,-1,-1
1558,103,364.31,394.99,95.45,119.90,0.9053,-1,-1,-1
1558,105,145.46,429.38,132.03,110.62,0.9097,-1,-1,-1
1558,111,378.11,304.54,82.78,82.96,0.8916,-1,-1,-1
1558,114,511.83,346.34,92.09,95.50,0.9004,-1,-1,-1
1558,141,187.90,240.12,80.52,71.94,0.9023,-1,-1,-1
1558,150,-11.68,181.04,200.95,192.57,0.9170,-1,-1,-1
1558,155,181.72,97.29,117.46,86.39,0.9023,-1,-1,-1
1559,74,0.82,474.21,83.14,65.79,0.8701,-1,-1,-1
1559,80,30.24,365.92,129.47,107.44,0.9097,-1,-1,-1
1559,90,509.79,434.39,113.70,105.61,0.9165,-1,-1,-1
1559,91,134.15,307.88,73.10,78.31,0.8818,-1,-1,-1
1559,103,364.28,395.36,95.46,119.98,0.9062,-1,-1,-1
1559,105,145.89,429.82,131.69,110.18,0.9106,-1,-1,-1
1559,111,378.26,305.36,82.46,82.68,0.8906,-1,-1,-1
1559,114,511.73,346.82,91.79,95.16,0.9004,-1,-1,-1
1559,141,188.01,240.48,80.29,71.66,0.9023,-1,-1,-1
1559,150,-13.14,182.22,200.83,195.34,0.9155,-1,-1,-1
1559,155,179.30,97.85,118.91,87.36,0.9072,-1,-1,-1
1560,74,1.12,475.12,82.27,64.88,0.8672,-1,-1,-1
1560,80,30.37,366.36,129.22,107.15,0.9136,-1,-1,-1
1560,90,509.57,434.87,113.44,105.13,0.9165,-1,-1,-1
1560,91,133.76,308.35,73.58,78.75,0.8828,-1,-1,-1
1560,103,364.13,395.50,95.75,120.34,0.9082,-1,-1,-1
1560,105,146.10,429.99,131.64,110.01,0.9102,-1,-1,-1
1560,111,378.33,305.83,82.33,82.57,0.8945,-1,-1,-1
1560,114,511.68,347.33,91.70,95.03,0.9004,-1,-1,-1
1560,141,187.91,240.68,80.50,71.80,0.9038,-1,-1,-1
1560,150,-13.49,184.17,199.98,197.40,0.9199,-1,-1,-1
1560,155,178.24,98.53,120.37,88.22,0.8979,-1,-1,-1
1561,74,1.70,476.45,81.02,63.55,0.8564,-1,-1,-1
1561,80,30.30,367.02,129.21,107.04,0.9165,-1,-1,-1
1561,90,509.70,435.04,113.42,104.96,0.9165,-1,-1,-1
1561,91,133.69,308.85,73.77,78.92,0.8843,-1,-1,-1
1561,103,364.20,395.88,95.59,120.14,0.9077,-1,-1,-1
1561,105,146.30,430.37,131.37,109.63,0.9097,-1,-1,-1
1561,111,378.17,306.34,82.31,82.53,0.8960,-1,-1,-1
1561,114,511.79,347.51,91.41,94.66,0.9019,-1,-1,-1
1561,141,187.83,240.99,80.67,71.93,0.9023,-1,-1,-1
1561,150,-13.61,185.93,198.64,199.02,0.9165,-1,-1,-1
1561,155,175.14,98.92,122.29,89.68,0.9004,-1,-1,-1
1562,74,1.71,476.60,81.11,63.40,0.8682,-1,-1,-1
1562,80,30.15,367.09,129.29,107.00,0.9160,-1,-1,-1
1562,90,509.70,435.10,113.51,104.90,0.9165,-1,-1,-1
1562,91,133.78,309.03,73.79,78.98,0.8828,-1,-1,-1
1562,103,364.26,396.01,95.48,120.06,0.9077,-1,-1,-1
1562,105,146.16,430.51,131.37,109.49,0.9102,-1,-1,-1
1562,111,378.25,306.85,82.03,82.18,0.8965,-1,-1,-1
1562,114,511.68,347.57,91.61,94.85,0.9019,-1,-1,-1
1562,141,187.74,241.18,80.70,71.91,0.9028,-1,-1,-1
1562,150,-14.28,187.38,197.51,201.04,0.9150,-1,-1,-1
1562,155,172.54,99.54,123.19,90.55,0.9009,-1,-1,-1
1563,74,1.38,475.98,82.08,64.02,0.8843,-1,-1,-1
1563,80,29.72,367.11,130.07,107.65,0.9165,-1,-1,-1
1563,90,509.61,435.11,113.73,104.89,0.9165,-1,-1,-1
1563,91,133.89,309.09,73.81,79.01,0.8823,-1,-1,-1
1563,103,363.69,395.73,95.96,120.69,0.9092,-1,-1,-1
1563,105,146.03,430.56,131.52,109.44,0.9097,-1,-1,-1
1563,111,378.26,307.03,81.96,82.05,0.8965,-1,-1,-1
1563,114,511.63,347.59,91.70,94.93,0.9019,-1,-1,-1
1563,141,187.50,241.16,80.82,71.97,0.9028,-1,-1,-1
1563,150,-14.88,188.94,197.11,203.95,0.9121,-1,-1,-1
1563,155,170.12,100.03,123.71,91.07,0.8989,-1,-1,-1
1564,74,1.04,475.74,82.57,64.26,0.8662,-1,-1,-1
1564,80,29.69,367.11,130.01,107.56,0.9160,-1,-1,-1
1564,90,509.28,435.11,113.92,104.89,0.9150,-1,-1,-1
1564,91,133.87,309.10,73.78,79.01,0.8818,-1,-1,-1
1564,103,363.60,395.62,95.90,120.60,0.9092,-1,-1,-1
1564,105,145.78,430.57,131.64,109.43,0.9097,-1,-1,-1
1564,111,377.97,306.76,82.20,82.33,0.8955,-1,-1,-1
1564,114,511.61,347.59,91.74,94.96,0.9004,-1,-1,-1
1564,141,187.30,241.14,80.91,72.00,0.9028,-1,-1,-1
1564,150,-15.31,190.71,195.85,206.05,0.9136,-1,-1,-1
1564,155,167.71,100.49,124.52,91.86,0.9033,-1,-1,-1
1565,74,0.52,474.98,83.59,65.02,0.8750,-1,-1,-1
1565,80,29.56,366.77,130.32,107.86,0.9136,-1,-1,-1
1565,90,508.95,434.77,114.40,105.23,0.9150,-1,-1,-1
1565,91,133.89,308.77,73.70,79.01,0.8809,-1,-1,-1
1565,103,363.45,395.24,96.10,120.89,0.9077,-1,-1,-1
1565,105,145.36,430.24,132.18,109.76,0.9102,-1,-1,-1
1565,111,377.87,305.99,82.60,82.77,0.8921,-1,-1,-1
1565,114,511.17,347.25,91.79,94.97,0.9009,-1,-1,-1
1565,141,187.19,240.79,81.02,72.01,0.9019,-1,-1,-1
1565,150,-15.98,192.07,194.90,208.67,0.9150,-1,-1,-1
1565,155,165.41,100.71,125.25,92.64,0.9028,-1,-1,-1
1566,74,0.34,474.68,83.95,65.32,0.8872,-1,-1,-1
1566,80,29.79,366.31,130.04,107.64,0.9136,-1,-1,-1
1566,90,508.64,434.30,114.95,105.70,0.9165,-1,-1,-1
1566,91,134.03,308.31,73.42,78.68,0.8818,-1,-1,-1
1566,103,363.51,395.09,95.94,120.67,0.9072,-1,-1,-1
1566,105,145.06,429.78,132.83,110.22,0.9121,-1,-1,-1
1566,111,377.70,305.53,82.69,82.94,0.8916,-1,-1,-1
1566,114,511.43,346.79,91.81,94.98,0.9028,-1,-1,-1
1566,141,187.23,240.49,81.09,72.01,0.9009,-1,-1,-1
1566,150,-16.65,193.27,193.99,211.48,0.9170,-1,-1,-1
1566,155,163.03,100.86,125.87,93.24,0.9092,-1,-1,-1
1567,74,0.21,474.57,84.08,65.43,0.8779,-1,-1,-1
1567,80,30.05,366.29,129.59,107.22,0.9102,-1,-1,-1
1567,90,508.41,434.12,115.22,105.88,0.9146,-1,-1,-1
1567,91,133.89,307.96,73.37,78.56,0.8857,-1,-1,-1
1567,103,363.51,395.04,95.61,120.25,0.9058,-1,-1,-1
1567,105,144.92,429.60,133.12,110.40,0.9106,-1,-1,-1
1567,111,377.99,305.19,82.68,83.00,0.8901,-1,-1,-1
1567,114,511.52,346.61,91.82,94.98,0.9014,-1,-1,-1
1567,141,187.32,240.20,81.13,72.01,0.8989,-1,-1,-1
1567,150,-17.04,194.41,192.59,213.86,0.9126,-1,-1,-1
1567,155,161.10,101.26,126.31,93.65,0.9082,-1,-1,-1
1568,74,-0.05,474.20,84.52,65.80,0.8735,-1,-1,-1
1568,80,29.80,365.79,130.12,107.73,0.9077,-1,-1,-1
1568,90,508.31,434.05,115.36,105.95,0.9160,-1,-1,-1
1568,91,134.20,307.83,73.29,78.51,0.8818,-1,-1,-1
1568,103,363.70,395.02,95.44,120.09,0.9058,-1,-1,-1
1568,105,144.85,429.54,133.28,110.46,0.9116,-1,-1,-1
1568,111,377.94,305.06,82.68,83.02,0.8906,-1,-1,-1
1568,114,511.51,346.54,91.93,94.98,0.9019,-1,-1,-1
1568,141,187.35,240.09,81.17,72.01,0.8984,-1,-1,-1
1568,150,-17.43,196.10,191.72,216.98,0.9106,-1,-1,-1
1568,155,159.44,101.68,127.14,94.40,0.9062,-1,-1,-1
1569,74,-0.14,474.06,84.66,65.94,0.8726,-1,-1,-1
1569,80,29.63,365.60,130.31,107.92,0.9077,-1,-1,-1
1569,90,508.59,434.02,115.45,105.98,0.9150,-1,-1,-1
1569,91,134.04,307.78,73.32,78.49,0.8813,-1,-1,-1
1569,103,363.73,395.01,95.45,120.03,0.9053,-1,-1,-1
1569,105,144.80,429.51,133.38,110.49,0.9106,-1,-1,-1
1569,111,377.97,304.68,82.90,83.35,0.8901,-1,-1,-1
1569,114,511.52,346.35,91.93,94.99,0.9014,-1,-1,-1
1569,141,187.35,240.05,81.20,72.01,0.8979,-1,-1,-1
1569,150,-18.01,196.54,191.20,220.71,0.9092,-1,-1,-1
1569,155,158.18,102.27,127.52,94.63,0.9121,-1,-1,-1
1570,74,-0.00,474.33,84.33,65.67,0.8628,-1,-1,-1
1570,80,29.72,365.52,130.32,107.99,0.9053,-1,-1,-1
1570,90,508.35,434.01,115.51,105.99,0.9160,-1,-1,-1
1570,91,133.74,307.59,73.64,78.82,0.8779,-1,-1,-1
1570,103,363.59,395.00,95.43,120.00,0.9058,-1,-1,-1
1570,105,144.67,429.50,133.47,110.50,0.9097,-1,-1,-1
1570,111,377.85,304.54,82.92,83.48,0.8882,-1,-1,-1
1570,114,511.53,346.28,91.93,94.99,0.9004,-1,-1,-1
1570,141,187.31,239.95,81.30,72.09,0.8965,-1,-1,-1
1570,150,-17.55,198.12,189.23,222.71,0.9023,-1,-1,-1
1570,155,155.95,102.31,129.00,95.68,0.9048,-1,-1,-1
1571,74,0.03,474.44,84.20,65.56,0.8628,-1,-1,-1
1571,80,29.65,365.17,130.29,108.01,0.9053,-1,-1,-1
1571,90,508.24,434.01,115.56,105.99,0.9150,-1,-1,-1
1571,91,133.95,307.52,73.45,78.61,0.8784,-1,-1,-1
1571,103,363.68,395.00,95.48,120.00,0.9072,-1,-1,-1
1571,105,144.51,429.50,133.58,110.50,0.9106,-1,-1,-1
1571,111,377.52,304.49,83.16,83.85,0.8892,-1,-1,-1
1571,114,511.53,346.25,91.93,94.99,0.9014,-1,-1,-1
1571,141,187.13,239.91,81.35,72.12,0.8979,-1,-1,-1
1571,150,-18.38,199.50,189.42,227.63,0.8857,-1,-1,-1
1571,155,153.58,102.60,130.26,96.59,0.9048,-1,-1,-1
1572,74,-0.07,474.15,84.55,65.85,0.8726,-1,-1,-1
1572,80,29.81,365.36,130.22,108.02,0.9048,-1,-1,-1
1572,90,508.04,433.68,115.92,106.32,0.9150,-1,-1,-1
1572,91,134.08,307.33,73.61,78.86,0.8770,-1,-1,-1
1572,103,363.37,395.00,95.52,119.99,0.9058,-1,-1,-1
1572,105,144.45,429.50,133.62,110.50,0.9097,-1,-1,-1
1572,111,377.91,304.47,82.89,83.66,0.8901,-1,-1,-1
1572,114,511.39,346.08,92.20,95.32,0.9009,-1,-1,-1
1572,141,187.13,239.90,81.40,72.13,0.8950,-1,-1,-1
1572,150,-19.26,200.95,189.22,232.36,0.8789,-1,-1,-1
1572,155,151.50,103.02,131.41,97.40,0.9048,-1,-1,-1
1573,74,-0.10,474.04,84.66,65.96,0.8721,-1,-1,-1
1573,80,30.18,365.77,129.49,107.36,0.9058,-1,-1,-1
1573,90,508.29,433.55,116.04,106.45,0.9160,-1,-1,-1
1573,91,134.06,307.10,73.65,78.96,0.8804,-1,-1,-1
1573,103,363.25,395.00,95.56,119.99,0.9058,-1,-1,-1
1573,105,144.41,429.50,133.66,110.50,0.9106,-1,-1,-1
1573,111,377.92,304.47,82.74,83.58,0.8911,-1,-1,-1
1573,114,511.07,346.18,92.03,95.12,0.9014,-1,-1,-1
1573,141,187.05,239.89,81.41,72.13,0.8965,-1,-1,-1
1573,150,-18.01,201.79,184.58,231.18,0.8892,-1,-1,-1
1573,155,149.15,104.39,131.63,97.53,0.9048,-1,-1,-1
1574,74,-0.30,473.67,85.05,66.33,0.8730,-1,-1,-1
1574,80,29.97,365.60,129.92,107.77,0.9062,-1,-1,-1
1574,90,508.16,433.50,116.06,106.50,0.9150,-1,-1,-1
1574,91,133.99,307.01,73.61,79.00,0.8804,-1,-1,-1
1574,103,363.08,394.67,95.83,120.32,0.9077,-1,-1,-1
1574,105,144.29,429.50,133.72,110.50,0.9102,-1,-1,-1
1574,111,378.24,304.47,82.36,83.22,0.8901,-1,-1,-1
1574,114,510.94,346.22,91.98,95.04,0.9019,-1,-1,-1
1574,141,187.09,239.89,81.45,72.13,0.8970,-1,-1,-1
1574,150,-17.49,203.53,180.98,231.25,0.8828,-1,-1,-1
1574,155,146.89,105.31,132.27,97.88,0.9043,-1,-1,-1
1575,74,-0.17,473.86,84.73,66.14,0.8848,-1,-1,-1
1575,80,29.79,365.53,130.04,107.93,0.9106,-1,-1,-1
1575,90,507.93,433.49,116.10,106.51,0.9180,-1,-1,-1
1575,91,133.93,306.98,73.34,78.68,0.8857,-1,-1,-1
1575,103,363.01,394.55,95.92,120.45,0.9082,-1,-1,-1
1575,105,143.97,429.17,134.14,110.83,0.9126,-1,-1,-1
1575,111,377.74,304.47,82.82,83.74,0.8931,-1,-1,-1
1575,114,510.88,346.07,91.98,95.01,0.9028,-1,-1,-1
1575,141,186.98,239.80,81.40,72.05,0.8999,-1,-1,-1
1575,150,-17.65,204.96,178.70,233.15,0.8789,-1,-1,-1
1575,155,144.86,105.88,133.01,98.32,0.9082,-1,-1,-1
1576,74,-0.28,473.61,84.99,66.39,0.8794,-1,-1,-1
1576,80,29.63,365.50,130.10,107.99,0.9048,-1,-1,-1
1576,90,507.78,433.15,116.40,106.85,0.9150,-1,-1,-1
1576,91,133.86,306.97,72.99,78.23,0.8843,-1,-1,-1
1576,103,362.71,394.50,95.86,120.50,0.9077,-1,-1,-1
1576,105,143.84,429.04,134.31,110.96,0.9097,-1,-1,-1
1576,111,377.56,304.47,82.96,83.94,0.8911,-1,-1,-1
1576,114,510.96,346.01,91.96,95.00,0.9014,-1,-1,-1
1576,141,187.02,239.77,81.38,72.02,0.8984,-1,-1,-1
1576,150,-17.52,205.79,176.52,235.11,0.8560,-1,-1,-1
1576,155,142.55,106.74,133.69,98.79,0.9092,-1,-1,-1
1577,74,-0.37,473.51,84.96,66.49,0.8784,-1,-1,-1
1577,80,29.77,365.17,130.07,108.01,0.9058,-1,-1,-1
1577,90,507.69,433.03,116.58,106.97,0.9165,-1,-1,-1
1577,91,134.01,306.97,72.85,78.06,0.8853,-1,-1,-1
1577,103,362.88,394.49,95.61,120.18,0.9082,-1,-1,-1
1577,105,143.80,429.00,134.38,111.00,0.9097,-1,-1,-1
1577,111,377.65,304.31,82.37,83.35,0.8916,-1,-1,-1
1577,114,510.99,345.66,91.95,95.00,0.9028,-1,-1,-1
1577,141,186.96,239.59,81.36,72.01,0.8989,-1,-1,-1
1577,150,-15.31,207.28,170.14,230.63,0.8584,-1,-1,-1
1577,155,140.64,107.78,133.84,98.79,0.9077,-1,-1,-1
1578,74,-0.39,473.48,84.92,66.52,0.8745,-1,-1,-1
1578,80,30.14,365.37,129.33,107.35,0.9053,-1,-1,-1
1578,90,507.65,432.98,116.67,107.02,0.9175,-1,-1,-1
1578,91,134.06,306.97,72.81,77.99,0.8828,-1,-1,-1
1578,103,363.09,394.48,95.56,120.06,0.9077,-1,-1,-1
1578,105,143.78,428.98,134.41,111.02,0.9097,-1,-1,-1
1578,111,377.41,304.09,82.70,83.78,0.8916,-1,-1,-1
1578,114,511.00,345.53,91.95,94.99,0.9014,-1,-1,-1
1578,141,186.90,239.44,81.42,72.08,0.8979,-1,-1,-1
1578,150,-15.56,209.37,169.09,233.68,0.8252,-1,-1,-1
1578,155,138.52,108.81,134.20,98.93,0.9038,-1,-1,-1
1579,74,-0.41,473.47,84.85,66.53,0.8657,-1,-1,-1
1579,80,30.13,365.45,129.11,107.11,0.9058,-1,-1,-1
1579,90,507.58,432.97,116.65,107.03,0.9165,-1,-1,-1
1579,91,133.89,306.98,72.85,77.97,0.8892,-1,-1,-1
1579,103,362.83,394.48,95.57,120.02,0.9092,-1,-1,-1
1579,105,143.77,428.98,134.43,111.02,0.9102,-1,-1,-1
1579,111,377.33,304.00,82.82,83.95,0.8931,-1,-1,-1
1579,114,510.87,345.48,92.22,95.32,0.9014,-1,-1,-1
1579,141,186.84,239.47,81.38,72.03,0.8994,-1,-1,-1
1579,150,-15.93,211.66,167.10,235.69,0.8354,-1,-1,-1
1579,155,136.21,109.01,135.16,99.46,0.9072,-1,-1,-1
1580,74,-0.22,473.47,84.77,66.53,0.8833,-1,-1,-1
1580,80,30.10,365.48,129.07,107.01,0.9072,-1,-1,-1
1580,90,506.80,432.64,117.00,107.36,0.9150,-1,-1,-1
1580,91,133.81,306.81,72.90,77.97,0.8862,-1,-1,-1
1580,103,362.76,394.15,95.50,120.00,0.9082,-1,-1,-1
1580,105,143.79,428.98,134.39,111.02,0.9097,-1,-1,-1
1580,111,377.31,304.14,82.52,83.68,0.8926,-1,-1,-1
1580,114,510.97,345.63,92.02,95.12,0.9014,-1,-1,-1
1580,141,187.00,239.31,81.32,72.01,0.8989,-1,-1,-1
1580,150,-15.33,213.31,163.54,235.24,0.8364,-1,-1,-1
1580,155,134.08,109.72,136.03,99.81,0.9121,-1,-1,-1
1581,74,-0.19,473.47,84.73,66.53,0.8735,-1,-1,-1
1581,80,30.07,365.49,129.10,106.98,0.9058,-1,-1,-1
1581,90,506.89,432.51,117.02,107.49,0.9150,-1,-1,-1
1581,91,133.76,306.92,72.95,77.97,0.8857,-1,-1,-1
1581,103,362.76,394.03,95.44,119.99,0.9077,-1,-1,-1
1581,105,143.71,428.98,134.38,111.02,0.9102,-1,-1,-1
1581,111,377.17,304.03,82.66,83.90,0.8916,-1,-1,-1
1581,114,510.74,345.20,92.50,95.70,0.9014,-1,-1,-1
1581,141,186.93,239.01,81.38,72.08,0.8984,-1,-1,-1
1581,150,-14.68,214.28,159.77,234.26,0.8369,-1,-1,-1
1581,155,132.25,110.62,136.71,99.92,0.9126,-1,-1,-1
1582,74,-0.33,473.14,85.06,66.86,0.8765,-1,-1,-1
1582,80,30.14,365.49,129.12,106.97,0.9058,-1,-1,-1
1582,90,506.91,432.47,117.07,107.53,0.9150,-1,-1,-1
1582,91,133.73,306.96,73.00,77.97,0.8887,-1,-1,-1
1582,103,362.77,393.99,95.40,119.99,0.9082,-1,-1,-1
1582,105,143.59,428.98,134.40,111.02,0.9092,-1,-1,-1
1582,111,377.29,303.99,82.71,83.99,0.8931,-1,-1,-1
1582,114,510.67,345.04,92.63,95.92,0.9019,-1,-1,-1
1582,141,187.03,238.98,81.34,72.03,0.8984,-1,-1,-1
1582,150,-13.12,215.25,154.52,230.54,0.8267,-1,-1,-1
1582,155,129.99,111.10,137.95,100.61,0.9106,-1,-1,-1
1583,74,-0.35,473.02,85.14,66.98,0.8701,-1,-1,-1
1583,80,30.25,365.50,129.13,106.97,0.9062,-1,-1,-1
1583,90,506.82,432.13,117.29,107.87,0.9160,-1,-1,-1
1583,91,133.73,306.98,73.00,77.98,0.8862,-1,-1,-1
1583,103,362.79,393.97,95.35,119.99,0.9092,-1,-1,-1
1583,105,143.54,428.98,134.41,111.02,0.9097,-1,-1,-1
1583,111,377.20,303.98,82.67,84.01,0.8926,-1,-1,-1
1583,114,510.67,344.98,92.63,96.00,0.9028,-1,-1,-1
1583,141,186.83,238.80,81.64,72.34,0.8984,-1,-1,-1
1583,150,-12.23,216.14,150.97,229.16,0.8374,-1,-1,-1
1583,155,127.57,111.96,138.87,100.98,0.9106,-1,-1,-1
1584,74,-0.54,472.65,85.48,67.35,0.8711,-1,-1,-1
1584,80,30.16,364.84,129.07,106.97,0.9072,-1,-1,-1
1584,90,506.67,431.67,117.60,108.33,0.9165,-1,-1,-1
1584,91,133.67,306.65,73.28,78.31,0.8882,-1,-1,-1
1584,103,362.93,393.97,95.09,119.66,0.9082,-1,-1,-1
1584,105,143.45,428.66,134.74,111.34,0.9102,-1,-1,-1
1584,111,377.19,303.64,82.62,84.02,0.8940,-1,-1,-1
1584,114,510.70,344.96,92.59,96.03,0.9014,-1,-1,-1
1584,141,186.89,238.83,81.47,72.21,0.8989,-1,-1,-1
1584,150,-11.15,217.09,146.92,226.63,0.8311,-1,-1,-1
1584,155,125.10,112.14,140.30,101.80,0.9092,-1,-1,-1
1585,74,-0.33,472.84,85.12,67.16,0.8784,-1,-1,-1
1585,80,30.13,364.59,129.04,106.98,0.9062,-1,-1,-1
1585,90,507.15,431.84,117.30,108.16,0.9160,-1,-1,-1
1585,91,133.58,306.20,73.69,78.77,0.8857,-1,-1,-1
1585,103,362.89,393.64,95.17,119.87,0.9077,-1,-1,-1
1585,105,143.36,428.53,134.80,111.47,0.9106,-1,-1,-1
1585,111,377.20,303.52,82.56,84.03,0.8931,-1,-1,-1
1585,114,510.72,344.63,92.53,96.04,0.9014,-1,-1,-1
1585,141,186.87,238.59,81.67,72.41,0.8975,-1,-1,-1
1585,150,-10.76,217.39,144.03,225.66,0.8257,-1,-1,-1
1585,155,122.82,112.22,141.38,102.46,0.9072,-1,-1,-1
1586,74,-0.32,472.92,84.96,67.08,0.8628,-1,-1,-1
1586,80,30.24,364.83,128.68,106.65,0.9058,-1,-1,-1
1586,90,507.37,431.90,117.12,108.10,0.9165,-1,-1,-1
1586,91,133.61,306.37,73.57,78.61,0.8887,-1,-1,-1
1586,103,362.99,393.85,94.98,119.62,0.9082,-1,-1,-1
1586,105,143.35,428.49,134.78,111.51,0.9116,-1,-1,-1
1586,111,377.37,303.48,82.55,84.02,0.8921,-1,-1,-1
1586,114,510.89,344.83,92.21,95.71,0.9019,-1,-1,-1
1586,141,186.92,238.75,81.46,72.23,0.8999,-1,-1,-1
1586,150,-9.80,219.11,140.07,222.64,0.8413,-1,-1,-1
1586,155,119.68,112.35,143.49,103.97,0.9053,-1,-1,-1
1587,74,-0.28,472.95,84.86,67.05,0.8711,-1,-1,-1
1587,80,30.08,364.59,128.87,106.86,0.9058,-1,-1,-1
1587,90,507.44,431.93,117.09,108.07,0.9165,-1,-1,-1
1587,91,133.74,306.43,73.27,78.22,0.8901,-1,-1,-1
1587,103,362.94,393.60,95.09,119.86,0.9082,-1,-1,-1
1587,105,143.38,428.47,134.72,111.53,0.9097,-1,-1,-1
1587,111,377.57,303.79,82.27,83.69,0.8931,-1,-1,-1
1587,114,510.82,344.92,92.35,95.91,0.9014,-1,-1,-1
1587,141,187.07,238.73,81.27,72.08,0.8979,-1,-1,-1
1587,150,-7.74,220.79,134.12,215.77,0.8574,-1,-1,-1
1587,155,116.53,112.79,145.55,105.34,0.9072,-1,-1,-1
1587,157,245.08,115.42,34.23,28.95,0.6909,-1,-1,-1
1588,74,-0.30,472.96,84.78,67.04,0.8545,-1,-1,-1
1588,80,30.02,364.50,128.94,106.94,0.9048,-1,-1,-1
1588,90,507.51,431.95,116.98,108.05,0.9160,-1,-1,-1
1588,91,133.78,306.62,73.19,78.07,0.8906,-1,-1,-1
1588,103,363.07,393.84,94.82,119.62,0.9077,-1,-1,-1
1588,105,143.33,428.47,134.64,111.53,0.9102,-1,-1,-1
1588,111,377.64,303.92,82.18,83.56,0.8940,-1,-1,-1
1588,114,510.94,344.95,92.10,95.65,0.9009,-1,-1,-1
1588,141,187.04,238.72,81.22,72.03,0.8984,-1,-1,-1
1588,150,-6.94,222.78,130.23,212.12,0.8740,-1,-1,-1
1588,155,113.17,113.11,147.51,106.83,0.9082,-1,-1,-1
1588,157,244.45,116.06,34.03,28.80,0.6436,-1,-1,-1
1589,74,-0.27,472.97,84.72,67.03,0.8423,-1,-1,-1
1589,80,30.00,364.80,128.98,106.97,0.9058,-1,-1,-1
1589,90,507.00,431.96,116.86,108.04,0.9150,-1,-1,-1
1589,91,133.68,306.70,73.22,78.01,0.8906,-1,-1,-1
1589,103,363.15,393.93,94.67,119.53,0.9077,-1,-1,-1
1589,105,143.51,428.80,134.22,111.20,0.9106,-1,-1,-1
1589,111,377.38,303.97,82.40,83.85,0.8931,-1,-1,-1
1589,114,510.99,345.13,92.00,95.56,0.9004,-1,-1,-1
1589,141,186.80,238.56,81.49,72.34,0.8994,-1,-1,-1
1589,150,-5.96,225.40,125.83,207.22,0.8960,-1,-1,-1
1589,155,109.87,113.49,149.31,108.22,0.9136,-1,-1,-1
1589,157,241.89,116.62,34.76,29.38,0.7256,-1,-1,-1
1590,74,-0.19,472.98,84.68,67.02,0.8506,-1,-1,-1
1590,80,29.70,364.59,129.75,107.64,0.9082,-1,-1,-1
1590,90,507.40,431.96,116.77,108.04,0.9160,-1,-1,-1
1590,91,133.62,306.73,73.27,77.99,0.8921,-1,-1,-1
1590,103,363.04,393.97,94.90,119.82,0.9082,-1,-1,-1
1590,105,143.42,428.60,134.39,111.40,0.9121,-1,-1,-1
1590,111,377.29,303.98,82.45,83.95,0.8926,-1,-1,-1
1590,114,511.01,345.20,91.97,95.52,0.9014,-1,-1,-1
1590,141,186.90,238.75,81.39,72.20,0.8984,-1,-1,-1
1590,150,-5.57,227.65,123.20,205.13,0.8970,-1,-1,-1
1590,155,107.02,114.28,150.37,109.06,0.9146,-1,-1,-1
1590,157,239.34,117.19,35.28,29.70,0.7051,-1,-1,-1
1591,74,-0.18,472.98,84.64,67.02,0.8345,-1,-1,-1
1591,80,29.83,364.84,129.64,107.57,0.9062,-1,-1,-1
1591,90,507.58,431.97,116.70,108.03,0.9160,-1,-1,-1
1591,91,133.47,306.57,73.55,78.32,0.8906,-1,-1,-1
1591,103,363.00,393.98,94.98,119.94,0.9082,-1,-1,-1
1591,105,143.31,428.52,134.43,111.48,0.9126,-1,-1,-1
1591,111,377.25,303.99,82.49,83.99,0.8931,-1,-1,-1
1591,114,511.02,345.23,91.95,95.50,0.9014,-1,-1,-1
1591,141,186.85,238.82,81.35,72.15,0.8989,-1,-1,-1
1591,150,-4.55,229.51,119.17,200.32,0.9038,-1,-1,-1
1591,155,104.85,114.97,151.12,109.60,0.9146,-1,-1,-1
1591,157,237.86,117.72,35.68,29.98,0.6523,-1,-1,-1
1592,74,-0.17,472.98,84.60,67.02,0.8521,-1,-1,-1
1592,80,29.77,364.94,129.63,107.54,0.9062,-1,-1,-1
1592,90,507.66,431.97,116.63,108.03,0.9150,-1,-1,-1
1592,91,133.58,306.85,73.33,78.11,0.8911,-1,-1,-1
1592,103,362.66,393.99,95.01,119.98,0.9097,-1,-1,-1
1592,105,143.31,428.50,134.38,111.50,0.9106,-1,-1,-1
1592,111,377.38,304.16,82.22,83.68,0.8936,-1,-1,-1
1592,114,510.83,345.40,91.67,95.17,0.9014,-1,-1,-1
1592,141,186.87,238.93,81.27,72.05,0.8989,-1,-1,-1
1592,150,-5.27,231.05,118.46,201.41,0.8882,-1,-1,-1
1592,155,102.35,115.90,152.28,110.30,0.9121,-1,-1,-1
1592,157,234.95,117.88,36.71,30.76,0.6768,-1,-1,-1
1593,74,-0.21,472.98,84.54,67.02,0.8521,-1,-1,-1
1593,80,29.98,364.98,129.26,107.19,0.9077,-1,-1,-1
1593,90,507.71,431.98,116.57,108.02,0.9175,-1,-1,-1
1593,91,133.60,306.62,73.28,78.03,0.8921,-1,-1,-1
1593,103,362.81,393.99,94.79,119.67,0.9102,-1,-1,-1
