846,33,501.74,115.59,137.15,164.15,0.9028,-1,-1,-1
846,38,668.18,144.47,95.78,139.45,0.8955,-1,-1,-1
847,33,501.90,115.55,137.09,163.83,0.9014,-1,-1,-1
847,38,667.59,146.17,96.78,141.35,0.8955,-1,-1,-1
848,33,501.85,115.90,137.27,163.84,0.9014,-1,-1,-1
848,38,666.34,148.23,97.92,143.32,0.8882,-1,-1,-1
849,33,502.01,116.16,136.99,163.23,0.9023,-1,-1,-1
849,38,665.23,149.95,99.63,146.14,0.8760,-1,-1,-1
850,33,501.47,114.97,138.08,164.63,0.8975,-1,-1,-1
850,38,664.74,150.88,100.41,147.65,0.8745,-1,-1,-1
851,33,500.85,114.81,138.50,165.19,0.8989,-1,-1,-1
851,38,664.13,152.64,101.59,149.63,0.8726,-1,-1,-1
852,33,501.88,116.07,137.45,163.76,0.9014,-1,-1,-1
852,38,663.82,155.70,102.18,150.82,0.8809,-1,-1,-1
853,33,501.89,115.93,137.82,164.17,0.9004,-1,-1,-1
853,38,662.90,157.31,103.39,153.01,0.8750,-1,-1,-1
854,33,501.24,115.17,138.09,164.53,0.8975,-1,-1,-1
854,38,660.82,159.01,105.37,156.55,0.8706,-1,-1,-1
855,33,501.39,114.22,138.56,165.17,0.8979,-1,-1,-1
855,38,659.59,161.39,106.98,159.47,0.8843,-1,-1,-1
856,33,500.93,113.87,139.28,166.23,0.8999,-1,-1,-1
856,38,658.64,164.19,107.94,161.34,0.8882,-1,-1,-1
857,33,500.73,114.03,139.59,166.83,0.8979,-1,-1,-1
857,38,657.18,166.02,109.21,163.78,0.8843,-1,-1,-1
858,33,500.92,114.46,138.52,165.53,0.8999,-1,-1,-1
858,38,656.37,169.26,110.21,165.78,0.8750,-1,-1,-1
859,33,501.09,114.96,138.09,165.03,0.9019,-1,-1,-1
859,38,655.63,172.72,110.84,166.97,0.8779,-1,-1,-1
860,33,500.83,115.15,138.42,165.50,0.9009,-1,-1,-1
860,38,653.40,175.53,113.68,171.66,0.8716,-1,-1,-1
861,33,501.10,115.23,137.80,164.69,0.9004,-1,-1,-1
861,38,651.23,177.66,116.14,175.83,0.8818,-1,-1,-1
862,33,500.91,115.29,138.16,165.17,0.9004,-1,-1,-1
862,38,649.66,179.95,118.58,180.03,0.8848,-1,-1,-1
863,33,500.80,116.27,138.21,165.22,0.9028,-1,-1,-1
863,38,647.99,182.38,120.39,183.19,0.8896,-1,-1,-1
864,33,500.93,115.97,138.04,164.75,0.9028,-1,-1,-1
864,38,647.06,184.79,121.66,185.38,0.8950,-1,-1,-1
865,33,501.47,115.85,137.67,164.24,0.9033,-1,-1,-1
865,38,644.27,187.09,125.12,191.16,0.8975,-1,-1,-1
866,33,500.72,116.43,138.11,164.42,0.9033,-1,-1,-1
866,38,642.50,191.46,127.22,194.59,0.8994,-1,-1,-1
867,33,500.64,116.81,138.36,164.49,0.9043,-1,-1,-1
867,38,641.43,195.42,128.84,197.20,0.9048,-1,-1,-1
868,33,500.85,116.70,138.15,164.11,0.9038,-1,-1,-1
868,38,639.72,198.33,130.81,200.69,0.9048,-1,-1,-1
869,33,500.67,116.65,138.60,164.63,0.9028,-1,-1,-1
869,38,638.09,200.99,132.25,203.24,0.9116,-1,-1,-1
870,33,500.46,115.92,139.05,165.20,0.9038,-1,-1,-1
870,38,635.02,203.54,136.41,210.60,0.9082,-1,-1,-1
871,33,500.57,116.02,138.84,165.04,0.9033,-1,-1,-1
871,38,632.78,207.35,138.88,215.28,0.9072,-1,-1,-1
872,33,500.53,116.34,138.77,165.02,0.9028,-1,-1,-1
872,38,631.21,211.64,140.63,218.92,0.9028,-1,-1,-1
873,33,500.41,116.96,138.95,165.34,0.9019,-1,-1,-1
873,38,628.32,214.11,143.99,225.46,0.9043,-1,-1,-1
874,33,500.37,117.32,139.00,165.50,0.9009,-1,-1,-1
874,38,625.54,217.55,146.71,231.10,0.9072,-1,-1,-1
875,33,500.46,116.37,138.99,165.48,0.9028,-1,-1,-1
875,38,622.90,219.84,149.64,237.27,0.9102,-1,-1,-1
876,33,500.43,116.30,138.94,165.51,0.9028,-1,-1,-1
876,38,620.41,223.37,151.83,242.44,0.9102,-1,-1,-1
877,33,500.32,116.60,139.12,165.85,0.9038,-1,-1,-1
877,38,618.23,228.35,153.87,247.22,0.9053,-1,-1,-1
878,33,500.70,115.72,138.68,165.15,0.9048,-1,-1,-1
878,38,615.17,231.16,157.21,253.76,0.9077,-1,-1,-1
879,33,499.69,114.56,139.33,165.88,0.9023,-1,-1,-1
879,38,611.70,234.48,160.57,260.59,0.9097,-1,-1,-1
880,33,499.75,115.99,139.35,165.95,0.8999,-1,-1,-1
880,38,608.80,240.98,162.45,264.55,0.9141,-1,-1,-1
881,33,499.50,116.12,139.25,165.72,0.9004,-1,-1,-1
881,38,606.42,245.35,165.11,269.80,0.9106,-1,-1,-1
882,33,499.43,116.21,139.33,165.75,0.9004,-1,-1,-1
882,38,603.13,249.59,169.01,277.73,0.9038,-1,-1,-1
883,33,499.53,116.41,138.95,165.27,0.9004,-1,-1,-1
883,38,600.52,254.66,171.98,283.87,0.9014,-1,-1,-1
884,33,499.42,116.65,139.77,166.41,0.9009,-1,-1,-1
884,38,603.22,260.06,163.83,268.41,0.9038,-1,-1,-1
885,33,499.53,117.56,139.77,166.51,0.9004,-1,-1,-1
885,38,600.34,265.63,165.99,270.88,0.9058,-1,-1,-1
886,33,499.90,116.91,139.14,165.72,0.8989,-1,-1,-1
886,38,598.76,269.88,167.22,271.39,0.9053,-1,-1,-1
887,33,499.72,117.45,139.53,166.28,0.9014,-1,-1,-1
887,38,598.49,276.27,165.81,266.56,0.9033,-1,-1,-1
888,33,500.27,118.51,138.94,165.62,0.9019,-1,-1,-1
888,38,597.91,283.83,163.68,259.28,0.8975,-1,-1,-1
889,33,500.42,118.58,139.00,165.70,0.8999,-1,-1,-1
889,38,596.19,290.16,162.65,252.78,0.8955,-1,-1,-1
889,39,943.04,256.10,15.52,97.80,0.4036,-1,-1,-1
890,33,500.41,117.94,139.14,165.90,0.8994,-1,-1,-1
890,38,594.07,295.00,162.65,247.64,0.8984,-1,-1,-1
890,39,940.80,249.79,15.63,97.57,0.5566,-1,-1,-1
891,33,500.15,118.35,139.07,165.81,0.8994,-1,-1,-1
891,38,592.82,301.96,161.67,240.38,0.8843,-1,-1,-1
891,39,938.51,245.78,16.46,101.01,0.6104,-1,-1,-1
892,33,500.13,119.65,139.53,166.60,0.8965,-1,-1,-1
892,38,591.91,310.05,160.30,231.97,0.8853,-1,-1,-1
892,39,937.20,246.08,15.79,93.31,0.7520,-1,-1,-1
893,33,500.31,119.32,139.15,166.24,0.8999,-1,-1,-1
893,38,589.88,316.18,160.62,225.55,0.8833,-1,-1,-1
893,39,935.45,240.95,16.17,90.84,0.7695,-1,-1,-1
894,33,500.00,118.19,139.28,166.43,0.8989,-1,-1,-1
894,38,587.41,322.25,160.94,219.23,0.8901,-1,-1,-1
894,39,933.65,236.17,16.73,87.95,0.8525,-1,-1,-1
895,33,500.19,118.41,138.71,165.67,0.8999,-1,-1,-1
895,38,585.59,328.98,160.98,212.30,0.8872,-1,-1,-1
895,39,931.60,232.04,17.81,86.71,0.8628,-1,-1,-1
896,33,500.58,119.53,138.53,165.51,0.8999,-1,-1,-1
896,38,585.59,339.00,159.14,202.08,0.8867,-1,-1,-1
896,39,929.82,230.33,19.07,85.59,0.8706,-1,-1,-1
897,33,500.34,118.91,138.56,165.49,0.9019,-1,-1,-1
897,38,584.51,345.79,159.43,195.12,0.8862,-1,-1,-1
897,39,927.85,226.17,20.25,82.93,0.8613,-1,-1,-1
898,33,499.95,118.01,139.18,166.31,0.9004,-1,-1,-1
898,38,585.23,354.12,158.12,186.31,0.8877,-1,-1,-1
898,39,925.20,221.55,21.93,81.37,0.8691,-1,-1,-1
899,33,500.56,118.33,138.56,165.46,0.9019,-1,-1,-1
899,38,586.50,361.97,157.18,178.21,0.8682,-1,-1,-1
899,39,923.73,218.94,23.73,80.64,0.8735,-1,-1,-1
900,33,500.23,119.32,139.44,166.76,0.8984,-1,-1,-1
900,38,587.39,372.40,154.67,167.98,0.8418,-1,-1,-1
900,39,921.26,217.21,25.63,79.34,0.8823,-1,-1,-1
901,33,500.74,118.99,138.67,165.63,0.8979,-1,-1,-1
901,38,588.07,381.67,153.16,158.73,0.8354,-1,-1,-1
901,39,919.07,211.96,27.68,78.43,0.8750,-1,-1,-1
902,33,500.38,116.91,139.31,166.49,0.8960,-1,-1,-1
902,38,588.62,389.79,152.10,150.57,0.8579,-1,-1,-1
902,39,916.32,205.78,30.39,79.36,0.8828,-1,-1,-1
903,33,500.43,117.37,139.03,166.23,0.8999,-1,-1,-1
903,38,590.68,401.36,148.05,138.95,0.8496,-1,-1,-1
903,39,914.08,202.99,32.63,78.73,0.8882,-1,-1,-1
904,33,500.69,118.42,138.59,165.76,0.8975,-1,-1,-1
904,38,593.60,415.25,141.60,125.00,0.8125,-1,-1,-1
904,39,911.96,200.94,34.80,77.88,0.8862,-1,-1,-1
905,33,500.36,117.99,138.62,165.74,0.8970,-1,-1,-1
905,38,595.01,425.57,137.92,114.26,0.8081,-1,-1,-1
905,39,909.99,196.64,36.74,76.43,0.8687,-1,-1,-1
906,33,500.05,117.50,139.01,166.24,0.8979,-1,-1,-1
906,38,596.76,436.08,134.21,103.96,0.7886,-1,-1,-1
906,39,907.40,193.02,39.28,76.28,0.8789,-1,-1,-1
907,33,500.34,118.80,138.83,166.09,0.8984,-1,-1,-1
907,38,599.63,449.95,126.24,90.14,0.7534,-1,-1,-1
907,39,905.29,191.99,41.28,74.93,0.8843,-1,-1,-1
908,33,500.70,118.96,138.26,165.38,0.8975,-1,-1,-1
908,38,604.38,464.99,115.34,74.72,0.6479,-1,-1,-1
908,39,902.95,189.07,43.90,74.97,0.8813,-1,-1,-1
909,33,500.49,118.69,138.26,165.27,0.8989,-1,-1,-1
909,38,608.35,479.58,103.94,59.99,0.5566,-1,-1,-1
909,39,900.94,186.61,45.91,73.85,0.8716,-1,-1,-1
910,33,499.81,118.71,138.61,165.77,0.8989,-1,-1,-1
910,38,611.53,492.73,93.50,47.20,0.6069,-1,-1,-1
910,39,899.24,184.83,47.33,71.63,0.8818,-1,-1,-1
911,33,500.15,119.29,138.39,165.55,0.8965,-1,-1,-1
911,39,897.01,182.80,49.80,71.36,0.8755,-1,-1,-1
912,33,500.17,118.97,138.54,165.67,0.9004,-1,-1,-1
912,39,895.32,179.14,51.87,70.62,0.8701,-1,-1,-1
913,33,500.04,118.35,138.85,166.05,0.8989,-1,-1,-1
913,39,893.31,176.39,53.50,69.05,0.8877,-1,-1,-1
914,33,500.16,118.73,138.64,165.74,0.8999,-1,-1,-1
914,39,892.03,174.84,55.26,68.01,0.8862,-1,-1,-1
915,33,500.48,119.54,138.52,165.62,0.8984,-1,-1,-1
915,39,890.25,174.04,57.27,67.33,0.8862,-1,-1,-1
916,33,500.65,119.72,138.53,165.70,0.8975,-1,-1,-1
916,39,888.29,172.18,59.35,66.78,0.8911,-1,-1,-1
917,33,500.82,119.62,138.17,165.23,0.8975,-1,-1,-1
917,39,886.07,169.74,61.85,66.96,0.8882,-1,-1,-1
918,33,500.15,119.61,139.65,167.33,0.8989,-1,-1,-1
918,39,883.94,168.18,62.81,65.55,0.8950,-1,-1,-1
919,33,500.08,119.86,139.68,167.54,0.8989,-1,-1,-1
919,39,881.67,166.62,63.50,64.22,0.8887,-1,-1,-1
920,33,500.58,119.82,138.63,166.26,0.8979,-1,-1,-1
920,39,878.56,163.95,64.35,63.43,0.8799,-1,-1,-1
921,33,500.63,120.13,138.69,166.43,0.8965,-1,-1,-1
921,39,876.20,162.56,65.18,62.84,0.8813,-1,-1,-1
922,33,500.32,120.21,139.19,167.19,0.8984,-1,-1,-1
922,39,875.24,161.47,65.10,61.32,0.8794,-1,-1,-1
923,33,500.12,120.40,139.55,167.80,0.8979,-1,-1,-1
923,39,873.54,160.07,65.19,60.12,0.8765,-1,-1,-1
924,33,500.75,120.14,139.10,167.37,0.8979,-1,-1,-1
924,39,870.95,156.26,66.57,60.56,0.8740,-1,-1,-1
925,33,500.35,120.40,139.53,167.99,0.8994,-1,-1,-1
925,39,868.40,154.52,67.04,60.25,0.8755,-1,-1,-1
926,33,500.50,121.61,139.09,167.43,0.8975,-1,-1,-1
926,39,866.50,153.30,67.90,60.51,0.8789,-1,-1,-1
927,33,500.34,121.28,139.37,167.84,0.8975,-1,-1,-1
927,39,865.12,152.09,67.03,59.13,0.8647,-1,-1,-1
928,33,500.65,121.31,138.56,166.83,0.8975,-1,-1,-1
928,39,863.75,150.55,65.85,57.46,0.8628,-1,-1,-1
929,33,501.22,120.86,138.18,166.24,0.8984,-1,-1,-1
929,39,862.11,148.55,65.82,56.88,0.8604,-1,-1,-1
930,33,501.28,120.85,138.33,166.35,0.8979,-1,-1,-1
930,39,860.54,146.72,66.51,57.04,0.8608,-1,-1,-1
931,33,501.39,121.97,138.22,166.10,0.8950,-1,-1,-1
931,39,858.83,146.11,66.48,56.62,0.8584,-1,-1,-1
932,33,501.13,122.67,137.95,165.72,0.8950,-1,-1,-1
932,39,857.51,145.29,65.29,55.32,0.8721,-1,-1,-1
933,33,501.23,122.81,138.27,166.03,0.8955,-1,-1,-1
933,39,856.83,144.56,64.03,53.86,0.8770,-1,-1,-1
934,33,501.31,122.52,138.30,165.99,0.8970,-1,-1,-1
934,39,855.03,142.84,64.09,53.69,0.8657,-1,-1,-1
935,33,501.43,123.52,138.15,165.69,0.8945,-1,-1,-1
935,39,853.72,142.10,64.20,53.66,0.8604,-1,-1,-1
936,33,501.23,124.59,138.07,165.37,0.8916,-1,-1,-1
936,39,851.95,141.05,64.25,53.67,0.8770,-1,-1,-1
937,33,501.00,124.48,138.19,165.42,0.8911,-1,-1,-1
937,39,850.88,139.22,63.91,53.20,0.8760,-1,-1,-1
938,33,501.10,124.43,138.52,165.77,0.8926,-1,-1,-1
938,39,850.36,138.18,62.79,52.05,0.8770,-1,-1,-1
939,33,501.31,125.72,138.30,165.41,0.8931,-1,-1,-1
939,39,849.71,138.10,62.10,51.30,0.8789,-1,-1,-1
940,33,501.12,126.36,138.74,165.94,0.8921,-1,-1,-1
940,39,848.67,137.62,61.55,50.72,0.8813,-1,-1,-1
941,33,501.29,125.44,138.44,165.48,0.8926,-1,-1,-1
941,39,848.14,135.65,60.41,49.53,0.8828,-1,-1,-1
942,33,501.15,126.06,138.72,165.80,0.8926,-1,-1,-1
942,39,847.07,135.06,59.83,48.77,0.8853,-1,-1,-1
943,33,501.20,126.29,138.62,165.76,0.8950,-1,-1,-1
943,39,846.38,134.64,59.65,48.36,0.8867,-1,-1,-1
944,33,501.34,126.36,139.00,166.24,0.8931,-1,-1,-1
944,39,845.12,132.85,59.70,48.23,0.8794,-1,-1,-1
945,33,501.56,126.54,138.97,166.09,0.8940,-1,-1,-1
945,39,843.96,131.73,59.86,48.21,0.8794,-1,-1,-1
946,33,501.83,126.15,138.43,165.34,0.8955,-1,-1,-1
946,39,843.56,131.19,58.63,46.89,0.8838,-1,-1,-1
947,33,501.69,126.11,138.85,165.75,0.8936,-1,-1,-1
947,39,843.13,130.20,57.50,45.75,0.8828,-1,-1,-1
948,33,501.74,125.93,138.81,165.58,0.8916,-1,-1,-1
948,39,842.05,128.62,57.00,45.19,0.8794,-1,-1,-1
949,33,501.57,126.18,139.00,165.68,0.8936,-1,-1,-1
949,39,841.21,127.50,57.14,45.18,0.8804,-1,-1,-1
950,33,501.38,125.78,138.67,165.22,0.8931,-1,-1,-1
950,39,839.93,126.29,57.21,45.20,0.8667,-1,-1,-1
951,33,501.53,125.75,138.91,165.42,0.8901,-1,-1,-1
951,39,839.32,124.38,56.92,44.89,0.8691,-1,-1,-1
952,33,501.47,125.24,139.07,165.50,0.8921,-1,-1,-1
952,39,838.92,122.75,55.94,44.09,0.8755,-1,-1,-1
953,33,501.64,125.70,138.92,165.20,0.8931,-1,-1,-1
953,39,838.19,122.16,55.47,43.69,0.8838,-1,-1,-1
954,33,501.31,125.92,138.81,165.05,0.8940,-1,-1,-1
954,39,837.39,121.53,55.13,43.35,0.8813,-1,-1,-1
955,33,501.88,126.00,138.69,164.99,0.8965,-1,-1,-1
955,39,836.98,120.88,55.29,43.46,0.8818,-1,-1,-1
956,33,502.01,125.03,138.83,165.14,0.8926,-1,-1,-1
956,39,837.44,119.10,54.21,42.51,0.8813,-1,-1,-1
957,33,502.10,125.66,139.29,165.86,0.8926,-1,-1,-1
957,39,837.06,118.78,53.66,42.05,0.8779,-1,-1,-1
958,33,502.39,126.06,139.10,165.64,0.8950,-1,-1,-1
958,39,836.96,118.50,53.45,41.86,0.8755,-1,-1,-1
959,33,501.93,125.05,139.51,166.21,0.8921,-1,-1,-1
959,39,836.35,116.59,53.24,41.64,0.8735,-1,-1,-1
960,33,501.90,125.00,139.38,166.10,0.8916,-1,-1,-1
960,39,835.29,115.71,52.89,41.37,0.8721,-1,-1,-1
961,33,502.22,125.32,139.31,166.05,0.8931,-1,-1,-1
961,39,834.72,115.18,52.51,41.03,0.8701,-1,-1,-1
962,33,502.02,125.60,139.27,166.03,0.8921,-1,-1,-1
962,39,834.12,114.60,51.86,40.50,0.8647,-1,-1,-1
963,33,502.34,125.05,139.12,165.86,0.8931,-1,-1,-1
963,39,833.32,112.63,51.51,40.20,0.8755,-1,-1,-1
964,33,502.55,125.29,139.04,165.67,0.8921,-1,-1,-1
964,39,832.83,111.19,51.15,39.93,0.8711,-1,-1,-1
965,33,502.80,126.25,138.67,165.06,0.8931,-1,-1,-1
965,39,832.11,111.11,50.84,39.68,0.8735,-1,-1,-1
966,33,503.24,126.12,138.99,165.32,0.8896,-1,-1,-1
966,39,832.13,109.67,50.88,39.81,0.8701,-1,-1,-1
967,33,502.91,124.87,138.92,165.14,0.8955,-1,-1,-1
967,39,832.15,108.21,50.26,39.34,0.8701,-1,-1,-1
968,33,502.35,123.44,138.95,165.03,0.8989,-1,-1,-1
968,39,831.79,106.54,49.48,38.67,0.8584,-1,-1,-1
969,33,502.74,124.73,139.73,165.98,0.8926,-1,-1,-1
969,39,831.23,106.21,49.44,38.60,0.8604,-1,-1,-1
970,33,502.70,124.89,139.07,165.02,0.8931,-1,-1,-1
970,39,830.35,106.13,48.81,38.09,0.8486,-1,-1,-1
971,33,501.86,124.33,139.32,165.28,0.8931,-1,-1,-1
971,39,829.66,104.56,48.71,38.08,0.8574,-1,-1,-1
972,33,502.59,125.90,139.12,164.92,0.8926,-1,-1,-1
972,39,828.87,104.59,48.45,37.92,0.8608,-1,-1,-1
973,33,502.45,126.66,139.23,164.95,0.8950,-1,-1,-1
973,39,828.22,104.90,47.79,37.38,0.8584,-1,-1,-1
974,33,501.57,126.94,140.26,166.29,0.8931,-1,-1,-1
974,39,827.45,104.97,47.31,36.94,0.8608,-1,-1,-1
975,33,501.20,127.70,140.73,166.96,0.8931,-1,-1,-1
975,39,827.40,105.52,46.73,36.37,0.8555,-1,-1,-1
976,33,501.81,127.65,140.23,166.38,0.8931,-1,-1,-1
976,39,827.14,105.00,47.07,36.59,0.8647,-1,-1,-1
977,33,501.15,127.79,141.00,167.48,0.8931,-1,-1,-1
977,39,825.94,104.83,46.78,36.43,0.8628,-1,-1,-1
978,33,501.06,128.16,140.97,167.56,0.8931,-1,-1,-1
978,39,825.91,104.62,45.90,35.72,0.8628,-1,-1,-1
979,33,501.17,129.12,140.66,167.25,0.8955,-1,-1,-1
979,39,825.05,104.81,45.98,35.80,0.8535,-1,-1,-1
980,33,501.35,129.31,140.28,166.80,0.8945,-1,-1,-1
980,39,824.56,104.40,45.10,35.01,0.8535,-1,-1,-1
981,33,501.18,128.54,140.61,167.28,0.8931,-1,-1,-1
981,39,823.89,102.83,45.13,35.06,0.8315,-1,-1,-1
982,33,500.79,129.07,140.89,167.79,0.8955,-1,-1,-1
982,39,823.28,102.94,44.58,34.59,0.8433,-1,-1,-1
983,33,500.86,130.08,140.57,167.49,0.8975,-1,-1,-1
983,39,822.87,102.91,44.14,34.26,0.8477,-1,-1,-1
984,33,501.08,128.97,140.55,167.53,0.8916,-1,-1,-1
984,39,822.60,101.25,44.26,34.39,0.8433,-1,-1,-1
985,33,500.90,129.21,140.42,167.54,0.8955,-1,-1,-1
985,39,821.92,100.57,44.20,34.38,0.8574,-1,-1,-1
986,33,501.69,131.10,139.32,166.06,0.8984,-1,-1,-1
986,39,821.87,101.17,43.80,34.05,0.8452,-1,-1,-1
987,33,501.74,132.31,138.74,165.16,0.8994,-1,-1,-1
987,39,821.11,101.17,43.87,34.10,0.8433,-1,-1,-1
988,33,501.63,129.77,139.44,165.99,0.8945,-1,-1,-1
988,39,821.13,98.68,43.34,33.80,0.8467,-1,-1,-1
989,33,501.02,129.13,140.20,166.97,0.8945,-1,-1,-1
989,39,820.86,97.52,43.09,33.69,0.8413,-1,-1,-1
990,33,501.94,130.37,139.50,166.02,0.8979,-1,-1,-1
990,39,820.85,97.69,42.85,33.49,0.8228,-1,-1,-1
991,33,501.45,129.19,140.74,167.64,0.8931,-1,-1,-1
991,39,821.00,96.54,42.50,33.26,0.8340,-1,-1,-1
992,33,502.57,128.57,140.26,167.10,0.8931,-1,-1,-1
992,39,820.66,94.46,42.54,33.35,0.8271,-1,-1,-1
993,33,502.44,130.16,139.51,166.06,0.8965,-1,-1,-1
993,39,820.74,95.04,42.16,33.06,0.7847,-1,-1,-1
994,33,503.17,131.58,139.16,165.50,0.8994,-1,-1,-1
994,39,820.69,95.96,41.56,32.62,0.7886,-1,-1,-1
995,33,502.95,129.80,140.01,166.45,0.8906,-1,-1,-1
995,39,819.97,92.49,43.43,34.30,0.7598,-1,-1,-1
996,33,502.85,128.95,140.37,166.81,0.8916,-1,-1,-1
996,39,819.93,91.64,42.38,33.46,0.7808,-1,-1,-1
997,33,503.22,130.78,139.50,165.63,0.8975,-1,-1,-1
997,39,819.03,90.77,43.79,34.79,0.7925,-1,-1,-1
998,33,503.32,131.64,139.25,165.18,0.8979,-1,-1,-1
998,39,819.19,91.53,42.03,33.48,0.7256,-1,-1,-1
999,33,503.33,129.47,139.53,165.51,0.8931,-1,-1,-1
999,39,818.90,90.29,40.74,32.47,0.8315,-1,-1,-1
1000,33,502.50,128.98,140.48,166.63,0.8926,-1,-1,-1
1000,39,818.06,89.78,40.44,32.26,0.8228,-1,-1,-1
1001,33,502.76,130.61,139.67,165.57,0.8970,-1,-1,-1
1001,39,818.13,90.61,39.59,31.53,0.8286,-1,-1,-1
1002,33,502.89,131.07,139.79,165.67,0.8950,-1,-1,-1
1002,39,818.06,90.29,39.51,31.43,0.8027,-1,-1,-1
1003,33,502.29,129.91,140.64,166.70,0.8921,-1,-1,-1
1003,39,817.61,88.93,39.70,31.57,0.8037,-1,-1,-1
1004,33,502.94,131.12,139.70,165.44,0.8950,-1,-1,-1
1004,39,817.03,88.94,39.96,31.79,0.8125,-1,-1,-1
1005,33,503.05,131.91,139.12,164.46,0.8979,-1,-1,-1
1005,39,816.77,89.30,39.52,31.39,0.8135,-1,-1,-1
1006,33,503.07,131.54,139.43,164.76,0.8955,-1,-1,-1
1006,39,816.73,87.79,39.93,31.74,0.8086,-1,-1,-1
1007,33,502.78,132.06,139.66,164.88,0.8965,-1,-1,-1
1007,39,816.29,87.74,39.64,31.46,0.8135,-1,-1,-1
1008,33,502.87,132.25,139.34,164.26,0.8989,-1,-1,-1
1008,39,815.89,87.50,39.37,31.28,0.7822,-1,-1,-1
1009,33,502.07,129.83,140.90,166.19,0.8901,-1,-1,-1
1009,39,815.56,85.85,38.99,30.97,0.7822,-1,-1,-1
1010,33,502.19,128.75,141.12,166.58,0.8940,-1,-1,-1
1010,39,814.84,83.83,39.40,31.35,0.8384,-1,-1,-1
1011,33,501.92,129.01,141.34,166.90,0.8931,-1,-1,-1
1011,39,814.37,83.76,39.33,31.42,0.8135,-1,-1,-1
1012,33,501.74,130.10,140.92,166.35,0.8965,-1,-1,-1
1012,39,813.76,84.18,38.88,31.12,0.8159,-1,-1,-1
1013,33,501.26,129.36,141.43,167.13,0.8926,-1,-1,-1
1013,39,813.71,83.42,38.40,30.75,0.8159,-1,-1,-1
1014,33,501.00,128.92,141.77,167.75,0.8931,-1,-1,-1
1014,39,814.02,83.11,37.59,30.04,0.8086,-1,-1,-1
1015,33,501.65,131.56,140.58,166.33,0.8984,-1,-1,-1
1015,39,812.99,84.53,37.61,30.12,0.8359,-1,-1,-1
1016,33,501.85,132.07,140.23,165.79,0.8975,-1,-1,-1
1016,39,812.82,84.19,37.22,29.82,0.7393,-1,-1,-1
1017,33,501.46,129.94,141.02,166.90,0.8936,-1,-1,-1
1018,33,501.51,131.61,140.77,166.67,0.8994,-1,-1,-1
1018,39,812.61,83.98,36.56,29.33,0.7832,-1,-1,-1
1019,33,502.08,132.24,140.40,166.24,0.8999,-1,-1,-1
1019,39,812.04,84.30,36.90,29.61,0.7964,-1,-1,-1
1020,33,501.65,131.98,140.24,166.08,0.8979,-1,-1,-1
1020,39,811.65,83.22,36.73,29.54,0.7847,-1,-1,-1
1021,33,501.67,131.05,140.63,166.68,0.8979,-1,-1,-1
1022,33,501.76,131.68,140.28,166.25,0.8994,-1,-1,-1
1023,33,502.58,131.92,139.92,165.75,0.8989,-1,-1,-1
1024,33,501.93,129.53,141.20,167.38,0.8940,-1,-1,-1
1025,33,501.27,128.96,141.68,168.16,0.8940,-1,-1,-1
1026,33,502.15,131.05,140.93,167.30,0.8994,-1,-1,-1
1027,33,501.95,131.86,140.39,166.63,0.8989,-1,-1,-1
1028,33,501.28,129.01,141.70,168.53,0.8936,-1,-1,-1
1029,33,500.68,128.28,142.05,169.24,0.8931,-1,-1,-1
1030,33,501.66,130.64,140.61,167.53,0.8989,-1,-1,-1
1031,33,501.77,130.55,140.41,167.19,0.8945,-1,-1,-1
1032,33,501.10,128.87,141.12,168.23,0.8936,-1,-1,-1
1033,33,501.42,130.87,140.23,167.13,0.8989,-1,-1,-1
1034,33,501.99,130.81,139.83,166.38,0.8970,-1,-1,-1
1035,33,501.13,130.95,140.33,166.92,0.8984,-1,-1,-1
1036,33,501.19,131.33,140.43,166.97,0.8994,-1,-1,-1
1037,33,501.20,131.81,140.49,166.98,0.8989,-1,-1,-1
1038,33,500.86,132.15,140.55,166.99,0.8994,-1,-1,-1
1039,33,500.04,131.11,141.31,167.98,0.8975,-1,-1,-1
1040,33,499.66,132.20,141.08,167.70,0.9009,-1,-1,-1
1041,33,499.59,132.45,140.68,167.26,0.8999,-1,-1,-1
1041,41,690.00,84.62,32.01,27.50,0.7671,-1,-1,-1
1042,33,499.21,131.38,141.42,168.25,0.8970,-1,-1,-1
1042,41,690.42,84.14,31.92,27.41,0.7822,-1,-1,-1
1043,33,499.22,131.79,141.23,168.12,0.8989,-1,-1,-1
1043,41,690.00,84.47,32.24,27.66,0.7793,-1,-1,-1
1044,33,498.81,132.94,141.50,168.40,0.9014,-1,-1,-1
1044,41,690.17,86.12,32.47,27.84,0.7900,-1,-1,-1
1045,33,498.77,133.04,141.39,168.17,0.9014,-1,-1,-1
1045,41,690.13,86.53,32.75,28.07,0.7832,-1,-1,-1
1046,33,498.27,132.74,142.34,169.40,0.8994,-1,-1,-1
1046,41,690.38,86.57,32.99,28.24,0.7910,-1,-1,-1
1047,33,498.05,133.45,142.27,169.37,0.9014,-1,-1,-1
1047,41,689.97,87.41,33.39,28.55,0.8052,-1,-1,-1
1048,33,497.84,133.38,142.35,169.51,0.9019,-1,-1,-1
1048,41,690.10,87.54,33.64,28.74,0.7939,-1,-1,-1
1049,33,497.83,133.68,142.24,169.40,0.9028,-1,-1,-1
1049,41,689.76,87.90,33.83,28.89,0.7939,-1,-1,-1
