897,126,497.17,131.07,107.81,47.78,0.8872,-1,-1,-1
897,131,334.53,94.73,54.25,33.85,0.7988,-1,-1,-1
897,132,511.49,82.56,75.61,33.35,0.8745,-1,-1,-1
897,141,519.92,113.83,91.66,38.29,0.8105,-1,-1,-1
898,4,427.97,286.78,281.92,139.11,0.8877,-1,-1,-1
898,86,910.69,149.90,49.29,48.45,0.7910,-1,-1,-1
898,97,268.23,101.75,86.54,41.50,0.8579,-1,-1,-1
898,106,415.79,105.85,82.19,36.15,0.8433,-1,-1,-1
898,105,737.06,112.76,107.90,41.96,0.8711,-1,-1,-1
898,111,366.61,115.97,90.16,39.28,0.8716,-1,-1,-1
898,124,611.06,92.11,100.04,44.90,0.8843,-1,-1,-1
898,76,902.47,129.69,57.05,39.81,0.7769,-1,-1,-1
898,126,497.38,131.02,107.47,47.60,0.8862,-1,-1,-1
898,131,334.82,94.66,54.14,33.79,0.7988,-1,-1,-1
898,132,512.09,82.46,75.44,33.29,0.8760,-1,-1,-1
898,141,519.19,113.69,92.07,38.42,0.8159,-1,-1,-1
899,4,429.00,287.26,280.60,138.41,0.8892,-1,-1,-1
899,86,910.31,149.64,49.64,48.79,0.8003,-1,-1,-1
899,97,268.22,101.75,86.57,41.50,0.8594,-1,-1,-1
899,106,415.82,105.78,82.31,36.22,0.8403,-1,-1,-1
899,105,737.42,112.99,107.17,41.67,0.8716,-1,-1,-1
899,111,366.56,115.86,90.35,39.39,0.8711,-1,-1,-1
899,124,610.98,92.12,100.16,44.96,0.8848,-1,-1,-1
899,76,902.40,129.64,57.20,39.94,0.7720,-1,-1,-1
899,126,497.19,131.00,107.71,47.70,0.8872,-1,-1,-1
899,131,334.93,94.72,54.10,33.76,0.8076,-1,-1,-1
899,132,512.98,82.58,75.29,33.18,0.8701,-1,-1,-1
899,141,518.94,113.76,92.18,38.43,0.8135,-1,-1,-1
900,4,429.07,287.44,280.07,138.14,0.8887,-1,-1,-1
900,86,910.01,149.87,50.07,49.25,0.8169,-1,-1,-1
900,97,268.05,101.59,86.90,41.66,0.8579,-1,-1,-1
900,106,415.54,105.84,82.26,36.16,0.8359,-1,-1,-1
900,105,737.50,112.96,107.00,41.60,0.8721,-1,-1,-1
900,111,366.39,115.83,90.40,39.43,0.8711,-1,-1,-1
900,124,610.96,92.04,100.20,44.99,0.8848,-1,-1,-1
900,76,902.38,129.54,57.24,39.99,0.7598,-1,-1,-1
900,126,497.21,131.00,107.79,47.74,0.8862,-1,-1,-1
900,131,335.26,94.83,53.81,33.67,0.8052,-1,-1,-1
900,132,513.99,82.71,75.12,33.06,0.8682,-1,-1,-1
900,141,518.96,113.75,92.01,38.31,0.8164,-1,-1,-1
901,4,429.00,287.50,279.90,138.03,0.8882,-1,-1,-1
901,86,909.92,149.88,50.20,49.42,0.8037,-1,-1,-1
901,97,267.99,101.53,87.02,41.72,0.8564,-1,-1,-1
901,106,415.44,105.87,82.24,36.14,0.8350,-1,-1,-1
901,105,737.39,112.91,107.22,41.69,0.8711,-1,-1,-1
901,111,366.33,115.81,90.39,39.44,0.8726,-1,-1,-1
901,124,611.03,92.09,100.05,44.92,0.8848,-1,-1,-1
901,76,902.79,129.83,56.42,39.35,0.7627,-1,-1,-1
901,126,497.38,131.16,107.50,47.59,0.8877,-1,-1,-1
901,131,334.99,94.69,53.85,33.72,0.8076,-1,-1,-1
901,132,514.30,83.00,75.12,33.02,0.8701,-1,-1,-1
901,141,519.49,113.91,91.58,38.10,0.8091,-1,-1,-1
902,4,428.20,286.86,281.56,138.99,0.8843,-1,-1,-1
902,86,909.89,149.71,50.23,49.49,0.7949,-1,-1,-1
902,97,268.17,101.67,86.67,41.58,0.8530,-1,-1,-1
902,106,415.82,105.95,82.04,36.05,0.8413,-1,-1,-1
902,105,737.36,112.89,107.29,41.73,0.8711,-1,-1,-1
902,111,366.33,115.97,90.37,39.45,0.8701,-1,-1,-1
902,124,610.97,92.11,100.15,44.97,0.8848,-1,-1,-1
902,76,902.36,129.69,57.28,39.93,0.7622,-1,-1,-1
902,126,497.01,130.89,108.08,47.86,0.8882,-1,-1,-1
902,131,334.21,94.64,54.21,33.90,0.8037,-1,-1,-1
902,132,514.68,83.28,75.17,33.00,0.8608,-1,-1,-1
902,141,520.10,113.97,91.26,38.02,0.7983,-1,-1,-1
903,4,428.16,286.95,281.49,139.02,0.8843,-1,-1,-1
903,86,910.48,150.06,49.70,49.02,0.8110,-1,-1,-1
903,97,268.32,101.81,86.37,41.45,0.8545,-1,-1,-1
903,106,415.94,105.99,82.03,36.09,0.8413,-1,-1,-1
903,105,737.36,112.88,107.29,41.75,0.8726,-1,-1,-1
903,111,366.62,115.99,90.09,39.32,0.8726,-1,-1,-1
903,124,611.03,92.12,100.02,44.91,0.8862,-1,-1,-1
903,76,902.50,129.73,57.01,39.66,0.7598,-1,-1,-1
903,126,496.89,130.96,108.27,47.96,0.8882,-1,-1,-1
903,131,334.39,94.71,54.06,33.81,0.8003,-1,-1,-1
903,132,515.49,83.38,75.11,32.83,0.8574,-1,-1,-1
903,141,520.30,114.03,91.19,37.96,0.8057,-1,-1,-1
904,4,427.99,287.31,282.60,139.69,0.8838,-1,-1,-1
904,86,910.29,149.53,50.33,49.83,0.8013,-1,-1,-1
904,97,268.38,101.86,86.24,41.40,0.8569,-1,-1,-1
904,106,415.88,106.00,82.23,36.20,0.8369,-1,-1,-1
904,105,737.22,112.84,107.56,41.88,0.8716,-1,-1,-1
904,111,366.57,116.08,89.99,39.28,0.8701,-1,-1,-1
904,124,610.81,92.04,100.44,45.14,0.8857,-1,-1,-1
904,76,902.52,129.91,56.96,39.55,0.7622,-1,-1,-1
904,126,497.17,131.15,107.69,47.67,0.8867,-1,-1,-1
904,131,334.78,94.65,54.03,33.86,0.8052,-1,-1,-1
904,132,515.97,83.54,75.33,32.85,0.8618,-1,-1,-1
904,141,519.60,114.02,92.07,38.30,0.8062,-1,-1,-1
905,4,427.43,287.12,283.36,140.27,0.8804,-1,-1,-1
905,86,910.18,149.50,49.99,49.48,0.7900,-1,-1,-1
905,97,268.17,101.88,86.33,41.46,0.8604,-1,-1,-1
905,106,415.54,106.08,82.29,36.24,0.8330,-1,-1,-1
905,105,737.19,112.82,107.62,41.92,0.8726,-1,-1,-1
905,111,366.73,116.36,89.58,39.09,0.8682,-1,-1,-1
905,124,610.91,92.18,100.25,45.05,0.8867,-1,-1,-1
905,76,902.55,130.14,56.91,39.51,0.7705,-1,-1,-1
905,126,496.76,131.22,107.82,47.72,0.8872,-1,-1,-1
905,131,334.69,94.63,54.16,33.95,0.8027,-1,-1,-1
905,132,516.65,83.71,75.01,32.61,0.8647,-1,-1,-1
905,141,519.37,114.01,92.34,38.43,0.8145,-1,-1,-1
906,4,427.04,287.37,283.99,140.81,0.8804,-1,-1,-1
906,86,909.92,149.49,50.29,49.83,0.7910,-1,-1,-1
906,97,268.27,101.89,86.34,41.48,0.8623,-1,-1,-1
906,106,415.58,106.11,82.29,36.25,0.8330,-1,-1,-1
906,105,737.16,112.77,107.69,41.98,0.8716,-1,-1,-1
906,111,366.81,116.47,89.39,39.02,0.8682,-1,-1,-1
906,124,611.02,92.32,100.02,44.94,0.8857,-1,-1,-1
906,76,902.55,130.23,56.89,39.50,0.7686,-1,-1,-1
906,126,496.45,131.24,108.20,47.91,0.8867,-1,-1,-1
906,131,334.99,94.71,53.87,33.83,0.8037,-1,-1,-1
906,132,517.20,83.53,75.58,32.85,0.8657,-1,-1,-1
906,141,518.92,113.97,92.49,38.52,0.8086,-1,-1,-1
907,4,428.45,288.13,281.13,139.36,0.8848,-1,-1,-1
907,86,910.26,149.81,49.52,48.98,0.7974,-1,-1,-1
907,97,268.08,102.05,86.13,41.41,0.8608,-1,-1,-1
907,106,415.55,106.21,82.05,36.09,0.8271,-1,-1,-1
907,105,737.48,113.04,107.04,41.71,0.8716,-1,-1,-1
907,111,366.66,116.59,89.35,39.00,0.8657,-1,-1,-1
907,124,610.90,92.28,100.24,45.06,0.8862,-1,-1,-1
907,76,902.40,130.09,57.20,39.82,0.7549,-1,-1,-1
907,126,497.08,131.42,107.66,47.65,0.8867,-1,-1,-1
907,131,335.13,94.90,53.70,33.69,0.7910,-1,-1,-1
907,132,517.45,83.25,76.30,33.19,0.8735,-1,-1,-1
907,141,518.64,113.83,92.78,38.68,0.8130,-1,-1,-1
908,4,429.21,289.08,279.58,138.47,0.8887,-1,-1,-1
908,86,910.51,150.11,48.98,48.32,0.8052,-1,-1,-1
908,97,267.93,101.86,86.56,41.63,0.8652,-1,-1,-1
908,106,415.10,106.25,82.17,36.11,0.8271,-1,-1,-1
908,105,737.59,113.15,106.82,41.61,0.8711,-1,-1,-1
908,111,366.82,116.75,89.22,38.95,0.8662,-1,-1,-1
908,124,610.95,92.27,100.15,45.02,0.8862,-1,-1,-1
908,76,902.69,130.45,56.61,39.29,0.7598,-1,-1,-1
908,126,496.94,131.48,107.41,47.55,0.8862,-1,-1,-1
908,131,335.39,94.89,53.56,33.64,0.7974,-1,-1,-1
908,132,517.87,83.23,76.53,33.32,0.8770,-1,-1,-1
908,141,519.36,113.90,92.57,38.61,0.8115,-1,-1,-1
909,4,428.10,288.10,282.46,140.13,0.8799,-1,-1,-1
909,86,910.93,150.79,48.13,47.24,0.8062,-1,-1,-1
909,97,267.88,102.04,86.36,41.55,0.8579,-1,-1,-1
909,106,415.24,106.26,82.26,36.12,0.8296,-1,-1,-1
909,105,737.62,113.31,106.76,41.53,0.8691,-1,-1,-1
909,111,366.66,116.61,89.29,38.97,0.8662,-1,-1,-1
909,124,610.96,92.43,100.11,45.01,0.8857,-1,-1,-1
909,76,902.76,130.84,56.48,39.08,0.7612,-1,-1,-1
909,126,496.57,131.51,107.94,47.84,0.8862,-1,-1,-1
909,131,334.85,94.89,53.79,33.71,0.8013,-1,-1,-1
909,132,518.38,83.75,76.51,33.29,0.8770,-1,-1,-1
909,141,521.28,114.00,91.83,38.51,0.7983,-1,-1,-1
910,4,428.23,287.73,281.62,139.76,0.8784,-1,-1,-1
910,86,910.95,151.05,48.09,47.01,0.8076,-1,-1,-1
910,97,267.80,101.94,86.41,41.60,0.8564,-1,-1,-1
910,106,415.73,106.26,82.09,36.04,0.8340,-1,-1,-1
910,105,737.59,113.37,106.82,41.50,0.8701,-1,-1,-1
910,111,366.23,116.22,90.72,39.64,0.8662,-1,-1,-1
910,124,610.97,92.49,100.09,45.00,0.8843,-1,-1,-1
910,76,902.84,130.90,56.32,38.84,0.7544,-1,-1,-1
910,126,497.00,131.59,107.82,47.79,0.8872,-1,-1,-1
910,131,334.96,94.97,53.57,33.57,0.7974,-1,-1,-1
910,132,519.07,83.94,76.11,33.11,0.8755,-1,-1,-1
910,141,522.48,114.00,91.27,38.51,0.7959,-1,-1,-1
911,4,429.26,288.25,279.51,138.62,0.8838,-1,-1,-1
911,86,910.61,151.06,48.77,47.60,0.7974,-1,-1,-1
911,97,267.79,102.07,86.40,41.61,0.8564,-1,-1,-1
911,106,415.38,106.35,82.44,36.18,0.8262,-1,-1,-1
911,105,737.73,113.72,106.54,41.33,0.8711,-1,-1,-1
911,111,365.92,116.04,91.23,39.94,0.8647,-1,-1,-1
911,124,611.05,92.67,99.93,44.92,0.8862,-1,-1,-1
911,76,902.51,130.67,56.98,39.25,0.7334,-1,-1,-1
911,126,497.33,131.71,107.45,47.60,0.8862,-1,-1,-1
911,131,334.37,94.92,54.09,33.85,0.7964,-1,-1,-1
911,132,519.46,84.18,75.64,32.87,0.8770,-1,-1,-1
911,141,521.06,114.17,91.49,38.67,0.8091,-1,-1,-1
912,4,430.17,288.11,278.82,138.19,0.8823,-1,-1,-1
912,86,910.39,151.06,49.21,47.99,0.8037,-1,-1,-1
912,97,268.01,102.11,86.28,41.54,0.8569,-1,-1,-1
912,106,415.51,106.38,82.38,36.14,0.8262,-1,-1,-1
912,105,737.78,113.77,106.44,41.26,0.8716,-1,-1,-1
912,111,366.53,116.41,89.97,39.35,0.8657,-1,-1,-1
912,124,611.00,92.66,100.03,44.97,0.8862,-1,-1,-1
912,76,902.37,130.58,57.26,39.41,0.7241,-1,-1,-1
912,126,497.44,131.75,107.35,47.53,0.8862,-1,-1,-1
912,131,334.35,94.98,54.21,33.87,0.7900,-1,-1,-1
912,132,519.56,84.35,75.50,32.78,0.8760,-1,-1,-1
912,141,521.85,114.11,90.87,38.53,0.8018,-1,-1,-1
913,4,429.89,288.22,279.31,138.36,0.8818,-1,-1,-1
913,86,910.51,151.22,48.97,47.64,0.8101,-1,-1,-1
913,97,268.01,102.05,86.40,41.59,0.8564,-1,-1,-1
913,106,415.74,106.39,82.32,36.13,0.8271,-1,-1,-1
913,105,737.60,113.70,106.81,41.40,0.8716,-1,-1,-1
913,111,366.58,116.48,89.86,39.29,0.8672,-1,-1,-1
913,124,610.98,92.65,100.07,44.99,0.8877,-1,-1,-1
913,76,902.71,131.03,56.58,38.81,0.7485,-1,-1,-1
913,126,496.88,131.85,107.68,47.67,0.8862,-1,-1,-1
913,131,334.41,95.16,54.13,33.80,0.7949,-1,-1,-1
913,132,519.64,84.53,75.31,32.67,0.8721,-1,-1,-1
913,141,521.92,114.21,90.43,38.35,0.8076,-1,-1,-1
914,4,429.46,288.59,279.48,138.43,0.8833,-1,-1,-1
914,86,910.67,151.28,48.66,47.19,0.8159,-1,-1,-1
914,97,267.94,102.10,86.25,41.53,0.8550,-1,-1,-1
914,106,415.56,106.39,82.50,36.21,0.8286,-1,-1,-1
914,105,737.52,113.63,106.96,41.42,0.8716,-1,-1,-1
914,111,366.21,116.30,90.92,39.80,0.8667,-1,-1,-1
914,124,611.13,92.81,99.76,44.83,0.8853,-1,-1,-1
914,76,902.69,131.29,56.62,38.75,0.7422,-1,-1,-1
914,126,497.24,131.80,107.47,47.56,0.8857,-1,-1,-1
914,131,334.10,95.23,54.10,33.68,0.7974,-1,-1,-1
914,132,519.74,84.51,75.72,32.79,0.8667,-1,-1,-1
914,141,521.12,114.24,90.58,38.44,0.8091,-1,-1,-1
915,4,429.00,288.23,280.14,138.79,0.8828,-1,-1,-1
915,86,910.54,151.29,48.91,47.35,0.8125,-1,-1,-1
915,97,267.77,102.12,86.48,41.68,0.8555,-1,-1,-1
915,106,415.66,106.47,82.23,36.07,0.8237,-1,-1,-1
915,105,737.60,113.81,106.80,41.30,0.8711,-1,-1,-1
915,111,365.83,116.02,91.46,40.11,0.8667,-1,-1,-1
915,124,611.33,93.03,99.35,44.61,0.8838,-1,-1,-1
915,76,902.74,131.30,56.51,38.56,0.7422,-1,-1,-1
915,126,497.21,131.87,107.74,47.68,0.8857,-1,-1,-1
915,131,333.91,95.26,54.25,33.72,0.7949,-1,-1,-1
915,132,519.93,84.46,76.20,32.92,0.8677,-1,-1,-1
915,141,520.74,114.26,90.79,38.48,0.8135,-1,-1,-1
916,4,428.27,287.77,281.50,139.59,0.8838,-1,-1,-1
916,86,910.39,151.30,49.21,47.58,0.8037,-1,-1,-1
916,97,267.73,102.05,86.53,41.73,0.8535,-1,-1,-1
916,106,415.52,106.42,82.48,36.19,0.8262,-1,-1,-1
916,105,737.59,113.88,106.81,41.26,0.8716,-1,-1,-1
916,111,365.88,115.92,91.61,40.23,0.8657,-1,-1,-1
916,124,611.07,92.87,99.88,44.85,0.8843,-1,-1,-1
916,76,901.89,130.30,58.22,39.82,0.7363,-1,-1,-1
916,126,497.00,131.72,108.08,47.89,0.8853,-1,-1,-1
916,131,333.92,95.27,54.46,33.83,0.7988,-1,-1,-1
916,132,519.82,84.11,76.70,33.14,0.8657,-1,-1,-1
916,141,520.07,114.26,91.27,38.66,0.8135,-1,-1,-1
917,4,428.73,288.91,280.71,139.23,0.8818,-1,-1,-1
917,86,910.25,151.29,49.50,47.84,0.8110,-1,-1,-1
917,97,267.73,102.19,86.52,41.75,0.8564,-1,-1,-1
917,106,415.41,106.48,82.35,36.15,0.8237,-1,-1,-1
917,105,737.60,113.98,106.80,41.24,0.8716,-1,-1,-1
917,111,365.81,116.00,91.84,40.40,0.8677,-1,-1,-1
917,124,611.13,92.97,99.76,44.78,0.8843,-1,-1,-1
917,76,902.22,130.75,57.56,39.31,0.7310,-1,-1,-1
917,126,497.16,131.83,107.89,47.81,0.8843,-1,-1,-1
917,131,333.51,95.10,54.72,33.94,0.8003,-1,-1,-1
917,132,519.88,84.22,76.66,33.05,0.8638,-1,-1,-1
917,141,519.76,114.35,91.58,38.73,0.8140,-1,-1,-1
918,4,429.06,288.68,279.26,138.43,0.8818,-1,-1,-1
918,86,910.04,151.29,49.91,48.26,0.8125,-1,-1,-1
918,97,267.75,102.15,86.48,41.76,0.8545,-1,-1,-1
918,106,415.30,106.50,82.46,36.22,0.8262,-1,-1,-1
918,105,737.37,113.81,107.26,41.44,0.8726,-1,-1,-1
918,111,366.07,115.95,91.35,40.21,0.8652,-1,-1,-1
918,124,611.06,92.93,99.90,44.84,0.8843,-1,-1,-1
918,76,902.12,131.09,57.76,39.44,0.7227,-1,-1,-1
918,126,497.38,131.96,107.49,47.61,0.8843,-1,-1,-1
918,131,333.91,95.04,54.70,33.91,0.7886,-1,-1,-1
918,132,519.97,84.34,76.47,32.94,0.8638,-1,-1,-1
918,141,519.49,114.38,91.34,38.59,0.8154,-1,-1,-1
919,4,429.48,288.92,278.80,138.12,0.8818,-1,-1,-1
919,86,909.97,151.04,50.06,48.43,0.8101,-1,-1,-1
919,97,267.91,102.31,86.15,41.59,0.8525,-1,-1,-1
919,106,415.27,106.51,82.46,36.24,0.8228,-1,-1,-1
919,105,737.34,113.78,107.32,41.48,0.8721,-1,-1,-1
919,111,366.07,115.98,91.38,40.26,0.8667,-1,-1,-1
919,124,611.03,92.91,99.95,44.87,0.8843,-1,-1,-1
919,76,901.87,131.21,58.25,39.81,0.7393,-1,-1,-1
919,126,496.92,131.67,108.26,48.03,0.8857,-1,-1,-1
919,131,333.63,95.02,54.91,33.97,0.7949,-1,-1,-1
919,132,519.35,84.10,77.68,33.47,0.8628,-1,-1,-1
919,141,519.03,114.30,91.96,38.86,0.8105,-1,-1,-1
920,4,430.17,289.67,277.56,137.35,0.8804,-1,-1,-1
920,86,909.95,150.95,50.10,48.49,0.8169,-1,-1,-1
920,97,267.97,102.20,86.37,41.70,0.8550,-1,-1,-1
920,106,414.90,106.43,82.54,36.25,0.8218,-1,-1,-1
920,105,737.47,113.94,107.06,41.33,0.8726,-1,-1,-1
920,111,365.95,116.06,91.28,40.27,0.8677,-1,-1,-1
920,124,611.10,92.98,99.81,44.79,0.8843,-1,-1,-1
920,76,901.80,130.93,58.40,39.96,0.7544,-1,-1,-1
920,126,496.58,131.72,108.23,48.02,0.8857,-1,-1,-1
920,131,333.54,95.01,54.96,34.00,0.8003,-1,-1,-1
920,132,519.28,84.04,77.79,33.51,0.8608,-1,-1,-1
920,141,519.24,114.31,92.10,38.93,0.8135,-1,-1,-1
921,4,428.86,288.95,280.24,138.72,0.8853,-1,-1,-1
921,86,910.24,151.32,49.52,47.85,0.8169,-1,-1,-1
921,97,268.18,102.24,86.40,41.73,0.8555,-1,-1,-1
921,106,414.96,106.32,82.81,36.42,0.8252,-1,-1,-1
921,105,737.17,113.74,107.66,41.60,0.8721,-1,-1,-1
921,111,365.92,115.94,91.54,40.44,0.8667,-1,-1,-1
921,124,610.96,92.84,100.09,44.92,0.8843,-1,-1,-1
921,76,901.58,130.99,58.84,40.34,0.7612,-1,-1,-1
921,126,496.77,131.91,107.57,47.69,0.8843,-1,-1,-1
921,131,333.83,95.00,54.97,34.01,0.7900,-1,-1,-1
921,132,519.48,84.18,77.34,33.27,0.8691,-1,-1,-1
921,141,519.00,114.32,92.15,38.95,0.8110,-1,-1,-1
922,4,428.72,288.35,280.53,138.91,0.8853,-1,-1,-1
922,86,910.33,151.29,49.34,47.61,0.7964,-1,-1,-1
922,97,268.30,102.25,86.33,41.66,0.8579,-1,-1,-1
922,106,415.07,106.36,82.76,36.40,0.8237,-1,-1,-1
922,105,737.18,113.71,107.65,41.58,0.8711,-1,-1,-1
922,111,366.11,115.97,91.25,40.34,0.8667,-1,-1,-1
922,124,611.07,92.95,99.87,44.81,0.8843,-1,-1,-1
922,76,901.74,130.27,58.52,40.15,0.7432,-1,-1,-1
922,126,496.50,131.81,108.01,47.89,0.8843,-1,-1,-1
922,131,334.25,95.08,54.70,33.84,0.7925,-1,-1,-1
922,132,519.40,84.15,77.47,33.35,0.8657,-1,-1,-1
922,141,518.92,114.32,92.15,38.96,0.8154,-1,-1,-1
923,4,428.12,287.79,281.74,139.64,0.8823,-1,-1,-1
923,86,910.20,151.11,49.60,47.85,0.8052,-1,-1,-1
923,97,267.97,102.26,86.41,41.72,0.8516,-1,-1,-1
923,106,415.39,106.37,82.51,36.31,0.8252,-1,-1,-1
923,105,737.26,113.74,107.49,41.53,0.8730,-1,-1,-1
923,111,366.20,115.99,91.11,40.30,0.8672,-1,-1,-1
923,124,611.06,92.99,99.89,44.77,0.8848,-1,-1,-1
923,76,902.19,130.08,58.28,40.07,0.7310,-1,-1,-1
923,126,496.99,131.78,107.81,47.80,0.8843,-1,-1,-1
923,131,333.94,95.03,54.88,33.95,0.7949,-1,-1,-1
923,132,519.50,84.22,77.25,33.21,0.8647,-1,-1,-1
923,141,519.35,114.28,91.89,38.83,0.8154,-1,-1,-1
924,4,427.88,287.90,282.08,139.91,0.8843,-1,-1,-1
924,86,910.14,150.88,49.71,47.94,0.8052,-1,-1,-1
924,97,267.99,102.17,86.46,41.74,0.8511,-1,-1,-1
924,106,415.36,106.38,82.39,36.27,0.8252,-1,-1,-1
924,105,737.30,113.75,107.40,41.51,0.8726,-1,-1,-1
924,111,366.12,116.03,91.26,40.41,0.8667,-1,-1,-1
924,124,610.86,92.84,100.28,44.92,0.8838,-1,-1,-1
924,76,902.40,130.17,58.12,40.04,0.7251,-1,-1,-1
924,126,496.81,131.60,108.31,48.10,0.8853,-1,-1,-1
924,131,333.85,95.01,54.89,33.99,0.7793,-1,-1,-1
924,132,519.58,84.34,77.05,33.07,0.8647,-1,-1,-1
924,141,519.51,114.26,91.81,38.78,0.8125,-1,-1,-1
925,4,428.13,288.28,281.51,139.68,0.8843,-1,-1,-1
925,86,910.41,151.12,49.18,47.32,0.7964,-1,-1,-1
925,97,267.94,102.23,86.28,41.67,0.8496,-1,-1,-1
925,106,415.33,106.46,82.37,36.26,0.8228,-1,-1,-1
925,105,737.51,113.92,106.99,41.34,0.8711,-1,-1,-1
925,111,366.08,116.01,91.35,40.48,0.8657,-1,-1,-1
925,124,610.98,92.95,100.05,44.81,0.8843,-1,-1,-1
925,76,902.33,130.37,57.68,39.70,0.7305,-1,-1,-1
925,126,496.57,131.70,108.18,48.05,0.8843,-1,-1,-1
925,131,333.63,95.08,54.92,34.00,0.7822,-1,-1,-1
925,132,519.41,84.29,77.37,33.19,0.8608,-1,-1,-1
925,141,519.77,114.30,92.05,38.89,0.8130,-1,-1,-1
926,4,428.35,288.43,281.21,139.59,0.8818,-1,-1,-1
926,86,909.96,150.72,50.07,48.24,0.8003,-1,-1,-1
926,97,267.77,102.08,86.50,41.81,0.8506,-1,-1,-1
926,106,415.15,106.49,82.37,36.25,0.8218,-1,-1,-1
926,105,737.35,113.90,107.31,41.44,0.8721,-1,-1,-1
926,111,366.25,116.08,91.01,40.35,0.8657,-1,-1,-1
926,124,611.02,92.99,99.97,44.77,0.8823,-1,-1,-1
926,76,902.46,130.45,57.85,39.90,0.7231,-1,-1,-1
926,126,496.48,131.73,108.13,48.02,0.8848,-1,-1,-1
926,131,333.94,95.11,54.83,33.93,0.7808,-1,-1,-1
926,132,519.65,84.44,76.87,32.90,0.8628,-1,-1,-1
926,141,519.49,114.31,92.22,38.93,0.8135,-1,-1,-1
927,4,427.61,287.82,282.74,140.54,0.8828,-1,-1,-1
927,86,910.04,150.89,49.93,48.09,0.8013,-1,-1,-1
927,97,267.80,102.10,86.40,41.78,0.8525,-1,-1,-1
927,106,415.62,106.50,82.29,36.25,0.8228,-1,-1,-1
927,105,737.32,113.73,107.37,41.48,0.8716,-1,-1,-1
927,111,366.45,116.15,90.62,40.17,0.8633,-1,-1,-1
927,124,611.03,93.00,99.94,44.75,0.8843,-1,-1,-1
927,76,902.54,130.40,57.86,39.97,0.7363,-1,-1,-1
927,126,496.88,131.75,108.08,48.02,0.8843,-1,-1,-1
927,131,333.88,95.21,54.81,33.90,0.7886,-1,-1,-1
927,132,519.83,84.53,76.49,32.71,0.8638,-1,-1,-1
927,141,519.37,114.31,92.33,38.94,0.8135,-1,-1,-1
928,4,428.11,288.25,281.94,140.24,0.8789,-1,-1,-1
928,86,910.28,151.13,49.43,47.54,0.8027,-1,-1,-1
928,97,268.16,101.96,86.34,41.76,0.8545,-1,-1,-1
928,106,415.55,106.43,82.09,36.17,0.8306,-1,-1,-1
928,105,737.32,113.74,107.37,41.49,0.8721,-1,-1,-1
928,111,366.40,116.05,90.72,40.23,0.8647,-1,-1,-1
928,124,611.03,92.93,99.94,44.75,0.8838,-1,-1,-1
928,76,902.63,130.79,57.09,39.34,0.7471,-1,-1,-1
928,126,497.20,131.75,107.73,47.85,0.8843,-1,-1,-1
928,131,334.13,95.08,54.59,33.80,0.8003,-1,-1,-1
928,132,519.24,84.12,77.65,33.22,0.8604,-1,-1,-1
928,141,519.43,114.36,92.15,38.82,0.8130,-1,-1,-1
929,4,428.35,287.75,281.53,140.12,0.8794,-1,-1,-1
929,86,910.58,151.38,48.85,46.83,0.8062,-1,-1,-1
929,97,268.11,102.14,86.01,41.59,0.8496,-1,-1,-1
929,106,415.80,106.40,82.14,36.22,0.8271,-1,-1,-1
929,105,737.37,113.79,107.26,41.46,0.8716,-1,-1,-1
929,111,366.57,116.02,90.69,40.25,0.8647,-1,-1,-1
929,124,611.03,92.98,99.94,44.75,0.8843,-1,-1,-1
929,76,902.83,131.27,56.45,38.77,0.7456,-1,-1,-1
929,126,497.31,131.75,107.61,47.78,0.8843,-1,-1,-1
929,131,334.07,95.11,54.81,33.93,0.8027,-1,-1,-1
929,132,519.51,84.37,77.09,32.92,0.8608,-1,-1,-1
929,141,519.80,114.38,92.05,38.78,0.8130,-1,-1,-1
930,4,427.83,287.57,282.43,140.73,0.8818,-1,-1,-1
930,86,911.24,151.48,47.53,45.24,0.7769,-1,-1,-1
930,97,268.09,102.13,85.89,41.53,0.8516,-1,-1,-1
930,106,415.90,106.47,81.80,36.07,0.8306,-1,-1,-1
930,105,737.35,113.77,107.30,41.49,0.8726,-1,-1,-1
930,111,366.66,116.00,90.64,40.25,0.8657,-1,-1,-1
930,124,610.87,92.83,100.26,44.91,0.8838,-1,-1,-1
930,76,902.65,131.28,56.74,38.89,0.7456,-1,-1,-1
930,126,497.50,131.75,107.26,47.59,0.8853,-1,-1,-1
930,131,333.91,95.12,54.85,33.98,0.8062,-1,-1,-1
930,132,519.62,84.38,76.85,32.80,0.8657,-1,-1,-1
930,141,519.94,114.38,92.01,38.76,0.8169,-1,-1,-1
931,4,429.41,288.49,279.20,138.98,0.8843,-1,-1,-1
931,86,911.31,151.09,46.70,43.98,0.7612,-1,-1,-1
931,97,267.95,101.97,86.44,41.83,0.8477,-1,-1,-1
931,106,415.13,106.41,82.29,36.27,0.8218,-1,-1,-1
931,105,737.53,113.92,106.93,41.33,0.8721,-1,-1,-1
931,111,366.52,116.00,90.64,40.26,0.8662,-1,-1,-1
931,124,610.93,92.86,100.14,44.81,0.8843,-1,-1,-1
931,76,902.44,131.29,57.11,39.10,0.7471,-1,-1,-1
931,126,497.14,131.67,107.66,47.85,0.8843,-1,-1,-1
931,131,333.51,94.88,55.21,34.16,0.8013,-1,-1,-1
931,132,519.28,84.14,77.54,33.09,0.8638,-1,-1,-1
