795,353,-0.48,128.78,42.78,37.13,0.4177,-1,-1,-1
795,384,297.51,487.82,88.92,52.18,0.6450,-1,-1,-1
796,189,514.53,160.90,132.92,69.68,0.8916,-1,-1,-1
796,161,699.97,170.35,206.07,102.73,0.8579,-1,-1,-1
796,221,377.05,135.75,115.98,59.98,0.8750,-1,-1,-1
796,241,56.15,102.52,173.29,93.49,0.9004,-1,-1,-1
796,257,207.18,158.40,100.58,54.54,0.8813,-1,-1,-1
796,264,318.94,160.00,113.61,75.56,0.9043,-1,-1,-1
796,265,447.60,194.50,156.26,77.45,0.9053,-1,-1,-1
796,267,655.16,204.59,191.64,121.99,0.8799,-1,-1,-1
796,272,909.80,267.88,50.41,121.16,0.8115,-1,-1,-1
796,270,329.54,36.43,184.26,68.96,0.8838,-1,-1,-1
796,299,518.20,72.96,89.47,39.31,0.8335,-1,-1,-1
796,256,531.54,57.31,82.71,35.91,0.7192,-1,-1,-1
796,75,634.54,75.98,107.13,45.55,0.8687,-1,-1,-1
796,215,766.70,74.88,123.87,56.96,0.8501,-1,-1,-1
796,319,716.11,412.84,244.33,127.72,0.8984,-1,-1,-1
796,277,909.68,80.91,50.62,63.48,0.7017,-1,-1,-1
796,341,417.68,250.03,180.96,101.77,0.8735,-1,-1,-1
796,269,268.29,68.01,57.02,29.25,0.7271,-1,-1,-1
796,346,261.42,127.70,93.37,45.21,0.8521,-1,-1,-1
796,362,-0.17,117.91,16.42,28.16,0.2108,-1,-1,-1
796,372,205.28,66.39,49.93,27.99,0.1310,-1,-1,-1
796,336,786.93,69.48,106.96,45.15,0.3252,-1,-1,-1
796,306,629.25,60.44,81.00,38.14,0.7100,-1,-1,-1
796,353,-0.07,128.77,42.73,37.05,0.4561,-1,-1,-1
796,384,300.97,490.74,86.40,49.27,0.3167,-1,-1,-1
797,189,515.10,161.13,132.45,69.39,0.8916,-1,-1,-1
797,161,699.91,170.33,206.18,102.70,0.8584,-1,-1,-1
797,221,377.43,135.75,115.81,59.82,0.8735,-1,-1,-1
797,241,56.38,102.89,172.72,93.19,0.8975,-1,-1,-1
797,257,207.22,158.47,100.55,54.52,0.8799,-1,-1,-1
797,264,319.28,160.17,113.25,75.39,0.9048,-1,-1,-1
797,265,447.72,194.50,155.73,77.16,0.9028,-1,-1,-1
797,267,655.37,204.86,191.23,121.66,0.8813,-1,-1,-1
797,272,910.05,268.74,49.89,119.80,0.8110,-1,-1,-1
797,270,329.68,36.36,184.37,69.02,0.8818,-1,-1,-1
797,299,518.10,72.82,89.75,39.43,0.8267,-1,-1,-1
797,256,531.58,57.12,82.75,35.96,0.7407,-1,-1,-1
797,75,634.67,76.13,106.67,45.37,0.8677,-1,-1,-1
797,215,767.68,75.64,122.34,56.22,0.8364,-1,-1,-1
797,319,727.70,417.56,235.13,122.98,0.8906,-1,-1,-1
797,277,910.07,80.80,50.51,63.54,0.7349,-1,-1,-1
797,341,425.35,250.53,183.94,103.61,0.8965,-1,-1,-1
797,269,267.95,67.92,57.29,29.41,0.7266,-1,-1,-1
797,346,261.92,127.82,93.48,45.26,0.8506,-1,-1,-1
797,362,-0.05,117.58,16.53,28.35,0.2247,-1,-1,-1
797,336,792.89,69.56,101.23,42.75,0.3877,-1,-1,-1
797,306,628.51,60.37,80.10,37.90,0.6860,-1,-1,-1
797,353,0.03,128.93,42.72,37.02,0.3630,-1,-1,-1
797,384,306.77,495.13,81.26,44.87,0.1379,-1,-1,-1
798,189,515.15,161.05,132.59,69.45,0.8921,-1,-1,-1
798,161,699.84,170.31,206.33,102.69,0.8594,-1,-1,-1
798,221,377.70,135.75,115.49,59.59,0.8770,-1,-1,-1
798,241,56.01,103.87,171.76,92.58,0.8975,-1,-1,-1
798,257,207.26,158.49,100.57,54.51,0.8804,-1,-1,-1
798,264,319.26,160.14,113.09,75.32,0.9043,-1,-1,-1
798,265,448.56,194.50,153.95,76.06,0.9043,-1,-1,-1
798,267,655.25,204.71,191.47,121.79,0.8833,-1,-1,-1
798,272,910.08,268.57,49.83,119.61,0.8184,-1,-1,-1
798,270,329.47,36.33,184.29,69.04,0.8843,-1,-1,-1
798,299,517.98,72.69,90.02,39.56,0.8340,-1,-1,-1
798,256,531.44,57.07,83.08,36.16,0.7456,-1,-1,-1
798,75,635.07,76.20,106.48,45.30,0.8662,-1,-1,-1
798,215,769.07,76.59,120.39,55.19,0.8433,-1,-1,-1
798,319,739.07,421.83,226.12,118.64,0.8901,-1,-1,-1
798,277,910.23,80.51,50.44,63.64,0.7373,-1,-1,-1
798,341,433.88,251.32,185.56,104.61,0.8921,-1,-1,-1
798,269,268.02,67.97,57.32,29.48,0.6748,-1,-1,-1
798,346,262.24,127.94,92.88,44.94,0.8555,-1,-1,-1
798,362,0.09,118.03,16.32,27.93,0.2173,-1,-1,-1
798,336,793.04,69.89,101.13,42.72,0.2949,-1,-1,-1
798,306,628.51,60.39,79.87,37.94,0.7017,-1,-1,-1
798,353,0.19,129.32,42.38,36.68,0.2056,-1,-1,-1
798,384,312.19,498.79,77.20,41.21,0.2861,-1,-1,-1
799,189,515.16,160.85,132.67,69.47,0.8906,-1,-1,-1
799,161,699.90,170.30,206.20,102.53,0.8584,-1,-1,-1
799,221,377.84,135.66,115.95,59.84,0.8774,-1,-1,-1
799,241,55.35,103.91,171.89,92.68,0.9009,-1,-1,-1
799,257,207.24,158.42,100.56,54.51,0.8784,-1,-1,-1
799,264,319.45,160.13,112.96,75.29,0.9048,-1,-1,-1
799,265,448.81,194.50,153.41,75.64,0.9028,-1,-1,-1
799,267,655.69,204.90,191.25,121.59,0.8818,-1,-1,-1
799,272,909.79,266.86,50.41,121.18,0.8130,-1,-1,-1
799,270,329.80,36.45,183.77,68.84,0.8843,-1,-1,-1
799,299,518.18,72.89,89.64,39.36,0.8374,-1,-1,-1
799,256,531.42,57.01,83.13,36.24,0.7349,-1,-1,-1
799,75,634.74,75.65,107.38,45.77,0.8550,-1,-1,-1
799,215,769.64,77.13,119.56,54.72,0.8350,-1,-1,-1
799,319,752.15,426.62,215.04,113.45,0.8843,-1,-1,-1
799,277,910.41,80.81,50.16,63.43,0.6758,-1,-1,-1
799,341,443.42,255.15,184.85,103.97,0.8828,-1,-1,-1
799,269,268.36,68.07,57.06,29.33,0.7124,-1,-1,-1
799,346,262.66,127.82,93.02,44.99,0.8564,-1,-1,-1
799,336,795.16,70.26,97.63,41.04,0.3577,-1,-1,-1
799,306,629.45,60.29,79.90,38.06,0.7017,-1,-1,-1
799,353,0.17,129.14,42.26,36.55,0.3303,-1,-1,-1
799,384,318.28,502.00,74.15,38.00,0.4570,-1,-1,-1
800,189,515.02,160.78,132.98,69.65,0.8921,-1,-1,-1
800,161,699.87,170.30,206.26,102.47,0.8584,-1,-1,-1
800,221,377.87,135.72,115.83,59.77,0.8789,-1,-1,-1
800,241,55.33,103.87,172.19,92.84,0.8970,-1,-1,-1
800,257,207.07,158.47,100.56,54.51,0.8784,-1,-1,-1
800,264,319.55,160.21,112.85,75.28,0.9038,-1,-1,-1
800,265,448.53,194.50,153.96,75.82,0.9019,-1,-1,-1
800,267,655.50,204.97,191.21,121.51,0.8828,-1,-1,-1
800,272,909.94,267.53,50.12,120.46,0.8164,-1,-1,-1
800,270,329.74,36.42,183.95,68.93,0.8813,-1,-1,-1
800,299,518.00,72.67,90.00,39.53,0.8350,-1,-1,-1
800,256,531.63,57.01,82.72,36.08,0.7148,-1,-1,-1
800,75,634.50,75.68,107.27,45.78,0.8569,-1,-1,-1
800,215,770.01,77.15,119.61,54.62,0.8418,-1,-1,-1
800,319,763.75,430.56,206.02,109.67,0.8657,-1,-1,-1
800,277,910.30,80.93,49.76,62.85,0.7583,-1,-1,-1
800,341,452.34,257.23,185.89,104.33,0.8945,-1,-1,-1
800,269,268.34,67.95,57.24,29.44,0.6870,-1,-1,-1
800,346,262.79,127.94,93.44,45.17,0.8545,-1,-1,-1
800,336,795.73,70.06,97.41,40.84,0.4688,-1,-1,-1
800,306,629.78,60.13,79.98,38.10,0.6450,-1,-1,-1
800,353,-0.03,128.98,42.75,37.00,0.3032,-1,-1,-1
800,384,323.58,504.69,71.59,35.31,0.3943,-1,-1,-1
801,189,515.10,161.00,132.82,69.55,0.8931,-1,-1,-1
801,161,699.67,170.13,206.67,102.62,0.8608,-1,-1,-1
801,221,378.18,135.57,115.53,59.58,0.8789,-1,-1,-1
801,241,54.88,103.82,172.35,92.95,0.8892,-1,-1,-1
801,257,207.01,158.33,100.55,54.51,0.8799,-1,-1,-1
801,264,319.53,160.08,112.60,75.11,0.9058,-1,-1,-1
801,265,448.09,194.50,154.00,75.73,0.9014,-1,-1,-1
801,267,655.74,205.00,191.25,121.49,0.8838,-1,-1,-1
801,272,909.82,268.13,50.36,121.17,0.8159,-1,-1,-1
801,270,329.81,36.39,183.85,68.90,0.8862,-1,-1,-1
801,299,518.34,73.05,89.33,39.18,0.8354,-1,-1,-1
801,256,531.63,57.03,82.73,36.12,0.7529,-1,-1,-1
801,75,634.37,75.54,107.33,45.87,0.8628,-1,-1,-1
801,215,770.38,77.33,119.15,54.26,0.8438,-1,-1,-1
801,319,775.79,433.84,197.24,106.41,0.8789,-1,-1,-1
801,277,910.51,80.97,49.76,62.96,0.7759,-1,-1,-1
801,341,461.09,260.59,184.83,103.13,0.8848,-1,-1,-1
801,269,268.14,67.73,57.37,29.57,0.7056,-1,-1,-1
801,346,263.44,128.15,92.69,44.74,0.8599,-1,-1,-1
801,336,796.61,69.69,96.63,40.36,0.5010,-1,-1,-1
801,306,629.83,59.95,80.17,38.20,0.6416,-1,-1,-1
801,353,0.42,129.17,42.14,36.35,0.4253,-1,-1,-1
801,384,328.92,508.31,67.50,31.69,0.1956,-1,-1,-1
802,189,515.13,161.00,132.78,69.51,0.8921,-1,-1,-1
802,161,699.60,170.22,206.79,102.51,0.8628,-1,-1,-1
802,221,377.94,135.52,115.45,59.51,0.8784,-1,-1,-1
802,241,55.55,103.30,172.72,93.15,0.8784,-1,-1,-1
802,257,206.92,158.44,100.33,54.34,0.8804,-1,-1,-1
802,264,319.38,160.19,112.46,75.04,0.9048,-1,-1,-1
802,265,448.09,194.50,153.84,75.54,0.9053,-1,-1,-1
802,267,655.31,204.76,191.65,121.73,0.8843,-1,-1,-1
802,272,909.96,268.36,50.07,120.45,0.8188,-1,-1,-1
802,270,329.80,36.20,184.20,69.05,0.8877,-1,-1,-1
802,299,518.27,72.94,89.46,39.22,0.8345,-1,-1,-1
802,256,531.87,57.15,82.25,35.91,0.7407,-1,-1,-1
802,75,634.36,75.41,107.27,45.90,0.8618,-1,-1,-1
802,215,769.46,77.31,119.78,54.46,0.8438,-1,-1,-1
802,319,788.36,437.59,187.13,102.65,0.9023,-1,-1,-1
802,277,910.26,80.91,49.76,62.92,0.7910,-1,-1,-1
802,341,470.21,263.12,186.18,103.29,0.8906,-1,-1,-1
802,269,268.02,67.57,57.50,29.70,0.7231,-1,-1,-1
802,346,263.78,128.40,92.53,44.58,0.8579,-1,-1,-1
802,336,796.60,69.47,95.64,39.68,0.4990,-1,-1,-1
802,306,629.65,60.00,79.97,38.15,0.6895,-1,-1,-1
802,353,0.35,129.07,42.30,36.43,0.4736,-1,-1,-1
802,384,336.81,511.88,62.99,28.12,0.1321,-1,-1,-1
803,189,514.57,160.67,133.22,69.83,0.8906,-1,-1,-1
803,161,699.44,170.26,207.12,102.64,0.8623,-1,-1,-1
803,221,377.70,135.58,115.73,59.65,0.8779,-1,-1,-1
803,241,55.52,102.97,172.92,93.35,0.8745,-1,-1,-1
803,257,206.70,158.48,100.57,54.44,0.8799,-1,-1,-1
803,264,319.33,160.24,112.39,75.02,0.9048,-1,-1,-1
803,265,448.61,194.50,152.76,74.80,0.9038,-1,-1,-1
803,267,654.85,203.43,193.69,123.22,0.8843,-1,-1,-1
803,272,910.02,268.78,49.97,120.17,0.8140,-1,-1,-1
803,270,329.57,36.26,184.14,69.03,0.8853,-1,-1,-1
803,299,518.23,72.90,89.54,39.23,0.8354,-1,-1,-1
803,256,531.84,57.07,82.31,35.95,0.7178,-1,-1,-1
803,75,634.15,75.11,107.66,46.15,0.8560,-1,-1,-1
803,215,768.39,76.47,121.44,55.29,0.8403,-1,-1,-1
803,319,801.74,442.19,175.27,98.02,0.8975,-1,-1,-1
803,277,910.30,81.46,49.49,62.48,0.7734,-1,-1,-1
803,341,477.32,264.34,190.29,105.29,0.8892,-1,-1,-1
803,269,267.73,67.34,57.72,29.91,0.7393,-1,-1,-1
803,346,263.85,128.49,92.56,44.52,0.8545,-1,-1,-1
803,336,797.28,69.14,96.57,39.95,0.4639,-1,-1,-1
803,306,629.10,59.91,80.20,38.39,0.6655,-1,-1,-1
803,353,0.20,129.20,42.17,36.30,0.4216,-1,-1,-1
804,189,514.54,160.63,133.03,69.78,0.8901,-1,-1,-1
804,161,699.36,170.11,207.29,102.69,0.8613,-1,-1,-1
804,221,377.60,135.52,115.85,59.71,0.8765,-1,-1,-1
804,241,55.17,102.15,173.73,93.80,0.8667,-1,-1,-1
804,257,206.48,158.33,100.67,54.48,0.8809,-1,-1,-1
804,264,319.22,160.09,112.55,75.17,0.9053,-1,-1,-1
804,265,448.54,194.50,152.87,74.70,0.9038,-1,-1,-1
804,267,654.77,202.93,194.30,123.78,0.8843,-1,-1,-1
804,272,909.66,268.94,50.03,120.06,0.8193,-1,-1,-1
804,270,329.76,36.24,183.87,68.94,0.8862,-1,-1,-1
804,299,518.29,73.05,89.42,39.15,0.8384,-1,-1,-1
804,256,531.40,57.18,81.86,35.74,0.7241,-1,-1,-1
804,75,634.62,75.58,106.71,45.75,0.8613,-1,-1,-1
804,215,768.39,76.40,121.28,55.27,0.8335,-1,-1,-1
804,319,815.03,446.06,164.28,94.12,0.8965,-1,-1,-1
804,277,910.29,81.51,49.43,62.32,0.7563,-1,-1,-1
804,341,485.67,266.05,191.93,105.71,0.8892,-1,-1,-1
804,269,267.74,67.35,57.56,29.91,0.7129,-1,-1,-1
804,346,264.01,128.35,92.95,44.66,0.8525,-1,-1,-1
804,336,796.31,68.77,99.32,41.23,0.4824,-1,-1,-1
804,306,629.69,59.87,80.67,38.55,0.6899,-1,-1,-1
804,353,0.14,129.08,42.33,36.41,0.4514,-1,-1,-1
804,372,205.78,66.61,48.45,27.05,0.2935,-1,-1,-1
805,189,514.15,160.20,133.71,70.26,0.8901,-1,-1,-1
805,161,698.93,170.38,206.81,102.38,0.8560,-1,-1,-1
805,221,377.26,135.42,116.17,59.89,0.8730,-1,-1,-1
805,241,54.50,101.60,174.45,94.29,0.8667,-1,-1,-1
805,257,206.39,158.27,100.73,54.50,0.8818,-1,-1,-1
805,264,319.01,160.03,112.62,75.23,0.9048,-1,-1,-1
805,265,447.37,194.33,154.55,75.50,0.9072,-1,-1,-1
805,267,654.53,202.58,194.28,123.99,0.8833,-1,-1,-1
805,272,909.37,268.00,50.34,120.68,0.8174,-1,-1,-1
805,270,329.66,36.28,183.81,68.90,0.8838,-1,-1,-1
805,299,517.76,73.02,89.17,39.04,0.8418,-1,-1,-1
805,256,531.47,57.31,81.24,35.41,0.7241,-1,-1,-1
805,75,634.98,75.92,105.99,45.52,0.8579,-1,-1,-1
805,215,768.02,76.62,120.64,55.10,0.8428,-1,-1,-1
805,319,828.41,449.67,153.37,90.48,0.8667,-1,-1,-1
805,277,910.39,81.77,49.22,61.93,0.7490,-1,-1,-1
805,341,493.45,267.13,195.19,107.14,0.8848,-1,-1,-1
805,269,267.84,67.43,57.32,29.82,0.7051,-1,-1,-1
805,346,263.59,128.13,94.03,45.21,0.8521,-1,-1,-1
805,336,798.72,68.80,97.42,40.56,0.4883,-1,-1,-1
805,306,631.99,59.41,84.61,40.10,0.6772,-1,-1,-1
805,353,-0.06,128.96,42.34,36.46,0.3694,-1,-1,-1
805,372,205.65,66.68,48.50,26.99,0.3372,-1,-1,-1
806,189,514.34,160.21,133.31,70.11,0.8911,-1,-1,-1
806,161,698.45,170.15,207.29,102.60,0.8555,-1,-1,-1
806,221,377.52,135.46,115.18,59.30,0.8760,-1,-1,-1
806,241,54.07,102.46,173.42,93.82,0.8882,-1,-1,-1
806,257,206.32,158.42,100.50,54.34,0.8818,-1,-1,-1
806,264,319.07,160.17,112.38,75.09,0.9038,-1,-1,-1
806,265,446.39,194.27,156.27,76.46,0.9102,-1,-1,-1
806,267,654.75,202.62,193.63,123.73,0.8838,-1,-1,-1
806,272,909.20,268.64,50.61,121.24,0.8184,-1,-1,-1
806,270,329.57,36.34,183.55,68.80,0.8818,-1,-1,-1
806,299,517.83,73.34,88.52,38.67,0.8354,-1,-1,-1
806,256,531.28,57.17,81.43,35.47,0.7148,-1,-1,-1
806,75,635.00,75.97,105.97,45.51,0.8535,-1,-1,-1
806,215,767.71,76.29,120.74,55.28,0.8389,-1,-1,-1
806,319,843.00,454.57,140.12,85.55,0.8359,-1,-1,-1
806,277,910.48,81.87,49.02,61.54,0.7690,-1,-1,-1
806,341,502.12,268.30,199.62,109.30,0.8818,-1,-1,-1
806,269,267.99,67.54,57.00,29.70,0.7163,-1,-1,-1
806,346,263.29,128.38,94.69,45.58,0.8491,-1,-1,-1
806,336,797.63,68.90,100.69,42.21,0.4980,-1,-1,-1
806,306,632.72,59.47,87.00,40.92,0.6841,-1,-1,-1
806,353,0.00,129.15,42.18,36.31,0.4609,-1,-1,-1
806,372,205.50,66.57,48.74,27.05,0.3115,-1,-1,-1
807,189,514.44,160.21,133.09,70.05,0.8901,-1,-1,-1
807,161,698.39,170.22,207.21,102.52,0.8550,-1,-1,-1
807,221,377.58,135.48,114.88,59.08,0.8755,-1,-1,-1
807,241,54.18,102.96,172.43,93.30,0.8823,-1,-1,-1
807,257,206.19,158.31,100.70,54.44,0.8833,-1,-1,-1
807,264,318.83,160.06,112.48,75.20,0.9038,-1,-1,-1
807,265,445.79,194.25,157.37,77.16,0.9102,-1,-1,-1
807,267,655.11,202.56,193.49,123.88,0.8862,-1,-1,-1
807,272,909.42,269.21,50.14,119.81,0.8169,-1,-1,-1
807,270,329.34,36.36,183.51,68.77,0.8882,-1,-1,-1
807,299,517.86,73.46,88.29,38.53,0.8433,-1,-1,-1
807,256,531.06,57.09,81.82,35.64,0.7319,-1,-1,-1
807,75,634.84,75.62,106.29,45.67,0.8672,-1,-1,-1
807,215,766.34,74.43,123.94,57.08,0.7930,-1,-1,-1
807,319,858.70,459.60,126.09,80.16,0.8140,-1,-1,-1
807,277,910.40,81.65,49.18,61.64,0.7310,-1,-1,-1
807,341,510.34,269.99,203.78,111.39,0.8833,-1,-1,-1
807,269,268.07,67.54,56.83,29.65,0.6318,-1,-1,-1
807,346,263.34,128.47,94.59,45.56,0.8525,-1,-1,-1
807,336,793.16,69.34,106.74,45.19,0.3611,-1,-1,-1
807,306,631.11,59.59,83.87,39.44,0.6958,-1,-1,-1
807,353,-0.26,129.23,42.23,36.42,0.6069,-1,-1,-1
807,372,205.16,66.61,49.23,27.49,0.3638,-1,-1,-1
808,189,514.78,160.38,132.41,69.70,0.8896,-1,-1,-1
808,161,698.50,170.25,206.95,102.32,0.8555,-1,-1,-1
808,221,377.74,135.49,114.84,59.00,0.8745,-1,-1,-1
808,241,53.67,102.95,172.56,93.47,0.8975,-1,-1,-1
808,257,206.14,158.27,100.78,54.48,0.8804,-1,-1,-1
808,264,318.86,160.18,112.28,75.07,0.9048,-1,-1,-1
808,265,445.90,194.41,157.14,77.09,0.9106,-1,-1,-1
808,267,655.02,202.87,193.24,123.93,0.8794,-1,-1,-1
808,272,909.17,268.77,50.61,120.91,0.8135,-1,-1,-1
808,270,329.29,36.25,183.77,68.84,0.8872,-1,-1,-1
808,299,517.64,73.25,88.65,38.74,0.8389,-1,-1,-1
808,256,530.82,57.03,82.29,35.87,0.7378,-1,-1,-1
808,75,634.71,75.36,106.56,45.81,0.8706,-1,-1,-1
808,215,766.97,74.80,122.23,56.45,0.8228,-1,-1,-1
808,319,872.84,461.47,115.68,77.44,0.7529,-1,-1,-1
808,277,910.15,80.82,49.68,62.26,0.7642,-1,-1,-1
808,341,518.43,271.72,207.91,113.47,0.8857,-1,-1,-1
808,269,268.06,67.51,56.86,29.72,0.6714,-1,-1,-1
808,346,263.53,128.51,94.52,45.54,0.8525,-1,-1,-1
808,336,794.32,69.28,104.58,44.56,0.5039,-1,-1,-1
808,306,630.36,59.84,82.81,38.85,0.6372,-1,-1,-1
808,353,-0.26,129.42,42.03,36.30,0.3923,-1,-1,-1
808,372,204.98,66.54,49.52,27.83,0.5352,-1,-1,-1
809,189,514.91,160.45,132.15,69.56,0.8896,-1,-1,-1
809,161,698.50,170.26,206.92,102.25,0.8545,-1,-1,-1
809,221,377.73,135.41,114.63,58.81,0.8755,-1,-1,-1
809,241,53.54,102.98,172.45,93.50,0.9023,-1,-1,-1
809,257,206.10,158.25,100.78,54.50,0.8794,-1,-1,-1
809,264,318.77,160.07,112.40,75.19,0.9058,-1,-1,-1
809,265,445.97,194.30,156.99,77.06,0.9121,-1,-1,-1
809,267,654.91,203.08,192.62,123.69,0.8730,-1,-1,-1
809,272,909.08,268.60,50.80,121.33,0.8159,-1,-1,-1
809,270,329.12,36.37,183.51,68.69,0.8887,-1,-1,-1
809,299,517.55,73.17,88.83,38.82,0.8403,-1,-1,-1
809,256,530.67,57.00,82.59,36.04,0.7334,-1,-1,-1
809,75,634.98,75.51,106.02,45.62,0.8706,-1,-1,-1
809,215,767.24,75.04,121.51,56.27,0.8291,-1,-1,-1
809,319,885.21,462.65,107.56,76.67,0.7148,-1,-1,-1
809,277,910.03,80.84,49.93,62.58,0.7676,-1,-1,-1
809,341,528.12,273.30,211.31,115.20,0.8818,-1,-1,-1
809,269,268.28,67.70,56.42,29.50,0.6260,-1,-1,-1
809,346,263.77,128.35,94.47,45.54,0.8574,-1,-1,-1
809,336,795.41,69.41,103.10,44.12,0.5400,-1,-1,-1
809,306,629.27,60.25,81.38,38.31,0.6162,-1,-1,-1
809,353,-0.08,129.32,41.60,35.92,0.4055,-1,-1,-1
809,372,204.96,66.44,49.55,28.03,0.5332,-1,-1,-1
810,189,514.96,160.47,132.06,69.51,0.8901,-1,-1,-1
810,161,698.48,170.26,206.97,102.23,0.8550,-1,-1,-1
810,221,376.75,135.38,115.83,59.40,0.8740,-1,-1,-1
810,241,53.90,103.25,171.60,93.01,0.9062,-1,-1,-1
810,257,206.07,158.25,100.81,54.50,0.8774,-1,-1,-1
810,264,318.86,160.02,112.21,75.07,0.9048,-1,-1,-1
810,265,446.08,194.43,156.28,76.72,0.9121,-1,-1,-1
810,267,654.95,202.92,192.90,124.01,0.8682,-1,-1,-1
810,272,908.98,268.86,51.00,121.81,0.8125,-1,-1,-1
810,270,328.95,36.14,183.96,68.87,0.8916,-1,-1,-1
810,299,517.63,73.23,88.66,38.68,0.8447,-1,-1,-1
810,256,530.97,56.87,83.30,36.43,0.7393,-1,-1,-1
810,75,634.97,75.49,106.03,45.62,0.8706,-1,-1,-1
810,215,768.52,75.96,118.88,55.13,0.8286,-1,-1,-1
810,277,909.98,80.93,50.02,62.70,0.7358,-1,-1,-1
810,341,537.66,275.64,212.07,115.50,0.8906,-1,-1,-1
810,269,268.38,67.98,55.88,29.17,0.6489,-1,-1,-1
810,346,263.58,127.96,95.00,45.86,0.8594,-1,-1,-1
810,336,797.68,69.80,102.75,44.28,0.5449,-1,-1,-1
810,306,629.70,60.34,81.83,38.42,0.4961,-1,-1,-1
810,353,-0.40,129.29,41.31,35.78,0.5815,-1,-1,-1
810,372,205.59,66.73,48.28,27.21,0.6934,-1,-1,-1
811,189,514.98,160.49,132.02,69.49,0.8887,-1,-1,-1
811,161,698.30,170.10,207.33,102.39,0.8555,-1,-1,-1
811,221,377.11,135.37,115.17,58.97,0.8740,-1,-1,-1
811,241,54.04,103.26,171.29,92.83,0.9077,-1,-1,-1
811,257,205.99,158.08,101.31,54.83,0.8784,-1,-1,-1
811,264,318.80,160.00,112.34,75.19,0.9053,-1,-1,-1
811,265,446.41,194.31,156.60,76.92,0.9126,-1,-1,-1
811,267,655.45,203.60,191.36,123.05,0.8618,-1,-1,-1
811,272,909.01,269.62,50.95,121.66,0.8101,-1,-1,-1
811,270,329.04,36.02,184.16,68.98,0.8906,-1,-1,-1
811,299,517.58,73.16,88.76,38.71,0.8477,-1,-1,-1
811,256,531.29,56.78,83.17,36.42,0.7500,-1,-1,-1
811,75,635.06,75.56,105.87,45.54,0.8755,-1,-1,-1
811,215,768.57,75.39,119.43,55.53,0.8208,-1,-1,-1
811,277,909.97,80.89,50.05,62.75,0.7349,-1,-1,-1
811,341,548.33,278.11,212.03,114.92,0.8965,-1,-1,-1
811,269,268.28,67.92,56.96,29.71,0.6714,-1,-1,-1
811,346,263.86,127.98,95.13,45.98,0.8594,-1,-1,-1
811,336,796.87,69.78,105.27,45.80,0.5088,-1,-1,-1
811,306,629.04,60.71,80.98,38.06,0.6162,-1,-1,-1
811,353,-0.51,129.27,41.33,35.90,0.6206,-1,-1,-1
811,372,205.64,66.67,48.18,27.05,0.6011,-1,-1,-1
812,189,514.99,160.41,132.00,69.49,0.8892,-1,-1,-1
812,161,698.07,169.87,207.79,102.61,0.8569,-1,-1,-1
812,221,377.34,135.37,115.07,58.80,0.8750,-1,-1,-1
812,241,53.58,102.81,171.91,93.22,0.9097,-1,-1,-1
812,257,206.17,158.02,101.47,54.96,0.8784,-1,-1,-1
812,264,319.03,160.16,112.21,75.07,0.9043,-1,-1,-1
812,265,446.46,194.27,156.70,76.99,0.9126,-1,-1,-1
812,267,654.90,202.95,192.94,124.26,0.8667,-1,-1,-1
812,272,908.96,269.58,51.05,121.92,0.8154,-1,-1,-1
812,270,329.22,35.91,184.28,69.08,0.8931,-1,-1,-1
812,299,517.29,72.89,89.36,39.05,0.8481,-1,-1,-1
812,256,531.22,56.77,83.49,36.64,0.7568,-1,-1,-1
812,75,634.21,75.10,106.90,46.01,0.8633,-1,-1,-1
812,215,770.50,77.17,115.83,53.70,0.8218,-1,-1,-1
812,277,909.96,80.95,50.06,62.76,0.7080,-1,-1,-1
812,341,557.87,279.81,213.49,115.31,0.8916,-1,-1,-1
812,269,268.35,67.82,56.49,29.41,0.7129,-1,-1,-1
812,346,263.71,127.99,95.69,46.35,0.8564,-1,-1,-1
812,336,797.86,69.85,104.91,46.05,0.5957,-1,-1,-1
812,306,631.04,61.38,89.45,41.73,0.4648,-1,-1,-1
812,353,-0.54,129.10,41.65,36.28,0.6094,-1,-1,-1
812,372,205.84,66.73,47.95,26.83,0.6523,-1,-1,-1
813,189,515.13,160.46,131.73,69.32,0.8882,-1,-1,-1
813,161,698.18,169.62,208.24,102.87,0.8560,-1,-1,-1
813,221,377.56,135.37,114.77,58.58,0.8760,-1,-1,-1
813,241,53.18,102.80,172.06,93.36,0.9102,-1,-1,-1
813,257,206.08,157.92,101.45,55.00,0.8784,-1,-1,-1
813,264,318.87,160.06,112.34,75.19,0.9053,-1,-1,-1
813,265,446.59,194.25,156.68,77.01,0.9126,-1,-1,-1
813,267,654.73,202.55,192.79,124.22,0.8696,-1,-1,-1
813,272,909.06,269.89,50.85,121.36,0.8076,-1,-1,-1
813,270,329.50,36.03,183.89,68.96,0.8896,-1,-1,-1
813,299,517.02,72.63,89.91,39.35,0.8472,-1,-1,-1
813,256,531.30,56.95,82.10,36.00,0.7378,-1,-1,-1
813,75,634.04,75.34,106.34,45.77,0.8486,-1,-1,-1
813,215,771.61,77.93,114.37,52.91,0.7939,-1,-1,-1
813,277,909.94,80.98,50.12,62.85,0.6426,-1,-1,-1
813,341,566.02,281.21,216.13,116.40,0.9023,-1,-1,-1
813,269,268.22,67.69,56.62,29.47,0.7476,-1,-1,-1
813,346,264.15,128.15,95.21,46.16,0.8579,-1,-1,-1
