1184,42,440.05,231.05,53.03,43.52,0.8882,-1,-1,-1
1184,43,364.56,194.79,38.03,31.10,0.8184,-1,-1,-1
1184,46,548.84,211.54,50.35,42.03,0.8608,-1,-1,-1
1184,47,436.20,192.41,36.67,31.37,0.8452,-1,-1,-1
1184,49,379.90,179.50,32.32,28.29,0.8169,-1,-1,-1
1184,50,690.64,286.34,86.21,63.77,0.8726,-1,-1,-1
1184,52,431.70,166.57,28.09,22.45,0.7256,-1,-1,-1
1185,37,323.07,288.96,73.06,70.05,0.8750,-1,-1,-1
1185,41,352.02,228.25,50.14,44.79,0.8604,-1,-1,-1
1185,42,439.88,232.40,53.49,43.95,0.8828,-1,-1,-1
1185,43,364.29,195.22,38.36,31.42,0.8145,-1,-1,-1
1185,46,547.48,210.51,49.70,41.46,0.8682,-1,-1,-1
1185,47,436.28,193.37,36.52,31.18,0.8423,-1,-1,-1
1185,49,379.90,179.91,32.14,28.12,0.8193,-1,-1,-1
1185,50,687.96,284.53,85.15,62.93,0.8760,-1,-1,-1
1185,52,431.69,166.72,28.14,22.54,0.7212,-1,-1,-1
1186,37,321.57,291.50,74.18,71.18,0.8730,-1,-1,-1
1186,41,351.11,229.69,51.31,46.01,0.8691,-1,-1,-1
1186,42,440.27,234.84,53.38,43.77,0.8770,-1,-1,-1
1186,43,363.88,196.27,38.46,31.53,0.8262,-1,-1,-1
1186,46,546.21,210.20,49.16,40.95,0.8555,-1,-1,-1
1186,47,436.29,195.19,36.50,31.11,0.8394,-1,-1,-1
1186,49,379.04,180.62,33.46,29.38,0.8145,-1,-1,-1
1186,50,684.50,283.12,84.67,62.66,0.8726,-1,-1,-1
1186,52,431.33,167.51,28.87,23.22,0.7515,-1,-1,-1
1187,37,320.57,293.39,74.85,71.92,0.8784,-1,-1,-1
1187,41,350.50,231.02,51.33,46.14,0.8691,-1,-1,-1
1187,42,440.05,236.38,54.06,44.35,0.8735,-1,-1,-1
1187,43,363.22,196.97,38.85,31.89,0.8203,-1,-1,-1
1187,46,544.32,209.13,48.59,40.45,0.8726,-1,-1,-1
1187,47,436.20,196.18,36.68,31.24,0.8413,-1,-1,-1
1187,49,378.44,181.20,33.88,29.85,0.8013,-1,-1,-1
1187,50,680.70,281.00,84.48,62.59,0.8843,-1,-1,-1
1187,52,430.98,168.04,29.25,23.64,0.7725,-1,-1,-1
1188,37,319.59,296.01,75.04,72.18,0.8804,-1,-1,-1
1188,41,349.97,232.64,50.63,45.52,0.8711,-1,-1,-1
1188,42,439.80,237.98,54.65,44.81,0.8789,-1,-1,-1
1188,43,362.63,197.38,39.70,32.68,0.8271,-1,-1,-1
1188,46,542.90,208.28,47.99,39.95,0.8701,-1,-1,-1
1188,47,435.96,197.10,37.14,31.61,0.8486,-1,-1,-1
1188,49,378.24,181.89,33.66,29.70,0.7925,-1,-1,-1
1188,50,677.94,278.96,83.43,61.94,0.8862,-1,-1,-1
1188,52,430.80,168.64,29.49,23.95,0.7964,-1,-1,-1
1189,37,318.00,297.93,75.96,73.24,0.8804,-1,-1,-1
1189,41,349.26,233.88,50.75,45.59,0.8711,-1,-1,-1
1189,42,439.48,239.61,55.29,45.38,0.8862,-1,-1,-1
1189,43,362.25,197.93,39.69,32.81,0.8237,-1,-1,-1
1189,46,541.44,207.35,47.10,39.12,0.8525,-1,-1,-1
1189,47,435.76,197.83,37.54,31.91,0.8452,-1,-1,-1
1189,49,377.83,181.97,33.92,30.12,0.7769,-1,-1,-1
1189,50,675.47,276.95,82.22,61.05,0.8853,-1,-1,-1
1189,52,430.78,168.86,29.49,24.06,0.8076,-1,-1,-1
1189,54,384.04,153.75,32.12,33.95,0.7832,-1,-1,-1
1190,37,316.98,300.08,76.53,73.95,0.8862,-1,-1,-1
1190,41,348.89,234.97,51.03,45.94,0.8701,-1,-1,-1
1190,42,439.56,241.40,55.76,45.83,0.8735,-1,-1,-1
1190,43,362.20,199.25,39.51,32.69,0.8159,-1,-1,-1
1190,46,539.98,206.56,46.77,38.84,0.8647,-1,-1,-1
1190,47,435.68,199.22,37.70,32.02,0.8403,-1,-1,-1
1190,49,377.93,183.30,33.21,29.46,0.7900,-1,-1,-1
1190,50,672.78,275.96,81.62,60.76,0.8779,-1,-1,-1
1190,52,430.95,170.07,29.44,24.10,0.7847,-1,-1,-1
1190,54,384.34,154.70,32.14,33.99,0.7500,-1,-1,-1
1191,37,315.66,301.81,77.35,74.85,0.8882,-1,-1,-1
1191,41,347.79,235.35,52.09,47.05,0.8647,-1,-1,-1
1191,42,439.56,242.78,56.00,46.07,0.8745,-1,-1,-1
1191,43,361.71,199.82,39.41,32.63,0.8184,-1,-1,-1
1191,46,538.54,205.13,46.58,38.76,0.8667,-1,-1,-1
1191,47,435.45,200.21,37.82,32.06,0.8369,-1,-1,-1
1191,49,377.89,183.78,33.10,29.36,0.7939,-1,-1,-1
1191,50,669.63,273.67,81.33,60.68,0.8794,-1,-1,-1
1191,52,430.94,170.68,29.25,23.94,0.7847,-1,-1,-1
1191,54,384.07,155.03,32.11,34.00,0.7334,-1,-1,-1
1192,37,314.13,303.22,78.79,76.48,0.8794,-1,-1,-1
1192,41,347.34,236.69,52.26,47.21,0.8682,-1,-1,-1
1192,42,439.36,243.91,57.13,47.13,0.8794,-1,-1,-1
1192,43,361.03,199.84,40.38,33.59,0.7974,-1,-1,-1
1192,46,537.10,203.98,45.79,38.08,0.8604,-1,-1,-1
1192,47,435.32,200.88,38.28,32.40,0.8433,-1,-1,-1
1192,49,377.62,184.28,33.26,29.48,0.7949,-1,-1,-1
1192,50,668.16,272.89,78.77,58.67,0.8745,-1,-1,-1
1192,52,430.94,171.39,29.16,23.87,0.7949,-1,-1,-1
1192,54,383.82,154.92,32.41,34.38,0.7319,-1,-1,-1
1193,37,312.99,305.01,79.52,77.41,0.8843,-1,-1,-1
1193,41,347.06,238.72,51.60,46.53,0.8726,-1,-1,-1
1193,42,439.48,245.51,57.80,47.77,0.8828,-1,-1,-1
1193,43,360.60,200.16,40.79,34.11,0.7974,-1,-1,-1
1193,46,536.47,203.27,44.51,36.84,0.8657,-1,-1,-1
1193,47,435.09,201.43,38.81,32.85,0.8477,-1,-1,-1
1193,49,377.54,184.77,33.29,29.53,0.8013,-1,-1,-1
1193,50,665.37,270.67,78.60,58.63,0.8813,-1,-1,-1
1193,52,430.86,171.80,29.29,24.00,0.8076,-1,-1,-1
1193,54,383.41,155.05,32.46,34.50,0.7456,-1,-1,-1
1194,37,312.01,307.42,79.66,77.74,0.8828,-1,-1,-1
1194,41,346.78,239.61,51.39,46.25,0.8701,-1,-1,-1
1194,42,439.95,246.97,57.83,47.75,0.8818,-1,-1,-1
1194,43,360.83,200.91,40.17,33.65,0.8062,-1,-1,-1
1194,46,535.11,201.71,44.42,36.75,0.8594,-1,-1,-1
1194,47,435.00,201.94,39.01,33.01,0.8452,-1,-1,-1
1194,49,377.74,184.94,33.18,29.54,0.8052,-1,-1,-1
1194,50,662.96,269.26,76.87,57.30,0.8730,-1,-1,-1
1194,52,430.98,171.94,29.37,24.05,0.8159,-1,-1,-1
1194,54,383.29,155.16,32.42,34.54,0.7612,-1,-1,-1
1195,37,310.45,310.07,80.48,78.81,0.8818,-1,-1,-1
1195,41,346.59,240.82,51.52,46.22,0.8721,-1,-1,-1
1195,42,440.07,248.63,58.62,48.38,0.8818,-1,-1,-1
1195,43,360.60,201.91,39.92,33.46,0.8101,-1,-1,-1
1195,46,533.79,200.77,44.16,36.57,0.8682,-1,-1,-1
1195,47,434.97,203.08,39.08,33.07,0.8452,-1,-1,-1
1195,49,377.67,185.64,33.12,29.54,0.7832,-1,-1,-1
1195,50,660.94,268.32,75.43,56.17,0.8740,-1,-1,-1
1195,52,431.06,172.96,29.01,23.73,0.7832,-1,-1,-1
1195,54,383.14,155.11,32.64,34.89,0.7422,-1,-1,-1
1196,37,309.32,312.33,80.62,79.20,0.8818,-1,-1,-1
1196,41,345.56,241.73,52.18,46.70,0.8682,-1,-1,-1
1196,42,439.44,250.03,59.59,49.26,0.8843,-1,-1,-1
1196,43,360.10,202.68,40.03,33.54,0.8086,-1,-1,-1
1196,46,532.20,199.95,43.72,36.19,0.8618,-1,-1,-1
1196,47,434.94,203.98,39.47,33.41,0.8433,-1,-1,-1
1196,49,377.15,185.89,33.43,29.87,0.7832,-1,-1,-1
1196,50,658.08,266.36,75.38,56.12,0.8701,-1,-1,-1
1196,52,431.16,173.50,29.06,23.77,0.7871,-1,-1,-1
1196,54,383.09,155.93,32.39,34.67,0.7407,-1,-1,-1
1197,37,307.38,313.45,82.12,80.95,0.8882,-1,-1,-1
1197,41,344.77,241.78,52.61,46.96,0.8701,-1,-1,-1
1197,42,439.36,250.67,60.28,49.91,0.8892,-1,-1,-1
1197,43,359.75,202.29,40.40,33.90,0.8218,-1,-1,-1
1197,46,531.16,198.02,43.25,35.73,0.8564,-1,-1,-1
1197,47,434.93,204.13,39.61,33.54,0.8442,-1,-1,-1
1197,49,376.98,185.55,33.51,29.99,0.8027,-1,-1,-1
1197,50,655.69,263.19,75.61,56.47,0.8667,-1,-1,-1
1197,52,430.98,172.85,29.51,24.11,0.8237,-1,-1,-1
1197,54,382.96,155.21,32.86,35.26,0.7847,-1,-1,-1
1198,37,305.93,315.28,83.18,82.25,0.8901,-1,-1,-1
1198,41,343.54,242.34,54.02,48.29,0.8862,-1,-1,-1
1198,42,439.61,252.26,60.60,50.22,0.8867,-1,-1,-1
1198,43,359.32,203.11,40.50,34.03,0.8184,-1,-1,-1
1198,46,530.03,196.77,42.69,35.25,0.8657,-1,-1,-1
1198,47,434.91,204.81,40.03,33.90,0.8477,-1,-1,-1
1198,49,376.80,185.82,33.77,30.36,0.7793,-1,-1,-1
1198,50,653.88,262.09,74.44,55.62,0.8657,-1,-1,-1
1198,52,430.91,173.34,29.69,24.24,0.7808,-1,-1,-1
1198,54,382.75,155.61,32.70,35.14,0.7192,-1,-1,-1
1199,37,304.65,316.73,83.80,83.04,0.8901,-1,-1,-1
1199,41,342.83,243.67,54.08,48.29,0.8843,-1,-1,-1
1199,42,439.71,253.71,61.37,50.89,0.8867,-1,-1,-1
1199,43,359.10,203.81,40.67,34.23,0.8218,-1,-1,-1
1199,46,528.12,195.69,42.26,34.92,0.8711,-1,-1,-1
1199,47,434.99,205.61,40.01,33.87,0.8604,-1,-1,-1
1199,49,376.76,186.23,33.84,30.50,0.7900,-1,-1,-1
1199,50,651.47,260.75,73.07,54.66,0.8779,-1,-1,-1
1199,52,430.78,173.58,30.29,24.78,0.7910,-1,-1,-1
1199,54,382.08,155.42,33.16,35.76,0.7178,-1,-1,-1
1200,37,303.18,318.20,85.08,84.62,0.8896,-1,-1,-1
1200,41,342.59,244.22,54.41,48.52,0.8945,-1,-1,-1
1200,42,439.76,255.20,61.61,51.13,0.8877,-1,-1,-1
1200,43,358.94,203.81,40.91,34.47,0.8262,-1,-1,-1
1200,46,526.97,193.83,42.45,35.16,0.8628,-1,-1,-1
1200,47,434.89,205.88,40.26,34.02,0.8584,-1,-1,-1
1200,49,376.61,186.05,33.81,30.54,0.7832,-1,-1,-1
1200,50,648.89,258.32,72.16,54.00,0.8721,-1,-1,-1
1200,52,430.74,173.50,30.48,24.98,0.7886,-1,-1,-1
1200,54,382.17,155.18,32.99,35.65,0.7471,-1,-1,-1
1201,37,301.35,320.48,86.54,86.50,0.8887,-1,-1,-1
1201,41,342.35,245.54,54.20,48.27,0.8882,-1,-1,-1
1201,42,439.73,257.35,62.43,51.86,0.8960,-1,-1,-1
1201,43,358.96,204.44,40.84,34.39,0.8101,-1,-1,-1
1201,46,525.87,192.93,41.97,34.76,0.8647,-1,-1,-1
1201,47,434.99,206.70,40.72,34.39,0.8413,-1,-1,-1
1201,49,376.58,186.79,33.75,30.56,0.7939,-1,-1,-1
1201,50,647.14,257.16,70.99,53.11,0.8730,-1,-1,-1
1201,52,430.74,173.78,30.86,25.37,0.7861,-1,-1,-1
1201,54,382.61,157.24,31.80,34.27,0.7075,-1,-1,-1
1202,37,300.52,323.25,86.43,86.54,0.8911,-1,-1,-1
1202,41,342.24,247.16,53.87,47.84,0.8828,-1,-1,-1
1202,42,439.71,258.61,63.40,52.78,0.8950,-1,-1,-1
1202,43,358.81,204.83,41.16,34.68,0.8228,-1,-1,-1
1202,46,525.12,192.07,41.28,34.29,0.8618,-1,-1,-1
1202,47,434.70,207.15,41.56,35.19,0.8496,-1,-1,-1
1202,49,376.40,187.55,34.09,30.89,0.8125,-1,-1,-1
1202,50,645.69,256.81,69.74,52.13,0.8682,-1,-1,-1
1202,52,430.85,174.45,31.11,25.68,0.8027,-1,-1,-1
1202,54,382.92,159.12,30.75,32.90,0.6724,-1,-1,-1
1203,37,299.13,325.39,86.97,87.16,0.8916,-1,-1,-1
1203,41,341.50,247.74,54.50,48.33,0.8853,-1,-1,-1
1203,42,439.86,260.02,64.07,53.43,0.8921,-1,-1,-1
1203,43,358.36,204.95,41.43,34.95,0.8262,-1,-1,-1
1203,46,523.79,190.29,41.24,34.30,0.8564,-1,-1,-1
1203,47,434.92,207.95,41.54,35.16,0.8506,-1,-1,-1
1203,49,375.63,187.74,34.30,31.01,0.8052,-1,-1,-1
1203,50,643.70,255.07,69.73,52.14,0.8682,-1,-1,-1
1203,52,430.82,174.61,31.35,25.96,0.7974,-1,-1,-1
1203,54,382.58,159.54,30.94,32.91,0.6807,-1,-1,-1
1204,37,298.02,327.77,87.75,88.02,0.8989,-1,-1,-1
1204,41,340.73,248.58,54.78,48.50,0.8906,-1,-1,-1
1204,42,439.58,261.82,65.01,54.32,0.8862,-1,-1,-1
1204,43,357.69,204.66,42.21,35.70,0.8306,-1,-1,-1
1204,46,523.59,189.34,40.09,33.32,0.8618,-1,-1,-1
1204,47,435.14,208.56,41.58,35.13,0.8535,-1,-1,-1
1204,49,375.18,187.71,34.72,31.38,0.8086,-1,-1,-1
1204,50,642.02,254.15,67.83,50.50,0.8838,-1,-1,-1
1204,52,430.80,174.66,31.77,26.38,0.8159,-1,-1,-1
1204,54,382.23,158.92,31.80,33.75,0.7305,-1,-1,-1
1205,37,296.40,330.74,88.86,89.30,0.8950,-1,-1,-1
1205,41,339.24,249.44,55.99,49.63,0.8979,-1,-1,-1
1205,42,439.80,264.08,65.32,54.64,0.8994,-1,-1,-1
1205,43,357.48,205.67,42.11,35.65,0.8306,-1,-1,-1
1205,46,522.23,188.55,39.69,32.97,0.8608,-1,-1,-1
1205,47,435.37,209.58,41.94,35.44,0.8555,-1,-1,-1
1205,49,375.01,188.18,34.89,31.51,0.8252,-1,-1,-1
1205,50,639.78,252.20,67.91,50.59,0.8828,-1,-1,-1
1205,52,430.74,175.15,31.70,26.38,0.8193,-1,-1,-1
1205,54,381.76,158.76,32.48,34.56,0.6885,-1,-1,-1
1206,37,295.23,334.57,90.14,90.73,0.8975,-1,-1,-1
1206,41,338.77,251.52,56.94,50.55,0.9023,-1,-1,-1
1206,42,439.98,267.18,67.19,56.37,0.8818,-1,-1,-1
1206,43,357.58,207.52,42.37,35.95,0.8433,-1,-1,-1
1206,46,521.93,189.14,39.23,32.52,0.8452,-1,-1,-1
1206,47,436.28,212.08,41.74,35.23,0.8574,-1,-1,-1
1206,49,375.25,189.91,35.01,31.72,0.8027,-1,-1,-1
1206,50,638.48,252.29,67.08,49.90,0.8745,-1,-1,-1
1206,52,431.31,176.64,31.80,26.53,0.8252,-1,-1,-1
1206,54,382.20,160.49,32.82,35.03,0.7129,-1,-1,-1
1206,56,432.60,162.28,25.50,20.00,0.6885,-1,-1,-1
1207,37,294.03,337.43,90.56,91.25,0.8906,-1,-1,-1
1207,41,338.24,252.86,57.06,50.64,0.9043,-1,-1,-1
1207,42,440.38,269.29,67.21,56.37,0.8760,-1,-1,-1
1207,43,357.31,208.62,42.45,36.06,0.8413,-1,-1,-1
1207,46,520.21,188.39,39.73,33.04,0.8628,-1,-1,-1
1207,47,436.26,213.33,42.07,35.46,0.8564,-1,-1,-1
1207,49,375.09,190.63,35.24,31.96,0.8110,-1,-1,-1
1207,50,636.39,250.89,66.86,49.83,0.8745,-1,-1,-1
1207,52,431.46,177.52,31.96,26.74,0.8252,-1,-1,-1
1207,54,382.41,161.97,32.23,34.39,0.6772,-1,-1,-1
1207,56,431.98,162.64,26.97,21.16,0.6895,-1,-1,-1
1208,37,292.64,339.75,91.02,91.74,0.8936,-1,-1,-1
1208,41,337.69,253.82,57.19,50.66,0.8994,-1,-1,-1
1208,42,439.71,269.87,68.53,57.64,0.8745,-1,-1,-1
1208,43,356.73,208.77,42.79,36.42,0.8403,-1,-1,-1
1208,46,519.54,186.99,38.73,32.25,0.8604,-1,-1,-1
1208,47,435.71,213.61,42.92,36.21,0.8574,-1,-1,-1
1208,49,374.35,190.56,35.71,32.37,0.8037,-1,-1,-1
1208,50,633.77,249.00,66.65,49.75,0.8804,-1,-1,-1
1208,52,431.31,177.84,31.79,26.65,0.8252,-1,-1,-1
1208,54,382.15,161.85,32.68,34.80,0.7441,-1,-1,-1
1208,56,431.98,162.39,26.29,20.60,0.7363,-1,-1,-1
1209,37,291.12,341.70,92.57,93.53,0.8882,-1,-1,-1
1209,41,336.93,255.30,57.37,50.66,0.8989,-1,-1,-1
1209,42,439.66,271.50,69.56,58.76,0.8770,-1,-1,-1
1209,43,356.47,209.13,43.02,36.71,0.8384,-1,-1,-1
1209,46,518.78,185.92,38.17,31.79,0.8555,-1,-1,-1
1209,47,435.92,214.25,43.05,36.32,0.8647,-1,-1,-1
1209,49,374.45,190.85,35.80,32.52,0.8110,-1,-1,-1
1209,50,632.01,247.93,65.68,48.99,0.8755,-1,-1,-1
1209,52,431.71,178.52,31.44,26.28,0.8252,-1,-1,-1
1209,54,382.26,162.28,32.44,34.46,0.7002,-1,-1,-1
1209,56,432.49,162.47,25.78,20.18,0.6841,-1,-1,-1
1210,37,289.34,344.00,93.67,94.83,0.8896,-1,-1,-1
1210,41,335.37,255.65,58.71,51.96,0.8936,-1,-1,-1
1210,42,439.02,272.40,71.18,60.46,0.8750,-1,-1,-1
1210,43,356.28,209.32,43.30,36.98,0.8286,-1,-1,-1
1210,46,517.96,184.81,37.81,31.47,0.8413,-1,-1,-1
1210,47,435.92,214.71,43.26,36.51,0.8682,-1,-1,-1
1210,49,374.14,191.02,35.87,32.57,0.8076,-1,-1,-1
1210,50,630.48,246.10,64.61,48.22,0.8721,-1,-1,-1
1210,52,431.84,178.93,31.35,26.13,0.8203,-1,-1,-1
1210,54,382.15,162.00,32.65,34.66,0.7163,-1,-1,-1
1210,56,432.53,162.50,25.89,20.22,0.7090,-1,-1,-1
1211,37,287.97,345.78,94.87,96.27,0.8950,-1,-1,-1
1211,41,334.63,255.59,59.54,52.77,0.8960,-1,-1,-1
1211,42,438.67,272.54,72.96,62.39,0.8765,-1,-1,-1
1211,43,356.06,208.81,43.70,37.40,0.8433,-1,-1,-1
1211,46,517.07,183.01,37.60,31.37,0.8545,-1,-1,-1
1211,47,436.14,214.69,43.53,36.74,0.8726,-1,-1,-1
1211,49,373.95,190.57,36.06,32.75,0.8145,-1,-1,-1
1211,50,628.52,244.04,64.51,48.22,0.8789,-1,-1,-1
1211,52,432.11,178.32,31.53,26.24,0.8296,-1,-1,-1
1211,54,382.11,162.47,32.08,33.91,0.7007,-1,-1,-1
1211,56,432.65,161.45,25.70,20.06,0.7192,-1,-1,-1
1212,37,285.30,346.38,97.74,99.72,0.8965,-1,-1,-1
1212,41,334.37,256.02,59.53,52.74,0.8921,-1,-1,-1
1212,42,438.78,273.34,74.09,63.75,0.8813,-1,-1,-1
1212,43,355.85,208.59,43.80,37.55,0.8423,-1,-1,-1
1212,46,516.18,181.30,37.40,31.35,0.8467,-1,-1,-1
1212,47,436.28,214.65,44.17,37.32,0.8691,-1,-1,-1
1212,49,373.81,190.14,36.28,32.97,0.8145,-1,-1,-1
1212,50,626.80,242.25,63.97,47.82,0.8755,-1,-1,-1
1212,52,432.11,177.90,31.78,26.44,0.8271,-1,-1,-1
1212,54,381.78,161.46,32.83,34.79,0.7266,-1,-1,-1
1212,56,432.89,160.90,25.24,19.65,0.7065,-1,-1,-1
1213,37,283.85,350.42,98.13,100.36,0.8979,-1,-1,-1
1213,41,333.66,256.97,59.79,53.04,0.8994,-1,-1,-1
1213,42,438.91,275.70,74.99,64.90,0.8853,-1,-1,-1
1213,43,355.47,209.80,43.46,37.28,0.8315,-1,-1,-1
1213,46,515.10,180.71,36.92,31.02,0.8545,-1,-1,-1
1213,47,436.18,216.08,44.71,37.85,0.8638,-1,-1,-1
1213,49,373.47,191.12,36.28,32.89,0.8076,-1,-1,-1
1213,50,625.20,241.15,63.21,47.19,0.8838,-1,-1,-1
1213,52,432.41,179.05,31.59,26.19,0.8203,-1,-1,-1
1213,54,381.51,161.90,33.08,34.95,0.7441,-1,-1,-1
1213,56,432.31,161.24,26.39,20.55,0.7422,-1,-1,-1
1214,37,282.34,353.87,98.30,100.56,0.8965,-1,-1,-1
1214,41,333.11,257.95,59.83,53.14,0.8950,-1,-1,-1
1214,42,439.72,278.35,74.44,64.67,0.8862,-1,-1,-1
1214,43,355.34,210.58,43.31,37.16,0.8350,-1,-1,-1
1214,46,514.61,180.12,36.36,30.57,0.8477,-1,-1,-1
1214,47,436.52,216.94,44.79,37.89,0.8618,-1,-1,-1
1214,49,373.35,191.64,36.27,32.85,0.8125,-1,-1,-1
1214,50,623.47,239.72,62.73,46.89,0.8843,-1,-1,-1
1214,52,432.47,179.64,31.97,26.41,0.8193,-1,-1,-1
1214,54,381.25,161.89,33.48,35.34,0.7695,-1,-1,-1
1214,56,432.63,161.69,26.42,20.53,0.7271,-1,-1,-1
1215,37,279.85,356.41,99.98,102.55,0.9077,-1,-1,-1
1215,41,332.25,258.62,60.21,53.49,0.9038,-1,-1,-1
1215,42,439.21,279.97,75.82,66.16,0.8916,-1,-1,-1
1215,43,354.98,210.86,43.24,37.11,0.8350,-1,-1,-1
1215,46,513.13,179.19,36.15,30.42,0.8286,-1,-1,-1
1215,47,436.31,217.56,44.82,37.89,0.8638,-1,-1,-1
1215,49,372.92,191.83,36.39,32.99,0.8135,-1,-1,-1
1215,50,621.78,238.24,62.14,46.47,0.8818,-1,-1,-1
1215,52,432.46,179.85,32.16,26.50,0.8296,-1,-1,-1
1215,54,380.75,161.55,33.78,35.64,0.7739,-1,-1,-1
1215,56,432.22,161.71,26.84,20.86,0.7656,-1,-1,-1
1216,37,278.64,360.56,100.55,103.27,0.9121,-1,-1,-1
1216,41,331.31,259.83,61.27,54.60,0.9009,-1,-1,-1
1216,42,439.42,282.16,77.14,67.68,0.8877,-1,-1,-1
1216,43,354.48,211.44,43.95,37.74,0.8359,-1,-1,-1
1216,46,512.63,178.72,36.07,30.37,0.8271,-1,-1,-1
1216,47,436.60,219.09,45.06,38.04,0.8682,-1,-1,-1
1216,49,372.58,192.71,36.81,33.37,0.8110,-1,-1,-1
1216,50,619.76,237.33,62.23,46.58,0.8760,-1,-1,-1
1216,52,432.43,180.57,32.27,26.53,0.8184,-1,-1,-1
1216,54,380.83,161.91,34.04,35.92,0.7485,-1,-1,-1
1216,56,432.35,162.71,27.07,20.98,0.7349,-1,-1,-1
1217,37,276.65,363.37,101.61,104.48,0.9116,-1,-1,-1
1217,41,330.48,260.74,61.35,54.68,0.9004,-1,-1,-1
1217,42,439.30,283.93,77.39,68.23,0.8828,-1,-1,-1
1217,43,353.80,211.15,44.58,38.30,0.8413,-1,-1,-1
1217,46,511.59,177.42,35.34,29.70,0.8145,-1,-1,-1
1217,47,436.35,219.47,45.54,38.42,0.8711,-1,-1,-1
1217,49,372.05,192.63,37.12,33.68,0.8135,-1,-1,-1
1217,50,617.53,235.47,61.39,46.06,0.8867,-1,-1,-1
1217,52,432.22,180.50,32.35,26.53,0.8218,-1,-1,-1
1217,54,380.11,160.89,34.65,36.68,0.7407,-1,-1,-1
1217,56,432.24,162.60,27.16,21.02,0.7559,-1,-1,-1
1218,37,274.99,367.29,102.91,105.88,0.9019,-1,-1,-1
1218,41,330.31,262.70,61.13,54.37,0.8906,-1,-1,-1
1218,42,439.78,287.15,78.02,69.06,0.8931,-1,-1,-1
1218,43,353.04,211.68,45.16,38.84,0.8442,-1,-1,-1
1218,46,510.85,176.97,35.05,29.46,0.8159,-1,-1,-1
1218,47,436.15,220.25,46.24,39.05,0.8735,-1,-1,-1
1218,49,371.60,193.15,37.42,33.95,0.8052,-1,-1,-1
1218,50,616.10,234.25,61.12,45.96,0.8818,-1,-1,-1
1218,52,432.20,180.95,32.59,26.70,0.8237,-1,-1,-1
1218,54,379.01,160.17,35.89,38.27,0.7485,-1,-1,-1
1218,56,431.81,163.05,27.62,21.37,0.7642,-1,-1,-1
1219,37,273.32,370.66,104.25,107.35,0.9004,-1,-1,-1
1219,41,329.86,264.23,61.20,54.23,0.9009,-1,-1,-1
1219,42,440.65,290.12,78.16,69.35,0.8950,-1,-1,-1
1219,43,352.61,212.19,46.01,39.69,0.8604,-1,-1,-1
1219,46,510.36,176.51,34.77,29.22,0.8052,-1,-1,-1
1219,47,436.28,221.01,47.39,40.09,0.8701,-1,-1,-1
1219,49,371.75,193.83,37.23,33.72,0.8013,-1,-1,-1
1219,50,614.96,233.77,59.73,44.86,0.8745,-1,-1,-1
1219,52,432.54,181.44,33.31,27.25,0.8218,-1,-1,-1
1219,54,378.96,160.54,35.95,38.54,0.7568,-1,-1,-1
1219,56,431.98,163.54,27.80,21.49,0.7686,-1,-1,-1
1220,37,271.51,373.16,105.89,109.18,0.9019,-1,-1,-1
1220,41,328.98,264.78,61.69,54.50,0.8945,-1,-1,-1
1220,42,440.70,292.18,80.05,71.38,0.8960,-1,-1,-1
1220,43,352.34,212.29,46.24,40.00,0.8628,-1,-1,-1
1220,46,510.01,175.38,34.43,28.97,0.8262,-1,-1,-1
1220,47,436.49,221.27,48.14,40.81,0.8682,-1,-1,-1
1220,49,371.68,193.75,37.43,33.95,0.8062,-1,-1,-1
1220,50,614.02,232.48,59.09,44.46,0.8770,-1,-1,-1
1220,52,432.48,181.29,33.94,27.79,0.8218,-1,-1,-1
1220,54,378.74,159.71,36.37,39.29,0.7456,-1,-1,-1
1220,56,432.36,163.40,27.87,21.54,0.7695,-1,-1,-1
1221,37,269.50,376.95,107.27,110.81,0.9023,-1,-1,-1
1221,41,327.18,265.27,64.20,56.89,0.8828,-1,-1,-1
1221,42,441.06,295.01,80.72,72.13,0.8931,-1,-1,-1
1221,43,351.94,212.97,46.62,40.44,0.8535,-1,-1,-1
1221,46,509.02,174.49,34.27,28.89,0.8306,-1,-1,-1
1221,47,436.84,222.65,47.88,40.59,0.8604,-1,-1,-1
1221,49,371.17,194.19,37.84,34.36,0.8125,-1,-1,-1
1221,50,612.15,231.05,59.39,44.84,0.8726,-1,-1,-1
1221,52,432.38,181.54,34.33,28.15,0.8286,-1,-1,-1
1221,54,379.26,160.77,35.36,38.26,0.7212,-1,-1,-1
1221,56,432.30,163.50,28.32,21.88,0.7910,-1,-1,-1
1222,37,266.90,380.26,108.59,112.37,0.9072,-1,-1,-1
1222,41,326.37,266.41,64.44,57.14,0.8916,-1,-1,-1
1222,42,441.41,297.50,81.17,72.71,0.8882,-1,-1,-1
1222,43,351.88,213.86,46.25,40.11,0.8403,-1,-1,-1
1222,46,508.32,173.69,34.12,28.88,0.8433,-1,-1,-1
1222,47,436.70,223.15,48.96,41.63,0.8657,-1,-1,-1
1222,49,370.97,194.92,38.00,34.52,0.8169,-1,-1,-1
1222,50,610.96,229.90,58.65,44.33,0.8770,-1,-1,-1
1222,52,432.59,181.79,34.62,28.44,0.8286,-1,-1,-1
1222,54,379.23,161.10,35.43,38.50,0.7393,-1,-1,-1
1222,56,432.28,163.70,28.48,22.00,0.7939,-1,-1,-1
