438,95,338.08,222.69,76.28,65.40,0.8862,-1,-1,-1
438,97,622.88,278.93,127.41,84.96,0.8501,-1,-1,-1
438,98,589.64,172.21,66.33,40.36,0.8564,-1,-1,-1
438,99,457.52,229.96,92.17,65.83,0.8989,-1,-1,-1
438,96,657.59,174.48,68.49,42.12,0.8062,-1,-1,-1
438,102,92.19,278.03,91.35,88.89,0.8882,-1,-1,-1
438,108,812.07,220.03,83.43,51.41,0.8872,-1,-1,-1
438,110,447.96,174.29,67.25,53.77,0.8721,-1,-1,-1
438,111,925.61,288.85,19.74,77.45,0.8008,-1,-1,-1
439,81,145.72,210.71,63.81,56.64,0.8950,-1,-1,-1
439,85,565.79,410.03,164.80,131.34,0.8711,-1,-1,-1
439,87,367.51,299.75,118.69,106.20,0.9019,-1,-1,-1
439,92,551.58,288.62,168.64,127.01,0.8794,-1,-1,-1
439,95,339.29,224.44,76.02,64.99,0.8809,-1,-1,-1
439,97,628.57,282.33,129.32,86.04,0.8584,-1,-1,-1
439,98,587.26,171.41,64.91,39.67,0.8584,-1,-1,-1
439,99,459.75,231.48,93.26,66.48,0.8975,-1,-1,-1
439,96,654.92,173.90,67.92,41.62,0.7334,-1,-1,-1
439,102,90.57,280.30,92.57,90.52,0.8901,-1,-1,-1
439,108,807.04,218.45,84.42,51.29,0.8906,-1,-1,-1
439,110,450.84,176.91,66.31,52.87,0.8701,-1,-1,-1
439,111,920.63,286.63,21.41,77.15,0.8110,-1,-1,-1
440,81,145.53,211.46,64.04,56.98,0.8994,-1,-1,-1
440,85,570.55,415.21,161.02,125.49,0.8394,-1,-1,-1
440,87,368.65,301.25,120.95,108.38,0.9121,-1,-1,-1
440,92,556.25,291.57,170.26,128.23,0.8784,-1,-1,-1
440,95,340.44,225.72,77.09,65.80,0.8838,-1,-1,-1
440,97,635.41,285.98,130.79,87.07,0.8735,-1,-1,-1
440,98,584.95,170.65,63.51,38.76,0.8525,-1,-1,-1
440,99,462.61,232.83,94.04,67.03,0.8906,-1,-1,-1
440,96,652.92,173.21,67.29,41.11,0.8027,-1,-1,-1
440,102,88.70,282.08,94.09,92.42,0.9009,-1,-1,-1
440,108,802.56,216.91,84.97,50.94,0.8823,-1,-1,-1
440,110,453.43,178.13,66.70,52.98,0.8628,-1,-1,-1
440,111,914.71,282.85,24.37,79.44,0.8184,-1,-1,-1
441,81,145.59,212.38,64.02,57.10,0.8936,-1,-1,-1
441,85,573.67,418.99,159.90,122.01,0.7944,-1,-1,-1
441,87,370.51,303.06,122.09,109.51,0.9204,-1,-1,-1
441,92,561.10,293.93,172.29,129.61,0.8833,-1,-1,-1
441,95,341.79,226.82,77.87,66.42,0.8882,-1,-1,-1
441,97,641.90,289.57,132.38,88.07,0.8550,-1,-1,-1
441,98,582.65,169.90,62.17,37.93,0.8423,-1,-1,-1
441,99,465.40,234.44,94.86,67.55,0.8936,-1,-1,-1
441,96,651.36,172.82,66.95,40.77,0.8037,-1,-1,-1
441,102,87.38,284.00,95.14,93.77,0.9058,-1,-1,-1
441,108,798.21,216.05,84.20,49.82,0.8848,-1,-1,-1
441,110,455.94,179.28,67.90,53.82,0.8696,-1,-1,-1
441,111,909.49,282.30,27.16,78.86,0.8076,-1,-1,-1
442,81,145.74,212.71,63.93,57.14,0.8877,-1,-1,-1
442,85,574.85,422.92,157.72,118.10,0.8428,-1,-1,-1
442,87,372.52,305.47,122.11,109.57,0.9268,-1,-1,-1
442,92,566.60,296.06,174.59,131.07,0.8853,-1,-1,-1
442,95,343.38,227.52,78.55,66.96,0.8911,-1,-1,-1
442,97,648.15,292.15,134.83,89.72,0.8755,-1,-1,-1
442,98,579.67,168.24,62.19,37.98,0.8423,-1,-1,-1
442,99,467.98,235.65,95.71,68.05,0.8955,-1,-1,-1
442,96,649.36,172.54,65.22,39.48,0.6958,-1,-1,-1
442,102,86.18,285.49,96.02,94.91,0.9033,-1,-1,-1
442,108,793.88,214.61,84.33,49.43,0.8926,-1,-1,-1
442,110,459.38,181.07,67.80,53.47,0.8608,-1,-1,-1
442,111,903.51,279.03,31.21,80.61,0.8384,-1,-1,-1
443,81,145.55,214.28,63.56,56.81,0.8906,-1,-1,-1
443,85,578.67,426.90,155.27,114.02,0.8232,-1,-1,-1
443,87,373.10,308.13,124.01,111.51,0.9209,-1,-1,-1
443,92,569.94,298.75,177.91,133.52,0.8862,-1,-1,-1
443,95,344.17,228.89,79.66,67.81,0.8994,-1,-1,-1
443,97,654.76,295.97,136.72,90.96,0.8311,-1,-1,-1
443,98,575.55,166.57,63.13,38.69,0.8271,-1,-1,-1
443,99,469.99,237.62,97.06,68.95,0.8960,-1,-1,-1
443,96,647.06,172.30,65.27,39.36,0.6748,-1,-1,-1
443,102,84.20,287.78,96.93,95.96,0.9048,-1,-1,-1
443,108,789.20,213.46,84.83,49.30,0.8950,-1,-1,-1
443,110,462.27,183.51,68.35,53.80,0.8662,-1,-1,-1
443,111,897.53,276.76,35.19,80.22,0.8608,-1,-1,-1
444,81,145.40,215.35,64.07,57.33,0.8960,-1,-1,-1
444,85,583.74,431.59,152.18,109.21,0.8027,-1,-1,-1
444,87,374.07,310.38,126.39,113.85,0.9204,-1,-1,-1
444,92,575.43,302.31,178.23,133.44,0.9092,-1,-1,-1
444,95,345.13,230.60,80.30,68.19,0.8945,-1,-1,-1
444,97,661.11,299.62,139.16,92.70,0.8657,-1,-1,-1
444,98,572.37,166.16,63.06,38.79,0.8237,-1,-1,-1
444,99,472.38,239.86,98.07,69.53,0.8945,-1,-1,-1
444,96,645.94,173.57,63.36,37.99,0.7515,-1,-1,-1
444,102,83.26,291.52,97.75,96.99,0.8984,-1,-1,-1
444,108,784.75,212.58,84.75,48.94,0.8843,-1,-1,-1
444,110,464.90,185.46,68.93,54.08,0.8677,-1,-1,-1
444,111,892.18,274.69,38.53,77.01,0.8892,-1,-1,-1
445,81,145.02,216.38,64.57,57.85,0.8994,-1,-1,-1
445,85,588.57,435.16,150.94,105.52,0.8389,-1,-1,-1
445,87,375.19,313.12,127.64,115.03,0.9146,-1,-1,-1
445,92,579.87,305.55,182.49,136.61,0.8901,-1,-1,-1
445,95,345.73,231.95,81.62,69.22,0.8950,-1,-1,-1
445,97,666.76,303.52,143.02,95.27,0.8662,-1,-1,-1
445,98,569.53,164.97,62.59,38.68,0.8442,-1,-1,-1
445,99,474.59,241.48,99.09,70.05,0.9062,-1,-1,-1
445,96,643.38,172.55,63.84,38.17,0.7393,-1,-1,-1
445,102,81.98,294.68,98.36,97.67,0.9014,-1,-1,-1
445,108,780.31,211.29,85.29,48.99,0.8804,-1,-1,-1
445,110,467.55,187.14,70.24,54.83,0.8604,-1,-1,-1
445,111,886.37,272.03,43.06,75.74,0.9028,-1,-1,-1
446,81,144.73,217.07,65.05,58.37,0.9038,-1,-1,-1
446,85,610.60,437.64,157.03,102.95,0.7153,-1,-1,-1
446,87,376.62,314.27,129.24,116.42,0.9077,-1,-1,-1
446,92,583.84,308.02,187.04,140.04,0.8901,-1,-1,-1
446,95,346.82,233.07,82.26,69.60,0.8955,-1,-1,-1
446,97,673.25,306.86,145.17,96.87,0.8701,-1,-1,-1
446,98,567.63,164.15,61.03,37.82,0.8359,-1,-1,-1
446,99,477.12,243.11,100.32,70.80,0.9004,-1,-1,-1
446,96,641.12,171.61,63.50,37.75,0.2018,-1,-1,-1
446,102,80.36,296.96,99.39,98.87,0.9048,-1,-1,-1
446,108,776.45,209.53,84.92,48.53,0.8867,-1,-1,-1
446,110,470.53,187.89,71.18,55.42,0.8628,-1,-1,-1
446,111,879.64,269.64,48.82,76.29,0.8994,-1,-1,-1
447,81,144.72,217.63,65.37,58.72,0.9028,-1,-1,-1
447,85,601.95,441.78,154.18,98.71,0.8286,-1,-1,-1
447,87,378.54,317.08,130.25,117.23,0.9116,-1,-1,-1
447,92,588.30,310.50,190.37,142.60,0.8921,-1,-1,-1
447,95,348.13,234.11,82.58,69.72,0.8955,-1,-1,-1
447,97,679.37,309.99,149.37,99.71,0.8433,-1,-1,-1
447,98,565.94,163.38,59.36,36.84,0.8433,-1,-1,-1
447,99,479.85,244.00,101.64,71.72,0.8975,-1,-1,-1
447,96,638.76,169.69,64.62,38.45,0.4207,-1,-1,-1
447,102,78.66,299.06,100.38,99.95,0.9028,-1,-1,-1
447,108,772.97,208.09,83.85,47.71,0.8867,-1,-1,-1
447,110,472.87,188.28,72.88,56.61,0.8618,-1,-1,-1
447,111,873.88,267.35,53.77,74.81,0.8955,-1,-1,-1
447,113,315.39,129.35,99.42,95.65,0.9248,-1,-1,-1
448,81,144.65,218.47,65.63,59.01,0.9004,-1,-1,-1
448,85,602.25,446.54,150.54,93.87,0.8228,-1,-1,-1
448,87,379.37,319.71,132.29,119.13,0.9209,-1,-1,-1
448,92,593.89,313.32,192.64,144.18,0.8955,-1,-1,-1
448,95,349.65,235.11,83.20,70.08,0.8950,-1,-1,-1
448,97,685.65,313.85,152.41,101.73,0.8252,-1,-1,-1
448,98,563.45,162.21,58.72,36.48,0.8677,-1,-1,-1
448,99,482.23,245.02,103.36,72.78,0.8955,-1,-1,-1
448,96,637.20,169.00,63.93,37.89,0.5649,-1,-1,-1
448,102,76.64,301.42,101.90,101.63,0.8994,-1,-1,-1
448,108,769.11,206.77,83.58,47.42,0.8862,-1,-1,-1
448,110,475.96,189.93,73.67,57.05,0.8687,-1,-1,-1
448,111,867.82,264.26,59.08,73.58,0.9072,-1,-1,-1
448,113,316.04,129.66,99.90,96.11,0.9150,-1,-1,-1
449,81,144.56,219.58,65.70,59.11,0.8945,-1,-1,-1
449,85,605.47,450.48,148.19,89.87,0.8735,-1,-1,-1
449,87,380.80,321.63,134.62,121.44,0.9238,-1,-1,-1
449,92,599.43,316.59,194.82,145.69,0.8916,-1,-1,-1
449,95,350.75,236.03,84.27,70.93,0.8970,-1,-1,-1
449,97,690.94,317.66,155.84,103.75,0.8252,-1,-1,-1
449,98,561.04,161.40,58.37,36.37,0.8594,-1,-1,-1
449,99,485.19,246.82,104.13,73.17,0.8989,-1,-1,-1
449,96,634.10,167.35,64.93,38.53,0.6206,-1,-1,-1
449,102,74.68,304.20,103.63,103.55,0.9048,-1,-1,-1
449,108,765.59,206.08,82.63,46.66,0.8838,-1,-1,-1
449,110,479.15,191.42,74.65,57.69,0.8682,-1,-1,-1
449,111,861.92,261.88,63.97,71.44,0.9028,-1,-1,-1
449,113,316.25,129.96,101.22,97.43,0.9116,-1,-1,-1
450,81,144.60,220.30,65.72,59.13,0.8901,-1,-1,-1
450,85,617.44,454.11,148.99,86.18,0.8223,-1,-1,-1
450,87,382.90,323.27,135.54,122.29,0.9233,-1,-1,-1
450,92,604.31,319.72,196.96,147.18,0.8892,-1,-1,-1
450,95,352.21,236.99,84.77,71.23,0.8833,-1,-1,-1
450,97,701.10,320.97,158.58,105.78,0.8604,-1,-1,-1
450,98,557.89,159.97,58.31,36.51,0.8452,-1,-1,-1
450,99,487.50,247.79,105.79,74.27,0.9033,-1,-1,-1
450,96,631.55,165.86,64.93,38.60,0.7974,-1,-1,-1
450,102,72.40,306.33,105.45,105.54,0.9102,-1,-1,-1
450,108,761.79,204.54,82.25,46.23,0.8843,-1,-1,-1
450,110,482.78,193.41,74.72,57.43,0.8589,-1,-1,-1
450,111,855.06,259.43,68.71,69.31,0.9082,-1,-1,-1
450,113,316.77,130.04,102.17,98.39,0.9077,-1,-1,-1
451,81,144.36,221.21,65.76,59.13,0.8813,-1,-1,-1
451,85,622.73,457.30,149.56,82.95,0.8101,-1,-1,-1
451,87,385.01,325.77,137.38,123.87,0.9160,-1,-1,-1
451,92,609.43,322.78,201.95,150.95,0.8970,-1,-1,-1
451,95,353.60,238.62,85.16,71.33,0.8926,-1,-1,-1
451,97,710.08,325.21,160.73,107.48,0.8472,-1,-1,-1
451,99,489.61,249.33,107.03,75.07,0.9028,-1,-1,-1
451,96,631.08,166.15,62.17,36.82,0.4854,-1,-1,-1
451,102,70.26,308.86,106.71,106.92,0.9170,-1,-1,-1
451,108,757.38,202.76,82.42,46.25,0.8853,-1,-1,-1
451,110,485.72,194.28,75.86,58.13,0.8647,-1,-1,-1
451,111,845.40,256.96,72.85,67.87,0.9019,-1,-1,-1
451,113,317.14,130.24,102.76,99.04,0.9062,-1,-1,-1
452,81,143.84,221.85,66.47,59.94,0.8677,-1,-1,-1
452,85,625.12,461.02,148.28,79.19,0.8076,-1,-1,-1
452,87,387.00,328.13,139.16,125.40,0.9102,-1,-1,-1
452,92,613.94,326.30,206.83,154.60,0.8994,-1,-1,-1
452,95,355.12,240.43,86.16,71.93,0.9048,-1,-1,-1
452,97,717.14,328.84,165.56,110.99,0.8105,-1,-1,-1
452,99,492.34,251.42,108.01,75.60,0.9116,-1,-1,-1
452,96,629.47,165.97,62.23,36.83,0.8027,-1,-1,-1
452,102,67.94,312.02,108.39,108.71,0.9082,-1,-1,-1
452,108,754.03,202.15,81.56,45.61,0.8799,-1,-1,-1
452,110,488.60,196.04,77.29,59.03,0.8657,-1,-1,-1
452,111,835.97,254.47,77.02,67.04,0.8936,-1,-1,-1
452,113,317.62,131.00,103.59,99.93,0.9126,-1,-1,-1
453,81,143.44,222.06,67.15,60.74,0.8677,-1,-1,-1
453,85,625.99,465.63,144.52,74.54,0.8018,-1,-1,-1
453,87,388.46,330.42,141.57,127.57,0.9082,-1,-1,-1
453,92,618.68,329.02,211.40,158.21,0.8931,-1,-1,-1
453,95,356.39,241.24,87.68,73.12,0.9014,-1,-1,-1
453,97,726.07,333.04,168.72,113.26,0.8101,-1,-1,-1
453,99,495.73,252.98,109.36,76.43,0.9126,-1,-1,-1
453,96,629.18,165.10,61.82,36.84,0.7100,-1,-1,-1
453,102,65.49,314.79,110.27,110.65,0.9092,-1,-1,-1
453,108,750.62,200.64,81.23,45.39,0.8779,-1,-1,-1
453,110,492.01,197.15,78.86,60.01,0.8755,-1,-1,-1
453,111,827.00,251.64,80.51,66.09,0.9048,-1,-1,-1
453,113,318.62,131.26,104.23,100.56,0.9126,-1,-1,-1
454,81,142.67,223.18,67.98,61.76,0.8618,-1,-1,-1
454,85,631.37,472.32,136.85,67.83,0.8345,-1,-1,-1
454,87,390.50,333.83,142.63,128.36,0.8906,-1,-1,-1
454,92,624.03,333.54,214.80,160.82,0.8892,-1,-1,-1
454,95,357.28,242.89,89.31,74.46,0.9019,-1,-1,-1
454,97,736.24,337.79,171.51,115.69,0.7754,-1,-1,-1
454,99,497.84,254.83,111.31,77.70,0.9141,-1,-1,-1
454,96,626.92,164.46,62.13,37.19,0.7778,-1,-1,-1
454,102,62.90,319.18,111.45,111.68,0.9160,-1,-1,-1
454,108,746.61,200.12,80.91,45.16,0.8804,-1,-1,-1
454,110,495.29,199.00,80.51,61.18,0.8687,-1,-1,-1
454,111,817.51,249.69,83.77,65.43,0.8979,-1,-1,-1
454,113,319.07,132.36,104.91,101.26,0.9180,-1,-1,-1
454,114,931.53,186.20,26.14,126.40,0.6084,-1,-1,-1
455,81,142.22,224.23,68.78,62.79,0.8633,-1,-1,-1
455,85,636.18,478.33,130.74,61.79,0.7910,-1,-1,-1
455,87,392.14,336.37,144.76,130.24,0.8838,-1,-1,-1
455,92,630.87,337.46,216.51,162.08,0.8931,-1,-1,-1
455,95,358.79,245.19,89.43,74.38,0.8965,-1,-1,-1
455,97,744.90,342.74,174.27,117.87,0.8159,-1,-1,-1
455,99,500.80,257.11,112.09,78.16,0.9106,-1,-1,-1
455,96,625.61,165.08,60.69,36.33,0.6450,-1,-1,-1
455,102,60.08,323.23,114.05,114.31,0.9097,-1,-1,-1
455,108,743.30,199.65,79.40,44.26,0.8789,-1,-1,-1
455,110,498.79,201.28,81.01,61.29,0.8613,-1,-1,-1
455,111,808.67,247.65,86.65,64.97,0.9004,-1,-1,-1
455,113,319.30,133.26,105.97,102.33,0.9180,-1,-1,-1
455,114,929.50,187.59,26.19,125.71,0.6870,-1,-1,-1
456,81,141.77,224.53,69.49,63.75,0.8613,-1,-1,-1
456,85,644.50,484.60,123.62,55.49,0.8003,-1,-1,-1
456,87,394.02,338.24,147.14,132.54,0.8774,-1,-1,-1
456,92,637.01,341.14,220.14,164.76,0.8999,-1,-1,-1
456,95,360.17,246.77,89.73,74.40,0.8960,-1,-1,-1
456,97,755.94,348.09,176.21,119.61,0.7861,-1,-1,-1
456,99,503.21,258.91,114.21,79.62,0.9053,-1,-1,-1
456,96,623.20,164.68,60.15,36.02,0.4072,-1,-1,-1
456,102,57.29,326.48,116.51,116.89,0.9141,-1,-1,-1
456,108,740.57,198.60,78.15,43.43,0.8652,-1,-1,-1
456,110,502.09,202.76,82.92,62.61,0.8774,-1,-1,-1
456,111,800.55,244.90,89.82,65.08,0.8965,-1,-1,-1
456,113,319.86,133.58,106.68,103.04,0.9165,-1,-1,-1
456,114,926.97,187.86,27.19,128.79,0.5117,-1,-1,-1
457,81,141.53,226.40,69.25,63.77,0.8682,-1,-1,-1
457,85,651.49,489.86,118.24,50.21,0.8198,-1,-1,-1
457,87,394.90,341.15,151.49,136.94,0.8833,-1,-1,-1
457,92,641.66,344.41,225.63,169.28,0.8848,-1,-1,-1
457,95,361.18,248.55,91.04,75.30,0.9058,-1,-1,-1
457,97,756.70,351.01,184.71,125.07,0.6768,-1,-1,-1
457,99,505.97,261.34,115.51,80.48,0.9028,-1,-1,-1
457,102,54.51,330.07,118.87,119.46,0.9199,-1,-1,-1
457,108,737.22,198.17,78.01,43.32,0.8608,-1,-1,-1
457,110,505.75,205.39,83.97,63.09,0.8799,-1,-1,-1
457,111,792.35,243.55,91.12,64.07,0.8984,-1,-1,-1
457,113,320.37,134.35,107.30,103.60,0.9180,-1,-1,-1
457,114,924.03,178.64,28.57,132.54,0.6841,-1,-1,-1
458,81,141.14,228.15,69.26,64.01,0.8721,-1,-1,-1
458,85,655.52,494.94,112.54,45.11,0.7334,-1,-1,-1
458,87,396.14,343.49,154.43,140.20,0.8774,-1,-1,-1
458,92,646.03,349.76,231.23,173.85,0.8975,-1,-1,-1
458,95,362.70,250.32,92.12,75.94,0.9028,-1,-1,-1
458,97,768.02,357.16,187.27,126.48,0.7852,-1,-1,-1
458,99,509.42,263.67,116.38,81.10,0.9043,-1,-1,-1
458,102,51.59,334.27,121.04,121.69,0.9141,-1,-1,-1
458,108,733.99,197.72,76.90,42.62,0.8804,-1,-1,-1
458,110,510.21,207.66,84.56,63.25,0.8730,-1,-1,-1
458,111,785.80,242.41,91.05,62.12,0.8999,-1,-1,-1
458,113,321.81,136.27,106.95,103.12,0.9180,-1,-1,-1
458,114,920.80,176.24,29.36,131.63,0.6934,-1,-1,-1
459,81,140.59,229.20,69.25,64.16,0.8730,-1,-1,-1
459,85,663.58,500.16,107.22,39.88,0.7231,-1,-1,-1
459,87,398.26,346.26,156.66,142.70,0.8828,-1,-1,-1
459,92,651.56,353.35,235.61,177.48,0.8979,-1,-1,-1
459,95,364.31,251.19,93.61,76.91,0.9097,-1,-1,-1
459,97,777.56,362.50,188.12,127.91,0.7754,-1,-1,-1
459,99,512.60,265.49,117.35,81.64,0.9121,-1,-1,-1
459,102,48.99,338.39,123.03,123.79,0.9146,-1,-1,-1
459,108,730.55,196.42,76.60,42.38,0.8770,-1,-1,-1
459,110,513.66,209.44,86.09,64.27,0.8682,-1,-1,-1
459,111,778.75,239.73,92.70,61.77,0.8911,-1,-1,-1
459,113,322.76,136.98,107.25,103.24,0.9224,-1,-1,-1
459,114,917.98,175.17,31.09,134.00,0.6655,-1,-1,-1
460,81,139.96,230.47,69.77,64.78,0.8735,-1,-1,-1
460,85,674.77,505.42,100.63,34.61,0.7534,-1,-1,-1
460,87,400.88,349.84,157.32,143.60,0.8853,-1,-1,-1
460,92,659.02,356.89,237.87,179.45,0.8975,-1,-1,-1
460,95,365.70,252.61,94.80,77.75,0.9126,-1,-1,-1
460,97,782.73,367.51,189.09,130.01,0.7505,-1,-1,-1
460,99,515.83,267.75,118.68,82.47,0.9180,-1,-1,-1
460,102,46.29,342.63,125.02,125.84,0.9058,-1,-1,-1
460,108,726.23,194.81,77.53,42.98,0.8711,-1,-1,-1
460,110,517.62,211.05,87.67,65.29,0.8794,-1,-1,-1
460,111,771.02,237.49,93.99,61.34,0.8989,-1,-1,-1
460,113,322.93,137.72,108.34,104.26,0.9199,-1,-1,-1
460,114,914.94,176.42,32.49,133.08,0.7256,-1,-1,-1
460,96,615.25,162.68,59.42,35.53,0.4446,-1,-1,-1
461,81,139.52,231.16,69.75,64.75,0.8730,-1,-1,-1
461,85,687.19,511.65,93.08,28.37,0.5947,-1,-1,-1
461,87,403.03,351.79,158.67,145.17,0.8882,-1,-1,-1
461,92,665.91,359.12,240.65,181.73,0.8965,-1,-1,-1
461,95,367.05,253.35,95.79,78.46,0.9028,-1,-1,-1
461,97,787.31,372.22,190.84,133.66,0.7202,-1,-1,-1
461,99,518.98,268.88,119.71,83.08,0.9141,-1,-1,-1
461,102,42.19,345.62,127.96,128.84,0.9072,-1,-1,-1
461,108,723.79,193.42,75.83,42.06,0.8726,-1,-1,-1
461,110,521.19,211.77,89.11,66.15,0.8774,-1,-1,-1
461,111,764.30,235.08,93.96,60.20,0.8877,-1,-1,-1
461,113,323.49,137.48,109.35,105.28,0.9199,-1,-1,-1
461,114,912.10,178.19,33.91,130.80,0.7139,-1,-1,-1
461,117,5.33,482.65,122.83,57.35,0.3647,-1,-1,-1
461,96,612.63,160.98,59.93,35.85,0.7080,-1,-1,-1
462,81,139.02,231.39,70.07,65.05,0.8765,-1,-1,-1
462,87,405.41,353.92,159.82,146.36,0.8911,-1,-1,-1
462,92,675.93,361.81,239.49,180.25,0.8989,-1,-1,-1
462,95,367.95,253.99,97.24,79.60,0.9014,-1,-1,-1
462,97,791.01,376.17,196.15,141.44,0.7549,-1,-1,-1
462,99,521.10,269.90,121.95,84.60,0.9102,-1,-1,-1
462,102,38.39,348.61,131.20,132.20,0.9082,-1,-1,-1
462,108,720.42,191.51,75.10,41.72,0.8843,-1,-1,-1
462,110,525.07,212.80,90.91,67.27,0.8740,-1,-1,-1
462,111,757.79,232.26,94.44,59.47,0.8940,-1,-1,-1
462,113,324.32,137.36,110.06,105.97,0.9170,-1,-1,-1
462,114,908.70,178.57,35.28,126.34,0.7656,-1,-1,-1
462,117,11.73,488.03,111.81,51.97,0.1124,-1,-1,-1
462,96,610.98,159.01,60.33,36.29,0.7725,-1,-1,-1
463,81,138.46,232.42,70.80,65.80,0.8804,-1,-1,-1
463,87,406.65,355.46,164.63,150.99,0.8877,-1,-1,-1
463,92,686.64,366.31,236.58,176.29,0.9004,-1,-1,-1
463,95,369.64,255.58,97.92,80.10,0.8965,-1,-1,-1
463,97,795.50,383.00,192.98,143.13,0.7100,-1,-1,-1
463,99,523.96,272.02,123.68,85.80,0.9092,-1,-1,-1
463,102,34.94,353.21,132.56,133.44,0.8965,-1,-1,-1
463,108,717.72,190.94,74.03,41.11,0.8760,-1,-1,-1
463,110,528.95,214.60,93.04,68.65,0.8740,-1,-1,-1
463,111,751.14,229.56,94.90,58.98,0.8896,-1,-1,-1
463,113,325.02,137.79,111.80,107.53,0.9146,-1,-1,-1
463,114,905.31,177.92,37.53,124.50,0.7656,-1,-1,-1
463,96,609.27,158.71,59.51,35.79,0.7319,-1,-1,-1
464,81,138.34,233.04,71.07,66.16,0.8789,-1,-1,-1
464,87,409.32,357.92,164.83,151.09,0.8882,-1,-1,-1
464,92,698.09,371.20,233.35,171.38,0.9019,-1,-1,-1
464,95,371.45,256.63,98.67,80.59,0.8940,-1,-1,-1
464,97,802.95,388.13,188.69,144.65,0.6626,-1,-1,-1
464,99,527.47,273.59,124.50,86.24,0.9033,-1,-1,-1
464,102,30.97,356.83,136.44,137.74,0.8843,-1,-1,-1
464,108,715.10,189.35,73.15,40.56,0.8901,-1,-1,-1
464,110,533.41,216.22,94.15,69.32,0.8760,-1,-1,-1
464,111,745.97,227.81,93.63,57.33,0.8984,-1,-1,-1
464,113,326.14,137.85,112.98,108.59,0.9160,-1,-1,-1
464,114,900.91,173.81,42.14,130.97,0.7568,-1,-1,-1
465,81,137.85,233.64,71.42,66.52,0.8760,-1,-1,-1
465,87,411.13,360.09,166.72,152.99,0.8965,-1,-1,-1
465,92,709.66,375.23,231.63,167.13,0.9141,-1,-1,-1
465,95,373.12,257.64,100.13,81.74,0.8989,-1,-1,-1
465,97,813.94,393.52,176.78,139.98,0.3950,-1,-1,-1
465,99,530.50,275.11,125.77,87.02,0.9136,-1,-1,-1
465,102,27.55,360.38,138.42,139.97,0.8755,-1,-1,-1
465,108,711.56,187.39,72.91,40.38,0.8838,-1,-1,-1
465,110,537.45,217.44,96.16,70.69,0.8828,-1,-1,-1
465,111,740.41,226.01,92.90,56.16,0.9014,-1,-1,-1
465,113,326.38,137.77,113.74,109.29,0.9146,-1,-1,-1
465,114,897.18,172.18,44.88,129.85,0.8062,-1,-1,-1
466,81,137.67,235.64,71.22,66.32,0.8687,-1,-1,-1
466,87,414.17,363.77,167.77,153.98,0.9072,-1,-1,-1
466,92,717.68,380.93,227.31,161.17,0.9102,-1,-1,-1
466,95,375.12,259.94,100.44,81.83,0.9019,-1,-1,-1
466,99,533.61,276.61,127.99,88.60,0.9224,-1,-1,-1
466,102,23.09,367.46,141.85,143.67,0.8828,-1,-1,-1
466,108,709.03,186.45,72.19,39.99,0.8711,-1,-1,-1
466,110,541.66,219.39,97.82,71.76,0.8726,-1,-1,-1
466,111,734.57,224.60,92.66,55.42,0.8911,-1,-1,-1
466,113,326.44,138.55,114.66,110.35,0.9175,-1,-1,-1
466,114,893.39,171.29,48.85,132.38,0.8081,-1,-1,-1
467,81,137.45,237.20,71.48,66.56,0.8633,-1,-1,-1
467,87,416.97,366.73,169.29,155.27,0.9106,-1,-1,-1
467,92,723.04,385.58,223.91,156.24,0.9082,-1,-1,-1
467,95,376.20,261.10,101.76,82.81,0.8916,-1,-1,-1
467,99,536.53,278.10,130.35,90.15,0.9092,-1,-1,-1
467,102,18.11,372.35,145.94,148.26,0.8784,-1,-1,-1
467,108,706.40,185.91,70.90,39.20,0.8818,-1,-1,-1
467,110,546.25,222.53,98.72,72.30,0.8750,-1,-1,-1
467,111,728.69,222.99,92.47,54.85,0.8916,-1,-1,-1
467,113,327.47,139.48,115.21,110.73,0.9194,-1,-1,-1
467,114,889.00,170.67,52.47,133.32,0.8193,-1,-1,-1
468,81,136.08,237.42,73.17,68.28,0.8589,-1,-1,-1
468,87,418.67,367.78,172.98,158.96,0.9126,-1,-1,-1
468,92,727.90,389.49,220.96,152.08,0.9048,-1,-1,-1
468,95,377.79,262.64,102.39,83.17,0.8931,-1,-1,-1
468,99,539.32,279.92,132.89,92.02,0.9189,-1,-1,-1
468,102,15.36,376.70,146.80,149.32,0.8560,-1,-1,-1
468,108,703.87,184.67,69.83,38.58,0.8628,-1,-1,-1
468,110,551.04,224.42,100.53,73.37,0.8765,-1,-1,-1
468,111,723.17,220.80,92.86,54.68,0.8955,-1,-1,-1
468,113,328.12,139.66,116.15,111.49,0.9189,-1,-1,-1
468,114,884.77,169.99,56.51,135.13,0.8140,-1,-1,-1
469,81,134.33,239.10,74.66,69.89,0.8760,-1,-1,-1
469,87,420.82,371.67,177.05,162.91,0.8862,-1,-1,-1
469,92,733.56,394.48,216.24,146.88,0.8979,-1,-1,-1
469,95,378.72,265.14,103.83,84.26,0.9072,-1,-1,-1
469,99,542.83,283.80,133.91,92.70,0.9092,-1,-1,-1
469,102,10.38,383.44,149.75,152.55,0.8560,-1,-1,-1
469,108,701.29,184.68,68.96,38.04,0.8921,-1,-1,-1
469,110,555.34,227.52,102.51,74.73,0.8892,-1,-1,-1
469,111,717.73,220.08,92.27,53.98,0.8936,-1,-1,-1
