1561,130,786.28,300.23,138.17,142.69,0.8843,-1,-1,-1
1561,131,209.88,191.24,73.47,60.97,0.8525,-1,-1,-1
1561,132,138.05,184.97,78.87,57.94,0.8770,-1,-1,-1
1561,126,745.97,191.62,68.48,52.74,0.8584,-1,-1,-1
1561,133,343.11,169.65,56.97,52.23,0.8828,-1,-1,-1
1562,1,576.02,159.38,49.58,43.00,0.8677,-1,-1,-1
1562,123,684.68,209.08,68.55,60.90,0.8760,-1,-1,-1
1562,124,585.37,213.95,73.10,63.95,0.8784,-1,-1,-1
1562,127,83.15,249.96,115.42,85.86,0.9092,-1,-1,-1
1562,129,261.18,200.48,87.43,80.42,0.9004,-1,-1,-1
1562,130,783.57,296.93,135.97,139.09,0.8809,-1,-1,-1
1562,131,207.93,192.05,74.24,61.79,0.8423,-1,-1,-1
1562,132,135.78,186.30,79.66,58.59,0.8726,-1,-1,-1
1562,126,744.28,190.04,68.05,52.42,0.8721,-1,-1,-1
1562,133,341.87,171.01,57.22,52.39,0.8843,-1,-1,-1
1562,136,668.65,498.35,205.30,41.65,0.7534,-1,-1,-1
1563,1,575.99,158.98,48.94,42.54,0.8691,-1,-1,-1
1563,123,683.18,208.18,68.04,60.45,0.8804,-1,-1,-1
1563,124,584.72,212.39,72.61,63.59,0.8804,-1,-1,-1
1563,127,77.16,252.60,117.84,87.58,0.9097,-1,-1,-1
1563,129,258.35,202.21,88.78,81.68,0.9014,-1,-1,-1
1563,130,780.63,294.18,135.22,137.14,0.8950,-1,-1,-1
1563,131,205.48,193.64,74.46,62.09,0.8452,-1,-1,-1
1563,132,132.89,187.59,80.85,59.64,0.8711,-1,-1,-1
1563,126,742.82,189.17,67.07,51.66,0.8804,-1,-1,-1
1563,133,340.55,171.91,58.39,53.58,0.8804,-1,-1,-1
1563,136,652.24,493.31,228.85,46.69,0.8091,-1,-1,-1
1564,123,682.37,206.90,67.12,59.63,0.8774,-1,-1,-1
1564,124,583.92,210.71,71.59,62.65,0.8833,-1,-1,-1
1564,127,72.50,255.83,117.87,87.23,0.9048,-1,-1,-1
1564,129,255.99,203.16,90.02,82.95,0.9028,-1,-1,-1
1564,130,777.26,291.46,134.38,135.49,0.9062,-1,-1,-1
1564,131,203.31,194.70,74.83,62.51,0.8364,-1,-1,-1
1564,132,131.35,189.35,80.19,59.05,0.8804,-1,-1,-1
1564,126,741.06,187.41,66.64,51.39,0.8755,-1,-1,-1
1564,133,339.46,172.87,59.10,54.34,0.8804,-1,-1,-1
1564,136,633.75,487.65,253.74,52.35,0.8027,-1,-1,-1
1565,123,681.81,205.82,66.07,58.68,0.8779,-1,-1,-1
1565,124,583.46,208.99,70.94,61.99,0.8809,-1,-1,-1
1565,127,66.56,257.65,121.35,89.67,0.9092,-1,-1,-1
1565,129,253.61,204.78,90.29,83.25,0.9004,-1,-1,-1
1565,130,774.30,288.57,133.71,133.94,0.9053,-1,-1,-1
1565,131,201.14,195.56,75.81,63.48,0.8516,-1,-1,-1
1565,132,129.49,190.40,80.14,58.97,0.8872,-1,-1,-1
1565,126,739.87,186.48,65.72,50.64,0.8804,-1,-1,-1
1565,133,338.22,173.45,59.74,55.11,0.8789,-1,-1,-1
1565,136,618.76,481.56,278.73,58.44,0.8374,-1,-1,-1
1566,123,680.98,204.30,65.71,58.36,0.8750,-1,-1,-1
1566,124,583.07,207.59,69.87,60.94,0.8843,-1,-1,-1
1566,127,61.11,260.55,122.71,90.25,0.9092,-1,-1,-1
1566,129,251.27,206.34,90.78,83.66,0.8989,-1,-1,-1
1566,130,771.86,285.45,132.36,131.75,0.9121,-1,-1,-1
1566,131,199.00,196.35,76.29,63.99,0.8472,-1,-1,-1
1566,132,127.45,191.58,80.62,59.25,0.8931,-1,-1,-1
1566,126,737.67,185.36,65.06,50.05,0.8638,-1,-1,-1
1566,133,337.89,175.26,59.11,54.57,0.8828,-1,-1,-1
1566,136,606.60,475.57,299.41,64.10,0.8267,-1,-1,-1
1567,123,680.03,202.63,65.61,58.26,0.8735,-1,-1,-1
1567,124,582.82,206.13,69.09,60.07,0.8784,-1,-1,-1
1567,127,54.78,263.23,125.09,91.73,0.9062,-1,-1,-1
1567,129,248.99,207.71,91.57,84.45,0.8975,-1,-1,-1
1567,130,769.15,282.76,131.70,130.68,0.9150,-1,-1,-1
1567,131,197.49,197.76,76.36,64.01,0.8535,-1,-1,-1
1567,132,125.12,192.40,81.41,59.84,0.8931,-1,-1,-1
1567,126,736.89,184.41,63.58,48.84,0.8682,-1,-1,-1
1567,133,337.48,176.75,59.17,54.67,0.8882,-1,-1,-1
1567,136,597.18,470.45,314.49,69.09,0.8516,-1,-1,-1
1568,123,679.47,201.56,64.77,57.58,0.8794,-1,-1,-1
1568,124,582.58,205.33,68.51,59.45,0.8794,-1,-1,-1
1568,127,49.01,266.13,127.01,92.92,0.9072,-1,-1,-1
1568,129,246.23,209.66,92.20,84.89,0.9014,-1,-1,-1
1568,130,766.07,279.87,131.17,129.68,0.9150,-1,-1,-1
1568,131,195.86,199.73,76.31,63.83,0.8560,-1,-1,-1
1568,132,122.55,193.49,82.64,60.71,0.8892,-1,-1,-1
1568,126,735.68,183.87,62.36,47.75,0.8770,-1,-1,-1
1568,133,336.81,178.59,59.28,54.69,0.8892,-1,-1,-1
1568,136,588.23,465.06,329.82,74.75,0.8755,-1,-1,-1
1569,123,678.97,200.05,63.80,56.68,0.8745,-1,-1,-1
1569,124,581.84,203.59,68.32,59.25,0.8799,-1,-1,-1
1569,127,43.24,269.44,128.95,93.99,0.9097,-1,-1,-1
1569,129,243.66,211.17,92.64,85.19,0.9004,-1,-1,-1
1569,130,764.56,277.09,129.26,127.37,0.9141,-1,-1,-1
1569,131,194.07,201.11,76.46,63.75,0.8530,-1,-1,-1
1569,132,120.12,193.87,83.95,61.69,0.8882,-1,-1,-1
1569,126,734.58,182.46,62.06,47.37,0.8667,-1,-1,-1
1569,133,335.75,179.98,59.67,55.01,0.8916,-1,-1,-1
1569,136,580.91,459.26,342.35,80.35,0.8784,-1,-1,-1
1570,123,678.39,198.71,63.00,55.86,0.8779,-1,-1,-1
1570,124,581.45,202.00,67.87,58.86,0.8779,-1,-1,-1
1570,127,36.73,271.61,131.71,95.67,0.9116,-1,-1,-1
1570,129,240.65,212.03,94.72,87.25,0.9043,-1,-1,-1
1570,130,762.94,274.68,127.59,125.23,0.9136,-1,-1,-1
1570,131,192.14,202.08,77.83,64.69,0.8481,-1,-1,-1
1570,132,118.44,194.79,84.27,61.88,0.8916,-1,-1,-1
1570,126,732.18,180.90,62.08,47.25,0.8677,-1,-1,-1
1570,133,334.82,180.97,60.28,55.62,0.8950,-1,-1,-1
1570,136,574.99,454.22,351.00,85.61,0.8726,-1,-1,-1
1571,123,677.52,197.60,62.77,55.75,0.8818,-1,-1,-1
1571,124,581.49,201.14,66.74,57.74,0.8745,-1,-1,-1
1571,127,29.52,274.64,134.67,97.57,0.9136,-1,-1,-1
1571,129,237.80,213.77,95.88,88.34,0.9033,-1,-1,-1
1571,130,760.38,272.57,127.11,124.51,0.9224,-1,-1,-1
1571,131,189.92,203.39,79.13,65.36,0.8521,-1,-1,-1
1571,132,115.82,196.25,85.08,62.43,0.8926,-1,-1,-1
1571,126,731.10,179.70,61.26,46.56,0.8584,-1,-1,-1
1571,133,334.15,181.88,61.19,56.65,0.8979,-1,-1,-1
1571,136,571.68,449.19,357.08,90.73,0.8203,-1,-1,-1
1572,123,676.51,196.49,62.81,55.90,0.8770,-1,-1,-1
1572,124,581.07,199.88,65.91,57.02,0.8740,-1,-1,-1
1572,127,21.84,278.00,137.80,99.57,0.9141,-1,-1,-1
1572,129,234.76,215.70,97.00,89.38,0.9053,-1,-1,-1
1572,130,758.22,269.90,125.58,122.97,0.9253,-1,-1,-1
1572,131,186.93,204.84,80.11,65.93,0.8403,-1,-1,-1
1572,132,113.08,197.59,85.71,62.95,0.8882,-1,-1,-1
1572,126,728.74,178.64,61.03,46.33,0.8794,-1,-1,-1
1572,133,333.61,183.65,61.50,57.03,0.8867,-1,-1,-1
1572,136,567.55,443.55,363.42,96.41,0.6582,-1,-1,-1
1573,123,675.94,195.13,61.98,55.14,0.8818,-1,-1,-1
1573,124,581.01,197.80,65.48,56.61,0.8774,-1,-1,-1
1573,127,14.91,281.48,140.25,100.94,0.9165,-1,-1,-1
1573,129,231.92,217.45,97.66,90.00,0.9009,-1,-1,-1
1573,130,756.45,267.01,123.83,121.13,0.9253,-1,-1,-1
1573,131,184.58,205.84,80.72,66.13,0.8467,-1,-1,-1
1573,132,110.25,198.39,86.55,63.63,0.8887,-1,-1,-1
1573,126,726.95,177.13,60.27,45.60,0.8721,-1,-1,-1
1573,133,332.67,184.78,62.15,57.82,0.8877,-1,-1,-1
1573,136,560.96,436.11,373.45,103.87,0.8540,-1,-1,-1
1574,123,674.96,193.59,61.28,54.55,0.8843,-1,-1,-1
1574,124,578.96,192.57,68.11,59.33,0.8726,-1,-1,-1
1574,127,8.37,285.01,142.10,102.08,0.9048,-1,-1,-1
1574,129,228.88,218.80,98.70,90.93,0.8999,-1,-1,-1
1574,130,754.56,264.56,122.53,119.50,0.9194,-1,-1,-1
1574,131,181.95,206.99,82.09,67.01,0.8540,-1,-1,-1
1574,132,107.73,199.48,87.12,64.03,0.8867,-1,-1,-1
1574,126,725.63,175.78,60.12,45.52,0.8667,-1,-1,-1
1574,133,331.97,186.23,62.48,58.26,0.8901,-1,-1,-1
1574,136,560.95,431.96,370.45,108.03,0.8447,-1,-1,-1
1575,123,674.67,192.58,60.29,53.68,0.8892,-1,-1,-1
1575,124,579.22,191.10,67.08,58.70,0.8667,-1,-1,-1
1575,127,1.92,288.06,144.84,104.10,0.9019,-1,-1,-1
1575,129,226.30,220.34,99.16,91.34,0.8999,-1,-1,-1
1575,130,752.42,261.92,121.83,118.63,0.9150,-1,-1,-1
1575,131,179.39,207.89,83.39,67.82,0.8574,-1,-1,-1
1575,132,105.36,200.18,87.53,64.33,0.8882,-1,-1,-1
1575,126,724.83,174.83,59.50,45.01,0.8594,-1,-1,-1
1575,133,331.46,187.48,62.81,58.74,0.8892,-1,-1,-1
1575,136,560.61,427.01,368.79,112.99,0.8892,-1,-1,-1
1576,123,674.10,191.59,59.62,53.04,0.8906,-1,-1,-1
1576,124,578.79,190.39,65.82,57.64,0.8657,-1,-1,-1
1576,127,-2.91,291.58,147.49,106.45,0.9243,-1,-1,-1
1576,129,223.64,222.26,100.45,92.70,0.9062,-1,-1,-1
1576,130,750.37,259.71,120.27,117.03,0.9219,-1,-1,-1
1576,131,176.48,209.33,84.93,68.93,0.8647,-1,-1,-1
1576,132,103.09,201.39,88.08,64.76,0.8848,-1,-1,-1
1576,126,723.30,173.36,59.23,44.84,0.8574,-1,-1,-1
1576,133,330.93,188.89,63.31,59.40,0.8906,-1,-1,-1
1576,136,563.03,423.27,362.49,116.73,0.8608,-1,-1,-1
1577,123,673.11,189.93,59.00,52.49,0.8892,-1,-1,-1
1577,124,578.29,188.70,65.41,57.42,0.8608,-1,-1,-1
1577,127,-6.63,295.27,148.33,107.96,0.9175,-1,-1,-1
1577,129,219.90,223.51,101.73,93.92,0.9048,-1,-1,-1
1577,130,748.35,257.33,118.43,115.16,0.9253,-1,-1,-1
1577,131,174.28,210.66,85.53,69.01,0.8701,-1,-1,-1
1577,132,100.84,202.31,88.91,65.40,0.8892,-1,-1,-1
1577,126,721.70,171.77,58.65,44.29,0.8813,-1,-1,-1
1577,133,329.85,189.72,64.32,60.62,0.8882,-1,-1,-1
1577,136,560.29,417.53,361.22,122.47,0.8823,-1,-1,-1
1578,123,672.44,188.61,58.80,52.31,0.8867,-1,-1,-1
1578,124,578.33,187.64,64.86,57.02,0.8760,-1,-1,-1
1578,127,-10.21,298.71,149.62,110.44,0.9126,-1,-1,-1
1578,129,216.38,225.24,102.95,95.01,0.9141,-1,-1,-1
1578,130,746.24,255.22,117.36,113.86,0.9282,-1,-1,-1
1578,131,171.17,212.10,86.52,69.51,0.8721,-1,-1,-1
1578,132,98.50,203.28,89.88,66.11,0.8950,-1,-1,-1
1578,126,719.88,170.49,58.36,43.94,0.8906,-1,-1,-1
1578,133,328.95,190.97,65.07,61.55,0.8853,-1,-1,-1
1578,136,559.72,412.85,356.02,127.15,0.8594,-1,-1,-1
1579,123,671.76,187.93,58.33,51.93,0.8828,-1,-1,-1
1579,124,578.30,187.31,63.46,55.89,0.8804,-1,-1,-1
1579,127,-12.93,302.85,150.00,112.64,0.9297,-1,-1,-1
1579,129,212.54,227.32,104.67,96.54,0.9102,-1,-1,-1
1579,130,745.04,253.21,116.68,113.11,0.9248,-1,-1,-1
1579,131,167.90,214.58,86.94,69.52,0.8550,-1,-1,-1
1579,132,96.26,205.41,89.84,66.05,0.8882,-1,-1,-1
1579,126,717.98,170.06,58.17,43.83,0.8853,-1,-1,-1
1579,133,328.73,193.52,64.82,61.40,0.8892,-1,-1,-1
1579,136,561.83,407.04,346.84,130.45,0.8672,-1,-1,-1
1580,123,671.04,186.73,57.83,51.48,0.8818,-1,-1,-1
1580,124,577.76,185.51,62.73,55.31,0.8760,-1,-1,-1
1580,127,-15.28,306.62,148.83,114.09,0.9194,-1,-1,-1
1580,129,209.49,229.69,105.36,97.10,0.9038,-1,-1,-1
1580,130,743.18,250.89,115.46,111.89,0.9238,-1,-1,-1
1580,131,164.76,216.13,88.05,69.99,0.8594,-1,-1,-1
1580,132,94.03,206.68,89.74,65.83,0.8931,-1,-1,-1
1580,126,716.78,168.78,57.91,43.64,0.8691,-1,-1,-1
1580,133,328.53,195.11,64.99,61.65,0.8916,-1,-1,-1
1580,136,561.19,401.39,341.21,135.40,0.8398,-1,-1,-1
1581,123,670.02,185.33,57.90,51.66,0.8804,-1,-1,-1
1581,124,577.33,183.98,62.28,54.95,0.8813,-1,-1,-1
1581,127,-18.31,310.88,148.64,116.86,0.9180,-1,-1,-1
1581,129,206.51,231.77,106.16,97.68,0.9004,-1,-1,-1
1581,130,741.97,249.05,113.60,110.23,0.9106,-1,-1,-1
1581,131,161.27,217.50,88.97,70.65,0.8682,-1,-1,-1
1581,132,90.65,207.61,90.93,66.73,0.8984,-1,-1,-1
1581,126,716.20,167.86,56.88,42.75,0.8574,-1,-1,-1
1581,133,327.65,196.49,65.73,62.54,0.8682,-1,-1,-1
1581,136,567.48,396.76,323.48,135.03,0.8789,-1,-1,-1
1582,123,669.15,184.19,57.65,51.41,0.8818,-1,-1,-1
1582,124,576.95,182.80,61.95,54.66,0.8789,-1,-1,-1
1582,127,-19.92,315.98,146.22,118.20,0.9038,-1,-1,-1
1582,129,203.15,234.06,107.49,98.93,0.9062,-1,-1,-1
1582,130,740.34,247.21,112.13,108.93,0.9106,-1,-1,-1
1582,131,157.65,219.44,90.12,71.37,0.8672,-1,-1,-1
1582,132,87.66,209.23,91.39,67.05,0.8950,-1,-1,-1
1582,126,715.29,166.89,56.03,42.10,0.8682,-1,-1,-1
1582,133,327.05,198.11,66.57,63.52,0.8701,-1,-1,-1
1582,136,571.43,391.60,310.50,136.26,0.8691,-1,-1,-1
1582,137,262.08,156.90,62.83,46.75,0.8877,-1,-1,-1
1582,138,455.59,156.75,59.01,46.30,0.8735,-1,-1,-1
1583,123,668.35,182.98,57.27,51.01,0.8892,-1,-1,-1
1583,124,576.16,181.43,61.84,54.58,0.8745,-1,-1,-1
1583,127,-21.60,321.41,143.14,119.31,0.9082,-1,-1,-1
1583,129,198.88,236.10,109.41,100.60,0.9082,-1,-1,-1
1583,130,738.84,244.95,110.89,107.84,0.9238,-1,-1,-1
1583,131,154.79,221.85,90.73,71.38,0.8730,-1,-1,-1
1583,132,84.80,210.31,92.84,68.14,0.8862,-1,-1,-1
1583,126,714.15,165.83,55.46,41.71,0.8760,-1,-1,-1
1583,133,326.66,200.15,66.91,64.04,0.8740,-1,-1,-1
1583,136,573.74,386.53,299.54,138.21,0.8682,-1,-1,-1
1583,137,260.43,157.93,63.09,46.94,0.8916,-1,-1,-1
1583,138,455.82,157.32,59.18,46.45,0.8760,-1,-1,-1
1584,123,667.65,181.74,56.68,50.54,0.8945,-1,-1,-1
1584,124,575.84,179.31,61.24,54.06,0.8813,-1,-1,-1
1584,127,-23.28,325.66,140.72,121.30,0.9053,-1,-1,-1
1584,129,194.96,238.44,110.48,101.54,0.9077,-1,-1,-1
1584,130,736.86,242.87,110.14,107.15,0.9199,-1,-1,-1
1584,131,150.94,223.21,91.73,71.87,0.8760,-1,-1,-1
1584,132,82.31,211.49,93.26,68.38,0.8843,-1,-1,-1
1584,126,712.69,164.39,55.44,41.75,0.8745,-1,-1,-1
1584,133,326.38,202.03,67.01,64.21,0.8735,-1,-1,-1
1584,136,579.49,381.83,283.15,136.91,0.8901,-1,-1,-1
1584,137,259.09,158.87,63.17,47.01,0.8843,-1,-1,-1
1584,138,455.89,157.33,59.24,46.51,0.8726,-1,-1,-1
1585,123,667.09,180.83,55.79,49.71,0.8818,-1,-1,-1
1585,124,575.14,177.08,61.57,54.55,0.8770,-1,-1,-1
1585,127,-24.89,330.41,137.06,122.66,0.8862,-1,-1,-1
1585,129,191.06,240.02,111.96,102.92,0.9106,-1,-1,-1
1585,130,735.38,241.11,108.88,106.03,0.9121,-1,-1,-1
1585,131,146.52,224.25,93.91,73.42,0.8887,-1,-1,-1
1585,132,79.60,212.72,93.83,68.78,0.8877,-1,-1,-1
1585,126,711.03,163.07,55.79,42.12,0.8608,-1,-1,-1
1585,133,325.68,203.67,67.96,65.24,0.8784,-1,-1,-1
1585,136,583.09,376.62,271.61,137.53,0.8965,-1,-1,-1
1585,137,257.54,159.50,63.66,47.40,0.8862,-1,-1,-1
1585,138,455.91,157.50,59.25,46.52,0.8721,-1,-1,-1
1586,123,666.57,180.04,55.51,49.42,0.8853,-1,-1,-1
1586,124,574.61,176.14,60.95,54.08,0.8779,-1,-1,-1
1586,127,-27.17,336.02,134.35,125.40,0.8740,-1,-1,-1
1586,129,186.91,242.34,113.78,104.56,0.9102,-1,-1,-1
1586,130,734.16,239.46,107.27,104.58,0.9121,-1,-1,-1
1586,131,143.05,226.55,95.40,74.33,0.8848,-1,-1,-1
1586,132,76.40,214.13,95.08,69.73,0.8975,-1,-1,-1
1586,126,709.70,162.29,55.49,41.93,0.8535,-1,-1,-1
1586,133,324.99,205.72,68.52,65.94,0.8726,-1,-1,-1
1586,136,587.97,372.84,257.76,136.36,0.9028,-1,-1,-1
1586,137,255.78,160.40,64.27,47.88,0.8794,-1,-1,-1
1586,138,455.95,157.82,59.89,47.06,0.8750,-1,-1,-1
1587,123,665.39,178.30,55.44,49.33,0.8813,-1,-1,-1
1587,124,574.71,174.69,60.17,53.59,0.8818,-1,-1,-1
1587,127,-28.96,340.32,131.40,128.34,0.8735,-1,-1,-1
1587,129,183.11,244.23,115.01,105.55,0.9097,-1,-1,-1
1587,130,732.78,236.92,105.39,102.76,0.9058,-1,-1,-1
1587,131,138.89,227.46,97.24,75.55,0.8770,-1,-1,-1
1587,132,73.57,215.11,95.60,70.08,0.9014,-1,-1,-1
1587,126,708.64,161.21,54.61,41.21,0.8535,-1,-1,-1
1587,133,324.37,207.10,69.16,66.68,0.8765,-1,-1,-1
1587,136,593.18,367.49,243.33,134.14,0.9053,-1,-1,-1
1587,137,254.18,160.68,64.89,48.39,0.8862,-1,-1,-1
1587,138,456.23,157.31,60.27,47.42,0.8745,-1,-1,-1
1588,123,665.26,177.02,54.88,48.81,0.8755,-1,-1,-1
1588,124,575.14,174.21,58.49,52.08,0.8818,-1,-1,-1
1588,127,-31.96,345.24,130.32,133.95,0.8252,-1,-1,-1
1588,129,179.09,246.36,116.72,106.87,0.9092,-1,-1,-1
1588,130,731.01,234.90,104.05,101.46,0.9077,-1,-1,-1
1588,131,134.82,228.81,98.98,76.73,0.8696,-1,-1,-1
1588,132,70.84,216.75,95.73,70.20,0.8701,-1,-1,-1
1588,126,707.77,160.10,54.05,40.79,0.8594,-1,-1,-1
1588,133,323.64,208.71,70.08,67.75,0.8789,-1,-1,-1
1588,136,598.21,362.68,230.60,132.19,0.9072,-1,-1,-1
1588,137,252.20,161.10,65.53,48.90,0.8882,-1,-1,-1
1588,138,456.70,157.37,60.34,47.54,0.8765,-1,-1,-1
1589,123,664.94,176.10,53.96,47.97,0.8818,-1,-1,-1
1589,124,575.72,174.27,56.41,50.19,0.8794,-1,-1,-1
1589,127,-32.37,351.36,123.73,134.14,0.7983,-1,-1,-1
1589,129,174.55,248.25,118.70,108.65,0.9038,-1,-1,-1
1589,130,729.23,233.41,103.32,100.71,0.9082,-1,-1,-1
1589,131,129.58,229.28,101.51,78.79,0.8647,-1,-1,-1
1589,132,67.58,218.81,94.81,69.57,0.8638,-1,-1,-1
1589,126,707.01,159.16,53.48,40.48,0.8608,-1,-1,-1
1589,133,322.90,210.58,71.08,68.96,0.8799,-1,-1,-1
1589,136,601.56,358.25,219.76,130.70,0.9102,-1,-1,-1
1589,137,250.33,161.98,66.14,49.42,0.8916,-1,-1,-1
1589,138,457.08,157.65,60.27,47.57,0.8789,-1,-1,-1
1590,123,664.26,175.14,53.49,47.50,0.8779,-1,-1,-1
1590,124,575.98,173.85,54.93,48.84,0.8691,-1,-1,-1
1590,127,-32.61,358.47,115.64,132.81,0.7769,-1,-1,-1
1590,129,169.60,250.37,120.84,110.59,0.9062,-1,-1,-1
1590,130,728.31,231.35,102.41,99.89,0.9146,-1,-1,-1
1590,131,124.87,229.83,103.66,80.60,0.8770,-1,-1,-1
1590,132,64.96,219.96,95.41,70.05,0.8638,-1,-1,-1
1590,133,322.09,212.55,71.54,69.56,0.8726,-1,-1,-1
1590,136,605.06,353.79,208.07,128.08,0.9150,-1,-1,-1
1590,137,249.22,162.87,66.29,49.59,0.8862,-1,-1,-1
1590,138,457.74,157.75,60.19,47.58,0.8794,-1,-1,-1
1591,123,663.60,174.32,53.53,47.52,0.8794,-1,-1,-1
1591,124,575.48,172.56,54.94,48.88,0.8770,-1,-1,-1
1591,127,-32.99,365.62,108.17,132.22,0.7256,-1,-1,-1
1591,129,165.24,253.40,122.41,111.94,0.9165,-1,-1,-1
1591,130,726.79,229.83,101.95,99.48,0.9106,-1,-1,-1
1591,131,119.23,229.42,107.64,84.11,0.8745,-1,-1,-1
1591,132,60.90,221.58,95.55,70.46,0.8677,-1,-1,-1
1591,133,320.88,215.04,72.57,70.74,0.8701,-1,-1,-1
1591,136,607.17,349.99,199.61,127.03,0.9160,-1,-1,-1
1591,137,247.33,163.85,66.74,49.98,0.8867,-1,-1,-1
1591,138,458.16,158.12,59.80,47.24,0.8804,-1,-1,-1
1592,123,663.12,173.90,53.41,47.37,0.8818,-1,-1,-1
1592,124,574.57,171.46,55.11,49.09,0.8794,-1,-1,-1
1592,129,160.60,256.45,124.43,113.72,0.9160,-1,-1,-1
1592,130,725.46,228.77,100.81,98.45,0.9048,-1,-1,-1
1592,131,113.67,229.87,111.44,87.68,0.8896,-1,-1,-1
1592,132,56.75,223.30,96.60,71.60,0.8726,-1,-1,-1
1592,133,320.57,217.89,72.36,70.52,0.8755,-1,-1,-1
1592,136,609.06,345.76,191.74,125.94,0.9170,-1,-1,-1
1592,137,245.42,165.18,67.33,50.44,0.8906,-1,-1,-1
1592,138,458.62,158.75,59.67,47.10,0.8745,-1,-1,-1
1593,123,662.55,172.62,52.90,47.00,0.8862,-1,-1,-1
1593,124,574.63,170.10,54.43,48.52,0.8770,-1,-1,-1
1593,129,156.39,259.01,125.40,114.36,0.9058,-1,-1,-1
1593,130,725.02,226.95,99.11,96.77,0.9058,-1,-1,-1
1593,131,111.51,234.65,108.61,85.52,0.8784,-1,-1,-1
1593,132,53.92,224.07,97.38,72.34,0.8682,-1,-1,-1
1593,133,319.88,220.06,73.12,71.39,0.8765,-1,-1,-1
1593,136,611.36,341.70,183.12,123.84,0.9146,-1,-1,-1
1593,137,243.52,165.99,67.79,50.77,0.8813,-1,-1,-1
1593,138,459.11,159.15,59.31,46.72,0.8711,-1,-1,-1
1593,139,-1.87,373.50,31.29,118.60,0.4158,-1,-1,-1
1594,123,662.37,171.02,52.03,46.21,0.8838,-1,-1,-1
1594,124,574.98,169.05,52.88,46.99,0.8677,-1,-1,-1
1594,129,150.94,259.92,128.60,117.17,0.9092,-1,-1,-1
1594,130,723.62,224.51,98.45,96.20,0.9033,-1,-1,-1
1594,131,105.73,234.96,111.58,88.26,0.8726,-1,-1,-1
1594,132,52.69,224.64,98.65,72.93,0.8755,-1,-1,-1
1594,133,318.88,221.65,74.27,72.67,0.8843,-1,-1,-1
1594,136,612.77,337.04,175.66,122.02,0.9229,-1,-1,-1
1594,137,241.86,166.10,68.30,51.21,0.8794,-1,-1,-1
1594,138,459.24,158.46,60.24,47.57,0.8721,-1,-1,-1
1595,123,662.15,170.13,51.41,45.59,0.8892,-1,-1,-1
1595,124,574.91,168.30,52.10,46.11,0.8779,-1,-1,-1
1595,129,145.50,262.31,131.70,120.14,0.9106,-1,-1,-1
1595,130,721.90,222.85,97.43,95.36,0.9023,-1,-1,-1
1595,131,100.89,236.89,112.36,89.18,0.8745,-1,-1,-1
1595,132,50.21,226.36,100.16,73.72,0.8843,-1,-1,-1
1595,133,317.77,223.98,75.21,73.79,0.8843,-1,-1,-1
1595,136,614.60,333.65,167.76,119.34,0.9106,-1,-1,-1
1595,137,240.42,167.76,67.90,50.87,0.8794,-1,-1,-1
1595,138,459.48,158.52,60.53,47.89,0.8682,-1,-1,-1
1596,123,661.41,169.01,51.24,45.38,0.8789,-1,-1,-1
1596,124,574.16,167.23,51.96,45.81,0.8789,-1,-1,-1
1596,129,140.55,265.43,132.99,121.25,0.9165,-1,-1,-1
1596,130,720.65,220.80,96.42,94.43,0.9023,-1,-1,-1
1596,131,99.21,244.57,107.80,84.96,0.8965,-1,-1,-1
1596,132,46.82,226.97,102.77,75.31,0.8848,-1,-1,-1
1596,133,316.24,226.20,76.17,74.93,0.8877,-1,-1,-1
1596,136,615.65,329.40,160.91,116.99,0.9146,-1,-1,-1
1596,137,238.72,168.86,68.53,51.38,0.8813,-1,-1,-1
1596,138,459.77,158.54,60.53,48.01,0.8706,-1,-1,-1
1597,123,661.06,167.97,50.71,44.99,0.8745,-1,-1,-1
1597,124,574.38,166.71,50.96,44.72,0.8726,-1,-1,-1
1597,129,135.55,268.19,134.06,121.94,0.9097,-1,-1,-1
1597,130,719.02,218.62,95.87,94.13,0.8989,-1,-1,-1
1597,131,95.29,248.67,107.93,84.55,0.9082,-1,-1,-1
1597,132,42.95,227.90,104.04,75.98,0.8872,-1,-1,-1
1597,133,314.93,228.37,77.38,76.23,0.8828,-1,-1,-1
1597,136,616.47,325.33,156.36,116.14,0.9277,-1,-1,-1
1597,137,236.55,169.24,69.36,52.06,0.8833,-1,-1,-1
1597,138,460.09,158.55,60.08,47.55,0.8760,-1,-1,-1
1598,123,660.38,167.46,50.34,44.69,0.8711,-1,-1,-1
1598,124,574.29,165.55,50.99,44.69,0.8721,-1,-1,-1
1598,129,130.04,271.45,136.34,123.78,0.9097,-1,-1,-1
1598,130,718.59,217.72,94.13,92.38,0.9082,-1,-1,-1
1598,131,90.76,251.61,110.04,85.71,0.9028,-1,-1,-1
1598,132,38.72,230.01,104.80,76.54,0.8823,-1,-1,-1
1598,133,313.40,231.57,77.98,77.03,0.8823,-1,-1,-1
1598,136,616.79,321.82,151.45,114.84,0.9282,-1,-1,-1
1598,137,234.90,170.34,70.05,52.63,0.8877,-1,-1,-1
1598,138,460.23,158.88,60.52,47.87,0.8711,-1,-1,-1
1599,123,660.07,167.14,49.71,44.10,0.8628,-1,-1,-1
1599,124,572.90,164.84,51.06,44.70,0.8677,-1,-1,-1
1599,129,124.58,274.25,139.44,126.39,0.9102,-1,-1,-1
