592,96,292.89,142.12,78.78,48.86,0.8760,-1,-1,-1
592,99,441.25,159.56,92.34,53.40,0.8823,-1,-1,-1
592,108,818.87,145.19,96.77,56.08,0.8926,-1,-1,-1
592,115,502.03,80.21,202.34,120.36,0.9058,-1,-1,-1
592,116,354.76,176.53,88.19,58.35,0.8887,-1,-1,-1
592,123,558.07,218.36,114.76,68.55,0.9023,-1,-1,-1
592,126,747.35,120.35,67.31,43.82,0.8511,-1,-1,-1
592,127,467.98,239.95,113.03,77.03,0.9092,-1,-1,-1
592,131,691.35,290.24,143.19,87.94,0.9194,-1,-1,-1
592,135,694.19,99.96,63.29,41.76,0.8862,-1,-1,-1
592,139,521.60,375.46,302.68,120.99,0.9160,-1,-1,-1
592,140,745.29,160.05,91.59,56.68,0.8965,-1,-1,-1
592,147,890.34,450.94,58.98,89.06,0.8296,-1,-1,-1
593,55,206.07,99.88,65.04,36.86,0.8394,-1,-1,-1
593,67,124.60,85.57,60.86,38.38,0.8525,-1,-1,-1
593,83,291.92,101.19,66.66,38.00,0.8486,-1,-1,-1
593,85,244.03,107.19,60.32,51.01,0.8496,-1,-1,-1
593,96,292.46,142.05,78.18,48.42,0.8765,-1,-1,-1
593,99,440.38,159.01,91.99,53.26,0.8848,-1,-1,-1
593,108,820.31,145.93,97.42,56.24,0.8911,-1,-1,-1
593,115,500.28,79.87,201.40,119.96,0.9058,-1,-1,-1
593,116,353.76,175.83,88.30,58.39,0.8940,-1,-1,-1
593,123,555.76,217.19,114.60,68.44,0.9033,-1,-1,-1
593,126,747.87,120.93,68.42,44.19,0.8628,-1,-1,-1
593,127,465.97,238.52,111.95,76.21,0.9082,-1,-1,-1
593,131,688.79,288.78,142.20,87.07,0.9175,-1,-1,-1
593,135,695.20,100.44,62.85,41.64,0.8804,-1,-1,-1
593,139,527.47,373.22,282.82,118.61,0.9189,-1,-1,-1
593,140,748.31,161.13,92.32,56.74,0.8965,-1,-1,-1
593,147,885.48,447.12,63.46,92.88,0.8374,-1,-1,-1
593,148,662.44,117.70,51.51,41.30,0.3979,-1,-1,-1
594,55,204.92,99.55,65.76,36.96,0.8262,-1,-1,-1
594,67,123.71,85.51,60.66,38.14,0.8452,-1,-1,-1
594,83,290.40,100.93,65.89,37.66,0.8608,-1,-1,-1
594,85,243.55,107.05,59.97,50.60,0.8423,-1,-1,-1
594,96,291.90,141.87,77.79,48.09,0.8794,-1,-1,-1
594,99,439.63,158.57,91.13,52.71,0.8853,-1,-1,-1
594,108,823.26,146.69,98.01,56.46,0.8955,-1,-1,-1
594,115,499.35,80.01,200.28,119.42,0.9082,-1,-1,-1
594,116,352.88,175.26,88.12,58.24,0.8950,-1,-1,-1
594,123,554.21,215.97,114.09,68.07,0.9028,-1,-1,-1
594,126,747.87,121.06,70.48,45.50,0.8682,-1,-1,-1
594,127,464.88,237.48,109.95,74.66,0.9028,-1,-1,-1
594,131,685.19,285.98,144.06,88.12,0.9189,-1,-1,-1
594,135,696.01,101.02,62.42,41.50,0.8647,-1,-1,-1
594,139,531.94,368.59,267.11,117.30,0.9175,-1,-1,-1
594,140,750.59,162.00,93.44,57.07,0.8984,-1,-1,-1
594,147,881.10,443.81,67.74,96.19,0.8481,-1,-1,-1
594,148,658.77,114.43,56.99,45.73,0.3850,-1,-1,-1
595,55,203.55,99.36,66.32,37.00,0.8193,-1,-1,-1
595,67,123.70,86.21,59.67,37.38,0.8579,-1,-1,-1
595,83,289.26,100.52,65.51,37.53,0.8638,-1,-1,-1
595,85,242.79,106.54,60.45,50.99,0.8467,-1,-1,-1
595,96,291.18,141.72,77.73,47.98,0.8813,-1,-1,-1
595,99,438.19,158.18,90.90,52.51,0.8862,-1,-1,-1
595,108,825.66,147.11,98.81,56.87,0.8931,-1,-1,-1
595,115,497.74,79.66,199.40,118.99,0.9097,-1,-1,-1
595,116,351.72,174.40,88.46,58.53,0.8931,-1,-1,-1
595,123,552.43,215.23,113.17,67.44,0.9053,-1,-1,-1
595,126,749.23,121.57,71.06,45.83,0.8789,-1,-1,-1
595,127,462.33,236.08,109.69,74.36,0.9092,-1,-1,-1
595,131,682.37,284.01,143.94,87.86,0.9199,-1,-1,-1
595,135,697.16,101.55,62.45,41.76,0.8535,-1,-1,-1
595,139,536.14,364.37,253.10,116.10,0.9160,-1,-1,-1
595,140,753.41,163.21,94.38,57.35,0.9033,-1,-1,-1
595,147,876.03,440.07,72.45,99.93,0.8657,-1,-1,-1
595,148,658.16,111.91,60.54,48.65,0.4756,-1,-1,-1
596,55,201.87,99.45,66.25,36.85,0.8086,-1,-1,-1
596,67,123.07,86.19,59.46,37.18,0.8535,-1,-1,-1
596,83,288.31,100.13,65.20,37.48,0.8525,-1,-1,-1
596,85,242.12,106.32,60.77,51.26,0.8511,-1,-1,-1
596,96,290.57,141.51,77.78,47.94,0.8823,-1,-1,-1
596,99,437.05,157.72,90.80,52.44,0.8823,-1,-1,-1
596,108,827.74,147.91,99.26,57.01,0.8960,-1,-1,-1
596,115,495.94,79.50,198.31,118.48,0.9097,-1,-1,-1
596,116,350.79,174.10,88.33,58.47,0.8916,-1,-1,-1
596,123,550.81,214.34,112.23,66.89,0.9043,-1,-1,-1
596,126,750.08,122.17,71.20,45.79,0.8701,-1,-1,-1
596,127,460.15,234.71,109.43,74.01,0.9053,-1,-1,-1
596,131,680.90,283.02,141.67,86.13,0.9209,-1,-1,-1
596,135,698.41,101.59,62.76,42.09,0.8433,-1,-1,-1
596,139,539.16,360.80,240.59,114.95,0.9165,-1,-1,-1
596,140,755.91,164.20,95.62,57.76,0.9053,-1,-1,-1
596,147,871.51,436.48,76.93,103.20,0.8647,-1,-1,-1
596,148,658.93,111.60,62.06,49.95,0.5420,-1,-1,-1
597,55,200.20,99.16,66.71,37.03,0.8184,-1,-1,-1
597,67,122.65,86.43,58.62,36.53,0.8481,-1,-1,-1
597,83,286.89,99.58,65.30,37.63,0.8584,-1,-1,-1
597,85,242.24,106.29,60.11,50.58,0.8667,-1,-1,-1
597,96,290.00,141.27,77.87,47.93,0.8838,-1,-1,-1
597,99,435.79,157.24,90.53,52.26,0.8794,-1,-1,-1
597,108,829.76,148.51,100.10,57.39,0.8999,-1,-1,-1
597,115,493.88,79.05,197.52,118.31,0.9092,-1,-1,-1
597,116,349.83,173.68,88.27,58.46,0.8896,-1,-1,-1
597,123,549.07,213.72,111.67,66.52,0.9038,-1,-1,-1
597,126,751.73,122.62,70.48,45.11,0.8760,-1,-1,-1
597,127,458.17,233.35,109.37,73.83,0.9043,-1,-1,-1
597,131,679.11,282.40,139.54,84.49,0.9194,-1,-1,-1
597,135,699.66,102.24,62.55,41.96,0.8608,-1,-1,-1
597,139,541.44,356.98,229.20,113.82,0.9224,-1,-1,-1
597,140,759.16,165.62,95.90,57.58,0.8979,-1,-1,-1
597,147,866.95,432.95,81.83,106.92,0.8618,-1,-1,-1
597,148,652.30,109.78,65.95,52.71,0.6323,-1,-1,-1
598,55,199.74,99.06,66.29,36.61,0.8208,-1,-1,-1
598,67,121.66,86.37,58.41,36.29,0.8398,-1,-1,-1
598,83,286.00,99.23,64.83,37.53,0.8403,-1,-1,-1
598,85,242.00,106.32,59.81,50.20,0.8628,-1,-1,-1
598,96,289.56,141.10,77.73,47.77,0.8823,-1,-1,-1
598,99,434.81,156.75,90.22,52.03,0.8794,-1,-1,-1
598,108,831.73,149.38,100.50,57.53,0.8940,-1,-1,-1
598,115,492.10,78.52,196.10,117.64,0.9072,-1,-1,-1
598,116,348.90,173.38,88.13,58.45,0.8872,-1,-1,-1
598,123,546.78,212.87,111.59,66.40,0.9072,-1,-1,-1
598,126,752.83,123.11,70.47,44.86,0.8794,-1,-1,-1
598,127,455.79,231.99,109.32,73.70,0.9028,-1,-1,-1
598,131,676.11,281.24,139.00,83.91,0.9204,-1,-1,-1
598,135,700.67,102.71,62.65,42.07,0.8701,-1,-1,-1
598,139,542.92,352.90,219.96,113.38,0.9238,-1,-1,-1
598,140,762.65,167.68,95.92,57.16,0.8989,-1,-1,-1
598,147,862.55,429.44,86.58,110.51,0.8789,-1,-1,-1
598,148,654.34,110.35,66.48,52.97,0.7485,-1,-1,-1
599,55,198.81,98.79,67.19,36.86,0.8252,-1,-1,-1
599,67,120.03,85.68,59.42,36.87,0.8516,-1,-1,-1
599,83,284.50,98.94,64.45,37.33,0.8394,-1,-1,-1
599,85,241.22,106.13,60.19,50.52,0.8633,-1,-1,-1
599,96,289.08,140.80,77.71,47.71,0.8828,-1,-1,-1
599,99,433.53,156.16,90.37,52.12,0.8770,-1,-1,-1
599,108,833.79,150.59,100.49,57.41,0.8916,-1,-1,-1
599,115,490.45,78.08,194.38,116.67,0.9053,-1,-1,-1
599,116,348.13,173.29,87.69,58.13,0.8862,-1,-1,-1
599,123,544.58,211.93,111.08,66.03,0.9082,-1,-1,-1
599,126,754.07,123.56,71.38,45.22,0.8691,-1,-1,-1
599,127,454.37,230.80,108.56,73.08,0.8994,-1,-1,-1
599,131,673.12,279.53,139.44,84.06,0.9165,-1,-1,-1
599,135,701.15,102.88,63.06,42.43,0.8691,-1,-1,-1
599,139,545.04,349.54,209.64,111.87,0.9150,-1,-1,-1
599,140,764.46,168.76,98.02,58.14,0.8936,-1,-1,-1
599,147,857.99,426.57,91.07,113.41,0.8774,-1,-1,-1
599,148,658.34,111.24,66.37,52.94,0.7808,-1,-1,-1
600,55,197.23,98.45,67.43,36.79,0.8452,-1,-1,-1
600,67,118.72,85.18,59.81,37.09,0.8516,-1,-1,-1
600,83,282.91,98.60,64.11,37.16,0.8394,-1,-1,-1
600,85,241.01,105.86,59.88,50.11,0.8721,-1,-1,-1
600,96,288.84,140.61,77.52,47.53,0.8818,-1,-1,-1
600,99,433.20,155.55,89.89,51.82,0.8774,-1,-1,-1
600,108,837.10,151.11,101.21,57.85,0.8911,-1,-1,-1
600,115,489.25,77.69,192.40,115.40,0.9043,-1,-1,-1
600,116,347.60,173.10,87.08,57.67,0.8882,-1,-1,-1
600,123,543.38,211.12,110.49,65.58,0.9092,-1,-1,-1
600,126,754.65,123.93,72.72,45.89,0.8706,-1,-1,-1
600,127,451.82,229.42,108.86,73.20,0.8989,-1,-1,-1
600,131,670.67,278.30,138.52,83.15,0.9175,-1,-1,-1
600,135,702.43,103.34,62.93,42.39,0.8711,-1,-1,-1
600,139,547.29,346.80,199.80,109.96,0.9150,-1,-1,-1
600,140,766.72,169.45,100.07,59.16,0.8950,-1,-1,-1
600,147,853.02,423.01,96.13,116.98,0.8853,-1,-1,-1
600,148,660.00,111.93,66.72,53.22,0.7739,-1,-1,-1
601,55,195.07,98.24,67.41,36.77,0.8496,-1,-1,-1
601,67,117.52,84.83,60.05,37.18,0.8384,-1,-1,-1
601,83,281.17,98.33,63.41,36.70,0.8413,-1,-1,-1
601,85,240.04,105.85,60.25,50.37,0.8677,-1,-1,-1
601,96,288.42,140.47,77.51,47.47,0.8818,-1,-1,-1
601,99,432.38,154.93,89.53,51.55,0.8799,-1,-1,-1
601,108,838.94,151.60,102.78,58.84,0.9033,-1,-1,-1
601,115,487.90,77.18,191.00,114.42,0.9053,-1,-1,-1
601,116,346.90,172.89,86.94,57.51,0.8877,-1,-1,-1
601,123,541.92,210.36,109.80,65.08,0.9106,-1,-1,-1
601,126,755.18,124.29,73.83,46.48,0.8745,-1,-1,-1
601,127,449.84,228.29,108.54,72.93,0.9053,-1,-1,-1
601,131,667.79,276.57,138.35,82.83,0.9062,-1,-1,-1
601,135,702.85,103.66,62.94,42.46,0.8755,-1,-1,-1
601,139,549.07,344.27,191.19,108.25,0.9224,-1,-1,-1
601,140,769.17,170.50,102.06,60.18,0.9004,-1,-1,-1
601,147,848.46,419.81,100.92,120.19,0.8921,-1,-1,-1
601,148,662.99,112.59,67.38,54.04,0.8086,-1,-1,-1
602,55,194.04,97.93,67.57,36.76,0.8442,-1,-1,-1
602,67,117.23,85.04,59.43,36.72,0.8345,-1,-1,-1
602,83,279.85,97.99,63.57,36.78,0.8286,-1,-1,-1
602,85,239.33,105.73,60.53,50.59,0.8706,-1,-1,-1
602,96,287.78,140.26,77.52,47.45,0.8804,-1,-1,-1
602,99,431.00,154.47,89.33,51.46,0.8818,-1,-1,-1
602,108,841.07,152.42,103.61,59.36,0.9077,-1,-1,-1
602,115,486.49,76.42,190.46,114.07,0.9072,-1,-1,-1
602,116,346.12,172.66,86.69,57.29,0.8862,-1,-1,-1
602,123,540.23,209.78,108.68,64.25,0.9092,-1,-1,-1
602,126,755.91,124.70,75.06,47.23,0.8770,-1,-1,-1
602,127,448.12,226.86,108.59,72.93,0.9048,-1,-1,-1
602,131,664.82,275.32,138.33,82.74,0.9072,-1,-1,-1
602,135,705.18,104.27,62.46,42.14,0.8721,-1,-1,-1
602,139,549.86,341.32,183.31,106.62,0.9253,-1,-1,-1
602,140,772.18,171.84,103.03,60.56,0.9048,-1,-1,-1
602,147,844.07,416.74,105.60,123.26,0.9048,-1,-1,-1
602,148,664.65,113.28,67.85,54.63,0.8384,-1,-1,-1
603,55,192.33,97.57,67.87,36.92,0.8403,-1,-1,-1
603,67,116.76,85.08,59.00,36.38,0.8408,-1,-1,-1
603,83,278.16,97.62,63.17,36.48,0.8262,-1,-1,-1
603,85,238.85,105.40,60.44,50.48,0.8735,-1,-1,-1
603,96,287.33,139.77,77.31,47.28,0.8799,-1,-1,-1
603,99,429.86,153.98,89.24,51.43,0.8848,-1,-1,-1
603,108,843.29,153.37,103.57,59.23,0.8965,-1,-1,-1
603,115,484.69,75.66,190.32,113.97,0.9058,-1,-1,-1
603,116,345.52,172.17,86.60,57.21,0.8843,-1,-1,-1
603,123,538.64,208.78,108.34,63.95,0.9053,-1,-1,-1
603,126,756.42,124.89,76.29,48.12,0.8799,-1,-1,-1
603,127,446.68,225.71,107.72,72.28,0.9062,-1,-1,-1
603,131,662.63,274.08,137.38,82.06,0.9170,-1,-1,-1
603,135,706.54,104.48,62.58,42.26,0.8711,-1,-1,-1
603,139,549.56,337.87,177.80,106.03,0.9209,-1,-1,-1
603,140,775.54,172.81,104.01,61.01,0.9082,-1,-1,-1
603,147,839.74,413.74,110.23,126.27,0.8940,-1,-1,-1
603,148,665.75,113.64,68.32,55.14,0.8604,-1,-1,-1
604,55,190.55,97.27,67.86,36.98,0.8555,-1,-1,-1
604,67,115.73,84.81,59.62,36.68,0.8452,-1,-1,-1
604,83,276.57,97.25,63.04,36.29,0.8369,-1,-1,-1
604,85,238.28,105.15,60.48,50.47,0.8755,-1,-1,-1
604,96,287.00,139.51,77.28,47.22,0.8813,-1,-1,-1
604,99,428.83,153.49,89.20,51.43,0.8882,-1,-1,-1
604,108,845.78,154.19,104.03,59.49,0.8984,-1,-1,-1
604,115,483.02,75.35,189.60,113.50,0.9072,-1,-1,-1
604,116,344.63,171.92,86.33,57.02,0.8833,-1,-1,-1
604,123,536.74,207.61,108.33,63.85,0.9028,-1,-1,-1
604,126,757.50,125.27,76.87,48.62,0.8794,-1,-1,-1
604,127,445.48,224.68,106.57,71.38,0.9146,-1,-1,-1
604,131,660.15,272.18,137.25,81.83,0.9189,-1,-1,-1
604,135,706.95,105.00,62.74,42.43,0.8770,-1,-1,-1
604,139,549.61,334.90,172.33,105.16,0.9165,-1,-1,-1
604,140,778.82,174.12,104.75,61.17,0.9072,-1,-1,-1
604,147,835.68,411.07,114.37,128.61,0.8965,-1,-1,-1
604,148,666.83,114.45,68.41,55.11,0.8677,-1,-1,-1
605,55,189.08,97.09,67.72,37.00,0.8574,-1,-1,-1
605,67,114.81,84.72,59.51,36.54,0.8657,-1,-1,-1
605,83,274.59,97.04,63.21,36.22,0.8315,-1,-1,-1
605,85,237.60,104.99,60.48,50.48,0.8774,-1,-1,-1
605,96,286.49,139.26,77.08,47.04,0.8818,-1,-1,-1
605,99,427.41,153.24,88.69,51.10,0.8896,-1,-1,-1
605,108,848.08,154.81,105.27,60.24,0.8965,-1,-1,-1
605,115,481.81,74.96,188.84,112.98,0.9048,-1,-1,-1
605,116,343.99,171.51,86.25,56.96,0.8809,-1,-1,-1
605,123,535.11,206.71,108.34,63.83,0.9033,-1,-1,-1
605,126,758.46,125.76,77.22,48.93,0.8770,-1,-1,-1
605,127,443.40,223.76,106.25,70.98,0.9102,-1,-1,-1
605,131,658.40,270.54,136.43,81.10,0.9204,-1,-1,-1
605,135,707.70,105.34,62.85,42.48,0.8745,-1,-1,-1
605,139,550.56,332.60,166.70,103.86,0.9106,-1,-1,-1
605,140,781.44,175.40,105.35,61.21,0.9097,-1,-1,-1
605,147,832.20,407.25,118.63,131.34,0.8979,-1,-1,-1
605,148,666.00,114.48,70.17,56.33,0.8564,-1,-1,-1
605,150,940.73,288.80,16.15,93.90,0.6782,-1,-1,-1
606,55,187.73,96.70,67.70,37.09,0.8496,-1,-1,-1
606,67,113.82,84.52,59.32,36.32,0.8359,-1,-1,-1
606,83,272.22,96.73,63.34,36.03,0.8442,-1,-1,-1
606,85,236.95,104.68,60.30,50.31,0.8784,-1,-1,-1
606,96,285.96,138.84,77.07,46.97,0.8789,-1,-1,-1
606,99,426.24,152.75,88.53,50.98,0.8901,-1,-1,-1
606,108,850.57,155.51,106.26,60.84,0.8965,-1,-1,-1
606,115,481.23,74.87,187.15,111.76,0.9033,-1,-1,-1
606,116,343.17,171.12,86.45,57.10,0.8818,-1,-1,-1
606,123,532.94,205.58,108.29,63.84,0.9009,-1,-1,-1
606,126,760.07,126.02,77.38,49.11,0.8750,-1,-1,-1
606,127,441.72,222.55,106.11,70.77,0.9072,-1,-1,-1
606,131,656.37,269.32,135.79,80.51,0.9204,-1,-1,-1
606,135,708.70,105.33,63.36,42.87,0.8804,-1,-1,-1
606,139,550.54,329.72,162.24,103.06,0.9302,-1,-1,-1
606,140,785.03,176.58,106.07,61.38,0.9097,-1,-1,-1
606,147,829.60,404.27,120.34,130.70,0.9004,-1,-1,-1
606,148,665.56,114.86,71.67,57.13,0.8730,-1,-1,-1
606,150,936.21,284.72,16.25,92.44,0.7456,-1,-1,-1
607,55,186.31,96.56,67.29,36.96,0.8403,-1,-1,-1
607,67,112.45,84.29,59.78,36.58,0.8535,-1,-1,-1
607,83,271.78,96.38,63.27,35.89,0.8252,-1,-1,-1
607,85,236.56,104.50,59.91,49.92,0.8789,-1,-1,-1
607,96,285.42,138.61,77.11,46.95,0.8804,-1,-1,-1
607,99,425.15,152.34,88.21,50.78,0.8926,-1,-1,-1
607,108,852.89,156.40,106.35,60.90,0.9014,-1,-1,-1
607,115,480.67,74.74,185.70,110.71,0.9033,-1,-1,-1
607,116,343.16,170.83,85.66,56.50,0.8843,-1,-1,-1
607,123,531.37,204.86,107.30,63.19,0.9028,-1,-1,-1
607,126,761.37,126.47,77.30,49.13,0.8755,-1,-1,-1
607,127,440.35,221.74,105.37,70.12,0.9053,-1,-1,-1
607,131,653.08,267.59,136.15,80.65,0.9204,-1,-1,-1
607,135,709.93,105.81,63.10,42.68,0.8770,-1,-1,-1
607,139,549.45,327.12,158.31,102.46,0.9248,-1,-1,-1
607,140,788.11,177.57,107.27,61.92,0.9053,-1,-1,-1
607,147,826.04,401.29,123.68,131.93,0.8843,-1,-1,-1
607,148,665.59,115.87,72.44,57.11,0.8843,-1,-1,-1
607,150,932.20,279.83,16.59,90.38,0.8203,-1,-1,-1
608,55,185.37,96.36,67.05,36.91,0.8203,-1,-1,-1
608,67,111.30,84.04,60.01,36.67,0.8452,-1,-1,-1
608,83,269.40,96.09,63.16,35.59,0.8271,-1,-1,-1
608,85,235.85,104.14,59.94,49.90,0.8740,-1,-1,-1
608,96,285.07,138.62,76.81,46.62,0.8755,-1,-1,-1
608,99,424.42,151.62,87.83,50.54,0.8916,-1,-1,-1
608,108,855.40,157.54,105.58,60.58,0.8955,-1,-1,-1
608,115,479.35,74.45,184.38,109.67,0.9028,-1,-1,-1
608,116,342.66,170.48,85.44,56.28,0.8818,-1,-1,-1
608,123,529.70,203.80,107.25,63.12,0.9038,-1,-1,-1
608,126,762.29,126.79,77.63,49.46,0.8691,-1,-1,-1
608,127,438.36,220.49,105.58,70.23,0.9028,-1,-1,-1
608,131,650.54,266.18,135.82,80.39,0.9160,-1,-1,-1
608,135,710.83,106.47,62.70,42.44,0.8726,-1,-1,-1
608,139,549.04,324.95,154.41,101.60,0.9219,-1,-1,-1
608,140,791.39,179.05,108.52,62.43,0.8960,-1,-1,-1
608,147,822.51,398.31,126.18,131.98,0.8838,-1,-1,-1
608,148,667.68,116.88,73.06,57.19,0.8843,-1,-1,-1
608,150,927.52,275.80,17.78,90.56,0.8306,-1,-1,-1
609,55,184.50,96.12,66.43,36.64,0.8252,-1,-1,-1
609,67,110.54,84.12,59.67,36.38,0.8418,-1,-1,-1
609,83,267.19,95.67,63.19,35.31,0.8262,-1,-1,-1
609,85,235.05,103.90,59.99,49.94,0.8716,-1,-1,-1
609,96,284.87,138.46,76.55,46.33,0.8760,-1,-1,-1
609,99,423.52,151.04,87.71,50.46,0.8945,-1,-1,-1
609,108,857.00,158.44,105.12,60.61,0.8877,-1,-1,-1
609,115,477.49,74.07,183.43,108.94,0.9038,-1,-1,-1
609,116,341.94,170.20,85.16,56.04,0.8823,-1,-1,-1
609,123,528.26,202.78,107.04,62.94,0.9009,-1,-1,-1
609,126,763.96,127.39,77.65,49.57,0.8647,-1,-1,-1
609,127,436.69,219.41,105.32,69.95,0.9004,-1,-1,-1
609,131,648.61,264.88,135.21,79.98,0.9136,-1,-1,-1
609,135,711.96,106.75,62.87,42.55,0.8667,-1,-1,-1
609,139,548.30,322.27,151.02,100.97,0.9175,-1,-1,-1
609,140,794.40,180.72,109.84,62.95,0.8989,-1,-1,-1
609,147,819.02,395.33,128.96,132.22,0.8745,-1,-1,-1
609,148,670.38,118.00,73.37,57.02,0.8794,-1,-1,-1
609,150,922.32,271.02,20.03,93.58,0.8481,-1,-1,-1
610,55,183.14,96.21,65.70,36.29,0.8242,-1,-1,-1
610,67,109.03,83.74,60.22,36.69,0.8433,-1,-1,-1
610,83,265.62,95.27,63.51,35.38,0.8296,-1,-1,-1
610,85,234.30,103.73,59.70,49.62,0.8633,-1,-1,-1
610,96,283.97,138.25,76.81,46.39,0.8770,-1,-1,-1
610,99,422.35,150.76,87.44,50.27,0.8965,-1,-1,-1
610,108,858.82,159.08,104.95,60.94,0.8877,-1,-1,-1
610,115,476.11,73.56,182.10,107.90,0.9048,-1,-1,-1
610,116,341.23,170.03,84.68,55.62,0.8828,-1,-1,-1
610,123,526.60,201.77,106.69,62.72,0.8989,-1,-1,-1
610,126,765.27,127.77,78.19,49.94,0.8647,-1,-1,-1
610,127,434.89,217.89,105.76,70.20,0.9033,-1,-1,-1
610,131,646.30,263.45,135.05,79.84,0.9146,-1,-1,-1
610,135,712.63,107.01,63.03,42.58,0.8691,-1,-1,-1
610,139,547.86,319.72,147.65,100.09,0.9106,-1,-1,-1
610,140,797.62,182.14,110.54,63.13,0.9072,-1,-1,-1
610,147,816.11,393.32,130.06,130.27,0.8867,-1,-1,-1
610,148,672.10,118.91,74.00,57.08,0.8848,-1,-1,-1
610,150,917.13,266.04,23.00,97.41,0.8491,-1,-1,-1
610,152,660.06,78.62,49.87,36.52,0.7769,-1,-1,-1
611,55,181.60,96.08,65.45,36.33,0.8271,-1,-1,-1
611,67,107.58,83.44,60.46,36.72,0.8433,-1,-1,-1
611,83,263.89,95.14,64.04,35.58,0.8350,-1,-1,-1
611,85,233.22,103.55,59.99,49.80,0.8608,-1,-1,-1
611,96,283.23,138.01,76.76,46.26,0.8745,-1,-1,-1
611,99,421.39,150.42,87.14,50.04,0.8936,-1,-1,-1
611,108,860.44,160.11,104.20,61.06,0.8921,-1,-1,-1
611,115,474.19,73.23,181.08,107.05,0.9043,-1,-1,-1
611,116,340.39,169.89,84.38,55.30,0.8833,-1,-1,-1
611,123,524.83,200.93,106.35,62.48,0.8984,-1,-1,-1
611,126,766.71,128.06,78.36,50.07,0.8643,-1,-1,-1
611,127,433.41,217.37,105.04,69.64,0.8984,-1,-1,-1
611,131,644.28,262.31,134.19,79.14,0.9097,-1,-1,-1
611,135,713.40,107.46,63.30,42.72,0.8711,-1,-1,-1
611,139,547.24,317.73,144.17,98.79,0.9106,-1,-1,-1
611,140,800.89,183.62,111.72,63.67,0.9082,-1,-1,-1
611,147,813.84,390.39,131.64,128.76,0.8989,-1,-1,-1
611,148,673.52,119.09,75.23,57.74,0.8823,-1,-1,-1
611,150,911.89,262.70,26.32,100.14,0.8682,-1,-1,-1
611,152,660.97,78.53,50.38,36.89,0.7705,-1,-1,-1
612,55,180.35,95.55,65.46,36.50,0.8237,-1,-1,-1
612,67,107.01,83.25,60.34,36.57,0.8555,-1,-1,-1
612,83,262.13,94.53,63.94,35.24,0.8286,-1,-1,-1
612,85,232.53,103.11,59.97,49.74,0.8604,-1,-1,-1
612,96,282.61,137.60,76.80,46.21,0.8755,-1,-1,-1
612,99,420.05,149.65,87.09,49.96,0.8936,-1,-1,-1
612,108,862.18,160.97,103.44,61.26,0.8906,-1,-1,-1
612,115,472.54,72.65,180.73,106.72,0.9028,-1,-1,-1
612,116,339.83,169.53,84.15,55.03,0.8818,-1,-1,-1
612,123,522.81,199.82,106.42,62.57,0.9004,-1,-1,-1
612,126,767.89,128.65,78.40,50.11,0.8628,-1,-1,-1
612,127,431.89,216.56,104.84,69.44,0.8960,-1,-1,-1
612,131,641.63,260.62,133.88,78.90,0.9072,-1,-1,-1
612,135,714.36,107.69,63.97,43.26,0.8838,-1,-1,-1
612,139,545.68,314.94,142.43,98.67,0.9180,-1,-1,-1
612,140,804.24,184.46,112.94,64.19,0.9077,-1,-1,-1
612,147,811.02,387.75,133.68,127.46,0.8965,-1,-1,-1
612,148,675.34,119.87,76.33,58.30,0.8809,-1,-1,-1
612,150,906.02,258.94,30.33,103.13,0.8877,-1,-1,-1
612,152,661.51,78.88,50.85,37.21,0.7612,-1,-1,-1
613,55,179.58,95.36,65.00,36.33,0.8252,-1,-1,-1
613,67,106.04,83.35,60.02,36.26,0.8677,-1,-1,-1
613,83,260.29,94.22,64.05,35.04,0.8228,-1,-1,-1
613,85,231.95,102.71,59.99,49.73,0.8535,-1,-1,-1
613,96,281.42,137.37,76.79,46.20,0.8755,-1,-1,-1
613,99,418.65,148.88,87.62,50.26,0.8901,-1,-1,-1
613,108,864.07,162.09,102.52,61.49,0.8892,-1,-1,-1
613,115,470.63,72.08,180.50,106.50,0.9023,-1,-1,-1
613,116,339.26,169.40,84.18,54.93,0.8789,-1,-1,-1
613,123,521.27,198.78,106.19,62.45,0.9004,-1,-1,-1
613,126,768.51,128.86,79.27,50.77,0.8628,-1,-1,-1
613,127,430.41,215.80,104.10,68.88,0.8979,-1,-1,-1
613,131,639.33,259.04,133.27,78.49,0.9062,-1,-1,-1
613,135,715.52,108.02,64.54,43.63,0.8901,-1,-1,-1
613,139,544.77,312.68,139.97,97.99,0.9233,-1,-1,-1
613,140,808.07,185.72,113.30,64.21,0.9097,-1,-1,-1
613,147,807.97,383.90,135.95,126.25,0.8955,-1,-1,-1
613,148,676.71,121.11,77.25,58.61,0.8828,-1,-1,-1
613,150,899.77,255.69,34.89,105.87,0.8906,-1,-1,-1
613,152,662.87,80.30,50.04,36.55,0.7422,-1,-1,-1
614,55,178.92,95.12,64.67,36.18,0.8296,-1,-1,-1
614,83,258.91,93.88,64.29,35.05,0.8252,-1,-1,-1
614,85,231.92,102.78,58.94,48.60,0.8486,-1,-1,-1
614,96,280.78,137.21,76.56,46.03,0.8774,-1,-1,-1
614,99,417.86,148.78,86.80,49.72,0.8833,-1,-1,-1
614,108,865.70,162.81,101.50,61.74,0.8862,-1,-1,-1
614,115,468.59,71.55,180.73,106.53,0.9014,-1,-1,-1
