539,1,659.04,173.70,109.92,88.71,0.9082,-1,-1,-1
539,4,555.01,163.18,84.99,80.38,0.8901,-1,-1,-1
539,9,591.00,253.08,106.02,109.34,0.8740,-1,-1,-1
539,11,763.68,99.50,194.65,288.61,0.8232,-1,-1,-1
539,13,405.55,121.65,120.81,72.75,0.8979,-1,-1,-1
539,17,552.15,55.39,96.93,44.84,0.8286,-1,-1,-1
540,1,658.76,173.59,110.48,89.23,0.9092,-1,-1,-1
540,4,554.89,163.40,84.56,79.80,0.8862,-1,-1,-1
540,9,591.65,253.21,104.72,107.78,0.8740,-1,-1,-1
540,11,762.70,99.51,196.60,291.77,0.8208,-1,-1,-1
540,13,401.14,123.39,121.96,73.45,0.9058,-1,-1,-1
540,17,548.35,55.37,96.81,44.51,0.8257,-1,-1,-1
541,1,658.85,173.72,110.29,89.09,0.9092,-1,-1,-1
541,4,554.80,163.82,84.50,79.58,0.8901,-1,-1,-1
541,9,591.51,253.42,104.99,107.86,0.8682,-1,-1,-1
541,11,762.71,99.51,196.58,291.81,0.8320,-1,-1,-1
541,13,397.62,125.64,122.42,73.53,0.9097,-1,-1,-1
541,17,547.53,55.69,97.05,44.62,0.8335,-1,-1,-1
542,1,658.90,173.93,110.21,89.04,0.9097,-1,-1,-1
542,4,554.76,163.80,84.47,79.50,0.8882,-1,-1,-1
542,9,590.39,253.50,107.23,110.22,0.8735,-1,-1,-1
542,11,763.02,99.51,195.97,290.83,0.8262,-1,-1,-1
542,13,391.17,126.87,124.54,75.01,0.9204,-1,-1,-1
542,17,546.10,56.26,98.23,45.40,0.8438,-1,-1,-1
543,1,658.92,174.00,110.17,89.02,0.9082,-1,-1,-1
543,4,554.62,163.80,84.74,79.64,0.8906,-1,-1,-1
543,9,590.53,253.52,106.95,109.79,0.8765,-1,-1,-1
543,11,764.02,99.51,193.95,287.31,0.8315,-1,-1,-1
543,13,385.28,128.27,126.61,76.53,0.9058,-1,-1,-1
543,17,544.70,56.83,98.60,45.86,0.8550,-1,-1,-1
544,1,658.93,174.03,110.14,89.01,0.9077,-1,-1,-1
544,4,554.68,163.88,84.60,79.36,0.8867,-1,-1,-1
544,9,590.69,253.53,106.63,109.29,0.8735,-1,-1,-1
544,11,763.88,99.51,194.24,287.48,0.8223,-1,-1,-1
544,13,381.01,130.22,127.12,77.10,0.9102,-1,-1,-1
544,17,542.07,57.29,99.81,46.84,0.8354,-1,-1,-1
545,1,658.94,174.04,110.13,89.01,0.9058,-1,-1,-1
545,4,554.59,163.82,84.79,79.43,0.8848,-1,-1,-1
545,9,590.74,253.61,106.53,109.02,0.8706,-1,-1,-1
545,11,763.25,99.50,195.50,289.37,0.8271,-1,-1,-1
545,13,376.36,132.22,128.39,78.10,0.9028,-1,-1,-1
545,17,540.88,57.94,98.18,46.23,0.8647,-1,-1,-1
546,1,658.59,173.87,110.81,89.67,0.9058,-1,-1,-1
546,4,554.37,163.79,85.23,79.79,0.8843,-1,-1,-1
546,9,591.51,253.56,104.99,107.01,0.8726,-1,-1,-1
546,11,762.73,99.67,196.54,291.08,0.8306,-1,-1,-1
546,13,371.00,134.49,128.82,78.62,0.9043,-1,-1,-1
546,17,539.09,58.63,97.09,45.90,0.8706,-1,-1,-1
546,20,512.34,0.00,33.72,11.25,0.4253,-1,-1,-1
547,1,658.76,173.97,110.48,89.42,0.9082,-1,-1,-1
547,4,554.35,163.95,85.27,79.76,0.8872,-1,-1,-1
547,9,590.85,253.87,106.31,108.25,0.8745,-1,-1,-1
547,11,763.56,99.73,194.88,288.27,0.8311,-1,-1,-1
547,13,366.80,136.61,129.31,79.12,0.9126,-1,-1,-1
547,17,537.17,59.25,96.03,45.52,0.8628,-1,-1,-1
547,20,511.84,0.00,32.86,10.96,0.2458,-1,-1,-1
548,1,658.83,174.17,110.33,89.32,0.9072,-1,-1,-1
548,4,554.39,164.00,85.18,79.58,0.8857,-1,-1,-1
548,9,591.42,253.90,105.16,106.82,0.8755,-1,-1,-1
548,11,764.63,99.92,192.73,284.38,0.8340,-1,-1,-1
548,13,361.78,138.42,130.74,80.27,0.9209,-1,-1,-1
548,17,535.31,59.43,95.42,45.28,0.8594,-1,-1,-1
549,1,658.69,174.25,110.61,89.62,0.9062,-1,-1,-1
549,4,554.39,164.02,85.20,79.52,0.8862,-1,-1,-1
549,9,591.31,253.74,105.39,106.78,0.8701,-1,-1,-1
549,11,764.37,99.82,193.25,284.76,0.8301,-1,-1,-1
549,13,356.53,140.60,132.35,81.49,0.9170,-1,-1,-1
549,17,533.45,59.66,95.02,45.13,0.8594,-1,-1,-1
550,1,658.75,174.27,110.50,89.56,0.9077,-1,-1,-1
550,4,554.51,164.19,84.95,79.16,0.8853,-1,-1,-1
550,9,591.21,253.93,105.59,106.86,0.8721,-1,-1,-1
550,11,763.58,99.95,194.85,287.07,0.8271,-1,-1,-1
550,13,350.46,142.28,134.20,83.08,0.9146,-1,-1,-1
550,17,529.74,59.95,97.74,46.69,0.8320,-1,-1,-1
551,1,658.61,174.11,110.77,89.87,0.9092,-1,-1,-1
551,4,555.21,164.25,84.88,79.20,0.8843,-1,-1,-1
551,9,590.10,254.00,107.80,109.21,0.8716,-1,-1,-1
551,11,763.65,99.83,194.70,286.63,0.8369,-1,-1,-1
551,13,344.85,144.16,135.25,84.15,0.9077,-1,-1,-1
551,17,527.58,60.35,97.17,46.56,0.8174,-1,-1,-1
552,1,658.76,174.05,110.48,89.65,0.9077,-1,-1,-1
552,4,555.04,164.19,85.06,79.38,0.8818,-1,-1,-1
552,9,589.61,253.77,108.13,109.69,0.8740,-1,-1,-1
552,11,763.92,99.79,194.16,285.48,0.8335,-1,-1,-1
552,13,339.09,146.45,136.65,85.34,0.8965,-1,-1,-1
552,17,525.90,60.86,96.19,46.17,0.7734,-1,-1,-1
553,1,658.65,173.70,110.69,89.90,0.9062,-1,-1,-1
553,4,554.98,164.08,85.11,79.45,0.8809,-1,-1,-1
553,9,590.86,253.60,106.03,107.31,0.8687,-1,-1,-1
553,11,763.86,99.93,194.28,285.39,0.8306,-1,-1,-1
553,13,331.48,149.22,141.78,89.34,0.9048,-1,-1,-1
553,17,523.69,61.04,96.49,46.34,0.7598,-1,-1,-1
554,1,658.98,173.89,110.03,89.33,0.9048,-1,-1,-1
554,4,554.96,163.87,85.13,79.47,0.8823,-1,-1,-1
554,9,589.45,253.54,107.68,109.06,0.8628,-1,-1,-1
554,11,762.82,99.82,196.35,288.67,0.8188,-1,-1,-1
554,13,325.78,151.52,143.42,91.17,0.9150,-1,-1,-1
554,17,522.38,61.30,97.72,46.74,0.8145,-1,-1,-1
555,1,658.93,173.64,110.15,89.44,0.9077,-1,-1,-1
555,4,554.52,163.80,85.33,79.82,0.8823,-1,-1,-1
555,9,590.11,253.51,107.24,108.72,0.8706,-1,-1,-1
555,11,763.72,99.62,194.56,285.64,0.8262,-1,-1,-1
555,13,321.09,153.64,143.19,91.52,0.9233,-1,-1,-1
555,17,518.46,61.67,97.30,46.79,0.5488,-1,-1,-1
556,1,658.91,173.21,110.18,89.48,0.9048,-1,-1,-1
556,4,554.76,163.52,85.27,79.78,0.8857,-1,-1,-1
556,9,590.82,253.17,106.17,107.59,0.8716,-1,-1,-1
556,11,763.07,99.37,195.86,287.62,0.8291,-1,-1,-1
556,13,316.90,156.34,142.01,91.11,0.9170,-1,-1,-1
556,17,514.11,61.97,96.42,46.90,0.8208,-1,-1,-1
557,1,658.91,173.38,110.18,89.50,0.9062,-1,-1,-1
557,4,554.40,163.17,85.48,79.93,0.8882,-1,-1,-1
557,9,590.70,252.88,106.54,107.83,0.8706,-1,-1,-1
557,11,763.23,99.28,195.54,287.05,0.8315,-1,-1,-1
557,13,311.03,158.45,142.24,91.73,0.9092,-1,-1,-1
557,17,510.14,62.18,95.64,47.17,0.8511,-1,-1,-1
558,1,658.74,172.78,110.51,89.83,0.9053,-1,-1,-1
558,4,554.25,163.03,85.58,79.99,0.8882,-1,-1,-1
558,9,589.53,252.35,108.27,109.83,0.8647,-1,-1,-1
558,11,763.41,99.08,195.18,286.34,0.8384,-1,-1,-1
558,13,304.88,160.66,143.61,92.91,0.8926,-1,-1,-1
558,17,507.97,62.12,95.55,47.75,0.8486,-1,-1,-1
559,1,658.87,172.40,110.25,89.63,0.9082,-1,-1,-1
559,4,554.11,162.74,85.79,80.17,0.8906,-1,-1,-1
559,9,589.71,252.16,107.67,109.27,0.8701,-1,-1,-1
559,11,763.83,99.01,194.33,284.75,0.8301,-1,-1,-1
559,13,299.88,163.55,143.87,93.49,0.9102,-1,-1,-1
559,17,507.84,62.30,95.46,47.98,0.8569,-1,-1,-1
560,1,658.93,172.09,110.15,89.55,0.9077,-1,-1,-1
560,4,554.06,162.63,85.87,80.24,0.8882,-1,-1,-1
560,9,590.60,252.01,106.47,107.80,0.8726,-1,-1,-1
560,11,763.93,98.65,194.14,284.16,0.8315,-1,-1,-1
560,13,294.02,166.21,144.70,94.49,0.9048,-1,-1,-1
560,17,506.54,62.45,96.32,48.55,0.8267,-1,-1,-1
561,1,658.78,171.98,110.45,89.85,0.9077,-1,-1,-1
561,4,554.01,162.34,85.97,80.43,0.8906,-1,-1,-1
561,9,590.45,252.13,106.33,107.57,0.8721,-1,-1,-1
561,11,764.24,98.68,193.51,282.79,0.8291,-1,-1,-1
561,13,287.52,168.95,146.68,96.14,0.9062,-1,-1,-1
561,17,506.21,62.82,95.83,48.27,0.8315,-1,-1,-1
562,1,658.74,172.11,110.52,89.96,0.9082,-1,-1,-1
562,4,554.35,162.08,85.94,80.50,0.8911,-1,-1,-1
562,9,590.51,251.68,106.03,107.16,0.8721,-1,-1,-1
562,11,764.13,98.54,193.74,282.78,0.8384,-1,-1,-1
562,13,281.69,172.21,147.95,97.39,0.9028,-1,-1,-1
562,17,505.10,63.20,96.47,48.41,0.8232,-1,-1,-1
563,1,658.91,172.00,110.17,89.67,0.9072,-1,-1,-1
563,4,554.10,161.98,86.03,80.69,0.8901,-1,-1,-1
563,9,589.91,251.43,107.18,108.42,0.8691,-1,-1,-1
563,11,764.02,98.48,193.96,282.79,0.8384,-1,-1,-1
563,13,273.91,174.68,151.40,100.28,0.8931,-1,-1,-1
563,17,503.89,63.66,97.30,48.36,0.8306,-1,-1,-1
564,1,658.98,171.96,110.04,89.56,0.9062,-1,-1,-1
564,4,554.44,161.95,85.84,80.59,0.8887,-1,-1,-1
564,9,589.84,251.43,107.31,108.48,0.8691,-1,-1,-1
564,11,763.34,98.30,195.32,284.80,0.8276,-1,-1,-1
564,13,267.92,177.98,152.57,101.51,0.8931,-1,-1,-1
564,17,497.89,63.99,96.82,48.26,0.8501,-1,-1,-1
565,1,658.83,171.62,110.34,89.85,0.9062,-1,-1,-1
565,4,554.67,161.78,85.58,80.39,0.8911,-1,-1,-1
565,9,589.32,251.26,107.67,108.83,0.8701,-1,-1,-1
565,11,763.56,98.07,194.87,283.91,0.8330,-1,-1,-1
565,13,260.47,181.45,154.55,103.24,0.8994,-1,-1,-1
565,17,494.66,64.18,96.72,48.29,0.8354,-1,-1,-1
566,1,658.79,171.50,110.42,89.96,0.9082,-1,-1,-1
566,4,554.56,161.72,85.21,80.14,0.8901,-1,-1,-1
566,9,590.20,251.21,106.98,107.98,0.8799,-1,-1,-1
566,11,763.80,97.99,194.40,282.92,0.8359,-1,-1,-1
566,13,253.28,184.65,158.15,106.13,0.8740,-1,-1,-1
566,17,491.83,64.41,96.94,48.47,0.8594,-1,-1,-1
567,1,658.79,171.45,110.42,90.00,0.9102,-1,-1,-1
567,4,554.55,161.86,85.01,80.05,0.8887,-1,-1,-1
567,9,590.50,251.19,106.79,107.65,0.8789,-1,-1,-1
567,11,764.03,97.79,193.95,281.89,0.8398,-1,-1,-1
567,13,245.04,188.06,160.70,108.50,0.8843,-1,-1,-1
567,17,488.86,64.57,98.19,49.03,0.8618,-1,-1,-1
568,1,658.80,171.11,110.40,90.01,0.9106,-1,-1,-1
568,4,554.53,161.76,84.97,80.01,0.8867,-1,-1,-1
568,9,590.12,251.28,107.05,107.94,0.8735,-1,-1,-1
568,11,764.24,97.56,193.53,280.85,0.8350,-1,-1,-1
568,13,236.25,191.56,163.63,111.31,0.8901,-1,-1,-1
568,17,486.43,64.95,98.83,49.40,0.8696,-1,-1,-1
569,1,658.64,171.15,110.71,90.35,0.9106,-1,-1,-1
569,4,554.41,161.56,85.17,80.33,0.8872,-1,-1,-1
569,9,590.05,251.14,107.66,108.55,0.8652,-1,-1,-1
569,11,764.04,97.48,193.92,281.14,0.8252,-1,-1,-1
569,13,228.83,195.08,165.72,113.79,0.8906,-1,-1,-1
569,17,483.19,65.49,98.78,49.53,0.8755,-1,-1,-1
570,1,658.87,171.17,110.26,89.98,0.9121,-1,-1,-1
570,4,554.41,161.48,85.16,80.45,0.8892,-1,-1,-1
570,9,588.59,251.01,110.76,112.16,0.8726,-1,-1,-1
570,11,764.34,97.28,193.31,279.77,0.8374,-1,-1,-1
570,13,220.91,199.58,167.05,115.51,0.8926,-1,-1,-1
570,17,480.59,66.06,98.89,49.74,0.8770,-1,-1,-1
571,1,658.87,171.02,110.26,90.00,0.9136,-1,-1,-1
571,4,554.73,161.46,85.19,80.50,0.8906,-1,-1,-1
571,9,588.91,250.97,110.18,111.88,0.8735,-1,-1,-1
571,11,763.83,97.22,194.34,281.09,0.8242,-1,-1,-1
571,13,213.70,203.66,170.27,118.71,0.8926,-1,-1,-1
571,17,478.68,66.75,98.34,49.57,0.8843,-1,-1,-1
571,21,394.85,476.90,167.29,62.70,0.6426,-1,-1,-1
572,1,659.05,171.30,109.90,89.68,0.9116,-1,-1,-1
572,4,554.85,161.29,85.19,80.51,0.8901,-1,-1,-1
572,9,589.53,250.96,108.95,110.77,0.8838,-1,-1,-1
572,11,762.23,97.03,197.54,286.23,0.8184,-1,-1,-1
572,13,201.98,208.77,170.17,120.28,0.8735,-1,-1,-1
572,17,475.97,67.29,98.33,49.74,0.8882,-1,-1,-1
572,21,381.34,467.47,192.13,72.42,0.8286,-1,-1,-1
573,1,658.94,171.24,110.12,89.88,0.9136,-1,-1,-1
573,4,554.91,161.23,85.17,80.52,0.8901,-1,-1,-1
573,9,590.07,251.03,107.88,109.59,0.8818,-1,-1,-1
573,11,762.26,97.13,197.49,286.36,0.8262,-1,-1,-1
573,13,193.18,213.47,171.24,122.69,0.8564,-1,-1,-1
573,17,473.26,67.73,99.08,50.29,0.8926,-1,-1,-1
573,21,367.97,456.85,217.33,82.80,0.8696,-1,-1,-1
574,1,658.90,171.06,110.19,89.96,0.9126,-1,-1,-1
574,4,555.00,161.21,85.01,80.35,0.8901,-1,-1,-1
574,9,590.78,250.99,106.46,107.89,0.8828,-1,-1,-1
574,11,762.50,97.17,197.00,285.74,0.8311,-1,-1,-1
574,13,189.33,218.66,173.59,124.78,0.7778,-1,-1,-1
574,17,470.08,67.97,100.07,50.99,0.8965,-1,-1,-1
574,21,356.29,446.92,240.13,92.96,0.8364,-1,-1,-1
575,1,658.98,171.16,110.03,89.83,0.9126,-1,-1,-1
575,4,554.96,161.21,85.10,80.45,0.8882,-1,-1,-1
575,9,591.50,250.97,105.68,106.92,0.8804,-1,-1,-1
575,11,763.15,97.19,195.70,283.67,0.8340,-1,-1,-1
575,13,180.24,223.54,178.20,128.83,0.8315,-1,-1,-1
575,17,467.42,68.61,99.59,50.92,0.8931,-1,-1,-1
575,21,345.67,436.77,260.89,103.21,0.8560,-1,-1,-1
576,1,659.01,171.20,109.97,89.78,0.9106,-1,-1,-1
576,4,554.95,161.37,85.12,80.49,0.8887,-1,-1,-1
576,9,590.92,251.14,106.43,107.56,0.8794,-1,-1,-1
576,11,762.29,97.20,197.42,286.53,0.8374,-1,-1,-1
576,13,171.00,228.05,183.44,133.55,0.8428,-1,-1,-1
576,17,464.54,69.26,99.23,50.88,0.8862,-1,-1,-1
576,21,338.40,427.22,277.47,112.80,0.7988,-1,-1,-1
577,1,659.31,171.21,110.05,89.76,0.9116,-1,-1,-1
577,4,555.40,161.36,84.88,80.34,0.8877,-1,-1,-1
577,9,590.75,251.11,106.62,107.73,0.8804,-1,-1,-1
577,11,762.96,97.05,196.09,284.47,0.8384,-1,-1,-1
577,13,160.48,232.90,187.84,137.89,0.8301,-1,-1,-1
577,17,462.16,70.14,98.40,50.53,0.8936,-1,-1,-1
577,21,331.97,418.24,290.28,121.79,0.8540,-1,-1,-1
578,1,659.02,171.22,110.21,89.91,0.9150,-1,-1,-1
578,4,555.22,161.27,84.84,80.28,0.8901,-1,-1,-1
578,9,591.01,251.03,106.03,106.88,0.8809,-1,-1,-1
578,11,763.29,97.15,195.42,283.34,0.8423,-1,-1,-1
578,13,150.55,238.21,189.75,140.16,0.8589,-1,-1,-1
578,17,459.98,71.20,97.87,50.22,0.9028,-1,-1,-1
578,21,327.32,409.83,298.64,129.90,0.8608,-1,-1,-1
579,1,658.83,171.23,110.43,90.14,0.9141,-1,-1,-1
579,4,554.71,161.24,85.04,80.59,0.8877,-1,-1,-1
579,9,590.65,251.08,106.71,107.48,0.8760,-1,-1,-1
579,11,762.55,97.36,196.89,285.73,0.8311,-1,-1,-1
579,13,139.78,243.04,195.37,145.46,0.8442,-1,-1,-1
579,17,457.98,72.08,98.57,50.43,0.8936,-1,-1,-1
579,21,322.66,401.34,306.35,138.56,0.8394,-1,-1,-1
580,1,658.69,171.07,110.65,90.39,0.9150,-1,-1,-1
580,4,554.76,161.06,85.29,80.87,0.8906,-1,-1,-1
580,9,590.46,251.02,107.09,107.79,0.8857,-1,-1,-1
580,11,762.91,97.28,196.18,284.65,0.8335,-1,-1,-1
580,13,128.70,248.49,201.32,151.28,0.8530,-1,-1,-1
580,17,456.09,72.63,99.64,50.76,0.8901,-1,-1,-1
580,21,320.44,393.76,309.83,146.22,0.8535,-1,-1,-1
581,1,658.49,171.17,111.03,90.81,0.9146,-1,-1,-1
581,4,554.94,161.17,85.06,80.65,0.8887,-1,-1,-1
581,9,590.05,251.24,107.90,108.65,0.8770,-1,-1,-1
581,11,762.40,97.25,197.20,286.38,0.8354,-1,-1,-1
581,13,117.97,254.17,206.96,156.99,0.8408,-1,-1,-1
581,17,451.65,73.40,100.10,51.04,0.8950,-1,-1,-1
581,21,319.73,386.55,311.20,153.46,0.8574,-1,-1,-1
582,1,658.90,171.38,110.85,90.64,0.9136,-1,-1,-1
582,4,554.72,161.37,84.88,80.56,0.8882,-1,-1,-1
582,9,589.90,251.41,108.21,109.23,0.8770,-1,-1,-1
582,11,762.36,97.24,197.29,286.70,0.8359,-1,-1,-1
582,13,106.45,260.41,210.80,161.37,0.8691,-1,-1,-1
582,17,448.47,74.13,101.16,51.55,0.8838,-1,-1,-1
582,21,319.64,379.49,310.73,160.52,0.8447,-1,-1,-1
583,1,658.94,171.46,110.36,90.24,0.9116,-1,-1,-1
583,4,554.99,161.45,84.76,80.52,0.8867,-1,-1,-1
583,9,588.41,251.31,110.52,112.08,0.8774,-1,-1,-1
583,11,761.84,97.40,198.31,288.63,0.8389,-1,-1,-1
583,13,95.67,267.85,213.43,164.91,0.8848,-1,-1,-1
583,17,444.65,75.07,101.39,51.83,0.8828,-1,-1,-1
583,21,320.19,371.87,310.03,168.15,0.8560,-1,-1,-1
584,1,658.88,171.49,110.34,90.25,0.9141,-1,-1,-1
584,4,554.86,161.48,84.53,80.35,0.8882,-1,-1,-1
584,9,589.30,251.36,109.14,110.94,0.8784,-1,-1,-1
584,11,761.64,97.46,198.73,289.67,0.8320,-1,-1,-1
584,13,83.01,273.82,219.15,170.99,0.8667,-1,-1,-1
584,17,442.13,75.98,101.16,51.68,0.8730,-1,-1,-1
584,21,321.44,366.21,305.20,173.81,0.8608,-1,-1,-1
585,1,658.77,171.33,110.48,90.42,0.9141,-1,-1,-1
585,4,554.83,161.49,84.42,80.28,0.8901,-1,-1,-1
585,9,590.73,251.45,106.46,108.09,0.8823,-1,-1,-1
585,11,761.84,97.32,198.33,289.40,0.8403,-1,-1,-1
585,13,69.79,280.80,226.09,178.37,0.8838,-1,-1,-1
585,17,438.05,76.63,101.28,51.86,0.8779,-1,-1,-1
585,21,325.51,360.40,296.78,177.42,0.8726,-1,-1,-1
586,1,658.92,171.44,110.16,90.15,0.9126,-1,-1,-1
586,4,554.90,161.66,84.20,80.09,0.8882,-1,-1,-1
586,9,590.82,251.49,106.33,108.00,0.8779,-1,-1,-1
586,11,762.36,97.27,197.28,287.95,0.8374,-1,-1,-1
586,13,56.23,288.49,230.53,183.39,0.8848,-1,-1,-1
586,17,434.73,77.36,102.11,52.34,0.8799,-1,-1,-1
586,21,327.55,353.91,293.85,184.60,0.8823,-1,-1,-1
587,1,658.80,171.32,110.40,90.22,0.9121,-1,-1,-1
587,4,554.86,161.48,84.27,80.18,0.8857,-1,-1,-1
587,9,590.62,251.58,106.76,108.55,0.8774,-1,-1,-1
587,11,762.19,97.08,197.62,288.71,0.8335,-1,-1,-1
587,13,43.37,296.15,235.05,188.76,0.8828,-1,-1,-1
587,17,431.37,78.18,102.90,52.84,0.8740,-1,-1,-1
587,21,335.21,348.70,279.63,184.43,0.8696,-1,-1,-1
588,1,658.63,171.27,110.73,90.57,0.9121,-1,-1,-1
588,4,554.78,161.49,84.42,80.38,0.8862,-1,-1,-1
588,9,590.35,251.54,107.30,109.17,0.8755,-1,-1,-1
588,11,761.55,97.18,198.90,291.14,0.8374,-1,-1,-1
588,13,30.51,306.02,238.00,192.33,0.8887,-1,-1,-1
588,17,426.75,78.46,103.86,53.68,0.8770,-1,-1,-1
588,21,343.60,343.08,262.69,181.48,0.8726,-1,-1,-1
589,1,658.41,171.42,111.16,90.87,0.9106,-1,-1,-1
589,4,554.76,161.33,84.45,80.46,0.8877,-1,-1,-1
589,9,590.96,251.52,106.08,107.76,0.8745,-1,-1,-1
589,11,762.42,97.05,197.16,288.59,0.8330,-1,-1,-1
589,13,14.44,314.52,245.21,199.36,0.8687,-1,-1,-1
589,17,423.55,79.20,104.03,53.99,0.8843,-1,-1,-1
589,21,342.88,336.96,263.43,191.33,0.8726,-1,-1,-1
590,1,658.78,171.31,111.10,90.82,0.9121,-1,-1,-1
590,4,554.77,161.27,84.43,80.49,0.8862,-1,-1,-1
590,9,590.95,251.26,106.10,107.80,0.8730,-1,-1,-1
590,11,762.23,97.17,197.54,289.41,0.8232,-1,-1,-1
590,13,-2.31,323.41,252.39,206.46,0.8936,-1,-1,-1
590,17,420.70,80.28,103.96,54.02,0.8765,-1,-1,-1
590,21,346.87,332.52,253.93,193.42,0.8843,-1,-1,-1
591,1,658.64,171.10,110.97,90.79,0.9126,-1,-1,-1
591,4,555.00,161.08,84.64,80.67,0.8862,-1,-1,-1
591,9,590.45,251.08,107.10,108.90,0.8740,-1,-1,-1
591,11,761.97,97.05,198.07,290.54,0.8296,-1,-1,-1
591,13,-8.51,335.01,249.10,204.97,0.8892,-1,-1,-1
591,17,418.07,81.16,103.66,53.93,0.8726,-1,-1,-1
591,21,352.84,327.19,241.39,192.38,0.8867,-1,-1,-1
592,1,659.15,171.02,110.44,90.29,0.9126,-1,-1,-1
592,4,554.79,161.01,84.64,80.73,0.8882,-1,-1,-1
592,9,590.73,251.10,106.54,108.24,0.8750,-1,-1,-1
592,11,761.89,96.84,198.23,291.12,0.8184,-1,-1,-1
592,13,-11.55,341.29,244.29,202.55,0.8726,-1,-1,-1
592,17,414.30,81.96,103.71,54.13,0.8735,-1,-1,-1
592,21,358.98,321.48,228.57,190.11,0.8931,-1,-1,-1
593,1,658.77,171.00,110.74,90.42,0.9136,-1,-1,-1
593,4,555.09,160.82,84.55,80.59,0.8901,-1,-1,-1
593,9,590.51,251.02,107.64,109.39,0.8706,-1,-1,-1
593,11,761.59,96.76,198.83,292.49,0.8174,-1,-1,-1
593,13,-8.13,355.18,227.73,189.07,0.8945,-1,-1,-1
593,17,410.39,82.81,103.32,54.04,0.8960,-1,-1,-1
593,21,367.69,317.91,212.27,183.80,0.8950,-1,-1,-1
594,1,658.80,170.82,111.16,90.81,0.9126,-1,-1,-1
594,4,555.04,160.59,84.84,80.87,0.8882,-1,-1,-1
594,9,590.67,250.92,106.91,108.59,0.8789,-1,-1,-1
594,11,763.00,96.57,196.00,288.05,0.8311,-1,-1,-1
594,13,-7.37,364.21,216.02,179.93,0.8765,-1,-1,-1
594,17,406.46,83.44,104.35,54.74,0.8955,-1,-1,-1
594,21,374.29,313.03,199.52,179.50,0.8892,-1,-1,-1
595,1,658.96,170.92,110.36,89.96,0.9106,-1,-1,-1
595,4,554.65,160.34,85.04,80.97,0.8901,-1,-1,-1
595,9,590.29,250.46,107.51,109.19,0.8765,-1,-1,-1
595,11,763.74,96.50,194.53,285.34,0.8354,-1,-1,-1
595,13,-3.92,379.01,198.58,165.07,0.8652,-1,-1,-1
595,17,402.71,84.39,104.89,55.07,0.8965,-1,-1,-1
595,21,378.51,307.63,189.93,177.08,0.8862,-1,-1,-1
596,1,658.96,170.96,110.17,89.64,0.9102,-1,-1,-1
596,4,555.00,160.41,84.78,80.68,0.8882,-1,-1,-1
596,9,588.75,250.46,109.88,112.05,0.8745,-1,-1,-1
596,11,763.87,96.48,193.59,283.34,0.8340,-1,-1,-1
596,13,-2.52,390.24,184.75,153.32,0.9082,-1,-1,-1
596,17,398.73,85.30,105.50,55.52,0.8931,-1,-1,-1
596,21,383.26,303.85,179.68,173.10,0.8896,-1,-1,-1
597,1,658.82,171.14,110.38,89.85,0.9106,-1,-1,-1
597,4,554.81,160.44,84.64,80.40,0.8916,-1,-1,-1
597,9,588.12,250.38,110.86,113.53,0.8789,-1,-1,-1
597,11,765.16,96.47,191.44,278.95,0.8413,-1,-1,-1
597,13,0.60,404.56,167.34,138.12,0.8735,-1,-1,-1
597,17,394.34,86.02,106.49,56.26,0.8931,-1,-1,-1
597,21,388.50,300.36,168.93,167.50,0.8931,-1,-1,-1
598,1,658.61,170.88,110.77,90.26,0.9121,-1,-1,-1
598,4,554.48,160.29,85.12,80.79,0.8926,-1,-1,-1
598,9,588.35,250.18,110.30,113.27,0.8765,-1,-1,-1
598,11,765.76,96.47,190.40,276.16,0.8413,-1,-1,-1
598,13,3.66,420.42,149.20,121.90,0.8340,-1,-1,-1
598,17,390.69,86.60,107.12,56.78,0.8833,-1,-1,-1
598,21,392.25,295.96,161.35,164.33,0.8926,-1,-1,-1
599,1,658.57,170.78,110.86,90.42,0.9126,-1,-1,-1
599,4,554.34,160.07,85.34,80.94,0.8911,-1,-1,-1
599,9,588.23,250.03,111.16,114.55,0.8696,-1,-1,-1
599,11,764.27,96.47,192.77,278.99,0.8457,-1,-1,-1
599,13,4.99,433.53,134.05,108.33,0.8369,-1,-1,-1
599,17,387.21,87.70,107.52,57.04,0.8862,-1,-1,-1
599,21,395.23,291.53,155.37,162.14,0.8877,-1,-1,-1
600,1,658.66,170.75,110.67,90.31,0.9121,-1,-1,-1
600,4,554.12,159.99,85.75,81.32,0.8921,-1,-1,-1
600,9,588.16,249.98,110.90,114.69,0.8750,-1,-1,-1
600,11,766.57,95.15,187.95,269.82,0.8403,-1,-1,-1
600,13,7.95,450.75,114.43,90.70,0.6460,-1,-1,-1
600,17,383.99,88.82,108.09,57.38,0.8799,-1,-1,-1
600,21,398.94,288.43,148.63,158.64,0.8818,-1,-1,-1
601,1,658.63,170.57,110.73,90.44,0.9121,-1,-1,-1
601,4,554.08,159.80,85.81,81.47,0.8945,-1,-1,-1
601,9,586.84,249.30,111.40,115.38,0.8828,-1,-1,-1
601,11,766.32,94.48,187.69,267.54,0.8389,-1,-1,-1
601,13,10.21,470.23,91.89,70.79,0.5928,-1,-1,-1
601,17,379.63,89.88,108.60,57.74,0.8838,-1,-1,-1
601,21,401.92,284.82,142.28,154.66,0.8877,-1,-1,-1
