303,17,412.01,128.52,50.98,28.82,0.7456,-1,-1,-1
303,18,457.87,126.20,57.53,29.91,0.6060,-1,-1,-1
303,36,568.88,169.70,72.51,44.42,0.8882,-1,-1,-1
303,15,601.55,109.51,39.71,25.06,0.1348,-1,-1,-1
303,16,522.62,112.32,47.18,28.84,0.3684,-1,-1,-1
304,1,219.29,211.73,109.48,48.53,0.8916,-1,-1,-1
304,3,322.51,181.29,90.98,42.45,0.8828,-1,-1,-1
304,6,54.46,248.21,141.05,58.60,0.8721,-1,-1,-1
304,7,187.82,193.35,99.92,44.00,0.8735,-1,-1,-1
304,8,17.73,222.59,136.25,63.32,0.8647,-1,-1,-1
304,9,408.52,159.26,69.57,37.97,0.7285,-1,-1,-1
304,10,554.45,120.88,52.80,29.30,0.8535,-1,-1,-1
304,12,469.83,142.40,65.40,32.04,0.8232,-1,-1,-1
304,13,351.19,144.15,57.65,32.91,0.6152,-1,-1,-1
304,14,313.76,165.53,68.46,37.00,0.7598,-1,-1,-1
304,17,411.90,128.51,51.20,28.96,0.7642,-1,-1,-1
304,18,458.23,126.24,57.59,29.95,0.6289,-1,-1,-1
304,36,564.66,171.52,73.23,44.94,0.8843,-1,-1,-1
304,15,602.21,109.99,38.96,24.76,0.2407,-1,-1,-1
304,16,522.56,112.46,46.97,28.94,0.5718,-1,-1,-1
305,1,219.13,211.76,109.43,48.51,0.8921,-1,-1,-1
305,3,322.48,181.27,91.05,42.48,0.8828,-1,-1,-1
305,6,54.14,248.00,141.62,58.95,0.8726,-1,-1,-1
305,7,187.62,193.29,99.98,44.00,0.8750,-1,-1,-1
305,8,17.73,222.46,135.96,63.20,0.8691,-1,-1,-1
305,9,408.40,159.41,69.48,38.00,0.7231,-1,-1,-1
305,10,554.97,120.79,52.34,29.04,0.8594,-1,-1,-1
305,12,469.94,142.30,65.14,32.02,0.8184,-1,-1,-1
305,13,350.88,143.89,58.25,33.29,0.6636,-1,-1,-1
305,14,315.90,165.27,69.34,37.31,0.7544,-1,-1,-1
305,17,412.12,128.68,50.76,28.68,0.7598,-1,-1,-1
305,18,457.55,126.17,58.92,30.79,0.4990,-1,-1,-1
305,36,560.28,173.47,74.05,45.45,0.8877,-1,-1,-1
305,15,600.84,109.85,37.27,24.15,0.1699,-1,-1,-1
305,16,523.19,112.43,46.92,28.98,0.5283,-1,-1,-1
306,1,219.23,211.76,109.42,48.50,0.8931,-1,-1,-1
306,3,322.91,181.43,90.51,42.17,0.8828,-1,-1,-1
306,6,54.19,248.08,141.50,58.92,0.8735,-1,-1,-1
306,7,187.55,193.27,99.98,44.00,0.8716,-1,-1,-1
306,8,17.97,222.66,135.68,63.07,0.8657,-1,-1,-1
306,9,408.67,159.31,69.45,38.01,0.7627,-1,-1,-1
306,10,555.63,120.64,51.86,28.83,0.8628,-1,-1,-1
306,12,470.14,142.10,64.73,31.85,0.8154,-1,-1,-1
306,13,350.66,144.21,58.69,33.60,0.6162,-1,-1,-1
306,14,314.13,165.34,68.21,37.10,0.7739,-1,-1,-1
306,17,412.19,128.57,50.62,28.57,0.7910,-1,-1,-1
306,18,458.03,126.23,57.29,29.97,0.6206,-1,-1,-1
306,36,555.58,175.14,75.43,46.29,0.9004,-1,-1,-1
306,15,604.33,109.56,38.50,24.74,0.2386,-1,-1,-1
306,16,523.51,112.33,46.73,29.00,0.4377,-1,-1,-1
307,1,218.95,211.77,109.74,48.66,0.8916,-1,-1,-1
307,3,322.71,181.66,90.38,42.05,0.8828,-1,-1,-1
307,6,54.76,248.52,140.26,58.33,0.8721,-1,-1,-1
307,7,187.50,193.35,100.03,44.00,0.8789,-1,-1,-1
307,8,17.99,222.56,135.58,63.03,0.8657,-1,-1,-1
307,9,409.30,159.68,69.05,37.69,0.7520,-1,-1,-1
307,10,556.07,120.34,51.91,28.91,0.8682,-1,-1,-1
307,12,470.66,142.19,63.68,31.29,0.7988,-1,-1,-1
307,13,350.29,144.41,59.09,33.88,0.5728,-1,-1,-1
307,14,313.94,165.28,67.49,37.02,0.7559,-1,-1,-1
307,17,412.22,128.70,50.55,28.53,0.7075,-1,-1,-1
307,18,458.23,126.25,56.64,29.64,0.4854,-1,-1,-1
307,36,550.94,176.79,76.66,47.24,0.8833,-1,-1,-1
307,15,605.85,109.78,39.13,24.95,0.4893,-1,-1,-1
307,16,523.75,112.45,46.44,28.84,0.5059,-1,-1,-1
308,1,219.17,211.93,109.52,48.56,0.8936,-1,-1,-1
308,3,322.63,181.57,90.66,42.17,0.8818,-1,-1,-1
308,6,54.73,248.53,140.54,58.43,0.8721,-1,-1,-1
308,7,187.66,193.38,100.03,44.00,0.8687,-1,-1,-1
308,8,18.06,222.86,135.56,63.01,0.8672,-1,-1,-1
308,9,409.80,159.82,69.03,37.56,0.7549,-1,-1,-1
308,10,556.81,120.36,51.42,28.66,0.8608,-1,-1,-1
308,12,470.88,142.73,63.24,30.91,0.8169,-1,-1,-1
308,13,350.50,144.49,59.20,33.98,0.5361,-1,-1,-1
308,14,314.02,165.26,66.92,36.99,0.7612,-1,-1,-1
308,17,412.54,128.74,50.57,28.51,0.6875,-1,-1,-1
308,18,458.93,126.26,56.47,29.52,0.6216,-1,-1,-1
308,36,546.68,178.76,77.13,47.59,0.8882,-1,-1,-1
308,15,606.21,109.87,38.45,24.37,0.3638,-1,-1,-1
308,16,524.49,112.79,46.34,28.65,0.4980,-1,-1,-1
309,1,219.28,211.99,109.48,48.52,0.8921,-1,-1,-1
309,3,322.75,181.71,90.47,42.05,0.8809,-1,-1,-1
309,6,54.76,248.53,140.64,58.47,0.8726,-1,-1,-1
309,7,187.62,193.47,100.05,44.00,0.8730,-1,-1,-1
309,8,18.05,222.97,135.55,63.00,0.8696,-1,-1,-1
309,9,410.18,159.79,69.95,37.85,0.7832,-1,-1,-1
309,10,557.51,120.34,51.01,28.36,0.8506,-1,-1,-1
309,12,471.64,142.76,62.72,30.60,0.8076,-1,-1,-1
309,13,350.54,144.51,59.00,33.85,0.5630,-1,-1,-1
309,14,317.05,165.25,67.69,37.15,0.7607,-1,-1,-1
309,17,412.74,128.92,50.10,28.17,0.7241,-1,-1,-1
309,18,458.84,126.26,56.44,29.48,0.6387,-1,-1,-1
309,36,542.27,180.76,77.90,48.20,0.8940,-1,-1,-1
309,15,605.84,110.17,37.14,23.65,0.3667,-1,-1,-1
309,16,524.68,112.79,46.48,28.71,0.4971,-1,-1,-1
310,1,219.28,212.01,109.45,48.50,0.8931,-1,-1,-1
310,3,322.62,181.59,90.74,42.17,0.8809,-1,-1,-1
310,6,54.69,248.52,140.68,58.49,0.8711,-1,-1,-1
310,7,187.60,193.50,100.07,44.00,0.8804,-1,-1,-1
310,8,18.03,223.01,135.58,63.00,0.8682,-1,-1,-1
310,9,410.21,159.78,70.51,37.95,0.8145,-1,-1,-1
310,10,557.94,120.49,50.48,28.08,0.8467,-1,-1,-1
310,12,471.41,142.77,63.22,30.83,0.8159,-1,-1,-1
310,13,350.23,144.52,59.57,34.30,0.5273,-1,-1,-1
310,14,318.07,165.08,68.54,37.37,0.7490,-1,-1,-1
310,17,412.69,129.16,50.49,28.38,0.7148,-1,-1,-1
310,18,459.39,126.26,55.93,29.14,0.6851,-1,-1,-1
310,36,537.20,182.45,78.69,48.74,0.8965,-1,-1,-1
310,15,605.76,110.11,36.47,23.37,0.3025,-1,-1,-1
310,16,524.70,112.66,46.63,28.86,0.5039,-1,-1,-1
311,1,219.31,212.02,109.48,48.50,0.8931,-1,-1,-1
311,3,322.42,181.38,91.16,42.38,0.8804,-1,-1,-1
311,6,54.33,248.27,141.19,58.75,0.8726,-1,-1,-1
311,7,187.66,193.51,99.79,43.83,0.8774,-1,-1,-1
311,8,17.98,223.02,135.59,63.00,0.8706,-1,-1,-1
311,9,409.96,159.77,70.24,37.66,0.7871,-1,-1,-1
311,10,558.65,120.55,50.46,27.98,0.8691,-1,-1,-1
311,12,472.26,142.68,62.19,30.25,0.8145,-1,-1,-1
311,13,350.90,144.44,58.21,33.48,0.5420,-1,-1,-1
311,14,318.47,164.94,69.15,37.46,0.7607,-1,-1,-1
311,17,412.66,129.24,50.66,28.46,0.7212,-1,-1,-1
311,18,459.56,126.26,55.81,29.01,0.6782,-1,-1,-1
311,36,532.26,184.51,79.38,49.25,0.9023,-1,-1,-1
311,15,606.39,110.35,35.52,22.77,0.3140,-1,-1,-1
311,16,525.37,112.65,46.67,28.79,0.5107,-1,-1,-1
312,1,219.26,212.02,109.52,48.50,0.8936,-1,-1,-1
312,3,322.35,181.30,91.29,42.46,0.8823,-1,-1,-1
312,6,54.46,248.42,140.86,58.59,0.8716,-1,-1,-1
312,7,187.49,193.51,100.06,43.94,0.8721,-1,-1,-1
312,8,18.00,222.86,135.60,63.00,0.8677,-1,-1,-1
312,9,409.94,159.77,70.95,37.88,0.8086,-1,-1,-1
312,10,559.40,120.75,50.13,27.62,0.8452,-1,-1,-1
312,12,471.76,142.65,63.10,30.70,0.8203,-1,-1,-1
312,13,350.60,144.57,58.80,33.82,0.5439,-1,-1,-1
312,14,318.55,164.80,69.83,37.66,0.7422,-1,-1,-1
312,17,413.14,129.27,49.73,27.83,0.7808,-1,-1,-1
312,18,459.58,126.26,55.84,28.97,0.7349,-1,-1,-1
312,36,527.06,186.55,80.66,50.24,0.8965,-1,-1,-1
312,15,606.37,110.18,35.63,22.97,0.1796,-1,-1,-1
312,16,525.35,112.49,47.22,29.09,0.3811,-1,-1,-1
313,1,219.08,211.85,109.52,48.50,0.8945,-1,-1,-1
313,3,322.34,181.27,91.32,42.49,0.8823,-1,-1,-1
313,6,54.09,247.99,141.98,59.20,0.8730,-1,-1,-1
313,7,187.61,193.35,100.13,43.98,0.8726,-1,-1,-1
313,8,17.97,222.80,135.61,63.00,0.8696,-1,-1,-1
313,9,409.99,159.76,71.42,37.97,0.8003,-1,-1,-1
313,10,559.96,120.53,50.06,27.53,0.8486,-1,-1,-1
313,12,471.91,142.56,63.43,30.88,0.8340,-1,-1,-1
313,13,350.13,144.54,59.41,34.28,0.5708,-1,-1,-1
313,14,318.63,164.59,70.30,37.73,0.7441,-1,-1,-1
313,17,413.00,129.28,50.04,27.92,0.7695,-1,-1,-1
313,18,459.75,126.26,55.88,28.96,0.7471,-1,-1,-1
313,36,522.26,188.49,81.81,51.10,0.8950,-1,-1,-1
313,15,607.82,109.54,36.72,23.63,0.3049,-1,-1,-1
313,16,525.44,112.50,47.23,29.04,0.5039,-1,-1,-1
313,43,488.68,111.35,38.83,25.10,0.5537,-1,-1,-1
314,1,218.84,211.62,110.20,48.83,0.8931,-1,-1,-1
314,3,322.32,181.25,91.36,42.50,0.8818,-1,-1,-1
314,6,54.08,247.99,142.24,59.42,0.8726,-1,-1,-1
314,7,187.63,193.37,100.19,43.99,0.8745,-1,-1,-1
314,8,18.03,222.94,135.62,63.00,0.8691,-1,-1,-1
314,9,410.11,159.76,71.72,38.00,0.8135,-1,-1,-1
314,10,560.74,120.29,50.18,27.50,0.8452,-1,-1,-1
314,12,471.68,142.44,64.13,31.27,0.8271,-1,-1,-1
314,13,350.28,143.95,58.66,33.80,0.6250,-1,-1,-1
314,14,318.69,164.67,70.39,37.59,0.7520,-1,-1,-1
314,17,413.19,129.19,49.98,27.79,0.7725,-1,-1,-1
314,18,459.94,126.05,55.94,28.99,0.7422,-1,-1,-1
314,36,517.10,190.23,83.31,52.22,0.8853,-1,-1,-1
314,15,609.44,108.98,37.58,24.04,0.3140,-1,-1,-1
314,16,525.80,112.55,47.22,28.98,0.5215,-1,-1,-1
314,43,489.36,111.86,38.11,24.63,0.5659,-1,-1,-1
315,1,219.27,211.87,109.75,48.62,0.8940,-1,-1,-1
315,3,322.36,180.92,91.94,42.84,0.8804,-1,-1,-1
315,6,54.09,247.74,142.71,59.75,0.8735,-1,-1,-1
315,7,187.73,193.38,100.21,44.00,0.8721,-1,-1,-1
315,8,18.34,222.99,135.65,63.00,0.8716,-1,-1,-1
315,9,409.90,159.76,72.00,38.01,0.8193,-1,-1,-1
315,10,561.73,119.91,50.79,27.79,0.8535,-1,-1,-1
315,12,471.75,142.48,64.38,31.42,0.8228,-1,-1,-1
315,13,350.59,144.22,58.85,33.94,0.6440,-1,-1,-1
315,14,318.66,164.54,70.82,37.70,0.7515,-1,-1,-1
315,17,413.54,129.08,49.74,27.58,0.7964,-1,-1,-1
315,18,459.74,125.97,56.52,29.34,0.7407,-1,-1,-1
315,36,512.04,191.98,84.46,53.11,0.8838,-1,-1,-1
315,15,610.88,108.61,38.83,24.52,0.4814,-1,-1,-1
315,16,526.84,112.48,47.37,29.04,0.4727,-1,-1,-1
315,43,490.06,111.93,38.50,24.88,0.4197,-1,-1,-1
316,1,219.41,211.96,109.62,48.54,0.8931,-1,-1,-1
316,3,322.08,180.79,92.09,42.96,0.8823,-1,-1,-1
316,6,54.02,247.56,142.86,59.96,0.8735,-1,-1,-1
316,7,187.69,193.46,100.19,44.00,0.8809,-1,-1,-1
316,8,18.23,222.93,135.83,63.08,0.8706,-1,-1,-1
316,9,409.66,159.43,72.73,38.34,0.8135,-1,-1,-1
316,10,561.69,119.43,51.14,28.06,0.8535,-1,-1,-1
316,12,471.98,142.24,64.40,31.48,0.8369,-1,-1,-1
316,13,350.83,144.24,58.36,33.66,0.6206,-1,-1,-1
316,14,318.59,164.49,71.41,37.91,0.7339,-1,-1,-1
316,17,413.47,128.96,50.04,27.67,0.8184,-1,-1,-1
316,18,459.91,125.98,56.57,29.44,0.7725,-1,-1,-1
316,36,506.92,194.22,85.04,53.60,0.9053,-1,-1,-1
316,15,611.03,108.47,38.76,24.38,0.3857,-1,-1,-1
316,16,527.12,112.25,47.63,29.18,0.5225,-1,-1,-1
316,43,491.31,112.02,38.77,25.05,0.5059,-1,-1,-1
317,1,218.99,211.66,110.19,48.84,0.8931,-1,-1,-1
317,3,322.34,181.08,91.42,42.68,0.8809,-1,-1,-1
317,6,54.38,247.66,142.08,59.70,0.8726,-1,-1,-1
317,7,187.75,193.41,100.20,44.00,0.8789,-1,-1,-1
317,8,18.30,222.73,135.60,62.95,0.8652,-1,-1,-1
317,9,409.66,159.47,72.17,37.97,0.8164,-1,-1,-1
317,10,561.99,118.93,51.90,28.50,0.8452,-1,-1,-1
317,12,471.85,141.91,65.18,32.00,0.8218,-1,-1,-1
317,13,351.17,144.41,57.68,33.22,0.6714,-1,-1,-1
317,14,318.69,164.64,71.69,37.99,0.7505,-1,-1,-1
317,17,413.41,128.91,50.23,27.70,0.8193,-1,-1,-1
317,18,460.00,125.82,56.53,29.47,0.7515,-1,-1,-1
317,36,501.65,196.81,85.45,53.93,0.9077,-1,-1,-1
317,15,610.77,108.68,37.97,23.99,0.1993,-1,-1,-1
317,16,527.21,112.16,47.75,29.24,0.3840,-1,-1,-1
317,43,491.20,111.69,39.84,25.75,0.3081,-1,-1,-1
318,1,218.88,211.55,110.38,48.96,0.8936,-1,-1,-1
318,3,322.78,181.19,91.13,42.57,0.8818,-1,-1,-1
318,6,54.69,247.71,141.67,59.60,0.8740,-1,-1,-1
318,7,187.77,193.39,100.21,44.00,0.8804,-1,-1,-1
318,8,18.31,222.74,135.70,62.98,0.8677,-1,-1,-1
318,9,409.48,159.32,72.28,37.99,0.8286,-1,-1,-1
318,10,562.10,118.75,52.17,28.67,0.8423,-1,-1,-1
318,12,472.15,141.78,65.41,32.19,0.8296,-1,-1,-1
318,13,351.03,144.48,57.95,33.39,0.6875,-1,-1,-1
318,14,318.81,164.62,71.60,37.85,0.7378,-1,-1,-1
318,17,413.65,128.89,50.42,27.72,0.8159,-1,-1,-1
318,18,460.25,125.76,56.41,29.49,0.7163,-1,-1,-1
318,36,496.16,198.88,87.14,55.17,0.8989,-1,-1,-1
318,15,611.98,108.51,40.28,25.41,0.1943,-1,-1,-1
318,16,527.14,111.92,47.97,29.38,0.3557,-1,-1,-1
318,43,491.67,111.83,39.14,25.29,0.4131,-1,-1,-1
319,1,219.30,211.67,110.11,48.83,0.8940,-1,-1,-1
319,3,322.63,180.90,91.65,42.86,0.8823,-1,-1,-1
319,6,55.59,248.14,139.70,58.64,0.8750,-1,-1,-1
319,7,187.78,193.39,100.21,44.00,0.8677,-1,-1,-1
319,8,18.32,222.75,135.74,62.99,0.8672,-1,-1,-1
319,9,409.53,159.26,72.41,38.00,0.8452,-1,-1,-1
319,10,562.78,118.68,52.26,28.73,0.8286,-1,-1,-1
319,12,472.49,141.65,65.36,32.26,0.8442,-1,-1,-1
319,13,350.98,144.50,58.05,33.45,0.6309,-1,-1,-1
319,14,318.94,164.69,71.38,37.63,0.7378,-1,-1,-1
319,17,413.45,128.63,51.40,28.22,0.8193,-1,-1,-1
319,18,460.67,125.70,56.35,29.53,0.7456,-1,-1,-1
319,36,490.78,201.56,88.14,55.95,0.8950,-1,-1,-1
319,15,612.72,108.37,40.52,25.53,0.1624,-1,-1,-1
319,16,527.20,111.79,47.88,29.31,0.2200,-1,-1,-1
319,43,491.11,111.35,38.88,25.02,0.3594,-1,-1,-1
320,1,219.66,211.89,109.68,48.62,0.8940,-1,-1,-1
320,3,322.94,180.95,91.44,42.80,0.8809,-1,-1,-1
320,6,55.09,247.89,140.87,59.20,0.8726,-1,-1,-1
320,7,187.85,193.38,100.24,44.00,0.8789,-1,-1,-1
320,8,18.35,222.75,135.77,63.00,0.8647,-1,-1,-1
320,9,409.71,159.24,72.47,38.00,0.8486,-1,-1,-1
320,10,563.51,118.67,52.62,28.92,0.8340,-1,-1,-1
320,12,472.81,141.78,65.28,32.28,0.8506,-1,-1,-1
320,13,351.64,144.34,57.05,32.82,0.7051,-1,-1,-1
320,14,318.93,164.72,71.40,37.54,0.7534,-1,-1,-1
320,17,413.73,128.94,50.73,27.75,0.8110,-1,-1,-1
320,18,460.72,125.63,56.55,29.68,0.7319,-1,-1,-1
320,36,485.41,203.99,88.89,56.55,0.9004,-1,-1,-1
320,15,613.24,108.24,40.09,25.24,0.1451,-1,-1,-1
320,16,527.47,111.50,47.98,29.45,0.1650,-1,-1,-1
320,43,491.58,111.44,38.76,24.84,0.4341,-1,-1,-1
321,1,219.79,211.80,109.54,48.54,0.8931,-1,-1,-1
321,3,322.76,180.90,91.31,42.78,0.8799,-1,-1,-1
321,6,54.62,247.71,141.73,59.65,0.8730,-1,-1,-1
321,7,187.89,193.30,100.22,44.00,0.8789,-1,-1,-1
321,8,18.36,222.75,135.80,63.00,0.8706,-1,-1,-1
321,9,409.73,159.07,72.57,38.01,0.8452,-1,-1,-1
321,10,564.50,118.54,52.61,28.95,0.8423,-1,-1,-1
321,12,472.82,141.74,65.46,32.45,0.8477,-1,-1,-1
321,13,352.29,144.45,56.87,32.58,0.6885,-1,-1,-1
321,14,319.20,164.74,71.50,37.51,0.7520,-1,-1,-1
321,17,413.88,128.82,51.04,27.91,0.8252,-1,-1,-1
321,18,461.08,125.53,56.58,29.73,0.7363,-1,-1,-1
321,36,480.11,206.16,90.11,57.41,0.8994,-1,-1,-1
321,16,527.62,111.35,47.91,29.46,0.4177,-1,-1,-1
321,43,492.88,111.30,37.79,24.09,0.5610,-1,-1,-1
322,1,219.33,211.60,109.83,48.67,0.8936,-1,-1,-1
322,3,323.04,180.96,90.87,42.60,0.8809,-1,-1,-1
322,6,54.75,247.72,141.43,59.58,0.8730,-1,-1,-1
322,7,187.82,193.26,100.22,44.00,0.8774,-1,-1,-1
322,8,18.23,222.51,135.98,63.08,0.8716,-1,-1,-1
322,9,409.44,158.84,73.20,38.34,0.8506,-1,-1,-1
322,10,565.22,118.63,51.87,28.50,0.8506,-1,-1,-1
322,12,473.19,141.73,65.43,32.52,0.8506,-1,-1,-1
322,13,352.59,144.32,56.69,32.33,0.7051,-1,-1,-1
322,14,319.05,164.58,71.36,37.34,0.7607,-1,-1,-1
322,17,413.90,128.68,51.22,27.96,0.8403,-1,-1,-1
322,18,461.56,125.49,56.56,29.75,0.7393,-1,-1,-1
322,36,473.74,208.71,91.75,58.52,0.9141,-1,-1,-1
322,16,527.66,111.17,47.88,29.50,0.3943,-1,-1,-1
322,43,493.37,111.17,37.55,23.81,0.5581,-1,-1,-1
323,1,219.16,211.53,109.94,48.73,0.8936,-1,-1,-1
323,3,322.83,180.90,91.02,42.70,0.8823,-1,-1,-1
323,6,54.93,247.57,141.22,59.54,0.8750,-1,-1,-1
323,7,187.69,193.25,100.25,44.00,0.8701,-1,-1,-1
323,8,18.19,222.41,136.02,63.11,0.8721,-1,-1,-1
323,9,409.35,158.67,73.39,38.46,0.8481,-1,-1,-1
323,10,565.45,118.50,51.61,28.33,0.8594,-1,-1,-1
323,12,473.41,140.90,66.24,33.03,0.8203,-1,-1,-1
323,13,352.03,144.27,56.97,32.40,0.6968,-1,-1,-1
323,14,318.97,164.35,71.68,37.44,0.7461,-1,-1,-1
323,17,414.04,128.56,51.33,27.99,0.8486,-1,-1,-1
323,18,462.08,125.32,56.52,29.76,0.6885,-1,-1,-1
323,36,467.75,211.25,93.44,59.74,0.9097,-1,-1,-1
323,16,527.57,110.94,48.07,29.76,0.2805,-1,-1,-1
323,43,493.44,111.21,39.00,24.74,0.3840,-1,-1,-1
324,1,219.24,211.50,109.93,48.74,0.8940,-1,-1,-1
324,3,323.06,180.96,90.78,42.57,0.8799,-1,-1,-1
324,6,55.35,247.76,140.58,59.28,0.8740,-1,-1,-1
324,7,187.87,193.25,100.30,44.00,0.8745,-1,-1,-1
324,8,18.38,222.46,135.90,63.04,0.8730,-1,-1,-1
324,9,409.28,158.70,73.53,38.50,0.8535,-1,-1,-1
324,10,566.21,118.29,51.45,28.27,0.8452,-1,-1,-1
324,12,474.07,140.76,66.37,33.22,0.8091,-1,-1,-1
324,13,351.67,144.26,57.70,32.77,0.7026,-1,-1,-1
324,14,318.89,164.43,71.86,37.47,0.7583,-1,-1,-1
324,17,414.37,128.51,51.15,27.83,0.8477,-1,-1,-1
324,18,462.62,125.17,56.48,29.76,0.6714,-1,-1,-1
324,36,461.64,213.94,95.35,61.16,0.9014,-1,-1,-1
324,43,493.78,111.13,38.05,24.00,0.3140,-1,-1,-1
325,1,219.28,211.49,109.91,48.75,0.8940,-1,-1,-1
325,3,322.86,180.65,91.27,42.85,0.8813,-1,-1,-1
325,6,55.11,247.58,140.82,59.43,0.8716,-1,-1,-1
325,7,187.79,193.25,100.29,44.00,0.8765,-1,-1,-1
325,8,17.97,222.31,136.47,63.34,0.8672,-1,-1,-1
325,9,409.30,158.47,73.82,38.68,0.8540,-1,-1,-1
325,10,566.34,118.09,51.66,28.37,0.8525,-1,-1,-1
325,12,474.57,140.46,66.55,33.45,0.8174,-1,-1,-1
325,13,351.75,144.25,57.53,32.58,0.7363,-1,-1,-1
325,14,319.10,164.63,71.46,37.16,0.7568,-1,-1,-1
325,17,414.92,128.49,50.88,27.61,0.8477,-1,-1,-1
325,18,462.82,125.03,56.43,29.76,0.6807,-1,-1,-1
325,36,455.39,216.69,96.41,62.00,0.9048,-1,-1,-1
325,43,493.14,110.52,38.67,24.22,0.2302,-1,-1,-1
326,1,219.47,211.66,109.55,48.59,0.8936,-1,-1,-1
326,3,322.83,180.54,91.34,42.96,0.8818,-1,-1,-1
326,6,55.43,247.77,140.32,59.23,0.8735,-1,-1,-1
326,7,187.76,193.25,100.29,44.00,0.8799,-1,-1,-1
326,8,18.15,222.34,136.18,63.21,0.8672,-1,-1,-1
326,9,409.31,158.38,73.91,38.75,0.8594,-1,-1,-1
326,10,567.22,118.11,51.36,28.16,0.8315,-1,-1,-1
326,12,475.11,140.27,66.56,33.53,0.8306,-1,-1,-1
326,13,351.48,144.25,58.06,32.84,0.7256,-1,-1,-1
326,14,319.00,164.62,71.31,37.04,0.7529,-1,-1,-1
326,17,414.64,128.49,51.42,27.85,0.8452,-1,-1,-1
326,18,463.24,124.82,56.71,29.92,0.7075,-1,-1,-1
326,36,448.79,219.13,97.72,63.11,0.9092,-1,-1,-1
326,43,493.20,110.06,39.62,24.72,0.2480,-1,-1,-1
327,1,219.54,211.72,109.43,48.53,0.8931,-1,-1,-1
327,3,322.49,180.49,91.39,43.00,0.8818,-1,-1,-1
327,6,55.62,248.08,139.42,58.75,0.8730,-1,-1,-1
327,7,187.74,193.25,100.29,44.00,0.8828,-1,-1,-1
327,8,18.05,222.36,136.06,63.16,0.8643,-1,-1,-1
327,9,409.46,158.43,73.64,38.61,0.8589,-1,-1,-1
327,10,567.74,117.91,51.49,28.21,0.8442,-1,-1,-1
327,12,475.73,140.21,66.37,33.56,0.8193,-1,-1,-1
327,13,351.61,144.25,57.80,32.61,0.7642,-1,-1,-1
327,14,319.08,164.70,71.35,37.00,0.7578,-1,-1,-1
327,17,414.57,128.16,52.19,28.28,0.8433,-1,-1,-1
327,18,463.62,124.78,56.68,29.94,0.7075,-1,-1,-1
327,36,442.41,222.03,99.08,64.07,0.9053,-1,-1,-1
327,43,493.54,110.13,40.46,25.24,0.2644,-1,-1,-1
328,1,219.40,211.58,109.71,48.67,0.8931,-1,-1,-1
328,3,322.56,180.48,91.33,43.01,0.8818,-1,-1,-1
328,6,55.37,248.12,139.71,58.82,0.8726,-1,-1,-1
328,7,187.83,193.25,100.26,44.00,0.8818,-1,-1,-1
328,8,17.88,222.28,136.46,63.39,0.8623,-1,-1,-1
328,9,409.25,158.12,74.08,38.88,0.8608,-1,-1,-1
328,10,568.36,117.93,51.31,28.06,0.8296,-1,-1,-1
328,12,476.44,139.86,66.31,33.57,0.8262,-1,-1,-1
328,13,351.75,144.08,57.18,32.19,0.7739,-1,-1,-1
328,14,318.93,164.57,71.38,36.98,0.7686,-1,-1,-1
328,17,414.94,128.20,52.01,28.11,0.8506,-1,-1,-1
328,18,464.10,124.61,56.63,29.95,0.7334,-1,-1,-1
328,36,435.75,224.93,101.20,65.63,0.9092,-1,-1,-1
328,43,493.61,110.08,40.89,25.51,0.2539,-1,-1,-1
329,1,219.66,211.52,109.52,48.56,0.8945,-1,-1,-1
329,3,322.75,180.48,91.31,43.02,0.8823,-1,-1,-1
329,6,55.36,248.13,139.91,58.85,0.8735,-1,-1,-1
329,7,187.95,193.25,100.26,44.00,0.8755,-1,-1,-1
329,8,18.31,222.25,135.95,63.14,0.8652,-1,-1,-1
329,9,408.92,157.68,74.73,39.31,0.8604,-1,-1,-1
329,10,569.05,117.44,51.62,28.34,0.8271,-1,-1,-1
329,12,477.32,139.73,65.68,33.23,0.8394,-1,-1,-1
329,13,352.10,143.85,57.37,32.20,0.7568,-1,-1,-1
329,14,319.18,164.35,71.43,36.98,0.7734,-1,-1,-1
329,17,415.17,128.21,51.74,27.88,0.8486,-1,-1,-1
329,18,465.01,124.83,56.46,29.83,0.7739,-1,-1,-1
329,36,429.57,228.56,101.82,66.21,0.9062,-1,-1,-1
329,43,494.49,110.06,39.96,24.96,0.1694,-1,-1,-1
330,1,219.61,211.67,109.16,48.35,0.8945,-1,-1,-1
330,3,322.69,180.40,91.23,43.02,0.8818,-1,-1,-1
330,6,55.48,248.05,139.57,58.61,0.8740,-1,-1,-1
330,7,187.75,193.08,100.23,44.00,0.8760,-1,-1,-1
330,8,17.84,222.24,136.37,63.38,0.8628,-1,-1,-1
330,9,408.92,157.84,74.40,39.14,0.8613,-1,-1,-1
330,10,569.26,117.38,51.78,28.48,0.8315,-1,-1,-1
330,12,478.44,139.52,65.50,33.10,0.8394,-1,-1,-1
330,13,351.85,143.68,57.53,32.21,0.7778,-1,-1,-1
330,14,319.21,164.27,71.58,36.98,0.7622,-1,-1,-1
330,17,415.10,127.89,52.60,28.29,0.8477,-1,-1,-1
330,18,465.89,124.84,56.61,29.95,0.7793,-1,-1,-1
330,36,422.72,231.34,103.53,67.37,0.9160,-1,-1,-1
330,16,529.90,109.78,48.07,29.99,0.2605,-1,-1,-1
