879,7,676.70,197.44,136.41,81.26,0.8872,-1,-1,-1
879,50,798.59,184.45,94.01,64.84,0.7637,-1,-1,-1
879,89,934.78,213.58,23.53,27.61,0.1510,-1,-1,-1
880,48,-37.23,360.52,142.90,97.38,0.8457,-1,-1,-1
880,58,566.55,284.16,98.14,51.49,0.8770,-1,-1,-1
880,64,331.46,345.66,154.63,76.02,0.8950,-1,-1,-1
880,65,691.27,249.32,78.62,48.88,0.7686,-1,-1,-1
880,79,765.15,262.81,75.40,44.79,0.8662,-1,-1,-1
880,81,864.22,223.39,42.65,28.25,0.4580,-1,-1,-1
880,84,870.59,233.84,49.52,31.98,0.8193,-1,-1,-1
880,7,677.30,197.49,135.23,80.46,0.8823,-1,-1,-1
880,50,797.14,184.93,94.35,64.95,0.7358,-1,-1,-1
880,89,934.10,214.37,23.94,27.73,0.2690,-1,-1,-1
881,48,-37.82,362.84,132.62,95.63,0.8154,-1,-1,-1
881,58,561.51,284.99,98.14,51.30,0.8745,-1,-1,-1
881,64,318.81,347.88,157.27,76.92,0.8975,-1,-1,-1
881,65,694.56,247.74,85.88,51.61,0.6602,-1,-1,-1
881,79,761.03,263.86,76.03,45.04,0.8735,-1,-1,-1
881,81,864.66,224.20,41.57,27.46,0.2444,-1,-1,-1
881,84,867.75,234.10,50.59,32.38,0.8003,-1,-1,-1
881,7,677.96,197.34,133.91,79.49,0.8784,-1,-1,-1
881,50,799.04,184.45,94.17,65.16,0.7769,-1,-1,-1
881,89,933.84,214.90,24.14,27.60,0.2095,-1,-1,-1
882,48,-40.17,365.31,124.67,95.94,0.8135,-1,-1,-1
882,58,554.57,285.27,100.00,52.19,0.8706,-1,-1,-1
882,64,303.65,349.32,162.34,79.20,0.8989,-1,-1,-1
882,65,690.19,246.65,89.70,52.78,0.3303,-1,-1,-1
882,79,756.27,264.23,76.37,45.12,0.8628,-1,-1,-1
882,81,865.25,223.67,39.08,25.65,0.1268,-1,-1,-1
882,84,863.75,233.85,51.75,32.86,0.8159,-1,-1,-1
882,7,674.94,196.95,139.32,83.11,0.8618,-1,-1,-1
882,50,798.56,183.95,93.85,65.07,0.7739,-1,-1,-1
882,89,933.12,215.08,24.14,27.21,0.1245,-1,-1,-1
883,58,547.84,286.01,101.39,52.85,0.8809,-1,-1,-1
883,64,289.97,351.42,165.12,80.37,0.9043,-1,-1,-1
883,65,680.30,249.20,87.02,51.21,0.6377,-1,-1,-1
883,79,750.95,265.16,77.24,45.47,0.8652,-1,-1,-1
883,81,863.59,224.98,39.32,25.48,0.1783,-1,-1,-1
883,84,860.13,234.40,52.63,33.20,0.8062,-1,-1,-1
883,7,670.66,196.97,147.00,88.67,0.8574,-1,-1,-1
883,50,798.80,183.76,93.53,65.04,0.7520,-1,-1,-1
883,89,932.35,215.30,24.50,27.07,0.3057,-1,-1,-1
884,58,541.45,287.57,102.07,53.09,0.8696,-1,-1,-1
884,64,275.69,354.76,167.37,81.11,0.8979,-1,-1,-1
884,65,672.24,251.52,85.33,50.55,0.8257,-1,-1,-1
884,79,746.13,266.30,78.18,45.92,0.8770,-1,-1,-1
884,81,864.32,226.11,38.16,24.42,0.1417,-1,-1,-1
884,84,857.10,235.25,53.80,33.81,0.8296,-1,-1,-1
884,7,672.28,197.30,142.77,86.31,0.8481,-1,-1,-1
884,50,798.58,184.19,93.36,65.02,0.7031,-1,-1,-1
884,89,932.01,216.71,24.78,26.85,0.4282,-1,-1,-1
884,93,943.31,232.85,16.78,26.30,0.5322,-1,-1,-1
885,58,535.23,289.12,102.42,53.16,0.8774,-1,-1,-1
885,64,262.05,357.93,168.70,81.36,0.8965,-1,-1,-1
885,65,667.13,252.70,85.14,50.62,0.7720,-1,-1,-1
885,79,740.65,267.37,79.57,46.73,0.8843,-1,-1,-1
885,81,864.94,226.77,35.79,22.68,0.2644,-1,-1,-1
885,84,853.98,236.21,54.43,34.03,0.8384,-1,-1,-1
885,7,670.13,197.76,146.05,88.92,0.8350,-1,-1,-1
885,50,798.65,184.53,93.63,65.35,0.7461,-1,-1,-1
885,89,930.81,217.39,25.72,27.27,0.4609,-1,-1,-1
885,93,943.08,235.00,16.21,25.33,0.5410,-1,-1,-1
886,58,529.36,290.01,103.36,53.51,0.8735,-1,-1,-1
886,64,245.81,360.05,173.39,83.38,0.9004,-1,-1,-1
886,65,664.90,252.47,87.26,51.63,0.7100,-1,-1,-1
886,79,735.44,268.40,80.08,47.03,0.8823,-1,-1,-1
886,84,850.80,236.56,54.90,34.11,0.8545,-1,-1,-1
886,7,667.60,197.61,150.75,92.64,0.8237,-1,-1,-1
886,50,799.86,184.16,93.33,65.47,0.8032,-1,-1,-1
886,89,929.85,217.46,26.48,27.42,0.5088,-1,-1,-1
886,93,940.99,234.82,16.87,26.15,0.5928,-1,-1,-1
887,58,523.60,291.96,103.30,53.30,0.8872,-1,-1,-1
887,64,229.95,363.23,177.03,84.77,0.8970,-1,-1,-1
887,65,658.78,254.48,85.81,51.02,0.7432,-1,-1,-1
887,79,730.75,269.58,81.39,47.79,0.8818,-1,-1,-1
887,84,848.06,237.66,55.69,34.45,0.8271,-1,-1,-1
887,7,670.61,197.87,145.88,90.03,0.8545,-1,-1,-1
887,50,799.63,184.85,93.26,65.51,0.7842,-1,-1,-1
887,89,929.22,218.46,27.33,27.65,0.5400,-1,-1,-1
887,93,940.41,239.31,15.52,23.48,0.5518,-1,-1,-1
888,58,516.84,292.99,104.26,53.53,0.8906,-1,-1,-1
888,64,213.64,365.02,182.15,86.90,0.8936,-1,-1,-1
888,65,654.01,255.73,85.10,50.76,0.4844,-1,-1,-1
888,79,726.16,270.49,81.89,48.06,0.8691,-1,-1,-1
888,84,845.09,238.23,56.10,34.58,0.8203,-1,-1,-1
888,7,668.94,197.65,149.03,92.88,0.8511,-1,-1,-1
888,50,799.57,185.11,93.16,65.52,0.7974,-1,-1,-1
888,89,928.51,218.99,27.94,27.57,0.6060,-1,-1,-1
888,93,939.58,242.13,14.95,21.80,0.6104,-1,-1,-1
889,58,509.85,293.35,105.49,53.94,0.8872,-1,-1,-1
889,64,197.53,366.94,185.76,88.33,0.8853,-1,-1,-1
889,65,649.57,255.18,86.48,51.65,0.5410,-1,-1,-1
889,79,721.01,270.81,82.64,48.48,0.8633,-1,-1,-1
889,84,841.75,237.86,56.92,35.02,0.8125,-1,-1,-1
889,7,668.82,197.24,148.58,93.28,0.8164,-1,-1,-1
889,50,800.66,184.06,92.87,65.69,0.8384,-1,-1,-1
889,89,927.56,218.34,28.93,27.86,0.7007,-1,-1,-1
889,93,937.07,238.26,17.89,25.42,0.7178,-1,-1,-1
890,58,502.71,294.76,107.29,54.74,0.8828,-1,-1,-1
890,64,179.23,369.54,189.93,90.14,0.8828,-1,-1,-1
890,65,645.25,255.28,89.27,53.28,0.5264,-1,-1,-1
890,79,715.64,272.37,83.49,48.95,0.8618,-1,-1,-1
890,84,838.00,239.16,57.14,35.02,0.8237,-1,-1,-1
890,7,670.53,197.40,143.60,90.46,0.8252,-1,-1,-1
890,50,800.77,184.40,92.68,65.92,0.8354,-1,-1,-1
890,89,926.06,219.31,30.29,28.47,0.6841,-1,-1,-1
890,93,934.56,236.14,20.57,28.48,0.7271,-1,-1,-1
891,58,496.16,296.24,108.17,55.03,0.8843,-1,-1,-1
891,64,163.25,372.09,194.07,92.10,0.8862,-1,-1,-1
891,65,645.18,255.62,91.97,53.90,0.5156,-1,-1,-1
891,79,709.90,273.26,84.96,49.78,0.8740,-1,-1,-1
891,84,834.87,240.06,57.53,35.09,0.8394,-1,-1,-1
891,7,669.49,197.80,145.74,92.47,0.8452,-1,-1,-1
891,50,801.14,184.94,91.94,65.67,0.8525,-1,-1,-1
891,89,925.23,220.08,31.36,28.86,0.7148,-1,-1,-1
891,93,932.48,234.49,22.92,30.96,0.7778,-1,-1,-1
892,58,490.15,297.43,108.74,55.13,0.8809,-1,-1,-1
892,64,146.74,374.94,197.13,93.46,0.8828,-1,-1,-1
892,65,637.31,258.34,88.81,52.16,0.7793,-1,-1,-1
892,79,704.96,274.38,85.44,50.07,0.8701,-1,-1,-1
892,84,831.97,240.79,58.02,35.19,0.8384,-1,-1,-1
892,7,671.24,197.78,142.29,90.43,0.8628,-1,-1,-1
892,50,801.13,184.82,91.94,65.91,0.8501,-1,-1,-1
892,89,924.21,220.52,31.91,28.68,0.7319,-1,-1,-1
892,93,930.59,233.81,24.76,32.58,0.7808,-1,-1,-1
893,58,484.00,298.82,109.22,55.15,0.8789,-1,-1,-1
893,64,129.92,378.56,199.80,94.59,0.8677,-1,-1,-1
893,65,632.03,259.70,87.73,51.46,0.7485,-1,-1,-1
893,79,700.21,275.44,85.77,50.17,0.8789,-1,-1,-1
893,84,829.35,241.29,58.80,35.47,0.8496,-1,-1,-1
893,7,674.11,197.61,137.23,86.96,0.8647,-1,-1,-1
893,50,800.87,184.45,92.45,66.49,0.8467,-1,-1,-1
893,89,923.44,220.83,32.91,28.93,0.7163,-1,-1,-1
893,93,928.76,233.39,26.46,33.83,0.8135,-1,-1,-1
894,58,476.53,299.64,110.91,55.81,0.8818,-1,-1,-1
894,64,111.37,381.33,205.28,97.25,0.8760,-1,-1,-1
894,65,627.11,261.01,87.57,51.20,0.7202,-1,-1,-1
894,79,694.93,276.79,85.95,50.20,0.8916,-1,-1,-1
894,84,825.74,241.88,59.94,35.97,0.8638,-1,-1,-1
894,7,672.68,198.04,139.03,88.31,0.8550,-1,-1,-1
894,50,800.58,184.72,91.70,66.04,0.8408,-1,-1,-1
894,89,921.94,221.35,33.76,29.02,0.7456,-1,-1,-1
894,93,926.61,233.86,27.82,34.30,0.7974,-1,-1,-1
895,58,469.30,300.57,112.36,56.37,0.8779,-1,-1,-1
895,64,90.90,385.23,208.71,98.56,0.8887,-1,-1,-1
895,65,621.56,261.80,87.95,51.42,0.8506,-1,-1,-1
895,79,689.81,277.92,86.65,50.52,0.8921,-1,-1,-1
895,84,822.70,242.08,60.61,36.15,0.8667,-1,-1,-1
895,7,675.91,198.04,132.87,83.86,0.8916,-1,-1,-1
895,50,800.73,184.74,91.53,66.04,0.8394,-1,-1,-1
895,89,921.39,221.86,34.73,29.21,0.7695,-1,-1,-1
895,93,924.62,234.54,29.11,34.44,0.8169,-1,-1,-1
896,58,462.38,301.22,113.65,56.91,0.8760,-1,-1,-1
896,64,74.25,387.63,212.14,99.99,0.8911,-1,-1,-1
896,65,615.94,261.57,88.87,52.17,0.8687,-1,-1,-1
896,79,685.05,278.32,87.64,50.95,0.9028,-1,-1,-1
896,84,819.74,241.88,62.05,36.79,0.8477,-1,-1,-1
896,7,677.98,197.52,129.52,81.12,0.8960,-1,-1,-1
896,50,801.16,183.92,91.38,66.03,0.8340,-1,-1,-1
896,89,920.43,221.78,35.33,29.12,0.7583,-1,-1,-1
896,93,922.66,234.17,30.75,34.94,0.8296,-1,-1,-1
897,58,454.95,302.41,114.99,57.42,0.8843,-1,-1,-1
897,64,55.98,391.38,213.78,100.49,0.8940,-1,-1,-1
897,65,610.74,262.11,89.78,52.77,0.8701,-1,-1,-1
897,79,678.27,279.74,89.09,51.76,0.8921,-1,-1,-1
897,84,816.00,242.77,62.13,36.70,0.8770,-1,-1,-1
897,7,678.75,197.84,128.29,79.80,0.8970,-1,-1,-1
897,50,800.12,184.19,91.73,66.36,0.8159,-1,-1,-1
897,89,920.25,222.39,33.91,27.10,0.7695,-1,-1,-1
897,93,920.94,234.83,32.10,34.95,0.8350,-1,-1,-1
898,58,447.96,304.62,115.73,57.61,0.8877,-1,-1,-1
898,64,35.47,395.01,217.64,101.93,0.8809,-1,-1,-1
898,65,604.96,262.95,91.48,53.98,0.8667,-1,-1,-1
898,79,672.24,281.40,90.31,52.39,0.8804,-1,-1,-1
898,84,812.36,244.08,62.83,36.98,0.8516,-1,-1,-1
898,7,678.46,198.46,127.64,78.85,0.8979,-1,-1,-1
898,50,798.22,185.70,93.56,67.80,0.8101,-1,-1,-1
898,89,918.98,223.79,33.11,25.64,0.8062,-1,-1,-1
898,93,918.54,236.23,33.88,35.25,0.8350,-1,-1,-1
899,58,440.14,306.58,116.93,57.99,0.8960,-1,-1,-1
899,64,12.95,398.58,221.38,103.09,0.8682,-1,-1,-1
899,65,599.00,263.56,92.78,55.08,0.8618,-1,-1,-1
899,79,667.05,283.14,90.36,52.28,0.8726,-1,-1,-1
899,84,808.07,245.46,63.22,37.16,0.8413,-1,-1,-1
899,7,677.74,198.86,128.63,79.03,0.8931,-1,-1,-1
899,50,797.54,187.08,94.84,68.99,0.8145,-1,-1,-1
899,89,917.41,225.55,33.73,25.46,0.7739,-1,-1,-1
899,93,915.83,237.42,35.94,35.66,0.8110,-1,-1,-1
900,58,432.36,307.94,118.24,58.45,0.8921,-1,-1,-1
900,64,-3.55,401.33,227.71,106.42,0.8823,-1,-1,-1
900,65,594.57,264.92,92.68,55.17,0.8643,-1,-1,-1
900,79,660.40,284.75,91.53,52.88,0.8735,-1,-1,-1
900,84,804.37,246.54,63.76,37.47,0.8545,-1,-1,-1
900,7,677.15,199.00,129.64,79.29,0.8989,-1,-1,-1
900,50,797.50,187.44,94.25,68.62,0.8218,-1,-1,-1
900,89,915.87,226.42,34.62,25.40,0.8013,-1,-1,-1
900,93,913.74,238.77,37.60,35.55,0.8203,-1,-1,-1
901,58,424.62,308.74,119.58,58.94,0.8887,-1,-1,-1
901,64,-14.13,405.04,229.85,108.62,0.8853,-1,-1,-1
901,65,589.85,265.57,92.48,55.19,0.8452,-1,-1,-1
901,79,654.45,285.32,93.28,53.75,0.8745,-1,-1,-1
901,84,801.01,247.09,64.16,37.57,0.8384,-1,-1,-1
901,7,676.34,198.71,130.56,79.41,0.8789,-1,-1,-1
901,50,793.62,187.24,97.14,70.60,0.8037,-1,-1,-1
901,89,913.62,226.54,35.68,25.72,0.7725,-1,-1,-1
901,93,911.46,239.94,38.67,34.82,0.8359,-1,-1,-1
902,58,417.47,309.32,120.44,59.11,0.8882,-1,-1,-1
902,64,-22.06,408.00,227.51,109.43,0.8926,-1,-1,-1
902,65,584.46,265.79,92.73,55.51,0.8574,-1,-1,-1
902,79,648.09,285.99,94.63,54.39,0.8691,-1,-1,-1
902,84,797.59,247.11,64.88,37.93,0.8467,-1,-1,-1
902,7,675.23,198.43,131.19,79.31,0.8760,-1,-1,-1
902,50,791.63,186.18,100.61,73.29,0.8008,-1,-1,-1
902,89,912.18,226.56,36.02,25.52,0.7778,-1,-1,-1
902,93,908.22,240.04,40.61,35.18,0.8442,-1,-1,-1
903,58,409.37,310.16,122.15,59.82,0.8823,-1,-1,-1
903,64,-28.83,410.98,223.81,110.33,0.8730,-1,-1,-1
903,65,578.63,265.52,94.16,56.60,0.8608,-1,-1,-1
903,79,641.91,286.86,95.14,54.63,0.8667,-1,-1,-1
903,84,793.75,247.42,65.19,38.06,0.8184,-1,-1,-1
903,7,674.34,198.33,131.73,79.13,0.8711,-1,-1,-1
903,50,791.59,185.77,102.45,75.28,0.7866,-1,-1,-1
903,89,910.55,226.54,36.40,25.45,0.7754,-1,-1,-1
903,93,904.67,240.40,42.18,35.29,0.8403,-1,-1,-1
904,58,401.87,311.09,123.57,60.40,0.8818,-1,-1,-1
904,64,-35.97,413.98,221.31,112.57,0.8882,-1,-1,-1
904,65,573.93,266.37,94.10,56.68,0.8320,-1,-1,-1
904,79,636.11,287.97,96.05,55.02,0.8774,-1,-1,-1
904,84,789.93,247.51,66.31,38.76,0.8140,-1,-1,-1
904,7,674.08,198.28,132.45,79.24,0.8813,-1,-1,-1
904,50,795.67,185.61,96.95,71.18,0.7759,-1,-1,-1
904,89,909.47,226.76,36.89,25.43,0.7642,-1,-1,-1
904,93,901.71,241.00,43.45,35.17,0.8369,-1,-1,-1
905,58,394.37,311.90,125.02,60.94,0.8784,-1,-1,-1
905,64,-39.72,417.95,211.39,111.44,0.8765,-1,-1,-1
905,65,568.64,266.84,94.88,57.35,0.8481,-1,-1,-1
905,79,630.42,288.68,97.15,55.49,0.8862,-1,-1,-1
905,84,787.07,248.27,65.84,38.44,0.8506,-1,-1,-1
905,7,674.05,197.94,133.27,79.46,0.8818,-1,-1,-1
905,50,797.38,184.95,93.95,68.67,0.7910,-1,-1,-1
905,89,908.29,226.91,37.37,25.43,0.7612,-1,-1,-1
905,93,898.91,241.47,44.75,35.18,0.8286,-1,-1,-1
905,95,824.68,233.40,50.03,30.65,0.7031,-1,-1,-1
906,58,385.86,312.66,126.88,61.78,0.8799,-1,-1,-1
906,64,-44.28,421.00,202.84,111.59,0.8701,-1,-1,-1
906,65,562.73,266.83,95.44,57.92,0.8413,-1,-1,-1
906,79,624.03,289.73,97.90,55.65,0.8892,-1,-1,-1
906,84,784.03,248.53,65.87,38.30,0.8433,-1,-1,-1
906,7,673.81,197.31,134.07,79.73,0.8882,-1,-1,-1
906,50,797.08,183.63,94.03,68.57,0.7822,-1,-1,-1
906,89,906.84,227.28,38.31,25.77,0.7544,-1,-1,-1
906,93,895.25,241.38,46.63,35.75,0.8237,-1,-1,-1
906,95,823.15,233.48,50.46,30.92,0.6533,-1,-1,-1
907,58,377.92,314.54,127.96,62.09,0.8882,-1,-1,-1
907,64,-45.94,426.64,187.81,108.33,0.8486,-1,-1,-1
907,65,557.39,268.12,95.63,58.12,0.8394,-1,-1,-1
907,79,616.62,291.24,99.97,56.68,0.8867,-1,-1,-1
907,84,780.11,250.01,66.37,38.50,0.8452,-1,-1,-1
907,7,672.78,197.74,134.92,80.00,0.8735,-1,-1,-1
907,50,794.84,184.31,94.36,68.20,0.7642,-1,-1,-1
907,89,904.21,228.06,40.27,26.89,0.7065,-1,-1,-1
907,93,891.79,242.56,47.67,35.71,0.8193,-1,-1,-1
907,95,821.17,235.44,49.68,30.43,0.7271,-1,-1,-1
908,58,369.21,316.21,129.72,62.84,0.8901,-1,-1,-1
908,64,-49.62,431.31,175.39,107.02,0.8164,-1,-1,-1
908,65,552.36,269.24,96.15,58.51,0.8506,-1,-1,-1
908,79,609.96,293.25,100.96,57.05,0.8862,-1,-1,-1
908,84,775.78,251.21,67.22,38.89,0.8442,-1,-1,-1
908,7,671.85,198.06,135.69,80.28,0.8906,-1,-1,-1
908,50,794.74,185.32,94.34,67.73,0.8057,-1,-1,-1
908,89,902.39,229.48,40.13,26.49,0.7319,-1,-1,-1
908,93,888.33,243.58,49.19,36.08,0.8184,-1,-1,-1
908,95,818.72,236.25,50.90,31.21,0.7769,-1,-1,-1
909,58,361.42,317.79,130.66,63.12,0.8901,-1,-1,-1
909,64,-46.47,437.58,149.59,96.90,0.8062,-1,-1,-1
909,65,546.78,269.97,96.82,58.97,0.8408,-1,-1,-1
909,79,603.23,295.13,101.58,57.18,0.8823,-1,-1,-1
909,84,771.63,252.13,68.20,39.36,0.8545,-1,-1,-1
909,7,671.70,198.35,136.25,80.39,0.8877,-1,-1,-1
909,50,795.85,186.28,93.38,66.55,0.8076,-1,-1,-1
909,89,900.09,230.84,40.70,26.50,0.7485,-1,-1,-1
909,93,884.80,243.87,51.05,36.79,0.8296,-1,-1,-1
909,95,816.60,236.30,52.63,32.36,0.8218,-1,-1,-1
910,58,353.10,319.33,132.39,63.86,0.8867,-1,-1,-1
910,65,541.64,271.21,96.90,59.13,0.8350,-1,-1,-1
910,79,595.73,296.78,103.58,58.19,0.8833,-1,-1,-1
910,84,767.59,253.11,69.13,39.86,0.8638,-1,-1,-1
910,7,671.52,198.46,137.38,80.93,0.8931,-1,-1,-1
910,50,798.94,186.97,91.70,65.11,0.8369,-1,-1,-1
910,89,898.47,231.83,41.21,26.50,0.7778,-1,-1,-1
910,93,881.60,244.61,52.99,37.70,0.8369,-1,-1,-1
910,95,815.29,236.80,53.10,32.75,0.8271,-1,-1,-1
911,58,345.31,321.83,132.63,63.79,0.8960,-1,-1,-1
911,65,535.76,272.31,97.93,59.83,0.8418,-1,-1,-1
911,79,588.80,298.68,105.01,58.89,0.8745,-1,-1,-1
911,84,764.02,254.93,68.54,39.39,0.8604,-1,-1,-1
911,7,670.92,198.83,138.22,81.46,0.8984,-1,-1,-1
911,50,800.11,188.06,91.06,64.42,0.8413,-1,-1,-1
911,89,895.57,232.50,43.42,27.83,0.7949,-1,-1,-1
911,93,877.86,246.18,53.71,37.72,0.8271,-1,-1,-1
911,95,813.61,238.15,52.42,32.37,0.8125,-1,-1,-1
912,58,335.79,323.40,134.86,64.74,0.8838,-1,-1,-1
912,65,529.67,273.85,97.87,59.76,0.8550,-1,-1,-1
912,79,580.95,300.66,105.92,59.14,0.8843,-1,-1,-1
912,84,759.86,256.09,68.90,39.53,0.8398,-1,-1,-1
912,7,670.18,199.30,138.25,81.50,0.8970,-1,-1,-1
912,50,799.83,188.46,92.23,65.18,0.8164,-1,-1,-1
912,89,893.93,234.04,43.47,27.67,0.7793,-1,-1,-1
912,93,874.12,247.42,54.81,38.03,0.8403,-1,-1,-1
912,95,811.10,239.30,52.66,32.54,0.7910,-1,-1,-1
913,58,326.98,324.93,136.11,65.08,0.8843,-1,-1,-1
913,65,524.02,274.74,98.31,60.04,0.8589,-1,-1,-1
913,79,573.53,302.03,107.66,59.87,0.8833,-1,-1,-1
913,84,755.42,256.67,69.76,39.90,0.8594,-1,-1,-1
913,7,669.80,199.31,138.49,81.68,0.8926,-1,-1,-1
913,50,797.89,188.43,93.01,65.31,0.7959,-1,-1,-1
913,89,891.86,234.61,44.51,28.26,0.7808,-1,-1,-1
913,93,870.30,247.38,56.26,38.79,0.8496,-1,-1,-1
913,95,808.76,239.02,53.69,33.27,0.8184,-1,-1,-1
914,58,318.47,326.45,136.93,65.19,0.8813,-1,-1,-1
914,65,518.46,275.04,99.09,60.46,0.8574,-1,-1,-1
914,79,566.14,303.48,108.71,60.13,0.8857,-1,-1,-1
914,84,751.83,257.18,70.20,40.03,0.8677,-1,-1,-1
914,7,669.34,198.81,139.21,82.07,0.8960,-1,-1,-1
914,50,796.25,188.57,93.12,64.70,0.7920,-1,-1,-1
914,89,889.56,234.96,45.40,28.80,0.7793,-1,-1,-1
914,93,867.05,247.84,57.27,39.07,0.8618,-1,-1,-1
914,95,806.77,238.89,54.43,33.86,0.8052,-1,-1,-1
915,58,309.15,327.30,138.78,65.87,0.8887,-1,-1,-1
915,65,512.36,275.46,99.87,60.94,0.8525,-1,-1,-1
915,79,558.31,304.63,110.40,60.87,0.8916,-1,-1,-1
915,84,747.93,258.00,70.45,40.08,0.8647,-1,-1,-1
915,7,669.28,198.46,139.27,82.06,0.8921,-1,-1,-1
915,50,794.96,187.45,94.49,65.15,0.7734,-1,-1,-1
915,89,887.22,234.91,46.15,29.17,0.7754,-1,-1,-1
915,93,863.51,248.48,57.87,39.16,0.8467,-1,-1,-1
915,95,804.42,238.56,55.40,34.66,0.8052,-1,-1,-1
916,58,300.95,329.54,139.82,66.12,0.8901,-1,-1,-1
916,65,507.04,277.06,99.33,60.45,0.8584,-1,-1,-1
916,79,549.78,306.82,112.08,61.46,0.8916,-1,-1,-1
916,84,743.28,259.76,71.22,40.42,0.8340,-1,-1,-1
916,7,668.53,198.82,140.76,83.04,0.8975,-1,-1,-1
916,50,796.32,188.34,93.99,64.33,0.7822,-1,-1,-1
916,89,885.35,235.68,47.19,29.79,0.7612,-1,-1,-1
916,93,859.96,249.84,58.73,39.51,0.8345,-1,-1,-1
916,95,803.94,239.98,55.05,34.70,0.7974,-1,-1,-1
917,58,290.98,331.65,141.68,66.85,0.8906,-1,-1,-1
917,65,501.12,278.96,99.42,60.25,0.8633,-1,-1,-1
917,79,541.28,309.08,113.85,62.32,0.8838,-1,-1,-1
917,84,739.50,261.55,71.19,40.21,0.8564,-1,-1,-1
917,7,668.24,200.43,140.04,82.58,0.8931,-1,-1,-1
917,50,790.51,189.34,97.15,65.36,0.7754,-1,-1,-1
917,89,882.40,236.44,49.54,31.32,0.7671,-1,-1,-1
917,93,856.35,251.32,59.82,39.95,0.8496,-1,-1,-1
917,95,800.99,240.92,56.00,35.60,0.8013,-1,-1,-1
918,58,282.29,332.41,143.85,67.76,0.8882,-1,-1,-1
918,65,495.16,279.31,100.69,60.82,0.8564,-1,-1,-1
918,79,533.79,310.22,114.97,62.63,0.8843,-1,-1,-1
918,84,735.56,261.53,72.53,40.78,0.8618,-1,-1,-1
918,7,667.29,199.23,141.46,83.56,0.8965,-1,-1,-1
918,50,793.26,188.88,96.43,64.43,0.7847,-1,-1,-1
918,89,881.75,236.55,49.56,31.41,0.7754,-1,-1,-1
918,93,853.44,251.54,60.87,40.44,0.8545,-1,-1,-1
918,95,799.87,240.69,55.80,35.68,0.8262,-1,-1,-1
919,58,272.44,334.27,144.91,68.10,0.8955,-1,-1,-1
919,65,488.93,280.73,100.95,60.70,0.8545,-1,-1,-1
919,79,524.58,311.91,116.78,63.38,0.8916,-1,-1,-1
919,84,730.50,262.48,73.20,40.99,0.8677,-1,-1,-1
919,7,667.06,199.75,140.44,82.93,0.8940,-1,-1,-1
919,50,789.31,188.53,99.57,65.74,0.7925,-1,-1,-1
919,89,879.32,236.89,51.45,32.90,0.7471,-1,-1,-1
919,93,849.30,252.57,61.00,40.29,0.8525,-1,-1,-1
919,95,797.07,241.64,55.35,35.45,0.8037,-1,-1,-1
920,58,262.54,336.57,146.34,68.53,0.8931,-1,-1,-1
920,65,483.46,283.21,101.10,60.32,0.8506,-1,-1,-1
920,79,515.41,314.13,118.78,64.30,0.8936,-1,-1,-1
920,84,725.18,263.46,74.60,41.72,0.8535,-1,-1,-1
920,7,666.25,200.61,140.19,82.85,0.8931,-1,-1,-1
920,50,790.16,189.38,100.72,66.23,0.7485,-1,-1,-1
920,89,876.48,238.05,51.57,33.21,0.7949,-1,-1,-1
920,93,845.75,254.26,61.21,40.21,0.8506,-1,-1,-1
920,95,794.03,242.64,55.29,35.34,0.8169,-1,-1,-1
921,58,253.41,338.05,147.71,69.01,0.8950,-1,-1,-1
921,65,476.82,283.78,101.45,60.16,0.8560,-1,-1,-1
921,79,506.60,315.42,120.35,64.96,0.8931,-1,-1,-1
921,84,720.86,264.29,74.76,41.67,0.8555,-1,-1,-1
921,7,665.49,200.44,140.37,82.98,0.8911,-1,-1,-1
921,50,786.48,188.71,103.27,67.08,0.7939,-1,-1,-1
921,89,874.45,238.17,52.27,33.96,0.7939,-1,-1,-1
921,93,841.94,254.70,62.49,40.83,0.8452,-1,-1,-1
921,95,792.36,243.00,55.12,35.29,0.8052,-1,-1,-1
921,98,953.51,236.60,6.19,27.30,0.5718,-1,-1,-1
922,58,244.43,339.21,148.58,69.17,0.8906,-1,-1,-1
922,65,470.44,283.95,103.14,60.76,0.8535,-1,-1,-1
922,79,498.00,316.67,121.92,65.52,0.8931,-1,-1,-1
922,84,716.36,264.41,75.55,41.96,0.8525,-1,-1,-1
922,7,665.84,199.87,140.50,83.03,0.8848,-1,-1,-1
922,50,787.22,187.79,103.26,66.58,0.7959,-1,-1,-1
922,89,873.15,238.19,52.35,34.23,0.8003,-1,-1,-1
922,93,838.54,254.85,63.14,41.05,0.8477,-1,-1,-1
922,95,789.65,242.46,56.07,35.92,0.8359,-1,-1,-1
922,98,953.01,235.76,6.26,27.45,0.6011,-1,-1,-1
923,58,233.00,340.58,151.74,70.53,0.8867,-1,-1,-1
923,65,464.53,284.81,103.27,60.32,0.8467,-1,-1,-1
923,79,488.42,318.40,123.36,66.04,0.8936,-1,-1,-1
923,84,710.62,264.75,76.97,42.72,0.8643,-1,-1,-1
923,7,665.58,200.31,139.38,82.22,0.8896,-1,-1,-1
923,50,787.22,187.44,103.21,66.05,0.8105,-1,-1,-1
923,89,870.69,238.90,51.24,33.60,0.8086,-1,-1,-1
923,93,833.91,255.53,63.73,41.12,0.8608,-1,-1,-1
923,95,787.51,243.22,55.51,35.49,0.8384,-1,-1,-1
