343,31,840.09,299.68,83.74,86.36,0.8843,-1,-1,-1
343,29,941.66,232.46,18.68,54.34,0.4873,-1,-1,-1
344,31,835.51,300.57,85.82,87.67,0.8818,-1,-1,-1
344,29,941.91,234.40,18.17,52.82,0.6084,-1,-1,-1
345,31,831.29,301.20,87.84,89.12,0.8989,-1,-1,-1
345,29,941.80,233.75,18.40,53.64,0.5728,-1,-1,-1
346,31,827.16,301.41,89.91,90.63,0.9077,-1,-1,-1
346,29,941.98,234.58,18.04,52.54,0.5352,-1,-1,-1
347,31,821.91,302.75,91.74,91.83,0.9023,-1,-1,-1
347,29,942.03,234.66,17.94,52.19,0.5273,-1,-1,-1
348,31,817.00,304.06,93.21,92.59,0.9028,-1,-1,-1
348,29,942.24,236.02,17.51,50.73,0.5020,-1,-1,-1
349,31,812.96,305.99,94.40,93.17,0.9028,-1,-1,-1
349,29,942.35,237.21,17.30,49.85,0.5176,-1,-1,-1
350,31,808.20,307.51,96.27,94.67,0.8965,-1,-1,-1
350,29,942.37,238.31,17.27,49.53,0.5547,-1,-1,-1
351,31,803.15,308.54,98.46,96.51,0.8960,-1,-1,-1
351,29,942.35,238.21,17.30,49.42,0.5527,-1,-1,-1
352,31,797.99,308.90,100.76,98.49,0.9014,-1,-1,-1
352,29,942.32,237.83,17.35,49.39,0.3904,-1,-1,-1
353,31,793.10,310.30,101.20,98.57,0.9058,-1,-1,-1
353,29,942.23,236.93,17.53,49.80,0.5176,-1,-1,-1
354,31,788.64,311.78,102.84,99.86,0.9097,-1,-1,-1
354,29,942.25,237.66,17.50,49.55,0.5020,-1,-1,-1
355,31,783.12,312.64,104.83,101.29,0.9048,-1,-1,-1
355,29,942.40,239.01,17.19,48.39,0.5820,-1,-1,-1
356,31,776.48,314.07,107.08,102.78,0.9072,-1,-1,-1
356,29,942.42,239.60,17.16,48.04,0.5273,-1,-1,-1
357,31,771.41,315.39,108.66,103.97,0.9028,-1,-1,-1
357,29,942.40,239.97,17.20,47.92,0.4233,-1,-1,-1
357,45,763.96,325.70,70.28,47.60,0.4407,-1,-1,-1
358,31,765.84,317.16,110.28,105.04,0.9048,-1,-1,-1
358,29,942.60,239.93,17.47,48.88,0.3389,-1,-1,-1
358,45,758.21,327.77,71.27,48.27,0.3933,-1,-1,-1
359,31,759.82,317.64,113.74,108.01,0.9136,-1,-1,-1
359,29,942.61,241.88,17.03,47.27,0.5215,-1,-1,-1
359,45,750.53,331.95,67.59,45.86,0.3867,-1,-1,-1
360,31,753.93,318.43,115.98,110.08,0.9097,-1,-1,-1
360,29,942.44,241.86,17.21,47.59,0.5195,-1,-1,-1
360,45,743.54,335.14,65.09,44.29,0.4292,-1,-1,-1
361,31,747.42,319.67,118.47,112.14,0.9116,-1,-1,-1
361,29,942.19,239.60,17.66,48.78,0.4253,-1,-1,-1
361,45,738.28,336.22,66.51,45.30,0.2830,-1,-1,-1
362,31,739.82,321.25,120.82,113.86,0.9141,-1,-1,-1
362,29,941.99,237.93,18.03,49.89,0.3831,-1,-1,-1
363,31,733.67,324.09,121.95,114.47,0.9126,-1,-1,-1
363,29,942.26,240.16,17.48,48.10,0.5820,-1,-1,-1
364,31,726.38,325.14,124.73,116.60,0.9121,-1,-1,-1
364,29,942.15,239.27,17.70,48.66,0.3057,-1,-1,-1
365,31,719.22,325.50,127.69,119.00,0.9136,-1,-1,-1
365,29,941.45,236.14,18.77,51.84,0.2959,-1,-1,-1
365,45,713.59,338.93,78.26,53.26,0.4055,-1,-1,-1
366,31,711.59,325.93,131.73,122.46,0.9150,-1,-1,-1
366,29,941.50,235.46,18.87,52.37,0.2108,-1,-1,-1
367,31,705.46,327.66,133.53,124.07,0.9102,-1,-1,-1
367,29,941.70,235.85,18.55,51.59,0.3887,-1,-1,-1
367,48,892.91,299.00,51.58,34.40,0.7441,-1,-1,-1
368,31,697.97,330.24,135.06,125.28,0.9092,-1,-1,-1
368,29,941.60,234.62,18.78,52.52,0.3513,-1,-1,-1
368,48,889.73,299.38,52.26,34.86,0.8037,-1,-1,-1
368,45,691.25,343.10,84.91,57.85,0.3933,-1,-1,-1
369,31,690.96,331.20,138.39,128.29,0.9102,-1,-1,-1
369,29,941.67,235.07,18.64,52.28,0.4092,-1,-1,-1
369,48,886.05,300.09,53.07,35.40,0.8608,-1,-1,-1
369,45,683.81,349.92,75.93,51.75,0.3757,-1,-1,-1
370,31,683.71,333.62,140.04,129.39,0.9092,-1,-1,-1
370,29,941.93,236.98,18.13,50.78,0.1614,-1,-1,-1
370,48,882.74,300.68,53.30,35.56,0.8037,-1,-1,-1
370,45,675.76,349.98,77.56,53.20,0.2568,-1,-1,-1
371,31,674.75,335.98,142.33,131.05,0.8965,-1,-1,-1
371,29,941.90,236.56,18.19,51.03,0.1877,-1,-1,-1
371,48,879.35,301.75,53.85,35.96,0.8398,-1,-1,-1
372,31,665.46,338.14,145.50,133.57,0.8950,-1,-1,-1
372,29,941.91,236.65,18.18,51.03,0.3398,-1,-1,-1
372,48,875.01,302.80,55.01,36.78,0.8608,-1,-1,-1
373,31,656.45,339.89,148.88,136.43,0.8989,-1,-1,-1
373,29,941.56,234.05,18.87,53.35,0.3503,-1,-1,-1
373,48,871.52,303.67,55.41,37.06,0.8594,-1,-1,-1
374,31,647.20,341.16,153.04,140.06,0.9023,-1,-1,-1
374,29,941.63,235.27,18.73,53.15,0.1890,-1,-1,-1
374,48,867.64,304.46,55.58,37.15,0.8628,-1,-1,-1
375,31,636.74,342.57,157.18,143.66,0.9087,-1,-1,-1
375,29,941.34,236.51,18.66,52.81,0.1694,-1,-1,-1
375,48,864.31,305.73,55.65,37.16,0.8638,-1,-1,-1
376,31,627.80,344.84,159.91,145.96,0.9126,-1,-1,-1
376,29,941.99,238.63,17.77,50.04,0.1399,-1,-1,-1
376,48,860.59,307.01,56.20,37.49,0.8584,-1,-1,-1
377,31,618.51,347.61,162.69,148.39,0.9023,-1,-1,-1
377,29,941.43,237.93,18.37,51.66,0.1432,-1,-1,-1
377,48,856.72,307.63,56.94,37.93,0.8584,-1,-1,-1
378,31,607.95,349.60,165.84,150.87,0.8989,-1,-1,-1
378,48,853.38,308.49,57.25,38.08,0.8193,-1,-1,-1
379,31,596.47,351.77,170.00,154.35,0.9028,-1,-1,-1
379,48,849.15,309.44,58.26,38.79,0.8657,-1,-1,-1
380,31,585.53,354.81,174.70,158.20,0.9155,-1,-1,-1
380,48,844.69,311.41,58.68,39.05,0.8584,-1,-1,-1
381,31,574.23,357.54,178.20,161.22,0.9097,-1,-1,-1
381,48,840.89,312.46,59.36,39.46,0.8628,-1,-1,-1
382,31,561.87,358.86,182.44,164.57,0.9116,-1,-1,-1
382,48,836.72,313.15,60.05,39.93,0.8657,-1,-1,-1
382,29,941.53,234.17,18.84,53.34,0.2666,-1,-1,-1
383,31,548.09,360.28,187.70,169.01,0.9131,-1,-1,-1
383,48,832.92,313.87,60.38,40.10,0.8779,-1,-1,-1
383,29,941.84,235.50,18.30,51.79,0.3950,-1,-1,-1
384,31,535.78,363.66,191.92,172.26,0.9053,-1,-1,-1
384,48,828.17,314.93,61.47,40.81,0.8315,-1,-1,-1
384,29,942.00,236.47,18.01,50.92,0.5234,-1,-1,-1
385,31,522.94,365.56,195.36,174.40,0.9082,-1,-1,-1
385,48,823.77,315.30,62.72,41.72,0.8359,-1,-1,-1
385,29,941.99,236.08,18.03,51.02,0.4465,-1,-1,-1
386,31,512.06,368.82,195.48,172.86,0.9048,-1,-1,-1
386,48,819.55,316.55,63.31,42.05,0.8369,-1,-1,-1
386,29,941.85,235.35,18.31,51.97,0.3469,-1,-1,-1
386,51,208.13,460.90,315.25,79.10,0.3730,-1,-1,-1
387,31,499.74,370.65,196.25,171.49,0.9004,-1,-1,-1
387,48,815.67,317.82,64.39,42.82,0.8232,-1,-1,-1
387,29,942.44,237.22,17.79,50.68,0.2815,-1,-1,-1
387,51,200.51,461.36,312.72,78.64,0.5225,-1,-1,-1
388,31,487.32,374.22,195.56,167.93,0.8975,-1,-1,-1
388,48,811.27,318.92,65.68,43.75,0.7861,-1,-1,-1
388,29,942.30,237.77,17.66,50.19,0.4668,-1,-1,-1
388,51,203.68,459.17,320.78,80.83,0.1941,-1,-1,-1
389,31,473.34,377.15,195.89,164.84,0.8931,-1,-1,-1
389,48,806.23,319.96,66.61,44.41,0.8232,-1,-1,-1
389,29,942.24,237.39,17.62,49.93,0.5020,-1,-1,-1
389,51,213.80,459.59,319.49,80.41,0.1877,-1,-1,-1
390,31,458.94,380.15,196.46,161.62,0.8916,-1,-1,-1
390,48,801.37,321.63,66.57,44.33,0.8389,-1,-1,-1
390,29,942.08,236.75,17.87,50.66,0.4824,-1,-1,-1
390,51,242.83,456.53,335.38,83.47,0.1844,-1,-1,-1
391,31,446.07,383.84,196.61,157.72,0.9048,-1,-1,-1
391,48,796.31,322.89,66.67,44.27,0.8770,-1,-1,-1
391,29,942.05,237.00,17.92,50.78,0.4629,-1,-1,-1
391,51,228.29,457.23,333.05,82.77,0.1161,-1,-1,-1
392,31,431.44,387.80,197.11,153.56,0.8682,-1,-1,-1
392,48,791.44,323.66,67.62,44.89,0.8906,-1,-1,-1
392,29,941.92,235.52,18.16,51.57,0.5078,-1,-1,-1
392,51,215.19,449.62,362.89,90.38,0.1007,-1,-1,-1
393,31,416.33,390.50,199.27,150.68,0.8989,-1,-1,-1
393,48,785.73,324.89,69.43,46.09,0.8726,-1,-1,-1
393,29,941.88,235.63,18.24,51.87,0.5146,-1,-1,-1
394,31,401.97,395.75,198.73,145.27,0.8940,-1,-1,-1
394,48,780.79,325.66,70.70,46.86,0.8735,-1,-1,-1
394,29,942.18,237.23,17.64,49.93,0.4932,-1,-1,-1
395,31,387.71,399.60,199.21,140.93,0.8857,-1,-1,-1
395,48,775.81,327.05,71.13,47.14,0.8799,-1,-1,-1
395,29,942.18,237.18,17.65,49.85,0.4639,-1,-1,-1
396,31,371.56,402.57,201.61,138.05,0.8965,-1,-1,-1
396,48,770.74,328.69,71.36,47.23,0.8862,-1,-1,-1
396,29,942.15,237.08,17.69,49.90,0.4775,-1,-1,-1
397,31,357.26,406.57,201.71,134.03,0.8818,-1,-1,-1
397,48,765.37,329.94,72.09,47.57,0.8906,-1,-1,-1
397,29,941.85,236.05,17.98,50.59,0.2712,-1,-1,-1
398,31,341.69,410.27,202.14,129.92,0.8916,-1,-1,-1
398,48,759.20,331.02,73.72,48.66,0.8877,-1,-1,-1
398,29,942.16,237.47,17.56,49.21,0.3452,-1,-1,-1
399,31,326.68,416.93,198.98,123.42,0.8735,-1,-1,-1
399,48,753.98,332.70,74.50,49.06,0.8979,-1,-1,-1
399,29,941.66,235.18,18.30,51.35,0.4377,-1,-1,-1
400,31,305.83,421.24,200.36,119.12,0.8882,-1,-1,-1
400,48,748.53,333.96,76.13,50.18,0.8711,-1,-1,-1
400,29,941.58,235.33,18.36,51.48,0.4292,-1,-1,-1
401,31,288.44,425.70,200.76,114.62,0.8721,-1,-1,-1
401,48,742.74,334.73,77.30,50.91,0.8730,-1,-1,-1
401,29,941.88,236.30,18.07,50.62,0.3293,-1,-1,-1
402,31,272.14,433.32,196.77,106.96,0.8960,-1,-1,-1
402,48,737.10,336.61,77.75,51.17,0.8672,-1,-1,-1
402,29,941.95,236.09,18.04,50.54,0.4436,-1,-1,-1
403,31,253.58,437.57,197.31,102.66,0.8789,-1,-1,-1
403,48,731.25,337.94,78.44,51.58,0.8735,-1,-1,-1
403,29,942.03,236.18,17.92,50.18,0.4272,-1,-1,-1
404,31,234.42,444.08,194.50,96.12,0.8760,-1,-1,-1
404,48,725.43,339.22,79.65,52.37,0.8779,-1,-1,-1
404,29,942.00,236.71,17.99,50.37,0.2805,-1,-1,-1
405,31,212.37,451.40,190.62,88.76,0.6836,-1,-1,-1
405,48,718.51,340.81,80.71,52.98,0.8940,-1,-1,-1
405,29,942.10,236.91,17.81,49.79,0.3530,-1,-1,-1
405,51,190.08,451.72,360.25,88.08,0.4534,-1,-1,-1
406,31,193.10,457.21,190.22,82.92,0.1974,-1,-1,-1
406,48,712.44,342.68,81.77,53.52,0.8940,-1,-1,-1
406,29,942.17,237.15,17.66,49.23,0.3774,-1,-1,-1
406,51,202.47,455.11,367.15,84.77,0.1929,-1,-1,-1
407,48,705.86,344.33,83.22,54.35,0.8906,-1,-1,-1
407,29,942.14,237.41,17.73,49.36,0.3174,-1,-1,-1
408,48,699.03,345.57,84.25,54.98,0.8784,-1,-1,-1
408,29,942.32,237.50,17.36,48.09,0.5527,-1,-1,-1
409,48,691.41,347.30,86.55,56.50,0.8950,-1,-1,-1
409,29,942.30,237.45,17.40,48.03,0.5381,-1,-1,-1
409,31,168.55,479.42,156.10,61.28,0.4551,-1,-1,-1
410,48,683.89,349.54,88.52,57.72,0.8916,-1,-1,-1
410,29,942.17,237.76,17.66,48.68,0.2590,-1,-1,-1
410,31,158.74,487.03,142.32,53.59,0.7461,-1,-1,-1
411,48,676.74,351.49,89.72,58.48,0.8955,-1,-1,-1
411,31,151.42,498.13,119.77,42.45,0.7866,-1,-1,-1
412,48,669.33,353.33,90.78,59.08,0.8994,-1,-1,-1
413,48,660.50,355.28,93.11,60.58,0.8945,-1,-1,-1
414,48,652.90,357.28,95.03,61.78,0.8911,-1,-1,-1
415,48,645.26,359.62,95.86,62.22,0.8853,-1,-1,-1
416,48,637.07,361.76,97.35,63.01,0.8989,-1,-1,-1
417,48,628.35,364.15,99.08,63.93,0.8994,-1,-1,-1
418,48,618.78,366.63,100.90,64.91,0.8931,-1,-1,-1
419,48,609.76,369.15,103.64,66.56,0.9019,-1,-1,-1
419,29,941.59,234.40,18.83,52.35,0.4727,-1,-1,-1
420,48,599.84,371.68,105.70,67.81,0.9136,-1,-1,-1
420,29,941.85,235.90,18.29,50.86,0.5098,-1,-1,-1
421,48,590.00,373.88,108.60,69.56,0.9116,-1,-1,-1
421,29,941.75,235.19,18.51,51.74,0.3979,-1,-1,-1
422,48,579.57,375.96,111.16,71.17,0.9077,-1,-1,-1
422,29,941.79,235.34,18.43,51.65,0.4341,-1,-1,-1
423,48,569.57,378.64,112.92,72.09,0.9121,-1,-1,-1
423,29,941.97,236.47,18.05,50.54,0.5078,-1,-1,-1
424,48,558.97,381.55,114.59,73.05,0.9170,-1,-1,-1
424,29,941.73,235.17,18.54,52.19,0.4727,-1,-1,-1
425,48,548.23,383.25,117.37,74.69,0.9189,-1,-1,-1
425,29,941.56,233.96,18.88,53.52,0.2637,-1,-1,-1
426,48,536.83,385.78,120.53,76.57,0.9146,-1,-1,-1
426,29,941.84,235.28,18.32,51.92,0.2949,-1,-1,-1
427,48,525.41,388.94,122.08,77.27,0.9048,-1,-1,-1
427,29,941.99,236.23,18.02,51.02,0.2983,-1,-1,-1
428,48,513.40,391.72,124.79,78.79,0.9189,-1,-1,-1
428,29,942.10,236.50,17.79,50.27,0.2502,-1,-1,-1
429,48,500.47,394.33,128.75,81.28,0.9194,-1,-1,-1
429,29,942.12,237.02,17.75,50.07,0.2651,-1,-1,-1
430,48,487.09,397.20,131.47,82.85,0.9189,-1,-1,-1
430,29,941.48,234.39,18.71,52.98,0.1974,-1,-1,-1
431,48,473.33,400.66,134.09,84.39,0.9146,-1,-1,-1
431,29,941.59,233.66,18.70,53.16,0.3674,-1,-1,-1
432,48,460.01,403.70,136.82,85.90,0.9160,-1,-1,-1
432,29,941.62,234.29,18.38,52.16,0.1943,-1,-1,-1
433,48,445.93,407.37,140.21,87.74,0.9224,-1,-1,-1
433,29,942.11,236.52,17.63,49.78,0.4111,-1,-1,-1
433,57,905.06,302.85,53.49,39.10,0.8574,-1,-1,-1
434,48,430.64,410.65,143.73,89.70,0.9229,-1,-1,-1
434,29,941.64,235.87,18.00,50.55,0.4207,-1,-1,-1
434,57,903.26,303.74,53.51,39.02,0.8555,-1,-1,-1
435,48,414.92,413.77,147.28,91.70,0.9219,-1,-1,-1
435,29,941.87,235.30,17.98,50.50,0.2837,-1,-1,-1
435,57,900.65,304.42,53.67,39.00,0.8711,-1,-1,-1
436,48,398.59,417.47,150.76,93.72,0.9194,-1,-1,-1
436,29,941.43,234.25,18.38,51.48,0.2935,-1,-1,-1
436,57,897.26,305.36,54.46,39.37,0.8667,-1,-1,-1
437,48,383.29,421.08,154.59,95.74,0.9170,-1,-1,-1
437,29,941.65,236.00,17.75,49.22,0.3867,-1,-1,-1
437,57,892.99,306.00,55.42,39.85,0.8589,-1,-1,-1
438,48,365.58,424.64,158.76,98.09,0.9141,-1,-1,-1
438,29,941.75,236.68,17.50,48.00,0.5737,-1,-1,-1
438,57,890.10,306.55,55.98,40.01,0.8701,-1,-1,-1
439,48,347.26,428.50,163.04,100.56,0.9146,-1,-1,-1
439,29,941.20,237.27,17.91,48.57,0.3389,-1,-1,-1
439,57,885.42,307.40,58.17,41.44,0.8779,-1,-1,-1
440,48,327.69,433.13,167.52,103.07,0.9146,-1,-1,-1
440,29,940.95,237.89,18.15,48.71,0.4417,-1,-1,-1
440,57,881.74,308.69,59.08,41.95,0.8794,-1,-1,-1
441,48,310.34,437.72,167.94,102.71,0.9092,-1,-1,-1
441,29,940.32,235.22,19.32,51.83,0.4951,-1,-1,-1
441,57,878.35,309.82,59.66,42.12,0.8818,-1,-1,-1
442,48,293.86,441.99,165.44,99.89,0.8804,-1,-1,-1
442,29,940.21,236.49,19.19,51.05,0.4456,-1,-1,-1
442,57,874.36,310.71,60.20,42.17,0.8735,-1,-1,-1
443,48,276.79,446.13,162.33,96.09,0.8662,-1,-1,-1
443,29,939.94,234.45,19.93,53.11,0.3857,-1,-1,-1
443,57,870.43,311.51,61.51,42.84,0.8770,-1,-1,-1
444,48,260.78,451.54,157.47,90.60,0.8701,-1,-1,-1
444,29,940.29,236.77,19.31,51.13,0.3979,-1,-1,-1
444,57,866.24,312.77,62.35,43.07,0.8735,-1,-1,-1
445,48,244.31,456.43,153.42,85.47,0.8799,-1,-1,-1
445,29,939.85,234.12,20.22,53.73,0.3235,-1,-1,-1
445,57,862.24,313.38,63.77,43.81,0.8721,-1,-1,-1
446,48,226.80,460.77,150.98,80.87,0.8242,-1,-1,-1
446,29,940.01,234.21,19.92,52.81,0.4590,-1,-1,-1
446,57,857.82,313.75,65.07,44.40,0.8818,-1,-1,-1
447,48,210.59,465.93,146.59,75.47,0.7866,-1,-1,-1
447,29,940.14,235.00,19.67,52.02,0.2255,-1,-1,-1
447,57,854.05,315.17,65.38,44.29,0.8779,-1,-1,-1
448,48,199.64,472.08,139.21,69.07,0.7168,-1,-1,-1
448,29,941.07,242.42,17.81,46.09,0.1321,-1,-1,-1
448,57,849.31,317.00,67.08,45.21,0.8794,-1,-1,-1
449,48,183.31,477.55,134.08,63.39,0.8364,-1,-1,-1
449,29,941.13,245.64,17.01,42.74,0.2056,-1,-1,-1
449,57,844.72,317.99,68.31,45.88,0.8813,-1,-1,-1
450,48,173.33,483.45,126.64,57.30,0.7808,-1,-1,-1
450,29,940.91,246.03,17.22,42.30,0.1526,-1,-1,-1
450,57,840.03,319.47,68.99,46.11,0.8813,-1,-1,-1
451,48,153.55,489.87,118.21,50.72,0.7920,-1,-1,-1
451,29,940.81,245.12,18.02,43.88,0.1260,-1,-1,-1
451,57,836.33,321.32,69.39,46.19,0.8789,-1,-1,-1
452,48,124.48,494.98,114.36,45.47,0.7739,-1,-1,-1
452,57,831.14,322.47,70.79,46.86,0.8604,-1,-1,-1
453,48,115.86,502.61,101.56,37.73,0.7808,-1,-1,-1
453,57,826.24,322.22,73.49,48.40,0.8711,-1,-1,-1
454,48,77.63,508.42,96.06,31.81,0.5947,-1,-1,-1
454,57,820.55,323.72,74.61,48.98,0.8657,-1,-1,-1
455,48,58.45,518.74,77.49,21.42,0.5679,-1,-1,-1
455,57,815.68,325.56,75.42,49.18,0.8726,-1,-1,-1
456,57,811.43,327.54,75.54,48.91,0.8843,-1,-1,-1
456,29,941.40,248.88,17.16,40.74,0.2949,-1,-1,-1
457,57,805.81,327.92,77.32,49.77,0.8833,-1,-1,-1
457,29,940.58,249.49,17.41,39.78,0.1677,-1,-1,-1
458,57,799.78,329.50,79.51,51.06,0.8848,-1,-1,-1
458,29,939.85,248.32,18.43,41.18,0.1890,-1,-1,-1
458,61,891.00,299.20,57.01,35.00,0.8506,-1,-1,-1
459,57,794.01,331.20,81.04,51.87,0.8813,-1,-1,-1
459,29,938.87,245.43,20.24,44.98,0.1956,-1,-1,-1
459,61,887.68,300.39,58.25,35.77,0.8086,-1,-1,-1
460,57,788.39,332.80,82.19,52.48,0.8799,-1,-1,-1
460,29,938.17,244.82,20.95,46.08,0.2659,-1,-1,-1
460,61,883.66,300.99,59.86,36.80,0.8506,-1,-1,-1
461,57,782.78,334.02,83.32,53.02,0.8701,-1,-1,-1
461,29,937.67,243.68,21.68,47.40,0.1749,-1,-1,-1
461,61,880.97,301.33,60.36,37.11,0.8604,-1,-1,-1
462,57,777.02,334.44,84.75,53.86,0.8784,-1,-1,-1
462,29,939.15,249.64,19.27,40.86,0.1587,-1,-1,-1
462,61,878.41,301.24,60.47,37.18,0.8574,-1,-1,-1
463,57,770.95,336.02,85.51,54.16,0.8804,-1,-1,-1
463,29,939.28,250.10,19.26,40.13,0.1598,-1,-1,-1
463,61,875.37,301.88,61.51,37.88,0.8545,-1,-1,-1
464,57,765.42,337.41,86.65,54.58,0.8887,-1,-1,-1
464,29,939.15,249.83,19.60,40.30,0.1962,-1,-1,-1
464,61,872.00,303.12,61.85,38.11,0.8657,-1,-1,-1
465,57,759.38,339.85,86.76,54.40,0.8979,-1,-1,-1
465,29,938.65,250.22,19.96,40.37,0.2532,-1,-1,-1
465,61,869.17,304.23,61.97,38.18,0.8711,-1,-1,-1
466,57,752.23,341.40,88.96,55.62,0.8862,-1,-1,-1
466,61,865.97,304.96,62.49,38.52,0.8638,-1,-1,-1
467,57,746.47,343.57,89.01,55.41,0.8789,-1,-1,-1
467,61,862.77,306.54,62.23,38.30,0.8647,-1,-1,-1
467,29,936.13,242.33,23.95,48.68,0.3132,-1,-1,-1
468,57,739.54,344.35,91.63,56.95,0.8857,-1,-1,-1
468,61,859.14,307.11,63.20,38.86,0.8633,-1,-1,-1
468,29,935.64,240.05,24.70,50.42,0.4668,-1,-1,-1
469,57,732.72,345.58,93.51,57.84,0.8877,-1,-1,-1
469,61,856.22,307.95,63.58,39.06,0.8647,-1,-1,-1
469,29,935.54,239.39,24.83,50.85,0.6533,-1,-1,-1
470,57,726.05,347.31,95.52,58.81,0.8848,-1,-1,-1
470,61,852.53,308.41,65.14,40.12,0.8545,-1,-1,-1
470,29,935.46,239.32,24.96,51.30,0.4341,-1,-1,-1
471,57,718.73,349.87,96.40,59.16,0.8828,-1,-1,-1
471,61,848.67,309.37,66.25,40.83,0.8721,-1,-1,-1
471,29,934.72,239.65,25.15,51.44,0.6362,-1,-1,-1
472,57,711.36,351.46,98.40,60.25,0.8926,-1,-1,-1
472,61,845.68,310.37,66.62,41.09,0.8735,-1,-1,-1
472,29,934.72,239.64,25.30,51.78,0.5659,-1,-1,-1
473,57,703.47,353.00,99.90,60.97,0.8701,-1,-1,-1
473,61,842.34,311.38,66.80,41.18,0.8726,-1,-1,-1
473,29,934.50,240.15,25.17,51.24,0.6406,-1,-1,-1
474,57,695.74,354.83,101.80,61.88,0.8896,-1,-1,-1
474,61,838.92,312.06,67.42,41.52,0.8613,-1,-1,-1
474,29,934.33,239.71,25.30,51.32,0.4922,-1,-1,-1
475,57,687.86,356.46,103.63,62.85,0.8945,-1,-1,-1
475,61,835.20,312.95,68.13,41.96,0.8604,-1,-1,-1
475,29,934.13,239.15,25.63,51.90,0.5420,-1,-1,-1
476,57,679.88,358.98,104.22,63.20,0.8921,-1,-1,-1
476,61,831.23,314.57,68.45,42.12,0.8564,-1,-1,-1
476,29,934.24,239.69,25.39,51.20,0.4883,-1,-1,-1
477,57,671.88,360.55,106.91,64.62,0.8979,-1,-1,-1
477,61,827.24,316.14,68.50,42.17,0.8350,-1,-1,-1
477,29,934.41,240.75,25.06,50.25,0.6816,-1,-1,-1
478,57,662.59,362.72,109.10,65.78,0.8853,-1,-1,-1
478,61,823.24,317.03,69.77,42.83,0.8667,-1,-1,-1
478,29,933.99,241.00,25.24,50.20,0.7627,-1,-1,-1
479,57,654.72,365.44,111.16,66.85,0.8931,-1,-1,-1
479,61,818.99,318.00,71.35,43.72,0.8691,-1,-1,-1
479,29,933.43,241.67,25.47,50.09,0.7686,-1,-1,-1
480,57,646.48,368.22,113.06,67.89,0.8989,-1,-1,-1
480,61,814.76,319.31,72.81,44.70,0.8745,-1,-1,-1
480,29,933.14,242.35,25.73,50.11,0.6953,-1,-1,-1
481,57,636.50,369.72,115.51,69.23,0.9058,-1,-1,-1
481,61,810.60,319.78,73.47,45.06,0.8691,-1,-1,-1
481,29,932.97,241.79,25.95,50.11,0.7568,-1,-1,-1
482,57,626.86,371.20,118.10,70.69,0.9077,-1,-1,-1
482,61,807.16,320.58,73.73,45.18,0.8516,-1,-1,-1
482,29,932.83,241.16,26.19,50.19,0.5381,-1,-1,-1
483,57,618.45,373.98,119.85,71.88,0.8965,-1,-1,-1
483,61,803.25,322.48,74.02,45.21,0.8467,-1,-1,-1
483,29,932.83,241.67,26.19,49.80,0.7227,-1,-1,-1
484,57,607.70,376.12,122.41,73.27,0.9019,-1,-1,-1
484,61,799.30,323.83,74.69,45.53,0.8516,-1,-1,-1
484,29,932.78,242.20,26.30,49.64,0.6567,-1,-1,-1
485,57,598.37,378.18,125.14,74.75,0.9014,-1,-1,-1
485,61,794.26,324.47,76.38,46.63,0.8682,-1,-1,-1
485,29,932.63,241.66,26.63,49.99,0.7334,-1,-1,-1
486,57,587.72,380.69,127.19,75.93,0.9092,-1,-1,-1
486,61,789.98,325.49,78.04,47.68,0.8726,-1,-1,-1
486,29,932.48,241.37,26.93,50.37,0.7485,-1,-1,-1
487,57,576.17,381.92,131.67,78.94,0.9224,-1,-1,-1
487,61,785.14,326.50,78.82,48.07,0.8721,-1,-1,-1
487,29,931.87,240.28,27.50,51.16,0.7349,-1,-1,-1
488,57,565.81,383.79,135.36,81.04,0.9146,-1,-1,-1
488,61,780.77,327.51,79.15,48.20,0.8760,-1,-1,-1
488,29,931.61,239.70,27.78,51.46,0.7583,-1,-1,-1
489,57,553.61,386.54,136.91,82.13,0.9146,-1,-1,-1
489,61,776.50,329.16,79.51,48.23,0.8745,-1,-1,-1
489,29,931.33,238.83,28.26,52.22,0.7544,-1,-1,-1
490,57,541.66,389.16,139.50,83.80,0.9233,-1,-1,-1
490,61,771.48,330.74,80.79,48.88,0.8643,-1,-1,-1
490,29,931.09,239.90,28.08,51.44,0.7822,-1,-1,-1
491,57,531.39,392.04,143.31,85.70,0.9209,-1,-1,-1
491,61,765.88,332.28,81.73,49.44,0.8682,-1,-1,-1
491,29,930.92,240.41,28.16,51.21,0.7686,-1,-1,-1
491,63,928.50,305.90,30.61,41.80,0.8594,-1,-1,-1
492,57,518.33,395.35,146.07,87.04,0.9136,-1,-1,-1
492,61,761.22,333.16,82.82,49.96,0.8569,-1,-1,-1
492,29,930.81,240.60,28.29,51.11,0.7739,-1,-1,-1
492,63,927.13,305.98,31.35,42.72,0.8647,-1,-1,-1
493,57,503.89,398.18,148.99,88.80,0.9126,-1,-1,-1
493,61,756.21,334.43,83.42,50.15,0.8301,-1,-1,-1
493,29,930.72,240.35,28.44,51.07,0.7900,-1,-1,-1
493,63,925.70,307.15,31.22,42.27,0.8760,-1,-1,-1
494,57,489.54,401.46,152.07,90.73,0.9180,-1,-1,-1
494,61,750.32,336.35,84.71,50.86,0.8423,-1,-1,-1
494,29,930.63,240.67,28.62,51.13,0.7739,-1,-1,-1
