774,72,264.80,143.46,78.91,35.27,0.6953,-1,-1,-1
774,96,927.79,162.97,21.80,33.63,0.7847,-1,-1,-1
775,41,418.24,148.32,78.56,30.77,0.7627,-1,-1,-1
775,90,794.33,215.95,139.09,50.28,0.8760,-1,-1,-1
775,94,400.06,230.55,148.86,59.49,0.8579,-1,-1,-1
775,72,264.37,143.29,79.07,35.42,0.6909,-1,-1,-1
775,96,923.73,162.90,23.47,34.12,0.7793,-1,-1,-1
776,41,417.81,148.35,79.36,31.07,0.7778,-1,-1,-1
776,90,809.36,216.17,138.81,50.21,0.8789,-1,-1,-1
776,94,414.64,231.24,145.88,58.18,0.8516,-1,-1,-1
776,72,264.56,143.23,78.76,35.31,0.6577,-1,-1,-1
776,96,920.20,162.99,25.67,34.94,0.7964,-1,-1,-1
777,41,417.47,148.28,80.03,31.35,0.7739,-1,-1,-1
777,90,823.67,216.42,138.09,50.03,0.8789,-1,-1,-1
777,94,428.09,231.27,145.68,58.09,0.8608,-1,-1,-1
777,72,264.50,143.04,78.92,35.44,0.6738,-1,-1,-1
777,96,916.89,163.37,27.33,34.22,0.8125,-1,-1,-1
778,41,417.59,148.42,79.45,31.13,0.7549,-1,-1,-1
778,90,833.03,216.51,137.27,50.29,0.8794,-1,-1,-1
778,94,439.94,231.20,148.23,59.31,0.8516,-1,-1,-1
778,72,264.47,143.31,78.66,35.32,0.6943,-1,-1,-1
778,96,912.70,163.21,30.71,35.42,0.8032,-1,-1,-1
779,41,417.15,148.47,79.22,31.04,0.7754,-1,-1,-1
779,90,841.03,217.20,135.51,50.73,0.8677,-1,-1,-1
779,94,452.99,231.67,146.89,58.78,0.8511,-1,-1,-1
779,72,264.17,143.41,78.83,35.44,0.7090,-1,-1,-1
779,96,907.93,161.67,35.25,37.82,0.7402,-1,-1,-1
779,67,138.11,152.29,84.60,35.61,0.2629,-1,-1,-1
780,41,416.80,148.65,79.18,31.01,0.7725,-1,-1,-1
780,90,850.24,217.95,131.94,50.90,0.8560,-1,-1,-1
780,94,464.54,231.69,147.81,59.24,0.8496,-1,-1,-1
780,72,263.83,143.78,78.35,35.15,0.5068,-1,-1,-1
780,96,905.03,164.56,36.04,34.85,0.8125,-1,-1,-1
780,67,138.83,152.78,85.11,35.49,0.1120,-1,-1,-1
781,41,416.11,148.39,79.95,31.33,0.7861,-1,-1,-1
781,90,860.35,218.39,124.90,49.97,0.8550,-1,-1,-1
781,94,477.41,231.79,147.64,59.17,0.8501,-1,-1,-1
781,72,263.96,144.26,77.98,34.88,0.5972,-1,-1,-1
781,96,900.89,165.35,38.63,33.73,0.8369,-1,-1,-1
782,41,415.22,148.79,80.85,31.78,0.7627,-1,-1,-1
782,90,871.54,218.22,116.33,48.62,0.8345,-1,-1,-1
782,94,490.14,231.91,146.71,58.73,0.8569,-1,-1,-1
782,72,263.95,144.52,77.98,34.78,0.6851,-1,-1,-1
782,96,896.75,165.22,42.31,33.65,0.8481,-1,-1,-1
782,67,141.34,154.02,85.17,35.46,0.5498,-1,-1,-1
783,41,415.30,148.77,79.72,31.29,0.7534,-1,-1,-1
783,90,880.42,216.13,111.36,49.13,0.8315,-1,-1,-1
783,94,502.68,232.12,145.58,58.23,0.8535,-1,-1,-1
783,72,263.22,144.53,78.78,35.07,0.6870,-1,-1,-1
783,96,891.78,165.01,46.08,33.44,0.8408,-1,-1,-1
783,67,139.55,153.18,88.12,36.85,0.6626,-1,-1,-1
784,41,414.35,148.93,80.59,31.77,0.7871,-1,-1,-1
784,90,889.33,214.37,106.85,50.31,0.8384,-1,-1,-1
784,94,514.78,232.29,143.96,57.46,0.8501,-1,-1,-1
784,72,263.09,144.61,78.48,34.85,0.5127,-1,-1,-1
784,96,885.49,164.59,49.88,33.36,0.8232,-1,-1,-1
784,67,138.44,152.80,89.14,37.33,0.5859,-1,-1,-1
785,41,413.99,148.50,80.30,31.61,0.7822,-1,-1,-1
785,94,526.34,232.10,144.26,57.43,0.8477,-1,-1,-1
785,72,262.81,144.40,78.83,34.94,0.4785,-1,-1,-1
785,96,876.68,164.85,53.12,33.32,0.8267,-1,-1,-1
785,67,137.45,151.92,90.45,38.01,0.5488,-1,-1,-1
786,41,413.37,148.66,80.51,31.72,0.8013,-1,-1,-1
786,94,538.14,231.86,144.39,57.42,0.8584,-1,-1,-1
786,72,262.80,144.48,78.46,34.64,0.6104,-1,-1,-1
786,96,869.11,164.78,56.44,33.47,0.8433,-1,-1,-1
786,67,136.87,151.27,91.20,38.42,0.6133,-1,-1,-1
787,41,412.70,148.72,80.81,31.92,0.8037,-1,-1,-1
787,94,550.00,231.94,144.53,57.43,0.8555,-1,-1,-1
787,72,261.76,144.34,79.07,34.86,0.4854,-1,-1,-1
787,96,861.92,164.59,58.67,33.03,0.8335,-1,-1,-1
787,67,136.89,151.67,90.64,38.24,0.7676,-1,-1,-1
787,99,5.54,196.85,98.37,50.55,0.4756,-1,-1,-1
788,41,411.97,148.66,81.26,32.16,0.8076,-1,-1,-1
788,94,560.86,231.64,145.39,57.77,0.8540,-1,-1,-1
788,72,261.19,144.62,79.00,34.78,0.5547,-1,-1,-1
788,96,855.43,164.52,60.73,32.85,0.8086,-1,-1,-1
788,67,136.94,152.00,90.34,38.16,0.8184,-1,-1,-1
788,99,12.45,197.16,97.71,49.94,0.4600,-1,-1,-1
789,41,411.59,148.72,80.98,32.08,0.8027,-1,-1,-1
789,94,572.42,231.69,145.72,57.90,0.8496,-1,-1,-1
789,72,260.13,144.89,78.72,34.58,0.1147,-1,-1,-1
789,96,848.35,163.83,63.13,32.79,0.8057,-1,-1,-1
789,67,137.06,152.63,89.51,37.79,0.8140,-1,-1,-1
790,41,411.30,148.83,80.88,32.05,0.8076,-1,-1,-1
790,94,583.76,231.63,145.49,57.87,0.8555,-1,-1,-1
790,72,259.74,145.32,78.60,34.51,0.5049,-1,-1,-1
790,96,841.42,163.65,64.94,32.60,0.8232,-1,-1,-1
790,67,136.68,152.70,89.54,37.81,0.8306,-1,-1,-1
790,99,42.63,198.15,100.78,51.08,0.6738,-1,-1,-1
791,41,410.57,148.79,81.13,32.20,0.8037,-1,-1,-1
791,94,595.10,231.53,146.21,58.27,0.8535,-1,-1,-1
791,72,258.72,145.48,79.00,34.65,0.5508,-1,-1,-1
791,96,834.42,163.68,66.77,32.53,0.8389,-1,-1,-1
791,67,136.17,152.73,89.81,37.98,0.8394,-1,-1,-1
791,99,57.05,198.29,103.65,52.05,0.8398,-1,-1,-1
792,41,410.14,148.93,80.89,32.09,0.8052,-1,-1,-1
792,94,606.24,231.49,147.04,58.75,0.8511,-1,-1,-1
792,72,258.17,145.61,79.20,34.71,0.4111,-1,-1,-1
792,96,827.22,163.27,68.99,32.67,0.8335,-1,-1,-1
792,67,136.11,152.99,89.48,37.87,0.8218,-1,-1,-1
792,99,71.83,198.68,104.32,51.83,0.8330,-1,-1,-1
793,41,409.83,148.66,80.45,31.88,0.8110,-1,-1,-1
793,94,617.08,231.15,147.05,58.93,0.8550,-1,-1,-1
793,72,257.64,145.83,78.94,34.56,0.4524,-1,-1,-1
793,96,820.65,163.45,69.98,32.22,0.8481,-1,-1,-1
793,67,136.56,153.33,88.90,37.66,0.7983,-1,-1,-1
793,99,86.08,198.29,105.92,52.07,0.8364,-1,-1,-1
794,41,409.22,148.55,81.31,32.30,0.8076,-1,-1,-1
794,94,627.95,231.10,146.46,58.92,0.8540,-1,-1,-1
794,72,257.11,145.91,78.89,34.51,0.5708,-1,-1,-1
794,96,814.24,163.28,71.97,32.39,0.8511,-1,-1,-1
794,67,137.27,153.63,87.93,37.25,0.8110,-1,-1,-1
794,99,103.35,198.65,106.25,51.46,0.8447,-1,-1,-1
795,41,409.06,148.59,81.53,32.45,0.8037,-1,-1,-1
795,94,640.64,231.17,143.99,58.00,0.8545,-1,-1,-1
795,72,256.88,145.52,78.96,34.49,0.5078,-1,-1,-1
795,96,807.45,163.31,73.91,32.62,0.8232,-1,-1,-1
795,67,137.28,152.83,88.91,37.75,0.8252,-1,-1,-1
795,99,116.61,198.27,106.98,51.22,0.8623,-1,-1,-1
796,41,408.73,148.53,81.51,32.51,0.7988,-1,-1,-1
796,94,651.53,231.04,145.17,58.65,0.8501,-1,-1,-1
796,72,256.32,144.87,79.64,34.82,0.4639,-1,-1,-1
796,96,800.90,163.73,75.09,32.54,0.8564,-1,-1,-1
796,67,136.92,152.03,89.84,38.27,0.7925,-1,-1,-1
796,99,132.18,198.12,107.31,50.78,0.8604,-1,-1,-1
797,41,408.62,148.50,81.51,32.53,0.7974,-1,-1,-1
797,94,663.61,231.24,142.67,57.65,0.8413,-1,-1,-1
797,72,255.95,144.62,79.92,34.94,0.6143,-1,-1,-1
797,96,794.63,163.73,76.90,32.84,0.8413,-1,-1,-1
797,67,136.84,151.48,90.75,38.79,0.8184,-1,-1,-1
797,99,147.62,197.55,108.96,50.95,0.8667,-1,-1,-1
798,41,408.63,148.33,80.77,32.20,0.7964,-1,-1,-1
798,94,674.78,231.40,142.13,57.52,0.8530,-1,-1,-1
798,72,255.83,144.69,80.02,34.99,0.6362,-1,-1,-1
798,96,788.53,163.40,78.83,33.28,0.8433,-1,-1,-1
798,67,137.48,151.44,90.56,38.82,0.8364,-1,-1,-1
798,99,163.58,197.01,111.39,51.34,0.8608,-1,-1,-1
799,41,408.46,148.60,81.19,32.41,0.8052,-1,-1,-1
799,94,687.22,232.12,141.12,57.15,0.8530,-1,-1,-1
799,72,255.95,144.97,79.41,34.67,0.6533,-1,-1,-1
799,96,782.89,164.10,78.73,32.79,0.8501,-1,-1,-1
799,67,138.29,151.51,90.34,38.82,0.8413,-1,-1,-1
799,99,176.55,196.31,114.14,52.15,0.8789,-1,-1,-1
800,41,408.45,148.53,80.28,31.99,0.7983,-1,-1,-1
800,94,698.16,232.06,139.91,56.68,0.8530,-1,-1,-1
800,72,255.79,144.66,79.89,34.88,0.6372,-1,-1,-1
800,96,776.66,164.04,80.67,33.26,0.8262,-1,-1,-1
800,67,139.33,151.87,89.44,38.49,0.8384,-1,-1,-1
800,99,189.92,195.39,116.94,53.11,0.8677,-1,-1,-1
800,101,-0.66,227.05,215.66,185.80,0.7900,-1,-1,-1
801,41,408.44,148.51,80.31,31.99,0.7939,-1,-1,-1
801,94,709.76,232.37,138.83,56.17,0.8672,-1,-1,-1
801,72,256.15,144.87,79.32,34.63,0.5840,-1,-1,-1
801,96,770.53,163.61,82.75,33.93,0.8506,-1,-1,-1
801,67,140.10,151.60,89.66,38.69,0.8433,-1,-1,-1
801,99,204.76,194.88,118.36,53.47,0.8579,-1,-1,-1
801,101,-0.96,226.53,215.91,186.05,0.7129,-1,-1,-1
802,41,408.41,148.75,81.05,32.33,0.8052,-1,-1,-1
802,94,719.51,231.98,141.36,57.32,0.8584,-1,-1,-1
802,72,256.42,144.96,79.19,34.54,0.4736,-1,-1,-1
802,96,764.84,163.69,82.77,33.69,0.8374,-1,-1,-1
802,67,141.36,151.91,88.60,38.27,0.8403,-1,-1,-1
802,99,219.58,194.37,120.56,54.25,0.8652,-1,-1,-1
802,101,1.02,224.99,216.78,186.72,0.5068,-1,-1,-1
803,41,408.60,148.76,81.27,32.45,0.7988,-1,-1,-1
803,94,731.56,231.02,140.55,57.10,0.8623,-1,-1,-1
803,72,256.53,145.15,79.15,34.50,0.3701,-1,-1,-1
803,96,759.49,163.72,82.98,33.60,0.8467,-1,-1,-1
803,67,142.34,151.96,88.15,38.10,0.8525,-1,-1,-1
803,99,234.57,193.86,121.95,54.70,0.8662,-1,-1,-1
803,101,-0.18,222.94,218.36,188.14,0.1060,-1,-1,-1
804,41,408.86,149.00,80.99,32.33,0.7832,-1,-1,-1
804,94,743.68,230.98,138.13,56.02,0.8687,-1,-1,-1
804,72,256.56,145.31,79.16,34.49,0.3774,-1,-1,-1
804,96,753.92,163.57,83.28,33.56,0.8359,-1,-1,-1
804,67,142.72,152.05,88.61,38.37,0.8516,-1,-1,-1
804,99,249.34,193.84,122.30,54.69,0.8677,-1,-1,-1
805,41,409.13,149.09,80.90,32.29,0.7793,-1,-1,-1
805,94,754.64,230.97,137.43,55.61,0.8550,-1,-1,-1
805,72,256.55,145.62,78.91,34.32,0.4795,-1,-1,-1
805,96,748.62,163.35,83.61,33.54,0.8086,-1,-1,-1
805,67,144.11,152.59,87.41,37.81,0.8501,-1,-1,-1
805,99,264.84,194.17,121.92,54.35,0.8691,-1,-1,-1
806,41,409.22,149.05,81.22,32.43,0.8052,-1,-1,-1
806,94,765.85,230.55,138.03,55.88,0.8604,-1,-1,-1
806,72,256.51,145.82,78.88,34.26,0.5591,-1,-1,-1
806,96,743.79,163.26,83.82,33.53,0.8232,-1,-1,-1
806,67,145.05,152.88,87.08,37.60,0.8530,-1,-1,-1
806,99,280.35,194.48,121.13,53.88,0.8643,-1,-1,-1
807,41,409.01,149.03,80.52,32.16,0.8135,-1,-1,-1
807,94,776.00,230.81,138.77,56.24,0.8618,-1,-1,-1
807,72,256.14,145.64,79.92,34.74,0.4990,-1,-1,-1
807,96,737.53,162.91,85.27,34.02,0.8384,-1,-1,-1
807,67,145.53,153.15,87.17,37.52,0.8457,-1,-1,-1
807,99,295.25,194.43,120.77,53.69,0.8628,-1,-1,-1
808,41,409.46,149.19,79.18,31.56,0.8062,-1,-1,-1
808,94,785.63,230.58,140.47,57.04,0.8525,-1,-1,-1
808,72,256.67,145.73,78.99,34.26,0.2637,-1,-1,-1
808,96,732.10,162.77,85.75,34.20,0.8472,-1,-1,-1
808,67,145.87,153.25,87.33,37.49,0.8447,-1,-1,-1
808,99,310.25,194.26,121.21,53.77,0.8672,-1,-1,-1
809,41,409.09,149.24,79.12,31.50,0.8076,-1,-1,-1
809,94,797.59,230.66,138.80,56.36,0.8550,-1,-1,-1
809,96,726.39,162.56,86.37,34.43,0.8496,-1,-1,-1
809,67,146.04,153.19,87.61,37.48,0.8442,-1,-1,-1
809,99,325.54,194.36,120.81,53.47,0.8638,-1,-1,-1
810,41,409.08,149.10,79.51,31.64,0.8193,-1,-1,-1
810,94,808.07,230.86,137.28,55.77,0.8428,-1,-1,-1
810,96,721.82,162.98,85.22,33.86,0.7485,-1,-1,-1
810,67,145.67,152.59,89.20,38.14,0.8433,-1,-1,-1
810,99,340.41,194.33,120.47,53.19,0.8608,-1,-1,-1
811,41,409.41,149.04,79.32,31.53,0.8110,-1,-1,-1
811,94,819.90,230.61,135.98,55.22,0.8481,-1,-1,-1
811,96,715.84,162.81,86.44,34.30,0.8320,-1,-1,-1
811,67,146.11,152.86,88.61,37.73,0.8408,-1,-1,-1
811,99,356.04,194.07,120.31,53.08,0.8511,-1,-1,-1
811,72,257.29,145.66,78.23,33.82,0.4504,-1,-1,-1
812,41,409.29,149.10,80.41,31.99,0.8052,-1,-1,-1
812,94,829.57,230.35,134.77,55.01,0.8721,-1,-1,-1
812,96,709.80,162.58,86.94,34.46,0.8374,-1,-1,-1
812,67,146.14,152.47,89.61,38.07,0.8276,-1,-1,-1
812,99,370.56,193.98,121.03,53.37,0.8569,-1,-1,-1
812,72,257.21,146.41,78.42,33.76,0.1412,-1,-1,-1
813,41,410.05,149.21,78.88,31.34,0.7944,-1,-1,-1
813,94,836.79,230.59,131.61,54.28,0.8677,-1,-1,-1
813,96,704.79,162.50,87.70,34.85,0.8296,-1,-1,-1
813,67,146.51,152.32,89.74,38.03,0.8311,-1,-1,-1
813,99,385.89,193.78,120.60,53.14,0.8486,-1,-1,-1
813,72,257.38,146.01,78.17,33.57,0.4629,-1,-1,-1
813,102,30.32,157.05,74.99,30.40,0.5410,-1,-1,-1
814,41,409.86,149.16,79.93,31.76,0.8037,-1,-1,-1
814,94,843.11,230.51,128.97,54.01,0.8604,-1,-1,-1
814,96,698.65,162.55,88.31,35.15,0.8013,-1,-1,-1
814,67,147.16,152.26,89.90,38.02,0.8345,-1,-1,-1
814,99,401.64,193.71,120.52,53.06,0.8535,-1,-1,-1
814,72,257.10,145.85,78.77,33.84,0.6074,-1,-1,-1
814,102,28.35,156.44,76.15,30.86,0.1217,-1,-1,-1
815,41,410.35,149.06,79.21,31.42,0.7939,-1,-1,-1
815,94,849.91,230.65,126.31,54.26,0.8613,-1,-1,-1
815,96,693.73,162.49,88.19,35.10,0.8130,-1,-1,-1
815,67,148.31,152.33,89.76,37.85,0.8262,-1,-1,-1
815,99,416.57,193.86,121.20,53.35,0.8516,-1,-1,-1
815,72,257.27,145.70,79.09,33.94,0.5010,-1,-1,-1
815,102,29.33,157.10,74.69,30.25,0.4426,-1,-1,-1
816,41,410.31,149.02,79.05,31.29,0.7920,-1,-1,-1
816,94,856.99,230.54,122.18,54.02,0.8574,-1,-1,-1
816,96,687.06,161.98,90.26,36.06,0.8306,-1,-1,-1
816,67,149.10,152.43,89.62,37.62,0.8091,-1,-1,-1
816,99,431.53,194.08,120.80,53.13,0.8428,-1,-1,-1
816,72,257.69,145.74,78.50,33.65,0.1505,-1,-1,-1
816,102,29.14,156.48,76.01,30.79,0.3540,-1,-1,-1
817,41,409.74,149.09,79.75,31.58,0.7944,-1,-1,-1
817,94,865.32,232.16,113.87,51.95,0.8438,-1,-1,-1
817,96,681.69,162.61,89.89,35.93,0.7402,-1,-1,-1
817,67,149.73,152.47,89.86,37.53,0.7607,-1,-1,-1
817,99,446.04,194.17,121.27,53.22,0.8525,-1,-1,-1
817,72,257.47,145.58,79.37,34.03,0.3477,-1,-1,-1
817,102,29.82,156.10,76.37,30.97,0.2415,-1,-1,-1
818,41,409.53,149.20,80.01,31.68,0.7930,-1,-1,-1
818,94,872.06,231.68,110.74,52.61,0.8354,-1,-1,-1
818,96,677.48,163.34,88.55,35.38,0.8018,-1,-1,-1
818,67,149.49,152.32,90.69,37.66,0.7983,-1,-1,-1
818,99,461.90,194.37,120.66,52.92,0.8467,-1,-1,-1
818,102,29.42,156.15,76.54,31.02,0.3738,-1,-1,-1
819,41,409.28,149.33,80.45,31.89,0.7964,-1,-1,-1
819,94,877.64,231.59,110.23,55.09,0.8496,-1,-1,-1
819,96,672.47,163.79,88.04,35.16,0.8101,-1,-1,-1
819,67,151.98,152.60,90.41,37.55,0.7793,-1,-1,-1
819,99,476.51,194.45,121.37,53.13,0.8252,-1,-1,-1
819,102,30.30,156.35,75.74,30.69,0.3328,-1,-1,-1
820,41,409.60,149.62,81.43,32.30,0.7754,-1,-1,-1
820,94,881.70,229.60,112.21,59.61,0.7964,-1,-1,-1
820,96,666.02,163.63,88.76,35.41,0.8535,-1,-1,-1
820,67,153.81,153.03,89.65,37.18,0.7285,-1,-1,-1
820,99,490.43,194.56,122.01,53.38,0.8535,-1,-1,-1
820,102,30.03,155.91,76.96,31.25,0.1327,-1,-1,-1
821,41,410.54,150.05,79.52,31.47,0.7075,-1,-1,-1
821,94,888.58,226.52,109.04,62.04,0.7822,-1,-1,-1
821,96,660.84,163.49,88.99,35.50,0.8608,-1,-1,-1
821,67,155.05,153.70,88.70,36.71,0.7544,-1,-1,-1
821,99,506.29,194.85,121.04,52.98,0.8511,-1,-1,-1
821,102,31.24,156.52,76.00,30.95,0.1744,-1,-1,-1
822,41,410.86,150.38,78.86,31.14,0.7090,-1,-1,-1
822,96,655.14,163.34,89.07,35.53,0.8296,-1,-1,-1
822,67,160.16,156.27,82.66,33.87,0.6724,-1,-1,-1
822,99,520.09,195.13,121.06,52.99,0.8540,-1,-1,-1
823,41,410.55,150.50,79.79,31.52,0.7695,-1,-1,-1
823,96,649.51,163.45,89.19,35.54,0.8159,-1,-1,-1
823,67,159.66,155.87,84.45,34.51,0.6504,-1,-1,-1
823,99,534.53,195.23,121.29,53.16,0.8550,-1,-1,-1
823,103,937.87,228.20,24.67,62.30,0.6816,-1,-1,-1
824,41,410.65,150.71,79.71,31.50,0.7515,-1,-1,-1
824,96,644.62,163.82,88.57,35.21,0.8340,-1,-1,-1
824,67,160.72,156.56,83.74,34.07,0.5991,-1,-1,-1
824,99,549.44,195.27,121.80,53.39,0.8467,-1,-1,-1
825,41,410.45,150.62,80.48,31.83,0.7793,-1,-1,-1
825,96,639.60,164.29,87.82,34.75,0.8135,-1,-1,-1
825,67,161.78,157.05,83.25,33.76,0.7148,-1,-1,-1
825,99,564.07,195.61,121.35,53.14,0.8525,-1,-1,-1
825,105,945.06,163.30,12.68,29.30,0.6460,-1,-1,-1
826,41,410.60,150.83,79.99,31.62,0.7686,-1,-1,-1
826,96,634.22,164.47,87.65,34.57,0.6177,-1,-1,-1
826,67,162.22,157.22,83.23,33.65,0.6826,-1,-1,-1
826,99,576.87,195.24,122.01,53.55,0.8291,-1,-1,-1
826,105,942.21,162.26,12.97,29.46,0.6279,-1,-1,-1
827,41,410.79,150.65,80.18,31.70,0.7607,-1,-1,-1
827,96,629.20,165.03,87.37,34.35,0.5420,-1,-1,-1
827,67,161.93,157.02,84.56,34.12,0.7153,-1,-1,-1
827,99,591.37,195.26,120.96,53.20,0.8354,-1,-1,-1
827,105,937.68,156.24,15.63,34.63,0.6592,-1,-1,-1
828,41,411.05,150.75,79.87,31.57,0.7627,-1,-1,-1
828,96,622.83,165.23,88.69,34.93,0.6206,-1,-1,-1
828,67,162.10,156.77,85.11,34.31,0.6533,-1,-1,-1
828,99,607.26,195.60,120.43,53.07,0.8428,-1,-1,-1
828,105,934.82,155.90,16.60,35.22,0.6279,-1,-1,-1
829,41,411.02,150.86,79.68,31.52,0.7417,-1,-1,-1
829,96,617.18,165.30,88.83,34.98,0.4629,-1,-1,-1
829,67,162.63,157.16,84.99,34.22,0.5659,-1,-1,-1
829,99,622.01,195.72,120.10,53.02,0.8384,-1,-1,-1
829,105,931.47,156.03,17.63,35.07,0.7334,-1,-1,-1
830,41,411.14,150.99,79.67,31.50,0.7671,-1,-1,-1
830,96,610.42,164.66,90.61,35.66,0.7812,-1,-1,-1
830,67,162.74,157.13,85.41,34.36,0.4658,-1,-1,-1
830,99,634.85,195.11,121.47,53.83,0.8604,-1,-1,-1
830,105,928.09,157.93,18.40,33.36,0.7407,-1,-1,-1
830,102,36.42,159.28,71.73,29.31,0.4941,-1,-1,-1
831,41,411.28,150.95,80.14,31.66,0.7622,-1,-1,-1
831,96,605.22,164.74,89.08,34.93,0.8042,-1,-1,-1
831,67,163.97,157.94,84.12,33.75,0.4688,-1,-1,-1
831,99,649.75,195.12,120.59,53.64,0.8613,-1,-1,-1
831,105,924.52,156.65,20.86,34.56,0.7778,-1,-1,-1
831,102,37.49,159.50,70.15,28.70,0.4036,-1,-1,-1
832,41,411.25,151.34,79.80,31.56,0.6958,-1,-1,-1
832,96,600.73,164.86,88.02,34.31,0.6934,-1,-1,-1
832,67,164.26,157.99,84.09,33.70,0.5776,-1,-1,-1
832,99,663.38,195.29,120.33,53.73,0.8491,-1,-1,-1
832,105,920.74,157.39,22.87,34.12,0.7393,-1,-1,-1
832,102,37.98,159.65,69.37,28.34,0.5820,-1,-1,-1
833,41,410.97,151.32,79.55,31.52,0.7305,-1,-1,-1
833,96,594.55,164.98,89.07,34.58,0.8032,-1,-1,-1
833,67,164.57,158.08,83.79,33.51,0.6646,-1,-1,-1
833,99,677.18,195.60,120.30,53.93,0.8408,-1,-1,-1
833,105,916.52,158.99,25.40,33.74,0.6226,-1,-1,-1
833,102,38.76,159.45,69.27,28.38,0.3049,-1,-1,-1
834,41,410.22,151.47,79.08,31.50,0.6870,-1,-1,-1
834,96,588.60,165.10,89.21,34.52,0.8311,-1,-1,-1
834,67,164.77,158.03,83.80,33.45,0.6538,-1,-1,-1
834,99,691.79,195.72,120.86,54.33,0.8638,-1,-1,-1
834,105,912.16,157.86,29.46,35.42,0.7378,-1,-1,-1
834,102,39.68,159.03,69.31,28.57,0.1772,-1,-1,-1
835,41,410.03,151.69,78.72,31.50,0.6953,-1,-1,-1
835,96,582.89,165.23,89.33,34.49,0.8413,-1,-1,-1
835,67,164.58,157.74,84.62,33.77,0.6167,-1,-1,-1
835,99,706.19,196.09,120.06,54.15,0.8613,-1,-1,-1
835,105,908.63,158.43,32.30,35.04,0.6836,-1,-1,-1
835,102,39.81,158.87,69.52,28.81,0.2805,-1,-1,-1
836,41,411.38,151.77,78.39,31.33,0.7441,-1,-1,-1
836,96,576.76,165.11,90.48,34.82,0.8330,-1,-1,-1
836,67,165.00,157.96,84.25,33.56,0.6167,-1,-1,-1
836,99,720.19,196.23,118.70,53.58,0.8569,-1,-1,-1
836,105,904.82,159.84,34.91,33.87,0.7041,-1,-1,-1
836,102,38.90,158.81,69.70,28.91,0.1766,-1,-1,-1
837,41,411.64,151.71,79.12,31.60,0.7627,-1,-1,-1
837,96,571.07,165.31,90.17,34.61,0.7993,-1,-1,-1
837,67,165.35,158.54,83.53,33.15,0.6450,-1,-1,-1
837,99,734.06,196.44,117.09,52.87,0.8579,-1,-1,-1
837,105,901.01,161.07,37.83,32.89,0.7739,-1,-1,-1
837,102,39.98,158.95,68.69,28.62,0.4873,-1,-1,-1
838,41,411.89,151.68,79.07,31.54,0.7778,-1,-1,-1
838,96,565.44,165.46,90.17,34.53,0.8350,-1,-1,-1
838,67,166.20,159.24,81.95,32.34,0.5410,-1,-1,-1
838,99,747.44,196.52,116.28,52.60,0.8599,-1,-1,-1
838,105,896.77,161.53,40.77,31.84,0.6216,-1,-1,-1
838,102,40.21,159.67,67.00,27.84,0.3738,-1,-1,-1
839,41,412.43,151.92,79.15,31.51,0.7910,-1,-1,-1
839,96,560.16,165.60,89.63,34.17,0.8140,-1,-1,-1
839,67,166.38,159.50,81.93,32.21,0.5283,-1,-1,-1
839,99,761.32,196.79,115.74,52.33,0.8628,-1,-1,-1
839,105,896.81,162.21,43.58,31.61,0.4600,-1,-1,-1
839,102,39.73,160.01,66.28,27.39,0.2487,-1,-1,-1
840,41,412.55,151.75,79.66,31.67,0.8228,-1,-1,-1
840,96,554.69,165.73,89.55,34.04,0.8208,-1,-1,-1
840,67,166.03,159.84,82.07,32.17,0.6460,-1,-1,-1
840,99,774.16,196.81,115.80,52.41,0.8452,-1,-1,-1
840,102,38.81,159.72,67.98,28.07,0.4756,-1,-1,-1
841,41,412.68,151.94,79.02,31.40,0.7808,-1,-1,-1
841,96,548.71,165.45,90.51,34.32,0.8374,-1,-1,-1
841,67,166.01,159.70,82.69,32.33,0.6533,-1,-1,-1
841,99,787.68,196.97,115.24,52.11,0.8481,-1,-1,-1
841,102,40.17,160.27,66.88,27.66,0.2878,-1,-1,-1
842,41,412.36,151.84,79.51,31.62,0.7822,-1,-1,-1
842,96,542.97,165.50,90.98,34.43,0.8291,-1,-1,-1
842,67,165.68,159.48,83.40,32.56,0.6133,-1,-1,-1
842,99,801.48,197.03,115.09,52.00,0.8604,-1,-1,-1
842,102,40.45,160.31,66.61,27.51,0.4263,-1,-1,-1
843,41,412.57,151.97,79.34,31.55,0.8037,-1,-1,-1
843,96,537.38,165.52,91.18,34.47,0.8218,-1,-1,-1
843,67,165.18,159.22,84.06,32.81,0.6494,-1,-1,-1
843,99,814.46,197.05,114.28,51.63,0.8613,-1,-1,-1
843,102,40.25,159.98,67.26,27.79,0.3738,-1,-1,-1
843,105,879.03,162.75,45.99,30.39,0.5137,-1,-1,-1
844,41,412.67,152.01,79.24,31.52,0.7964,-1,-1,-1
844,96,532.25,165.44,91.11,34.32,0.8301,-1,-1,-1
844,67,165.65,159.28,83.64,32.59,0.6206,-1,-1,-1
844,99,827.02,196.97,113.45,51.16,0.8623,-1,-1,-1
844,102,39.61,160.02,67.38,27.73,0.4207,-1,-1,-1
845,41,413.15,152.03,79.29,31.50,0.8086,-1,-1,-1
845,96,527.09,165.66,90.69,34.10,0.8110,-1,-1,-1
845,67,165.60,159.46,83.58,32.50,0.6377,-1,-1,-1
845,99,841.20,197.18,113.73,50.99,0.8740,-1,-1,-1
