726,5,736.91,100.57,133.16,78.70,0.8931,-1,-1,-1
726,8,521.55,90.39,76.02,33.30,0.8647,-1,-1,-1
726,11,611.62,98.02,100.64,44.52,0.8760,-1,-1,-1
726,78,903.58,136.53,54.93,39.32,0.7192,-1,-1,-1
726,15,912.79,155.40,46.46,50.48,0.7925,-1,-1,-1
726,113,290.01,442.07,260.85,97.93,0.8784,-1,-1,-1
726,114,460.47,91.52,69.27,36.04,0.8735,-1,-1,-1
726,119,735.26,395.03,225.75,108.95,0.8560,-1,-1,-1
726,122,678.94,474.34,253.71,65.66,0.8257,-1,-1,-1
726,130,934.13,249.80,21.34,90.20,0.6733,-1,-1,-1
727,1,-14.55,418.02,117.47,121.98,0.7925,-1,-1,-1
727,2,429.04,293.02,281.69,142.03,0.8691,-1,-1,-1
727,5,737.05,100.54,133.53,78.90,0.8916,-1,-1,-1
727,8,521.94,90.55,75.85,33.26,0.8618,-1,-1,-1
727,11,611.54,97.95,100.86,44.67,0.8779,-1,-1,-1
727,78,903.63,136.55,54.74,39.09,0.7285,-1,-1,-1
727,15,912.50,155.63,46.38,50.08,0.8101,-1,-1,-1
727,113,285.53,441.62,261.36,98.38,0.8765,-1,-1,-1
727,114,461.67,92.10,69.49,36.04,0.8755,-1,-1,-1
727,119,733.94,395.19,228.16,110.39,0.8481,-1,-1,-1
727,122,676.46,474.81,253.99,65.19,0.8105,-1,-1,-1
727,130,931.24,249.48,19.11,78.80,0.7471,-1,-1,-1
728,1,-14.96,418.34,113.86,121.66,0.8359,-1,-1,-1
728,2,430.01,293.36,279.20,140.76,0.8647,-1,-1,-1
728,5,736.93,100.69,133.35,78.81,0.8916,-1,-1,-1
728,8,522.05,90.86,75.83,33.25,0.8647,-1,-1,-1
728,11,611.00,97.83,101.29,44.89,0.8804,-1,-1,-1
728,78,903.61,136.55,54.75,39.00,0.7075,-1,-1,-1
728,15,912.44,155.72,46.24,49.60,0.8027,-1,-1,-1
728,113,283.99,441.46,254.34,95.58,0.8687,-1,-1,-1
728,114,462.88,92.40,70.23,36.29,0.8794,-1,-1,-1
728,119,733.60,395.42,228.76,110.92,0.8481,-1,-1,-1
728,122,673.38,474.65,256.59,65.35,0.7969,-1,-1,-1
728,130,924.01,252.46,20.09,78.79,0.8057,-1,-1,-1
729,1,-14.36,418.46,110.09,120.88,0.6958,-1,-1,-1
729,2,429.82,293.49,279.38,140.93,0.8726,-1,-1,-1
729,5,737.27,100.87,133.18,78.65,0.8911,-1,-1,-1
729,8,522.09,91.06,75.84,33.24,0.8682,-1,-1,-1
729,11,611.12,97.79,101.48,45.05,0.8804,-1,-1,-1
729,78,903.96,137.05,54.04,38.31,0.7202,-1,-1,-1
729,15,912.85,155.92,46.00,49.11,0.8027,-1,-1,-1
729,113,278.45,441.74,254.69,95.83,0.8633,-1,-1,-1
729,114,464.34,92.82,70.38,36.21,0.8711,-1,-1,-1
729,119,732.47,395.50,231.00,112.42,0.8506,-1,-1,-1
729,122,669.38,474.25,260.12,65.75,0.8062,-1,-1,-1
729,130,917.47,250.37,22.13,80.62,0.8169,-1,-1,-1
730,1,-14.29,418.51,106.42,120.25,0.7393,-1,-1,-1
730,2,427.78,292.54,283.87,143.64,0.8545,-1,-1,-1
730,5,736.62,100.98,133.36,78.72,0.8940,-1,-1,-1
730,8,522.03,90.88,75.98,33.41,0.8618,-1,-1,-1
730,11,610.84,97.68,101.56,45.11,0.8809,-1,-1,-1
730,78,903.62,136.90,54.71,38.72,0.7231,-1,-1,-1
730,15,911.77,156.91,47.02,49.93,0.7964,-1,-1,-1
730,113,270.83,441.52,258.32,97.58,0.8682,-1,-1,-1
730,114,466.27,92.80,71.50,36.67,0.8745,-1,-1,-1
730,119,731.99,395.53,231.95,113.30,0.8438,-1,-1,-1
730,122,664.01,475.09,258.13,64.91,0.8003,-1,-1,-1
730,130,911.16,248.49,24.33,80.13,0.8359,-1,-1,-1
731,1,-14.46,418.85,103.65,120.69,0.7642,-1,-1,-1
731,2,428.46,292.84,281.71,142.68,0.8687,-1,-1,-1
731,5,736.45,101.14,133.27,78.62,0.8931,-1,-1,-1
731,8,522.56,90.98,75.59,33.31,0.8608,-1,-1,-1
731,11,611.20,97.81,101.30,45.05,0.8789,-1,-1,-1
731,78,903.27,137.00,55.41,39.21,0.7256,-1,-1,-1
731,15,911.30,157.52,47.55,50.24,0.7988,-1,-1,-1
731,113,266.98,442.76,256.40,96.93,0.8687,-1,-1,-1
731,114,467.55,93.28,72.04,36.85,0.8745,-1,-1,-1
731,119,732.16,395.54,231.28,113.29,0.8521,-1,-1,-1
731,122,659.55,475.08,259.11,64.92,0.8008,-1,-1,-1
731,130,903.81,245.61,28.09,82.46,0.8447,-1,-1,-1
732,1,-14.18,418.32,101.32,121.52,0.6021,-1,-1,-1
732,2,428.25,292.62,281.82,142.96,0.8716,-1,-1,-1
732,5,736.39,101.33,133.23,78.54,0.8916,-1,-1,-1
732,8,522.89,90.94,75.84,33.51,0.8545,-1,-1,-1
732,11,611.00,97.78,101.23,45.03,0.8799,-1,-1,-1
732,78,903.43,137.37,55.10,38.90,0.7568,-1,-1,-1
732,15,911.33,157.83,47.35,49.71,0.8057,-1,-1,-1
732,113,261.17,441.92,258.50,97.99,0.8809,-1,-1,-1
732,114,469.18,93.61,71.80,36.58,0.8779,-1,-1,-1
732,119,731.08,395.54,233.00,114.58,0.8540,-1,-1,-1
732,122,656.22,475.07,260.35,64.93,0.7959,-1,-1,-1
732,130,897.12,244.38,31.80,82.00,0.8604,-1,-1,-1
733,1,-14.30,418.11,97.91,121.17,0.7773,-1,-1,-1
733,2,426.30,290.23,286.09,145.70,0.8638,-1,-1,-1
733,5,737.01,101.31,133.26,78.51,0.8916,-1,-1,-1
733,8,523.74,90.75,75.79,33.67,0.8584,-1,-1,-1
733,11,611.31,97.85,101.09,45.02,0.8779,-1,-1,-1
733,78,903.12,137.67,55.74,39.28,0.7471,-1,-1,-1
733,15,911.33,157.85,47.30,49.35,0.8066,-1,-1,-1
733,113,256.24,441.60,258.85,98.39,0.8882,-1,-1,-1
733,114,470.75,94.06,71.65,36.30,0.8701,-1,-1,-1
733,119,730.94,395.86,233.12,115.06,0.8564,-1,-1,-1
733,122,653.10,475.39,260.15,64.61,0.7959,-1,-1,-1
733,130,889.08,241.14,37.31,84.52,0.8760,-1,-1,-1
734,1,-14.11,418.37,94.76,121.04,0.7041,-1,-1,-1
734,2,427.77,290.97,283.80,144.75,0.8735,-1,-1,-1
734,5,737.10,101.30,133.55,78.66,0.8926,-1,-1,-1
734,8,524.33,90.84,75.23,33.57,0.8496,-1,-1,-1
734,11,611.08,97.95,101.07,45.01,0.8784,-1,-1,-1
734,78,903.02,137.77,55.94,39.42,0.7271,-1,-1,-1
734,15,911.84,157.85,46.93,48.72,0.8013,-1,-1,-1
734,113,259.45,441.82,244.59,92.28,0.8750,-1,-1,-1
734,114,472.03,94.63,72.08,36.37,0.8682,-1,-1,-1
734,119,730.75,395.65,232.78,115.21,0.8574,-1,-1,-1
734,122,646.06,475.51,260.09,64.49,0.8159,-1,-1,-1
734,130,881.29,238.09,43.34,86.53,0.8794,-1,-1,-1
735,1,-14.57,418.46,91.76,121.33,0.6396,-1,-1,-1
735,2,429.02,292.26,281.55,143.71,0.8687,-1,-1,-1
735,5,736.47,101.29,133.68,78.72,0.8896,-1,-1,-1
735,8,524.71,90.83,74.69,33.45,0.8564,-1,-1,-1
735,11,610.92,97.91,101.21,45.09,0.8794,-1,-1,-1
735,78,902.98,137.90,56.01,39.48,0.7559,-1,-1,-1
735,15,911.58,158.01,47.03,48.49,0.8057,-1,-1,-1
735,113,251.36,442.58,250.58,94.64,0.8721,-1,-1,-1
735,114,473.62,95.25,72.54,36.47,0.8433,-1,-1,-1
735,119,728.99,395.57,235.72,117.22,0.8521,-1,-1,-1
735,122,643.22,475.21,262.02,64.79,0.7866,-1,-1,-1
735,130,874.36,235.50,48.01,83.62,0.9014,-1,-1,-1
736,1,-14.24,418.17,88.53,121.10,0.6143,-1,-1,-1
736,2,430.99,292.42,277.22,141.32,0.8740,-1,-1,-1
736,5,736.46,101.32,133.93,78.87,0.8906,-1,-1,-1
736,8,524.76,90.70,74.65,33.56,0.8403,-1,-1,-1
736,11,610.87,97.98,101.25,45.12,0.8789,-1,-1,-1
736,78,903.05,137.68,56.53,39.83,0.7456,-1,-1,-1
736,15,911.40,157.89,47.24,48.42,0.8057,-1,-1,-1
736,113,252.60,443.19,238.34,89.22,0.8662,-1,-1,-1
736,114,475.18,95.87,72.98,36.51,0.8516,-1,-1,-1
736,119,728.45,395.87,236.24,117.97,0.8457,-1,-1,-1
736,122,638.30,475.43,261.45,64.57,0.8003,-1,-1,-1
736,130,865.68,231.98,55.00,84.44,0.8931,-1,-1,-1
737,1,-14.09,418.39,85.64,121.35,0.4475,-1,-1,-1
737,2,431.32,292.81,276.90,141.08,0.8726,-1,-1,-1
737,5,736.70,101.33,133.54,78.59,0.8901,-1,-1,-1
737,8,525.69,90.70,74.13,33.53,0.8330,-1,-1,-1
737,11,611.27,98.00,101.09,45.05,0.8789,-1,-1,-1
737,78,902.79,137.27,56.64,39.96,0.7153,-1,-1,-1
737,15,910.98,157.68,48.03,49.06,0.7974,-1,-1,-1
737,113,241.45,442.74,251.74,94.59,0.8687,-1,-1,-1
737,114,476.91,96.26,73.72,36.77,0.8545,-1,-1,-1
737,119,730.22,395.98,232.51,116.26,0.8569,-1,-1,-1
737,122,632.59,475.18,262.55,64.82,0.8091,-1,-1,-1
737,130,857.85,229.26,61.84,84.23,0.8950,-1,-1,-1
738,2,430.85,292.62,277.98,141.65,0.8735,-1,-1,-1
738,5,737.07,101.30,133.49,78.53,0.8916,-1,-1,-1
738,8,525.92,90.82,73.49,33.35,0.8350,-1,-1,-1
738,11,611.45,98.09,100.97,44.94,0.8779,-1,-1,-1
738,78,902.85,137.03,57.04,40.34,0.7090,-1,-1,-1
738,15,910.91,157.67,48.14,48.98,0.7949,-1,-1,-1
738,113,235.85,442.91,255.28,96.16,0.8643,-1,-1,-1
738,114,478.51,96.72,73.97,36.78,0.8608,-1,-1,-1
738,119,730.07,396.02,232.09,116.24,0.8589,-1,-1,-1
738,122,625.55,475.08,262.45,64.92,0.8130,-1,-1,-1
738,130,849.57,226.99,68.83,83.48,0.9053,-1,-1,-1
739,2,431.83,292.55,276.22,140.55,0.8750,-1,-1,-1
739,5,737.17,101.41,133.56,78.55,0.8901,-1,-1,-1
739,8,526.44,91.03,73.02,33.28,0.8315,-1,-1,-1
739,11,611.38,98.04,101.20,45.06,0.8770,-1,-1,-1
739,78,902.90,136.85,57.12,40.48,0.7202,-1,-1,-1
739,15,911.35,157.75,47.92,48.62,0.7930,-1,-1,-1
739,113,230.61,442.32,257.96,97.42,0.8613,-1,-1,-1
739,114,480.47,97.21,73.85,36.54,0.8628,-1,-1,-1
739,119,729.66,396.03,232.31,116.54,0.8633,-1,-1,-1
739,122,620.46,474.38,264.93,65.62,0.8008,-1,-1,-1
739,130,841.05,224.97,76.02,82.46,0.9082,-1,-1,-1
739,1,-15.96,414.59,83.73,124.19,0.3611,-1,-1,-1
740,2,431.77,292.86,276.26,140.47,0.8672,-1,-1,-1
740,5,736.86,101.45,133.61,78.55,0.8896,-1,-1,-1
740,8,526.71,91.19,72.68,33.25,0.8403,-1,-1,-1
740,11,611.19,98.10,100.96,44.95,0.8789,-1,-1,-1
740,78,902.93,137.61,56.48,39.87,0.7407,-1,-1,-1
740,15,911.17,157.87,47.86,48.33,0.8076,-1,-1,-1
740,113,225.89,441.44,259.85,98.55,0.8682,-1,-1,-1
740,114,482.19,97.47,73.70,36.27,0.8657,-1,-1,-1
740,119,727.09,395.70,236.25,118.95,0.8608,-1,-1,-1
740,122,615.11,474.12,265.10,65.88,0.7910,-1,-1,-1
740,130,832.44,222.71,83.29,81.33,0.9121,-1,-1,-1
740,1,-15.84,412.73,81.35,126.17,0.5776,-1,-1,-1
741,2,431.46,292.97,277.02,140.77,0.8711,-1,-1,-1
741,5,736.97,101.50,133.83,78.68,0.8892,-1,-1,-1
741,8,526.73,91.16,72.72,33.41,0.8228,-1,-1,-1
741,11,611.41,98.12,100.93,44.98,0.8789,-1,-1,-1
741,78,902.78,137.56,56.55,39.96,0.7407,-1,-1,-1
741,15,910.83,157.91,48.39,48.72,0.8018,-1,-1,-1
741,113,228.29,441.11,247.60,93.41,0.8721,-1,-1,-1
741,114,483.80,97.88,74.23,36.34,0.8657,-1,-1,-1
741,119,728.42,395.58,233.81,117.88,0.8618,-1,-1,-1
741,122,610.27,474.02,264.50,65.98,0.8154,-1,-1,-1
741,130,820.17,220.62,89.80,80.25,0.9097,-1,-1,-1
741,1,-15.90,408.78,80.60,130.81,0.4912,-1,-1,-1
742,2,431.01,292.68,277.30,140.89,0.8706,-1,-1,-1
742,5,736.59,101.39,134.10,78.85,0.8901,-1,-1,-1
742,8,526.96,91.24,72.26,33.30,0.8237,-1,-1,-1
742,11,611.15,98.05,100.96,45.00,0.8794,-1,-1,-1
742,78,902.44,136.88,57.14,40.49,0.7017,-1,-1,-1
742,15,911.32,158.16,48.01,48.21,0.7993,-1,-1,-1
742,113,222.89,440.98,250.08,94.41,0.8726,-1,-1,-1
742,114,485.22,98.26,74.18,36.12,0.8682,-1,-1,-1
742,119,726.43,395.86,237.24,120.08,0.8574,-1,-1,-1
742,122,610.03,473.98,265.35,66.02,0.7441,-1,-1,-1
742,130,806.41,218.01,96.28,79.95,0.9004,-1,-1,-1
742,1,-15.16,411.85,75.35,128.01,0.6289,-1,-1,-1
743,2,431.38,292.57,276.33,140.28,0.8774,-1,-1,-1
743,5,736.45,101.35,134.19,78.92,0.8901,-1,-1,-1
743,8,526.95,91.10,72.27,33.43,0.8027,-1,-1,-1
743,11,611.13,98.19,100.82,44.92,0.8789,-1,-1,-1
743,78,902.41,137.28,57.18,40.53,0.7485,-1,-1,-1
743,15,910.53,157.92,49.17,49.35,0.7988,-1,-1,-1
743,113,215.25,440.61,256.20,97.09,0.8721,-1,-1,-1
743,114,486.51,98.39,74.97,36.36,0.8711,-1,-1,-1
743,119,726.13,395.64,236.97,120.24,0.8501,-1,-1,-1
743,122,602.67,473.64,266.03,66.36,0.7739,-1,-1,-1
743,130,792.48,215.45,102.11,79.51,0.9033,-1,-1,-1
743,1,-15.43,413.10,71.09,126.87,0.6069,-1,-1,-1
744,2,431.42,292.03,276.67,140.38,0.8784,-1,-1,-1
744,5,736.92,101.42,133.84,78.69,0.8882,-1,-1,-1
744,8,527.08,91.21,71.99,33.40,0.7363,-1,-1,-1
744,11,611.03,98.07,100.93,44.97,0.8809,-1,-1,-1
744,78,902.80,137.60,56.38,39.88,0.7441,-1,-1,-1
744,15,910.51,157.83,49.05,49.12,0.8057,-1,-1,-1
744,113,212.10,440.15,254.08,96.46,0.8657,-1,-1,-1
744,114,487.94,98.51,75.74,36.62,0.8672,-1,-1,-1
744,119,727.48,395.55,233.30,118.30,0.8555,-1,-1,-1
744,122,594.00,473.19,266.48,66.81,0.7983,-1,-1,-1
744,130,778.92,212.58,107.46,79.37,0.9072,-1,-1,-1
744,1,-15.08,413.26,67.64,126.75,0.6021,-1,-1,-1
745,2,431.67,292.32,276.33,140.09,0.8740,-1,-1,-1
745,5,736.67,101.32,133.91,78.73,0.8896,-1,-1,-1
745,8,526.88,91.33,71.71,33.30,0.7686,-1,-1,-1
745,11,610.84,97.95,101.29,45.16,0.8794,-1,-1,-1
745,78,903.10,137.22,56.45,39.96,0.7124,-1,-1,-1
745,15,910.47,157.79,49.07,49.03,0.8013,-1,-1,-1
745,113,205.15,439.65,259.86,99.17,0.8701,-1,-1,-1
745,114,489.39,98.79,76.23,36.72,0.8628,-1,-1,-1
745,119,728.28,395.52,231.37,117.21,0.8511,-1,-1,-1
745,122,614.55,471.37,281.78,68.63,0.6470,-1,-1,-1
745,130,766.57,210.60,111.26,78.33,0.9038,-1,-1,-1
745,1,-13.88,415.63,63.35,124.38,0.5869,-1,-1,-1
746,2,430.48,292.27,277.44,140.65,0.8750,-1,-1,-1
746,5,736.81,101.32,134.13,78.87,0.8882,-1,-1,-1
746,8,526.14,91.21,72.28,33.59,0.7515,-1,-1,-1
746,11,611.02,98.06,100.93,44.98,0.8799,-1,-1,-1
746,78,903.30,137.58,55.64,39.33,0.7656,-1,-1,-1
746,15,910.43,157.78,49.13,49.00,0.8062,-1,-1,-1
746,113,201.15,439.47,261.15,100.19,0.8721,-1,-1,-1
746,114,490.93,98.96,76.95,36.92,0.8687,-1,-1,-1
746,119,729.38,395.83,229.06,115.80,0.8408,-1,-1,-1
746,122,593.81,472.65,274.99,67.35,0.6758,-1,-1,-1
746,130,754.42,208.45,114.30,77.29,0.9116,-1,-1,-1
746,1,-12.77,417.21,59.79,122.81,0.4341,-1,-1,-1
747,2,430.58,292.74,276.76,140.20,0.8774,-1,-1,-1
747,5,736.15,101.28,134.30,79.13,0.8887,-1,-1,-1
747,8,525.87,91.21,72.45,33.70,0.7832,-1,-1,-1
747,11,611.01,98.10,100.96,44.99,0.8809,-1,-1,-1
747,78,902.69,137.71,56.69,40.09,0.7808,-1,-1,-1
747,15,910.18,157.77,49.62,49.48,0.8101,-1,-1,-1
747,113,197.83,439.08,260.30,100.23,0.8652,-1,-1,-1
747,114,493.08,99.26,77.24,36.91,0.8613,-1,-1,-1
747,119,728.73,395.62,229.65,115.92,0.8354,-1,-1,-1
747,122,582.89,473.49,270.26,66.51,0.6558,-1,-1,-1
747,130,742.90,206.74,117.34,76.59,0.9048,-1,-1,-1
747,133,601.41,466.70,304.59,73.30,0.5737,-1,-1,-1
748,2,430.11,292.92,277.70,140.70,0.8779,-1,-1,-1
748,5,736.05,101.35,134.08,79.06,0.8877,-1,-1,-1
748,8,526.85,91.12,71.69,33.42,0.7568,-1,-1,-1
748,11,610.70,98.21,100.91,44.92,0.8809,-1,-1,-1
748,78,902.88,137.92,56.27,39.71,0.7686,-1,-1,-1
748,15,910.08,157.77,49.82,49.67,0.8105,-1,-1,-1
748,113,193.95,438.94,260.93,100.89,0.8696,-1,-1,-1
748,114,494.81,99.20,78.03,37.15,0.8633,-1,-1,-1
748,119,726.35,395.87,233.52,117.96,0.8311,-1,-1,-1
748,122,580.01,473.48,270.95,66.52,0.4824,-1,-1,-1
748,130,731.82,205.52,118.67,75.01,0.8975,-1,-1,-1
748,133,610.11,466.54,306.70,73.46,0.5981,-1,-1,-1
748,134,-1.87,414.60,32.26,125.40,0.3557,-1,-1,-1
749,2,428.77,293.32,280.37,142.21,0.8735,-1,-1,-1
749,5,736.11,101.53,133.80,78.87,0.8867,-1,-1,-1
749,8,527.76,91.30,70.31,32.81,0.7441,-1,-1,-1
749,11,611.02,98.33,100.70,44.81,0.8813,-1,-1,-1
749,78,902.52,137.67,56.96,40.23,0.7656,-1,-1,-1
749,15,909.83,157.60,50.32,50.23,0.8086,-1,-1,-1
749,113,196.92,438.90,248.99,95.87,0.8745,-1,-1,-1
749,114,496.08,99.49,78.12,37.08,0.8574,-1,-1,-1
749,119,726.62,395.97,232.66,117.40,0.8643,-1,-1,-1
749,122,570.07,473.81,268.11,66.19,0.7295,-1,-1,-1
749,130,720.11,203.66,120.27,73.78,0.8970,-1,-1,-1
749,134,-3.11,417.59,31.35,122.41,0.1666,-1,-1,-1
750,2,430.25,293.14,277.26,140.48,0.8750,-1,-1,-1
750,5,736.07,101.48,133.81,79.00,0.8911,-1,-1,-1
750,8,526.64,91.11,71.38,33.41,0.7471,-1,-1,-1
750,11,610.48,98.12,101.28,45.09,0.8843,-1,-1,-1
750,78,901.75,137.41,58.50,41.41,0.7456,-1,-1,-1
750,15,909.89,157.61,50.19,50.11,0.8037,-1,-1,-1
750,113,189.90,438.56,257.48,99.61,0.8877,-1,-1,-1
750,114,497.62,99.92,78.05,36.88,0.8604,-1,-1,-1
750,119,725.92,396.00,232.62,117.18,0.8682,-1,-1,-1
750,122,561.02,473.61,266.73,66.39,0.7827,-1,-1,-1
750,130,709.01,201.03,123.01,73.52,0.8916,-1,-1,-1
750,134,-3.96,418.60,30.85,121.40,0.1160,-1,-1,-1
751,2,431.12,293.40,275.64,139.48,0.8755,-1,-1,-1
751,5,736.17,101.54,133.60,78.97,0.8906,-1,-1,-1
751,8,527.29,91.20,70.96,33.31,0.7568,-1,-1,-1
751,11,610.94,98.30,100.82,44.87,0.8828,-1,-1,-1
751,78,901.74,137.47,58.51,41.53,0.7212,-1,-1,-1
751,15,909.92,157.71,50.14,50.06,0.7974,-1,-1,-1
751,113,185.77,438.44,259.68,100.95,0.8765,-1,-1,-1
751,114,498.66,100.24,78.95,37.22,0.8682,-1,-1,-1
751,119,723.89,396.34,236.18,119.08,0.8652,-1,-1,-1
751,122,555.32,473.53,265.22,66.47,0.7925,-1,-1,-1
751,130,697.83,198.64,124.82,73.12,0.9004,-1,-1,-1
752,2,432.65,294.16,271.96,137.11,0.8862,-1,-1,-1
752,5,735.90,101.52,133.49,78.99,0.8921,-1,-1,-1
752,8,527.49,91.15,70.90,33.43,0.7671,-1,-1,-1
752,11,610.69,98.27,100.84,44.87,0.8843,-1,-1,-1
752,78,902.13,137.66,57.73,40.91,0.7456,-1,-1,-1
752,15,909.94,157.90,50.11,50.04,0.8062,-1,-1,-1
752,113,181.70,438.40,259.91,101.46,0.8843,-1,-1,-1
752,114,500.38,100.59,78.48,36.85,0.8574,-1,-1,-1
752,119,722.07,396.47,238.66,120.44,0.8838,-1,-1,-1
752,122,550.80,473.50,263.88,66.50,0.8291,-1,-1,-1
752,130,686.51,196.50,126.47,72.66,0.9004,-1,-1,-1
753,2,432.78,293.10,272.13,136.90,0.8882,-1,-1,-1
753,5,736.17,101.52,133.36,79.00,0.8906,-1,-1,-1
753,8,528.61,91.13,70.11,33.15,0.7808,-1,-1,-1
753,11,610.47,98.27,101.10,44.95,0.8833,-1,-1,-1
753,78,902.01,137.15,57.97,41.16,0.7227,-1,-1,-1
753,15,909.95,157.81,50.09,50.03,0.8027,-1,-1,-1
753,113,178.98,438.73,258.51,101.31,0.8726,-1,-1,-1
753,114,501.57,100.55,79.73,37.45,0.8638,-1,-1,-1
753,119,720.63,396.52,241.12,121.93,0.8818,-1,-1,-1
753,122,546.49,473.16,263.73,66.84,0.8252,-1,-1,-1
753,130,676.74,194.62,127.58,72.01,0.9033,-1,-1,-1
754,2,433.56,293.71,271.42,136.17,0.8862,-1,-1,-1
754,5,736.34,101.55,133.18,78.97,0.8926,-1,-1,-1
754,8,528.90,91.13,69.40,32.88,0.7725,-1,-1,-1
754,11,610.75,98.26,101.15,44.98,0.8838,-1,-1,-1
754,78,902.29,137.54,57.40,40.76,0.7627,-1,-1,-1
754,15,909.81,157.78,50.36,50.36,0.8008,-1,-1,-1
754,113,177.55,439.19,255.86,100.57,0.8706,-1,-1,-1
754,114,502.74,100.61,80.61,37.92,0.8682,-1,-1,-1
754,119,719.77,396.53,242.37,122.81,0.8726,-1,-1,-1
754,122,541.98,473.36,261.94,66.64,0.8242,-1,-1,-1
754,130,665.91,192.84,127.74,71.13,0.9014,-1,-1,-1
755,2,432.84,293.93,273.83,137.24,0.8901,-1,-1,-1
755,5,736.53,101.52,132.86,78.83,0.8911,-1,-1,-1
755,8,528.76,91.30,68.97,32.61,0.7485,-1,-1,-1
755,11,610.86,98.26,101.16,45.00,0.8818,-1,-1,-1
755,78,902.21,136.86,57.57,40.93,0.7124,-1,-1,-1
755,15,909.92,157.93,50.16,50.15,0.7974,-1,-1,-1
755,113,174.89,439.04,256.09,100.94,0.8726,-1,-1,-1
755,114,504.19,100.87,81.44,38.34,0.8638,-1,-1,-1
755,119,719.61,396.53,242.55,123.13,0.8682,-1,-1,-1
755,122,537.54,473.44,260.55,66.56,0.8154,-1,-1,-1
755,130,657.26,190.75,128.43,70.49,0.8901,-1,-1,-1
756,2,430.88,293.35,278.27,139.64,0.8862,-1,-1,-1
756,5,736.63,101.35,132.70,78.77,0.8901,-1,-1,-1
756,8,528.63,91.19,68.28,32.18,0.7129,-1,-1,-1
756,11,610.98,98.26,100.99,44.92,0.8813,-1,-1,-1
756,78,902.64,136.77,56.71,40.34,0.7256,-1,-1,-1
756,15,909.96,157.66,50.07,50.07,0.7964,-1,-1,-1
756,113,172.95,439.31,254.93,100.74,0.8696,-1,-1,-1
756,114,506.22,101.12,81.47,38.34,0.8608,-1,-1,-1
756,119,719.32,396.20,242.44,123.23,0.8618,-1,-1,-1
756,122,531.85,473.14,260.56,66.86,0.8169,-1,-1,-1
756,130,648.05,190.06,126.74,68.61,0.8916,-1,-1,-1
757,2,432.37,294.11,275.32,137.92,0.8892,-1,-1,-1
757,5,736.82,101.37,132.32,78.42,0.8911,-1,-1,-1
757,8,529.31,91.40,67.24,31.52,0.6978,-1,-1,-1
757,11,611.11,98.26,100.77,44.81,0.8818,-1,-1,-1
757,78,903.04,136.57,56.57,40.28,0.7124,-1,-1,-1
757,15,910.87,156.64,49.57,49.70,0.7925,-1,-1,-1
757,113,170.93,439.42,254.19,100.66,0.8667,-1,-1,-1
757,114,508.24,101.29,81.32,38.16,0.8560,-1,-1,-1
757,119,718.49,396.08,243.85,124.23,0.8682,-1,-1,-1
757,122,525.23,472.70,260.66,67.30,0.8223,-1,-1,-1
757,130,638.46,187.38,127.13,68.11,0.8843,-1,-1,-1
758,2,430.46,292.42,278.99,139.91,0.8882,-1,-1,-1
758,5,736.82,101.20,132.34,78.46,0.8906,-1,-1,-1
758,8,529.23,91.64,66.83,31.11,0.6978,-1,-1,-1
758,11,610.99,98.17,101.03,44.93,0.8809,-1,-1,-1
758,78,903.18,136.66,55.89,39.76,0.7271,-1,-1,-1
758,15,911.12,155.85,49.58,49.90,0.8003,-1,-1,-1
758,113,167.44,438.47,255.92,101.61,0.8716,-1,-1,-1
758,114,510.05,101.18,81.66,38.26,0.8608,-1,-1,-1
758,119,717.14,396.03,245.81,125.58,0.8740,-1,-1,-1
758,122,520.65,472.21,261.31,67.79,0.8169,-1,-1,-1
758,130,629.24,185.63,127.32,67.45,0.8940,-1,-1,-1
759,2,431.27,293.10,276.82,138.68,0.8906,-1,-1,-1
759,5,737.04,101.19,131.90,78.18,0.8901,-1,-1,-1
759,8,529.76,91.57,66.23,30.64,0.7090,-1,-1,-1
759,11,610.87,97.98,101.26,45.05,0.8809,-1,-1,-1
759,78,903.21,136.20,55.66,39.56,0.7324,-1,-1,-1
759,15,910.73,155.39,49.87,50.30,0.8037,-1,-1,-1
759,113,165.04,438.45,255.43,101.63,0.8848,-1,-1,-1
759,114,511.67,101.13,82.28,38.45,0.8647,-1,-1,-1
759,119,716.52,396.01,246.15,126.07,0.8882,-1,-1,-1
759,122,515.25,471.69,262.05,68.31,0.8154,-1,-1,-1
759,130,618.29,183.05,128.46,67.57,0.8965,-1,-1,-1
760,2,431.51,293.36,276.12,138.21,0.8911,-1,-1,-1
760,5,736.90,101.06,132.18,78.37,0.8901,-1,-1,-1
760,8,528.76,91.45,67.06,30.80,0.6943,-1,-1,-1
760,11,610.79,97.99,100.76,44.86,0.8794,-1,-1,-1
760,78,903.01,136.20,56.00,39.82,0.7334,-1,-1,-1
760,15,910.34,155.06,50.48,51.11,0.8003,-1,-1,-1
760,113,162.69,438.11,255.65,101.96,0.8950,-1,-1,-1
760,114,512.61,101.10,83.19,38.85,0.8672,-1,-1,-1
760,119,716.97,396.00,244.26,125.25,0.8994,-1,-1,-1
760,122,510.83,471.51,262.23,68.49,0.8110,-1,-1,-1
760,130,609.53,181.33,128.34,66.98,0.8892,-1,-1,-1
761,2,431.39,293.46,275.45,137.71,0.8843,-1,-1,-1
761,5,736.89,101.05,132.20,78.40,0.8887,-1,-1,-1
761,8,528.37,91.49,66.10,30.04,0.6782,-1,-1,-1
