680,130,231.31,303.07,251.12,124.83,0.9014,-1,-1,-1
680,133,191.26,132.86,122.09,57.01,0.8818,-1,-1,-1
680,136,605.89,311.70,237.15,137.04,0.8813,-1,-1,-1
680,131,476.37,108.25,103.62,54.88,0.7217,-1,-1,-1
680,151,339.24,105.50,73.38,46.38,0.7988,-1,-1,-1
680,95,-3.58,176.11,121.13,67.99,0.8555,-1,-1,-1
680,149,652.06,84.07,90.28,52.65,0.8906,-1,-1,-1
680,157,786.98,71.48,68.24,50.37,0.1666,-1,-1,-1
680,160,-28.08,446.18,510.20,93.76,0.8530,-1,-1,-1
680,161,591.77,76.26,57.78,41.56,0.3218,-1,-1,-1
681,3,569.71,158.39,113.82,61.89,0.8779,-1,-1,-1
681,23,-0.24,330.71,165.21,130.51,0.8774,-1,-1,-1
681,78,859.97,138.35,100.35,62.70,0.8838,-1,-1,-1
681,89,642.33,173.44,145.70,76.01,0.8857,-1,-1,-1
681,99,891.95,171.58,79.13,87.05,0.8833,-1,-1,-1
681,121,673.60,217.16,146.24,86.88,0.8618,-1,-1,-1
681,123,373.73,114.70,107.31,56.64,0.8418,-1,-1,-1
681,130,240.57,300.64,248.21,123.31,0.8896,-1,-1,-1
681,133,187.89,133.57,122.20,56.88,0.8789,-1,-1,-1
681,136,617.95,308.29,228.15,133.16,0.8735,-1,-1,-1
681,131,471.28,108.87,105.33,55.88,0.8398,-1,-1,-1
681,151,338.76,105.71,73.24,46.17,0.8057,-1,-1,-1
681,95,-6.03,175.51,122.57,69.63,0.8750,-1,-1,-1
681,149,648.34,84.08,91.74,53.26,0.8857,-1,-1,-1
681,157,786.84,71.56,68.09,49.97,0.3149,-1,-1,-1
681,160,-37.51,437.98,539.70,102.00,0.8682,-1,-1,-1
681,161,590.49,75.50,59.51,42.74,0.3364,-1,-1,-1
682,3,570.60,157.88,114.14,62.22,0.8721,-1,-1,-1
682,23,-1.09,330.58,166.93,132.16,0.8872,-1,-1,-1
682,78,861.95,137.34,99.48,62.40,0.8799,-1,-1,-1
682,89,646.55,171.78,142.52,74.20,0.8760,-1,-1,-1
682,99,895.15,170.31,75.98,86.15,0.8896,-1,-1,-1
682,121,680.15,215.64,143.47,84.85,0.8843,-1,-1,-1
682,123,369.03,115.70,108.30,57.25,0.8115,-1,-1,-1
682,130,248.72,298.53,245.74,122.11,0.8853,-1,-1,-1
682,133,184.05,133.91,122.80,56.99,0.8828,-1,-1,-1
682,136,628.79,305.02,220.82,130.06,0.8682,-1,-1,-1
682,131,466.88,109.85,106.12,56.13,0.8613,-1,-1,-1
682,151,338.44,105.86,73.88,46.34,0.8057,-1,-1,-1
682,95,-7.33,175.81,122.10,70.26,0.8403,-1,-1,-1
682,149,644.75,85.29,91.58,53.00,0.7739,-1,-1,-1
682,160,-34.10,431.97,553.66,108.01,0.8770,-1,-1,-1
682,161,590.48,75.29,60.77,43.32,0.4717,-1,-1,-1
683,3,572.05,157.53,113.34,61.86,0.8843,-1,-1,-1
683,23,-0.42,330.70,165.60,131.13,0.8833,-1,-1,-1
683,78,863.74,136.18,98.15,61.97,0.8755,-1,-1,-1
683,89,650.98,169.89,140.60,73.04,0.8516,-1,-1,-1
683,99,898.24,168.90,72.86,85.36,0.8867,-1,-1,-1
683,121,685.90,214.16,141.32,83.15,0.8936,-1,-1,-1
683,123,363.97,115.65,110.23,58.54,0.8491,-1,-1,-1
683,130,256.99,296.03,243.39,121.03,0.8936,-1,-1,-1
683,133,179.98,134.50,123.87,57.36,0.8701,-1,-1,-1
683,136,637.55,299.96,215.37,127.94,0.8799,-1,-1,-1
683,131,462.87,110.89,106.14,56.01,0.8584,-1,-1,-1
683,151,338.48,106.11,74.82,46.61,0.7827,-1,-1,-1
683,95,-9.07,175.95,121.94,71.34,0.8701,-1,-1,-1
683,149,640.71,85.40,93.12,53.88,0.8623,-1,-1,-1
683,160,-32.10,425.97,565.34,114.02,0.8662,-1,-1,-1
683,161,589.53,75.46,61.95,43.77,0.5430,-1,-1,-1
684,3,572.15,157.08,114.54,62.72,0.8823,-1,-1,-1
684,23,-0.31,330.24,165.46,131.06,0.8887,-1,-1,-1
684,78,866.16,134.89,96.59,61.50,0.8701,-1,-1,-1
684,89,654.27,168.34,142.31,74.14,0.8633,-1,-1,-1
684,99,901.08,166.93,70.17,85.11,0.8594,-1,-1,-1
684,121,689.90,210.33,143.69,84.61,0.9004,-1,-1,-1
684,123,359.79,116.38,109.88,58.49,0.8701,-1,-1,-1
684,130,265.15,293.38,241.39,120.01,0.8867,-1,-1,-1
684,133,176.38,135.29,124.17,57.33,0.8701,-1,-1,-1
684,136,646.07,296.08,209.56,125.54,0.8765,-1,-1,-1
684,131,457.11,111.71,107.05,56.15,0.8750,-1,-1,-1
684,151,338.26,106.16,75.71,46.84,0.7759,-1,-1,-1
684,95,-10.46,176.37,120.92,72.08,0.8359,-1,-1,-1
684,149,636.81,85.34,95.35,55.18,0.8560,-1,-1,-1
684,160,-24.50,420.59,571.36,119.40,0.8779,-1,-1,-1
684,161,587.85,75.77,63.81,44.67,0.5225,-1,-1,-1
685,3,572.77,156.92,114.44,62.88,0.8794,-1,-1,-1
685,23,-0.44,329.74,165.74,131.36,0.8921,-1,-1,-1
685,78,868.03,133.20,95.88,61.68,0.8735,-1,-1,-1
685,89,658.95,166.74,143.03,74.56,0.7563,-1,-1,-1
685,99,903.64,163.01,68.69,86.56,0.8521,-1,-1,-1
685,121,695.45,208.17,142.03,83.51,0.8804,-1,-1,-1
685,123,354.86,117.29,110.47,58.94,0.8735,-1,-1,-1
685,130,274.55,290.50,237.65,117.99,0.8833,-1,-1,-1
685,133,173.08,135.89,124.42,57.32,0.8667,-1,-1,-1
685,136,652.82,292.80,206.98,125.04,0.8799,-1,-1,-1
685,131,451.78,112.15,108.06,56.52,0.8711,-1,-1,-1
685,151,338.16,106.29,76.12,46.63,0.8037,-1,-1,-1
685,95,-11.96,176.16,120.72,73.52,0.8882,-1,-1,-1
685,149,634.68,87.66,93.76,54.04,0.8467,-1,-1,-1
685,160,-17.19,414.54,577.99,125.46,0.8755,-1,-1,-1
685,161,584.07,76.01,64.30,44.90,0.6011,-1,-1,-1
686,3,572.93,156.21,115.84,63.94,0.8887,-1,-1,-1
686,23,-0.70,329.88,166.12,131.81,0.8916,-1,-1,-1
686,78,870.59,132.04,93.71,60.93,0.8774,-1,-1,-1
686,89,665.45,165.95,141.48,73.58,0.7593,-1,-1,-1
686,99,907.49,162.28,64.54,84.48,0.8608,-1,-1,-1
686,121,700.99,205.79,140.68,82.65,0.8506,-1,-1,-1
686,123,350.52,118.54,110.99,59.39,0.8564,-1,-1,-1
686,130,282.77,287.71,233.85,115.95,0.8862,-1,-1,-1
686,133,168.76,136.34,125.63,57.80,0.8633,-1,-1,-1
686,136,662.64,289.75,200.21,121.56,0.8687,-1,-1,-1
686,131,446.95,112.82,109.78,57.27,0.8916,-1,-1,-1
686,151,337.17,106.50,76.89,46.72,0.7778,-1,-1,-1
686,95,-12.82,177.02,119.40,74.39,0.8940,-1,-1,-1
686,149,630.51,88.38,94.16,54.16,0.8594,-1,-1,-1
686,160,-2.08,409.14,576.60,130.24,0.8682,-1,-1,-1
686,161,593.79,73.99,72.69,48.28,0.7974,-1,-1,-1
687,3,573.29,155.63,115.74,64.17,0.8882,-1,-1,-1
687,23,-1.82,329.45,168.30,133.95,0.8882,-1,-1,-1
687,78,873.01,130.74,92.44,60.83,0.8735,-1,-1,-1
687,89,669.55,164.97,139.89,72.72,0.8535,-1,-1,-1
687,99,911.23,163.02,59.90,81.37,0.8521,-1,-1,-1
687,121,706.96,203.83,138.60,81.20,0.8999,-1,-1,-1
687,123,344.73,118.87,113.87,61.23,0.8364,-1,-1,-1
687,130,291.17,285.29,232.52,115.24,0.8911,-1,-1,-1
687,133,165.30,136.82,126.34,57.98,0.8452,-1,-1,-1
687,136,672.57,286.61,193.25,117.62,0.8604,-1,-1,-1
687,131,443.15,114.44,109.40,56.89,0.8906,-1,-1,-1
687,151,335.23,106.49,77.69,47.08,0.6343,-1,-1,-1
687,95,-13.64,177.49,118.05,75.36,0.8740,-1,-1,-1
687,149,626.36,88.87,94.41,54.20,0.7842,-1,-1,-1
687,160,11.76,404.01,575.31,135.43,0.8721,-1,-1,-1
687,161,595.20,73.95,77.70,49.29,0.7456,-1,-1,-1
688,3,574.12,155.26,115.57,64.42,0.8843,-1,-1,-1
688,23,-1.71,329.45,168.14,134.10,0.8901,-1,-1,-1
688,78,875.70,129.65,90.23,60.14,0.8706,-1,-1,-1
688,89,673.13,163.50,137.52,71.42,0.8613,-1,-1,-1
688,99,913.37,161.34,57.86,81.78,0.8496,-1,-1,-1
688,121,711.46,201.02,138.17,80.87,0.8833,-1,-1,-1
688,123,339.74,119.50,115.26,62.27,0.8193,-1,-1,-1
688,130,299.36,282.83,230.30,114.02,0.8965,-1,-1,-1
688,133,161.52,137.47,126.84,58.21,0.8262,-1,-1,-1
688,136,680.51,282.92,188.95,115.24,0.8472,-1,-1,-1
688,131,438.54,115.56,110.02,57.10,0.8911,-1,-1,-1
688,151,333.12,106.56,78.15,47.38,0.7778,-1,-1,-1
688,95,-14.65,176.98,117.01,76.71,0.7969,-1,-1,-1
688,149,622.29,88.61,96.43,55.44,0.7988,-1,-1,-1
688,160,31.40,401.49,561.02,137.66,0.8857,-1,-1,-1
688,161,593.15,75.16,81.00,49.33,0.6665,-1,-1,-1
688,163,3.76,473.90,76.50,66.10,0.5430,-1,-1,-1
689,3,574.07,154.80,116.19,65.17,0.8838,-1,-1,-1
689,23,-0.71,329.45,166.49,132.82,0.8867,-1,-1,-1
689,78,877.94,128.29,88.75,60.07,0.8687,-1,-1,-1
689,89,677.17,162.51,134.90,69.95,0.8413,-1,-1,-1
689,99,915.39,158.36,55.88,82.29,0.8315,-1,-1,-1
689,121,715.70,195.89,140.47,82.63,0.9082,-1,-1,-1
689,123,332.61,117.48,119.99,65.38,0.7661,-1,-1,-1
689,130,307.67,280.36,228.35,112.95,0.8896,-1,-1,-1
689,133,154.41,137.86,129.25,59.11,0.8486,-1,-1,-1
689,136,686.17,276.32,190.10,116.48,0.8574,-1,-1,-1
689,131,433.56,116.32,111.09,57.62,0.8862,-1,-1,-1
689,151,331.53,106.58,77.98,47.33,0.7188,-1,-1,-1
689,95,-14.21,178.55,112.89,75.91,0.7852,-1,-1,-1
689,149,619.78,90.21,95.41,54.76,0.8354,-1,-1,-1
689,160,45.89,395.00,560.72,143.71,0.8716,-1,-1,-1
689,161,589.15,74.41,85.35,50.20,0.6289,-1,-1,-1
689,163,7.94,471.33,79.84,68.67,0.7476,-1,-1,-1
690,3,573.78,153.65,116.93,66.10,0.8872,-1,-1,-1
690,23,-0.13,329.13,165.48,131.99,0.8867,-1,-1,-1
690,78,880.72,127.16,86.14,59.23,0.8711,-1,-1,-1
690,89,679.44,160.87,134.73,69.93,0.8730,-1,-1,-1
690,99,918.11,158.55,53.72,82.85,0.7861,-1,-1,-1
690,121,722.16,195.56,136.49,80.17,0.9097,-1,-1,-1
690,123,330.12,120.07,116.72,63.67,0.6816,-1,-1,-1
690,130,316.38,278.55,225.81,111.59,0.8862,-1,-1,-1
690,133,150.32,138.15,130.07,59.45,0.8594,-1,-1,-1
690,136,693.72,275.56,185.79,114.31,0.8667,-1,-1,-1
690,131,428.82,117.15,112.25,58.13,0.8931,-1,-1,-1
690,151,329.57,106.33,79.35,48.29,0.8027,-1,-1,-1
690,95,-14.25,179.61,109.41,75.58,0.7520,-1,-1,-1
690,149,616.44,91.30,95.41,54.65,0.8394,-1,-1,-1
690,160,62.01,390.06,554.06,148.49,0.8916,-1,-1,-1
690,161,586.78,75.10,86.05,48.72,0.7471,-1,-1,-1
690,163,13.14,468.15,84.35,71.85,0.8545,-1,-1,-1
691,3,573.58,152.66,117.36,66.94,0.8916,-1,-1,-1
691,23,-1.00,329.34,166.84,133.33,0.8945,-1,-1,-1
691,78,883.26,126.13,83.99,58.76,0.8740,-1,-1,-1
691,89,683.34,159.64,133.61,69.45,0.8828,-1,-1,-1
691,99,922.11,159.02,49.49,80.10,0.7939,-1,-1,-1
691,121,727.70,193.89,134.31,78.76,0.9058,-1,-1,-1
691,123,328.52,122.55,113.48,61.95,0.7842,-1,-1,-1
691,130,322.30,275.14,227.26,112.48,0.8862,-1,-1,-1
691,133,146.89,138.89,129.79,59.24,0.8340,-1,-1,-1
691,136,699.31,271.93,185.41,114.92,0.8887,-1,-1,-1
691,131,424.05,118.34,112.71,58.32,0.8936,-1,-1,-1
691,151,328.22,106.48,79.19,48.32,0.8062,-1,-1,-1
691,95,-26.30,161.38,130.76,94.71,0.7544,-1,-1,-1
691,149,613.41,92.26,95.22,54.35,0.8271,-1,-1,-1
691,160,77.09,385.10,546.78,153.38,0.9028,-1,-1,-1
691,161,582.67,75.95,88.02,48.35,0.4678,-1,-1,-1
691,163,16.87,463.18,91.45,76.82,0.8950,-1,-1,-1
691,157,785.58,72.38,68.66,50.72,0.3933,-1,-1,-1
692,3,574.59,152.54,115.96,66.60,0.8999,-1,-1,-1
692,23,-0.48,329.42,165.75,132.52,0.8867,-1,-1,-1
692,78,886.01,125.13,81.43,58.11,0.8691,-1,-1,-1
692,89,689.09,158.58,129.66,67.29,0.8862,-1,-1,-1
692,99,923.49,155.57,49.34,84.30,0.7847,-1,-1,-1
692,121,732.32,192.03,133.31,78.27,0.8989,-1,-1,-1
692,123,324.98,122.80,114.82,62.93,0.4629,-1,-1,-1
692,130,328.80,271.81,226.96,112.51,0.8774,-1,-1,-1
692,133,141.55,139.16,131.76,60.14,0.7886,-1,-1,-1
692,136,703.99,268.06,186.93,116.87,0.8774,-1,-1,-1
692,131,419.43,119.42,113.23,58.54,0.8892,-1,-1,-1
692,151,327.01,106.53,79.92,48.99,0.7739,-1,-1,-1
692,95,-20.45,171.26,115.24,86.10,0.7759,-1,-1,-1
692,149,609.58,93.01,96.81,55.22,0.8579,-1,-1,-1
692,160,100.92,381.72,525.18,153.89,0.8872,-1,-1,-1
692,161,577.73,75.86,92.92,49.93,0.7231,-1,-1,-1
692,163,19.49,458.76,98.52,81.24,0.8965,-1,-1,-1
692,157,777.58,71.07,72.27,52.14,0.2069,-1,-1,-1
693,3,576.12,153.01,113.76,65.63,0.9023,-1,-1,-1
693,23,0.44,328.46,163.88,130.88,0.8931,-1,-1,-1
693,78,888.37,123.80,79.67,58.05,0.8564,-1,-1,-1
693,89,692.89,157.23,127.22,65.83,0.8877,-1,-1,-1
693,99,926.94,155.01,45.30,81.73,0.7612,-1,-1,-1
693,121,736.65,189.93,132.66,77.96,0.8950,-1,-1,-1
693,123,330.07,137.11,95.84,50.19,0.1147,-1,-1,-1
693,130,336.52,269.34,224.00,111.23,0.8823,-1,-1,-1
693,133,138.48,140.22,130.10,59.16,0.7920,-1,-1,-1
693,136,711.13,265.43,184.21,115.97,0.8936,-1,-1,-1
693,131,414.13,120.37,114.27,59.11,0.8882,-1,-1,-1
693,151,327.02,106.80,79.32,48.74,0.7241,-1,-1,-1
693,95,-17.60,176.61,106.58,82.19,0.5439,-1,-1,-1
693,149,606.27,94.50,96.07,54.65,0.8398,-1,-1,-1
693,160,127.72,377.72,496.46,151.63,0.8862,-1,-1,-1
693,161,572.90,76.06,96.83,51.15,0.7798,-1,-1,-1
693,163,22.09,454.54,106.02,85.46,0.9121,-1,-1,-1
693,157,781.65,71.91,70.55,51.30,0.2031,-1,-1,-1
694,3,576.58,152.88,113.14,65.59,0.9028,-1,-1,-1
694,23,1.69,328.77,161.04,128.26,0.8770,-1,-1,-1
694,78,891.62,122.94,76.77,57.21,0.8604,-1,-1,-1
694,89,696.56,155.28,126.20,65.16,0.8823,-1,-1,-1
694,99,931.19,155.29,39.74,75.73,0.6362,-1,-1,-1
694,121,741.77,188.23,130.36,76.55,0.9004,-1,-1,-1
694,123,315.85,127.29,115.58,60.95,0.2227,-1,-1,-1
694,130,345.57,267.53,217.97,108.11,0.8848,-1,-1,-1
694,133,133.60,140.77,131.24,59.60,0.8208,-1,-1,-1
694,136,716.84,262.60,181.93,115.34,0.9116,-1,-1,-1
694,131,409.40,121.39,115.14,59.52,0.8872,-1,-1,-1
694,151,326.44,107.01,79.01,48.60,0.6870,-1,-1,-1
694,95,-20.67,175.46,109.09,87.67,0.3408,-1,-1,-1
694,149,603.03,94.95,96.05,54.51,0.8315,-1,-1,-1
694,160,147.12,370.22,480.75,153.11,0.8931,-1,-1,-1
694,161,568.27,76.30,100.00,52.33,0.8306,-1,-1,-1
694,163,22.72,448.45,116.26,91.55,0.9219,-1,-1,-1
694,157,783.46,72.39,69.44,50.80,0.1009,-1,-1,-1
695,3,577.71,152.84,112.27,65.40,0.9048,-1,-1,-1
695,23,3.38,328.89,157.70,124.95,0.8896,-1,-1,-1
695,78,893.87,121.42,74.80,57.08,0.8608,-1,-1,-1
695,89,698.67,154.45,128.74,66.63,0.8882,-1,-1,-1
695,121,747.78,186.69,127.57,74.71,0.8979,-1,-1,-1
695,123,316.97,137.02,102.61,52.70,0.1088,-1,-1,-1
695,130,354.72,265.97,213.94,105.98,0.9019,-1,-1,-1
695,133,128.89,141.29,132.73,60.25,0.8398,-1,-1,-1
695,136,724.81,259.35,176.91,112.82,0.9092,-1,-1,-1
695,131,404.35,122.48,115.41,59.58,0.8735,-1,-1,-1
695,151,325.97,107.13,79.13,48.58,0.5840,-1,-1,-1
695,95,-22.86,174.40,109.56,92.04,0.5757,-1,-1,-1
695,149,599.39,96.08,96.49,54.61,0.8574,-1,-1,-1
695,160,170.82,364.58,458.65,151.94,0.8994,-1,-1,-1
695,161,563.43,76.96,104.13,54.31,0.8389,-1,-1,-1
695,163,24.25,443.62,125.67,96.38,0.8994,-1,-1,-1
695,157,784.51,72.49,68.31,50.36,0.2401,-1,-1,-1
696,3,578.77,152.59,111.31,65.16,0.9028,-1,-1,-1
696,23,3.88,328.94,156.54,123.40,0.8882,-1,-1,-1
696,78,897.01,120.65,72.00,56.38,0.8545,-1,-1,-1
696,89,702.46,153.11,128.72,66.69,0.8921,-1,-1,-1
696,121,752.69,184.36,127.49,74.75,0.9077,-1,-1,-1
696,130,362.45,264.16,210.91,104.24,0.8955,-1,-1,-1
696,133,123.83,141.70,134.04,60.82,0.8301,-1,-1,-1
696,136,729.99,255.62,175.48,112.58,0.9004,-1,-1,-1
696,131,399.44,123.40,115.90,59.80,0.8760,-1,-1,-1
696,151,326.17,107.62,77.49,47.54,0.4902,-1,-1,-1
696,95,-19.69,181.00,99.91,87.17,0.7310,-1,-1,-1
696,149,595.02,96.56,97.61,55.06,0.7598,-1,-1,-1
696,160,192.93,357.08,437.99,150.66,0.8975,-1,-1,-1
696,161,560.10,77.12,104.21,54.08,0.8433,-1,-1,-1
696,163,25.88,439.60,134.71,100.40,0.8975,-1,-1,-1
696,157,784.10,72.78,68.18,50.28,0.4619,-1,-1,-1
697,3,579.75,152.43,110.41,64.90,0.9019,-1,-1,-1
697,23,5.30,328.62,153.66,120.18,0.8906,-1,-1,-1
697,78,899.84,119.70,68.83,55.27,0.8667,-1,-1,-1
697,89,705.47,152.08,127.95,66.41,0.8809,-1,-1,-1
697,121,759.44,181.74,127.27,75.13,0.8843,-1,-1,-1
697,130,368.86,261.74,210.49,103.98,0.8853,-1,-1,-1
697,133,119.71,142.42,133.30,60.21,0.8433,-1,-1,-1
697,136,735.72,252.36,173.54,111.86,0.8989,-1,-1,-1
697,131,394.27,124.45,116.79,60.20,0.8955,-1,-1,-1
697,151,325.19,108.10,77.73,47.68,0.7529,-1,-1,-1
697,95,-19.46,181.87,96.10,87.40,0.7812,-1,-1,-1
697,149,590.84,97.12,98.04,55.06,0.8564,-1,-1,-1
697,160,219.75,356.03,406.90,144.80,0.8940,-1,-1,-1
697,161,555.30,77.43,107.38,55.75,0.8530,-1,-1,-1
697,163,26.59,434.95,145.04,105.05,0.8916,-1,-1,-1
697,157,783.48,72.63,67.75,49.92,0.7363,-1,-1,-1
697,123,308.13,142.43,97.29,49.04,0.3621,-1,-1,-1
698,3,580.47,152.46,109.35,64.47,0.9014,-1,-1,-1
698,23,9.00,329.02,146.32,112.62,0.8887,-1,-1,-1
698,78,903.52,118.89,64.93,53.53,0.8745,-1,-1,-1
698,89,708.47,149.25,128.95,67.15,0.7974,-1,-1,-1
698,121,763.61,178.85,128.81,76.63,0.9150,-1,-1,-1
698,130,375.62,259.10,209.72,103.60,0.8862,-1,-1,-1
698,133,115.28,143.49,133.59,60.13,0.8315,-1,-1,-1
698,136,741.79,249.62,171.18,110.97,0.9121,-1,-1,-1
698,131,388.66,125.47,118.17,60.83,0.9004,-1,-1,-1
698,151,323.46,108.27,78.61,48.22,0.7744,-1,-1,-1
698,95,-19.13,181.84,92.18,87.46,0.7305,-1,-1,-1
698,149,586.47,98.29,99.43,55.72,0.8521,-1,-1,-1
698,160,241.24,351.93,385.42,141.71,0.8945,-1,-1,-1
698,161,553.61,78.02,105.83,54.83,0.8374,-1,-1,-1
698,163,26.89,430.05,156.12,109.95,0.8857,-1,-1,-1
698,157,784.34,72.78,66.75,49.21,0.3433,-1,-1,-1
698,166,301.71,481.30,342.17,58.70,0.6909,-1,-1,-1
698,123,302.23,145.63,93.34,46.44,0.1577,-1,-1,-1
699,3,581.23,151.90,109.26,64.64,0.8970,-1,-1,-1
699,23,10.41,329.34,143.72,108.86,0.8857,-1,-1,-1
699,78,905.92,117.34,63.28,53.80,0.8545,-1,-1,-1
699,89,714.05,148.74,126.77,65.95,0.7925,-1,-1,-1
699,121,767.84,177.02,127.67,76.06,0.8848,-1,-1,-1
699,130,383.08,257.22,208.03,102.84,0.8857,-1,-1,-1
699,133,110.01,144.12,134.92,60.59,0.7983,-1,-1,-1
699,136,747.48,246.74,168.33,109.67,0.9150,-1,-1,-1
699,131,383.48,126.48,119.53,61.55,0.8940,-1,-1,-1
699,151,322.95,108.41,78.71,48.26,0.7505,-1,-1,-1
699,95,-18.65,183.45,87.58,86.80,0.7607,-1,-1,-1
699,149,582.01,98.13,102.50,57.44,0.8154,-1,-1,-1
699,160,258.58,345.78,374.48,142.13,0.8965,-1,-1,-1
699,161,551.47,78.90,104.38,54.02,0.8027,-1,-1,-1
699,163,27.06,425.69,166.86,114.31,0.8984,-1,-1,-1
699,157,784.72,73.03,66.26,48.86,0.2401,-1,-1,-1
699,166,308.92,478.05,355.30,61.20,0.7578,-1,-1,-1
700,3,582.05,152.20,108.11,64.21,0.8950,-1,-1,-1
700,23,8.51,328.77,147.58,110.67,0.8750,-1,-1,-1
700,78,907.77,115.72,61.96,54.41,0.8555,-1,-1,-1
700,89,717.63,147.37,128.05,66.68,0.8438,-1,-1,-1
700,121,771.01,175.60,125.66,74.86,0.9023,-1,-1,-1
700,130,390.16,254.94,206.26,101.93,0.8760,-1,-1,-1
700,133,105.15,145.08,134.71,60.26,0.8252,-1,-1,-1
700,136,753.12,244.63,165.12,107.89,0.9121,-1,-1,-1
700,131,378.47,127.48,120.22,61.98,0.8794,-1,-1,-1
700,151,322.04,108.74,78.94,48.40,0.6816,-1,-1,-1
700,95,-17.65,185.36,82.32,85.19,0.7798,-1,-1,-1
700,149,575.91,98.62,106.83,60.04,0.8193,-1,-1,-1
700,160,276.15,341.18,361.31,141.25,0.8882,-1,-1,-1
700,161,547.53,79.47,104.28,54.18,0.8398,-1,-1,-1
700,163,25.93,419.96,179.52,120.04,0.9048,-1,-1,-1
700,157,785.93,73.13,65.29,48.40,0.4121,-1,-1,-1
700,166,306.83,473.50,375.62,65.10,0.1666,-1,-1,-1
701,3,583.35,152.49,106.99,63.72,0.8901,-1,-1,-1
701,23,6.00,328.57,152.54,113.71,0.8706,-1,-1,-1
701,78,910.46,114.25,60.00,54.66,0.8604,-1,-1,-1
701,89,720.05,145.00,131.40,68.61,0.8477,-1,-1,-1
701,121,775.32,173.82,124.26,74.10,0.8979,-1,-1,-1
701,130,397.11,252.44,205.77,101.71,0.8804,-1,-1,-1
701,133,99.67,145.75,135.78,60.63,0.8584,-1,-1,-1
701,136,761.07,241.81,161.15,105.60,0.9097,-1,-1,-1
701,131,373.54,129.22,120.31,61.96,0.8691,-1,-1,-1
701,151,321.50,109.23,78.16,47.83,0.7090,-1,-1,-1
701,95,-18.52,184.73,80.96,87.86,0.7739,-1,-1,-1
701,149,568.32,99.07,108.87,60.90,0.8105,-1,-1,-1
701,160,295.45,336.67,341.67,137.21,0.8877,-1,-1,-1
701,161,544.32,80.26,104.53,54.55,0.8003,-1,-1,-1
701,163,25.14,414.65,191.69,125.35,0.9048,-1,-1,-1
701,157,787.14,73.24,64.75,48.23,0.3311,-1,-1,-1
701,166,349.75,468.47,398.73,70.65,0.5620,-1,-1,-1
701,123,278.57,142.74,108.24,54.62,0.6772,-1,-1,-1
702,3,583.90,152.44,106.41,63.54,0.8892,-1,-1,-1
702,23,2.62,328.66,159.52,118.86,0.8677,-1,-1,-1
702,78,913.05,112.75,57.96,54.94,0.8496,-1,-1,-1
702,89,725.55,144.65,127.19,66.24,0.8491,-1,-1,-1
702,121,779.48,172.17,123.62,73.84,0.8750,-1,-1,-1
702,130,404.75,250.35,201.30,99.26,0.8760,-1,-1,-1
702,133,94.33,146.31,137.30,61.25,0.8340,-1,-1,-1
702,136,767.04,239.48,158.55,104.20,0.9028,-1,-1,-1
702,131,368.07,130.26,120.97,62.27,0.8682,-1,-1,-1
702,151,320.21,109.74,79.09,48.44,0.5400,-1,-1,-1
702,95,-18.83,183.83,78.17,89.17,0.7578,-1,-1,-1
702,149,562.60,98.44,112.84,63.45,0.8345,-1,-1,-1
702,160,313.20,332.87,327.63,134.95,0.8887,-1,-1,-1
702,161,540.64,80.95,107.05,56.31,0.7959,-1,-1,-1
702,163,25.76,411.07,201.66,128.93,0.9004,-1,-1,-1
702,157,787.86,73.45,64.68,48.68,0.3201,-1,-1,-1
702,166,311.09,459.29,443.88,80.03,0.7534,-1,-1,-1
702,123,276.62,145.38,105.66,53.32,0.2681,-1,-1,-1
703,3,585.17,152.43,105.35,62.97,0.8921,-1,-1,-1
703,23,1.63,328.53,161.44,120.17,0.8613,-1,-1,-1
703,78,915.70,111.45,55.04,54.26,0.8403,-1,-1,-1
703,89,728.95,144.43,127.28,66.32,0.8145,-1,-1,-1
703,121,783.37,169.54,123.70,74.10,0.8818,-1,-1,-1
703,130,412.27,248.34,197.40,97.04,0.8970,-1,-1,-1
703,133,88.61,147.31,137.93,61.48,0.8369,-1,-1,-1
703,136,774.05,237.15,155.62,102.65,0.9146,-1,-1,-1
703,131,362.98,131.44,121.00,62.21,0.8584,-1,-1,-1
703,151,318.34,110.13,80.29,49.20,0.5776,-1,-1,-1
703,95,-18.56,186.07,74.12,88.99,0.7295,-1,-1,-1
703,149,550.18,92.40,124.73,70.76,0.7842,-1,-1,-1
703,160,325.15,326.65,323.17,136.75,0.8916,-1,-1,-1
703,161,536.13,81.61,109.17,58.10,0.7310,-1,-1,-1
703,163,30.75,408.20,209.65,131.80,0.8823,-1,-1,-1
703,157,787.34,73.44,64.24,48.35,0.3486,-1,-1,-1
703,166,296.04,452.35,474.47,87.37,0.7256,-1,-1,-1
703,123,270.23,143.77,109.85,56.02,0.1215,-1,-1,-1
703,168,490.97,457.40,185.70,82.60,0.4990,-1,-1,-1
704,3,585.54,151.93,105.14,62.93,0.8955,-1,-1,-1
704,23,1.77,328.16,161.19,119.70,0.8706,-1,-1,-1
704,78,917.76,109.89,53.02,54.48,0.8271,-1,-1,-1
704,89,733.61,144.72,123.58,64.03,0.7812,-1,-1,-1
704,121,788.63,167.64,121.10,72.55,0.8882,-1,-1,-1
704,130,420.22,245.67,193.16,94.58,0.9058,-1,-1,-1
704,133,82.86,147.84,139.28,62.06,0.8574,-1,-1,-1
