1238,416,1.67,123.66,327.96,69.58,0.7056,-1,-1,-1
1238,421,750.41,121.01,188.08,64.63,0.5630,-1,-1,-1
1238,423,629.91,168.63,93.17,40.14,0.1086,-1,-1,-1
1238,424,47.99,224.88,54.58,59.73,0.8945,-1,-1,-1
1238,426,168.26,124.15,166.18,67.40,0.4341,-1,-1,-1
1239,415,528.69,138.44,80.54,30.50,0.7822,-1,-1,-1
1239,419,409.96,137.94,81.33,30.92,0.7778,-1,-1,-1
1239,416,6.38,123.59,327.23,70.01,0.3567,-1,-1,-1
1239,421,744.80,121.28,190.20,64.50,0.4131,-1,-1,-1
1239,423,622.17,168.61,93.17,40.00,0.3242,-1,-1,-1
1239,424,51.33,225.44,62.38,59.38,0.8804,-1,-1,-1
1239,426,158.94,124.42,166.23,67.48,0.4961,-1,-1,-1
1240,415,528.68,138.51,80.57,30.50,0.7832,-1,-1,-1
1240,419,409.57,138.01,82.21,31.32,0.7871,-1,-1,-1
1240,416,22.70,125.30,317.30,68.20,0.4514,-1,-1,-1
1240,421,742.91,121.21,194.80,64.79,0.7271,-1,-1,-1
1240,423,615.78,168.68,93.51,39.96,0.1483,-1,-1,-1
1240,424,56.91,225.53,70.87,59.38,0.8735,-1,-1,-1
1240,426,163.28,126.06,163.51,66.14,0.1078,-1,-1,-1
1241,415,528.66,138.70,80.61,30.50,0.7744,-1,-1,-1
1241,419,409.78,138.03,81.51,31.14,0.7798,-1,-1,-1
1241,416,-1.28,125.00,322.54,69.97,0.7104,-1,-1,-1
1241,421,736.29,121.26,197.95,64.90,0.4863,-1,-1,-1
1241,423,605.87,168.95,92.64,39.44,0.1103,-1,-1,-1
1241,424,65.81,225.83,78.43,58.95,0.8750,-1,-1,-1
1242,415,528.13,138.77,81.02,30.66,0.7734,-1,-1,-1
1242,419,408.24,138.69,79.86,30.73,0.7871,-1,-1,-1
1242,416,1.33,124.89,320.38,69.31,0.6670,-1,-1,-1
1242,421,735.44,121.28,202.02,64.95,0.7505,-1,-1,-1
1242,424,76.25,225.88,86.06,59.02,0.8784,-1,-1,-1
1243,415,527.75,138.79,81.53,30.89,0.7739,-1,-1,-1
1243,419,409.23,138.36,80.41,30.91,0.7959,-1,-1,-1
1243,416,-0.21,124.76,319.54,69.13,0.6299,-1,-1,-1
1243,421,730.82,120.99,206.41,65.26,0.6470,-1,-1,-1
1243,424,87.26,225.43,93.38,59.19,0.8794,-1,-1,-1
1243,423,587.67,168.65,94.96,40.24,0.3523,-1,-1,-1
1244,415,528.01,138.80,80.93,30.64,0.7808,-1,-1,-1
1244,419,409.96,138.73,80.25,30.81,0.7949,-1,-1,-1
1244,416,-16.05,123.39,326.40,71.71,0.7026,-1,-1,-1
1244,421,727.72,120.76,210.96,65.42,0.7310,-1,-1,-1
1244,424,97.66,224.85,100.81,59.83,0.8838,-1,-1,-1
1244,423,577.93,168.73,95.34,40.29,0.2966,-1,-1,-1
1245,415,527.91,138.79,81.10,30.72,0.7686,-1,-1,-1
1245,419,409.70,138.45,80.61,30.94,0.7891,-1,-1,-1
1245,416,-16.50,125.20,315.87,70.19,0.6396,-1,-1,-1
1245,421,708.38,120.13,213.51,66.43,0.6362,-1,-1,-1
1245,424,109.23,224.40,107.25,60.14,0.8813,-1,-1,-1
1245,423,570.88,168.75,96.33,40.46,0.1240,-1,-1,-1
1246,415,528.07,138.79,80.78,30.58,0.7827,-1,-1,-1
1246,419,407.99,139.00,79.35,30.66,0.7949,-1,-1,-1
1246,416,-14.58,126.58,308.23,69.09,0.6953,-1,-1,-1
1246,421,699.39,120.22,212.79,66.48,0.7417,-1,-1,-1
1246,424,121.52,224.33,112.75,60.16,0.8818,-1,-1,-1
1246,423,563.77,168.60,100.27,41.68,0.2983,-1,-1,-1
1246,428,437.88,198.10,525.25,328.20,0.3169,-1,-1,-1
1247,415,528.31,138.79,80.31,30.36,0.7710,-1,-1,-1
1247,419,407.81,139.04,78.61,30.55,0.7939,-1,-1,-1
1247,416,-15.35,127.59,302.46,68.51,0.6665,-1,-1,-1
1247,421,693.43,120.47,211.33,66.20,0.7690,-1,-1,-1
1247,424,134.15,224.81,117.21,59.83,0.8813,-1,-1,-1
1247,423,554.04,168.54,100.67,41.65,0.1582,-1,-1,-1
1247,428,435.02,198.70,526.34,328.91,0.1078,-1,-1,-1
1248,415,528.37,138.70,80.19,30.28,0.7656,-1,-1,-1
1248,419,409.17,138.72,79.47,30.84,0.7842,-1,-1,-1
1248,416,-15.47,128.29,295.73,67.79,0.5459,-1,-1,-1
1248,421,702.10,120.36,213.73,65.72,0.6143,-1,-1,-1
1248,424,146.23,224.18,122.59,60.35,0.8818,-1,-1,-1
1248,423,547.68,168.68,101.46,41.46,0.1076,-1,-1,-1
1248,428,443.45,197.83,536.26,336.04,0.1025,-1,-1,-1
1248,429,262.50,135.55,72.70,34.60,0.6333,-1,-1,-1
1248,426,107.45,130.00,158.67,64.52,0.5659,-1,-1,-1
1249,415,528.14,138.58,80.66,30.41,0.7251,-1,-1,-1
1249,419,409.66,138.43,79.86,30.95,0.7949,-1,-1,-1
1249,416,-17.14,128.54,294.55,68.36,0.6807,-1,-1,-1
1249,421,689.58,120.61,211.50,65.25,0.6143,-1,-1,-1
1249,424,158.18,223.30,128.11,61.20,0.8813,-1,-1,-1
1249,423,535.43,169.23,100.29,41.05,0.1486,-1,-1,-1
1249,429,262.28,135.32,73.37,34.91,0.2766,-1,-1,-1
1250,415,527.83,138.37,81.28,30.63,0.7153,-1,-1,-1
1250,419,409.68,138.24,80.01,30.99,0.7847,-1,-1,-1
1250,416,-24.39,126.44,300.55,71.10,0.7017,-1,-1,-1
1250,421,687.80,120.74,211.68,65.03,0.5659,-1,-1,-1
1250,424,171.18,223.14,130.65,60.69,0.8745,-1,-1,-1
1250,423,526.96,169.10,101.54,41.38,0.4854,-1,-1,-1
1250,429,262.18,135.63,72.87,34.62,0.7432,-1,-1,-1
1250,428,438.73,199.43,528.33,331.26,0.2549,-1,-1,-1
1251,415,527.29,138.29,81.72,30.88,0.7002,-1,-1,-1
1251,419,408.35,138.74,78.79,30.68,0.7939,-1,-1,-1
1251,421,679.14,121.00,210.84,64.99,0.6895,-1,-1,-1
1251,424,184.00,222.60,135.02,61.30,0.8706,-1,-1,-1
1251,423,518.10,168.97,102.08,41.34,0.6353,-1,-1,-1
1251,429,261.32,135.46,73.62,34.90,0.7041,-1,-1,-1
1251,426,89.52,130.39,159.78,65.57,0.7642,-1,-1,-1
1252,415,527.79,138.42,81.12,30.64,0.6602,-1,-1,-1
1252,419,409.48,138.27,79.37,30.89,0.7891,-1,-1,-1
1252,421,693.42,120.19,219.47,65.81,0.5127,-1,-1,-1
1252,424,197.26,222.08,136.86,60.87,0.8735,-1,-1,-1
1252,423,510.36,169.00,102.28,41.15,0.6704,-1,-1,-1
1252,429,260.22,135.40,74.06,34.99,0.7559,-1,-1,-1
1252,416,-25.65,127.31,289.76,69.91,0.7949,-1,-1,-1
1252,428,438.08,198.55,524.00,328.65,0.3464,-1,-1,-1
1253,415,527.61,138.48,81.66,30.88,0.6929,-1,-1,-1
1253,419,409.85,138.26,79.70,30.97,0.7905,-1,-1,-1
1253,421,693.20,119.72,226.88,66.61,0.3975,-1,-1,-1
1253,424,210.04,221.07,140.97,61.68,0.8779,-1,-1,-1
1253,423,502.93,169.18,104.10,41.74,0.4814,-1,-1,-1
1253,429,259.40,135.11,75.12,35.37,0.7734,-1,-1,-1
1253,416,-24.09,127.68,283.12,69.59,0.7192,-1,-1,-1
1253,428,440.89,197.12,523.04,328.51,0.2281,-1,-1,-1
1253,426,79.82,130.13,160.05,66.13,0.2822,-1,-1,-1
1254,415,527.57,138.42,81.80,30.97,0.7124,-1,-1,-1
1254,419,409.96,138.25,79.89,30.99,0.7866,-1,-1,-1
1254,421,674.15,120.24,223.76,65.88,0.5728,-1,-1,-1
1254,424,224.11,221.03,142.43,61.33,0.8721,-1,-1,-1
1254,423,494.35,169.41,105.24,41.96,0.4216,-1,-1,-1
1254,429,259.37,135.44,75.00,35.16,0.7905,-1,-1,-1
1254,416,-24.37,127.81,278.56,69.81,0.7310,-1,-1,-1
1254,428,430.14,196.63,529.79,332.54,0.2394,-1,-1,-1
1254,426,75.30,130.47,158.13,65.72,0.4570,-1,-1,-1
1255,415,527.58,138.47,81.80,31.00,0.7202,-1,-1,-1
1255,419,409.97,138.25,80.02,31.01,0.7959,-1,-1,-1
1255,421,673.84,120.07,227.27,66.14,0.5068,-1,-1,-1
1255,424,237.03,220.54,144.20,61.18,0.8740,-1,-1,-1
1255,423,485.46,169.82,106.35,42.03,0.3408,-1,-1,-1
1255,429,259.47,135.48,75.13,35.07,0.8013,-1,-1,-1
1255,416,-33.03,123.88,289.21,74.52,0.8057,-1,-1,-1
1255,428,430.00,196.13,532.09,334.35,0.4883,-1,-1,-1
1256,415,528.36,138.49,80.92,30.68,0.7568,-1,-1,-1
1256,419,408.73,138.66,79.92,31.17,0.7988,-1,-1,-1
1256,421,682.74,119.43,235.87,66.73,0.7114,-1,-1,-1
1256,424,250.60,219.88,146.72,61.45,0.8770,-1,-1,-1
1256,423,475.11,169.48,106.86,42.06,0.7139,-1,-1,-1
1256,429,258.90,135.24,76.06,35.38,0.7808,-1,-1,-1
1256,416,-31.95,123.88,282.84,74.65,0.8154,-1,-1,-1
1256,428,431.29,195.95,532.33,335.01,0.4207,-1,-1,-1
1257,415,528.29,138.50,80.65,30.56,0.7646,-1,-1,-1
1257,419,408.63,138.74,79.14,31.07,0.7861,-1,-1,-1
1257,421,683.22,119.07,244.06,67.31,0.6768,-1,-1,-1
1257,424,264.03,219.31,148.86,61.71,0.8794,-1,-1,-1
1257,423,465.00,169.18,106.85,41.73,0.7515,-1,-1,-1
1257,429,259.32,135.40,75.85,35.15,0.7983,-1,-1,-1
1257,416,-25.47,127.32,265.15,71.25,0.8438,-1,-1,-1
1257,428,425.83,195.15,533.37,335.30,0.3069,-1,-1,-1
1258,415,528.48,138.25,80.11,30.35,0.7549,-1,-1,-1
1258,419,408.61,137.68,81.80,32.19,0.7964,-1,-1,-1
1258,421,678.54,118.98,251.40,67.66,0.6895,-1,-1,-1
1258,424,277.98,218.95,150.02,61.63,0.8726,-1,-1,-1
1258,423,456.73,168.90,105.81,40.94,0.7642,-1,-1,-1
1258,429,259.40,135.30,75.93,35.06,0.7710,-1,-1,-1
1258,416,-31.85,122.74,273.09,75.43,0.8418,-1,-1,-1
1258,428,430.78,195.52,532.45,335.39,0.4570,-1,-1,-1
1259,415,528.03,137.91,80.29,30.44,0.7393,-1,-1,-1
1259,419,409.39,137.21,81.54,32.11,0.7827,-1,-1,-1
1259,421,646.99,119.60,244.07,66.47,0.5283,-1,-1,-1
1259,424,292.28,218.34,151.20,61.60,0.8706,-1,-1,-1
1259,423,446.67,168.38,107.39,41.31,0.8159,-1,-1,-1
1259,429,259.03,134.76,76.11,35.03,0.7886,-1,-1,-1
1259,416,-29.91,122.14,265.31,74.99,0.7646,-1,-1,-1
1259,428,419.77,196.09,537.65,337.97,0.1245,-1,-1,-1
1260,415,528.06,137.62,79.96,30.31,0.7583,-1,-1,-1
1260,419,410.10,136.87,80.62,31.75,0.7861,-1,-1,-1
1260,421,660.19,119.15,250.57,66.54,0.6084,-1,-1,-1
1260,424,307.06,217.96,151.31,61.08,0.8691,-1,-1,-1
1260,423,437.57,168.43,108.68,41.77,0.6870,-1,-1,-1
1260,429,258.99,134.39,76.32,35.02,0.7812,-1,-1,-1
1260,428,428.95,195.32,538.63,340.24,0.2462,-1,-1,-1
1260,426,17.93,129.21,167.73,67.38,0.8398,-1,-1,-1
1261,415,529.53,137.84,78.91,29.93,0.7568,-1,-1,-1
1261,419,412.95,137.24,77.75,30.45,0.8086,-1,-1,-1
1261,421,632.97,119.43,245.51,66.20,0.6934,-1,-1,-1
1261,424,321.36,217.33,152.36,61.05,0.8706,-1,-1,-1
1261,423,427.96,167.96,110.95,42.61,0.5176,-1,-1,-1
1261,429,259.39,134.42,75.91,34.68,0.7534,-1,-1,-1
1261,426,10.80,128.73,173.09,68.19,0.8428,-1,-1,-1
1262,415,530.05,137.77,78.59,29.78,0.7627,-1,-1,-1
1262,419,413.37,137.13,76.97,29.95,0.8228,-1,-1,-1
1262,421,644.92,118.79,251.65,66.56,0.6377,-1,-1,-1
1262,424,335.86,216.95,152.64,60.70,0.8687,-1,-1,-1
1262,423,418.76,167.46,110.41,42.26,0.6807,-1,-1,-1
1262,429,259.29,134.44,75.93,34.55,0.7578,-1,-1,-1
1262,426,6.79,129.56,173.72,67.48,0.8457,-1,-1,-1
1263,415,530.13,137.57,78.04,29.57,0.7671,-1,-1,-1
1263,419,413.43,137.18,76.53,29.61,0.8145,-1,-1,-1
1263,421,649.68,118.10,258.99,66.83,0.7461,-1,-1,-1
1263,424,350.85,216.83,152.13,60.08,0.8599,-1,-1,-1
1263,423,409.96,167.11,110.26,42.12,0.7192,-1,-1,-1
1263,429,258.71,134.12,76.70,34.84,0.7656,-1,-1,-1
1263,426,3.88,130.20,173.65,66.87,0.8604,-1,-1,-1
1264,415,529.01,136.84,79.45,30.16,0.7847,-1,-1,-1
1264,419,413.29,137.04,76.66,29.49,0.8125,-1,-1,-1
1264,421,648.51,117.64,264.62,66.80,0.7969,-1,-1,-1
1264,424,364.89,216.30,152.60,59.84,0.8530,-1,-1,-1
1264,423,401.21,166.81,110.50,42.07,0.7075,-1,-1,-1
1264,429,258.77,133.84,77.11,34.94,0.7241,-1,-1,-1
1264,426,2.20,129.61,174.97,66.97,0.8335,-1,-1,-1
1265,415,529.89,136.97,78.69,29.88,0.7847,-1,-1,-1
1265,419,413.44,136.82,76.96,29.45,0.8110,-1,-1,-1
1265,421,643.45,117.40,269.49,66.62,0.7939,-1,-1,-1
1265,424,379.73,216.12,152.12,59.25,0.8540,-1,-1,-1
1265,423,393.12,166.88,108.28,41.05,0.7295,-1,-1,-1
1265,429,258.26,133.40,77.99,35.32,0.7305,-1,-1,-1
1265,426,-0.60,128.07,179.43,68.66,0.8481,-1,-1,-1
1266,415,529.44,136.46,79.32,30.11,0.7417,-1,-1,-1
1266,419,412.34,136.24,78.38,29.94,0.7900,-1,-1,-1
1266,421,636.87,116.98,272.18,66.05,0.8203,-1,-1,-1
1266,424,394.27,215.90,151.79,58.71,0.8584,-1,-1,-1
1266,423,383.72,166.91,107.57,40.67,0.7734,-1,-1,-1
1266,429,257.90,133.24,78.35,35.46,0.6436,-1,-1,-1
1266,426,-0.58,127.98,179.77,68.63,0.8408,-1,-1,-1
1267,415,529.82,136.27,79.76,30.36,0.8003,-1,-1,-1
1267,419,411.51,135.70,79.41,30.29,0.8159,-1,-1,-1
1267,421,628.62,116.38,277.56,66.38,0.8140,-1,-1,-1
1267,424,408.74,215.67,151.47,58.17,0.8618,-1,-1,-1
1267,423,373.72,167.18,108.31,40.86,0.7534,-1,-1,-1
1267,429,257.75,132.86,78.51,35.51,0.7153,-1,-1,-1
1267,426,-0.29,127.04,181.42,69.11,0.8062,-1,-1,-1
1268,415,529.79,135.87,80.28,30.62,0.8125,-1,-1,-1
1268,419,411.54,135.17,79.76,30.42,0.8218,-1,-1,-1
1268,421,622.50,116.03,281.80,66.46,0.8115,-1,-1,-1
1268,424,422.61,215.10,151.92,57.98,0.8691,-1,-1,-1
1268,423,362.73,166.86,111.18,42.09,0.8203,-1,-1,-1
1268,429,257.99,132.89,77.97,35.19,0.6899,-1,-1,-1
1268,426,-7.88,125.13,181.59,70.26,0.8540,-1,-1,-1
1269,415,529.91,135.64,79.55,30.39,0.7808,-1,-1,-1
1269,419,410.98,134.81,80.37,30.64,0.8237,-1,-1,-1
1269,421,619.28,115.54,284.74,66.53,0.7910,-1,-1,-1
1269,424,437.05,214.74,151.77,57.59,0.8687,-1,-1,-1
1269,423,353.24,167.08,110.41,41.73,0.8110,-1,-1,-1
1269,429,257.71,132.41,78.52,35.40,0.7104,-1,-1,-1
1269,426,-10.75,124.42,178.88,70.37,0.8042,-1,-1,-1
1270,415,528.90,135.48,78.08,29.97,0.5547,-1,-1,-1
1270,419,410.54,134.36,81.72,31.21,0.8296,-1,-1,-1
1270,421,615.61,115.41,287.64,66.85,0.8159,-1,-1,-1
1270,424,450.91,214.28,152.96,57.78,0.8696,-1,-1,-1
1270,423,343.85,167.33,110.86,41.92,0.8159,-1,-1,-1
1270,429,257.43,132.07,78.76,35.48,0.6372,-1,-1,-1
1270,426,-10.83,125.31,173.03,69.08,0.7295,-1,-1,-1
1271,415,527.42,135.60,77.70,29.98,0.5107,-1,-1,-1
1271,419,410.20,134.03,82.57,31.59,0.8340,-1,-1,-1
1271,421,610.40,115.41,289.31,66.93,0.8188,-1,-1,-1
1271,424,464.71,213.80,153.70,57.86,0.8677,-1,-1,-1
1271,423,333.53,167.59,110.75,41.99,0.7578,-1,-1,-1
1271,429,257.63,132.28,77.90,35.01,0.7212,-1,-1,-1
1271,426,-12.40,125.42,169.80,68.91,0.7153,-1,-1,-1
1271,432,925.67,148.55,31.45,49.95,0.7168,-1,-1,-1
1272,415,527.55,135.65,72.91,28.33,0.2394,-1,-1,-1
1272,419,410.00,133.75,82.38,31.57,0.8169,-1,-1,-1
1272,421,599.52,115.22,294.73,67.65,0.8169,-1,-1,-1
1272,424,478.10,213.46,155.02,58.23,0.8677,-1,-1,-1
1272,423,323.90,167.69,110.64,42.02,0.7695,-1,-1,-1
1272,429,257.80,132.04,78.07,35.00,0.6270,-1,-1,-1
1272,426,-12.75,125.72,165.32,68.18,0.7578,-1,-1,-1
1272,432,921.51,147.94,31.57,49.61,0.8496,-1,-1,-1
1273,419,410.23,133.82,82.33,31.56,0.8237,-1,-1,-1
1273,421,594.58,114.74,296.00,67.60,0.8252,-1,-1,-1
1273,424,492.18,213.35,154.86,58.04,0.8682,-1,-1,-1
1273,423,313.55,167.90,112.19,42.68,0.7456,-1,-1,-1
1273,429,257.68,132.28,77.83,34.83,0.6460,-1,-1,-1
1273,426,-15.56,123.85,165.92,69.89,0.8013,-1,-1,-1
1273,432,916.56,148.12,32.43,49.88,0.8413,-1,-1,-1
1273,433,127.64,149.50,55.01,34.00,0.6836,-1,-1,-1
1274,419,410.33,133.78,82.29,31.55,0.8203,-1,-1,-1
1274,421,586.34,114.36,298.92,67.86,0.8101,-1,-1,-1
1274,424,506.44,213.49,153.51,57.32,0.8711,-1,-1,-1
1274,423,303.50,168.14,112.56,42.93,0.8271,-1,-1,-1
1274,429,257.73,132.13,78.23,34.93,0.5107,-1,-1,-1
1274,426,-15.60,124.72,161.41,69.38,0.7671,-1,-1,-1
1274,432,911.54,148.00,33.89,50.34,0.8506,-1,-1,-1
1274,433,122.49,149.31,57.05,35.16,0.3674,-1,-1,-1
1275,419,410.21,133.68,82.26,31.54,0.8076,-1,-1,-1
1275,421,580.08,115.09,299.32,67.50,0.8218,-1,-1,-1
1275,424,520.08,213.23,154.06,57.38,0.8726,-1,-1,-1
1275,423,294.97,168.06,112.63,43.02,0.8208,-1,-1,-1
1275,429,258.02,132.16,77.84,34.64,0.2727,-1,-1,-1
1275,426,-15.06,125.49,154.73,67.85,0.7490,-1,-1,-1
1275,432,906.26,147.97,36.15,51.22,0.8647,-1,-1,-1
1275,433,122.55,149.82,56.05,34.40,0.5137,-1,-1,-1
1276,419,410.59,133.66,81.40,31.21,0.7778,-1,-1,-1
1276,421,573.21,113.48,308.10,69.34,0.7939,-1,-1,-1
1276,424,533.83,212.97,154.48,57.41,0.8779,-1,-1,-1
1276,423,287.58,168.36,110.16,42.06,0.7139,-1,-1,-1
1276,426,-15.93,125.29,151.22,67.76,0.7925,-1,-1,-1
1276,432,900.96,148.14,38.59,51.51,0.8125,-1,-1,-1
1276,433,120.15,149.90,56.35,34.30,0.5571,-1,-1,-1
1277,419,410.90,133.24,81.08,31.08,0.7866,-1,-1,-1
1277,421,566.60,112.73,313.13,70.35,0.8008,-1,-1,-1
1277,424,547.02,212.72,154.75,57.42,0.8745,-1,-1,-1
1277,423,276.67,168.22,110.29,42.19,0.7637,-1,-1,-1
1277,426,-16.22,125.26,147.35,67.53,0.7778,-1,-1,-1
1277,432,895.34,148.20,41.72,51.95,0.6802,-1,-1,-1
1277,433,118.22,149.82,56.67,34.08,0.5273,-1,-1,-1
1278,419,411.06,132.84,81.51,31.36,0.7886,-1,-1,-1
1278,421,562.19,112.61,313.87,70.41,0.8052,-1,-1,-1
1278,424,560.37,212.48,154.88,57.44,0.8730,-1,-1,-1
1278,423,267.92,168.59,108.44,41.25,0.8228,-1,-1,-1
1278,426,-14.79,126.04,140.01,65.49,0.7793,-1,-1,-1
1278,432,888.76,148.23,45.46,52.09,0.6816,-1,-1,-1
1278,433,116.18,149.26,57.94,34.36,0.7319,-1,-1,-1
1279,419,410.62,132.70,81.70,31.47,0.7949,-1,-1,-1
1279,421,563.97,113.40,308.83,69.26,0.7988,-1,-1,-1
1279,424,573.24,212.06,155.37,57.61,0.8726,-1,-1,-1
1279,423,257.41,168.55,109.65,41.72,0.8018,-1,-1,-1
1279,426,-15.11,126.17,135.22,64.73,0.7925,-1,-1,-1
1279,432,881.40,148.07,50.26,52.80,0.6416,-1,-1,-1
1279,433,114.20,149.06,58.62,34.12,0.7808,-1,-1,-1
1280,419,411.15,132.66,81.36,31.34,0.7949,-1,-1,-1
1280,421,559.21,112.14,311.50,69.97,0.8184,-1,-1,-1
1280,424,586.66,211.75,155.20,57.51,0.8726,-1,-1,-1
1280,423,248.90,168.71,109.03,41.24,0.8252,-1,-1,-1
1280,426,-15.82,126.89,131.27,64.46,0.7949,-1,-1,-1
1280,432,874.53,147.68,54.62,52.39,0.6768,-1,-1,-1
1280,433,111.05,148.73,61.50,35.06,0.7930,-1,-1,-1
1281,419,412.12,132.65,80.02,30.79,0.7456,-1,-1,-1
1281,421,553.81,112.30,310.75,69.70,0.8115,-1,-1,-1
1281,424,600.99,211.32,154.72,57.31,0.8760,-1,-1,-1
1281,423,240.73,169.92,107.53,40.39,0.8354,-1,-1,-1
1281,426,-16.25,127.32,128.01,64.54,0.6260,-1,-1,-1
1281,432,863.71,147.03,59.06,52.22,0.5869,-1,-1,-1
1281,433,109.31,149.04,62.66,34.89,0.8003,-1,-1,-1
1282,419,412.44,132.49,79.92,30.75,0.7744,-1,-1,-1
1282,421,549.68,112.26,310.29,69.46,0.8188,-1,-1,-1
1282,424,615.02,211.00,154.09,57.08,0.8755,-1,-1,-1
1282,423,229.91,169.71,108.93,40.75,0.8252,-1,-1,-1
1282,426,-16.28,126.98,125.75,65.08,0.7607,-1,-1,-1
1282,432,852.65,146.63,63.08,51.81,0.6636,-1,-1,-1
1282,433,106.14,149.33,65.10,35.33,0.8184,-1,-1,-1
1283,419,413.26,132.69,79.48,30.57,0.7529,-1,-1,-1
1283,421,548.49,112.16,310.30,69.36,0.7563,-1,-1,-1
1283,424,628.45,210.89,154.35,57.16,0.8760,-1,-1,-1
1283,423,221.45,170.28,109.79,40.88,0.8320,-1,-1,-1
1283,426,-18.34,126.44,124.09,66.28,0.7534,-1,-1,-1
1283,432,841.93,146.15,66.78,51.31,0.5000,-1,-1,-1
1283,433,103.38,149.44,67.66,35.82,0.8320,-1,-1,-1
1284,419,412.85,132.35,79.42,30.51,0.7676,-1,-1,-1
1284,421,542.89,112.18,311.67,69.45,0.6792,-1,-1,-1
1284,424,641.86,210.86,153.24,56.69,0.8755,-1,-1,-1
1284,423,211.51,170.17,111.35,41.27,0.8271,-1,-1,-1
1284,426,-17.95,127.13,119.43,65.76,0.7251,-1,-1,-1
1284,432,829.96,145.81,71.85,52.12,0.6665,-1,-1,-1
1284,433,101.15,149.31,69.61,36.00,0.8350,-1,-1,-1
1285,419,412.65,132.23,79.15,30.32,0.7705,-1,-1,-1
1285,421,535.06,111.99,312.65,69.52,0.7778,-1,-1,-1
1285,424,655.32,210.53,152.80,56.52,0.8711,-1,-1,-1
1285,423,202.39,170.61,110.43,40.75,0.8135,-1,-1,-1
1285,426,-18.19,126.57,115.27,65.56,0.7930,-1,-1,-1
1285,432,817.85,145.36,76.88,53.08,0.4648,-1,-1,-1
1285,433,99.95,149.35,71.02,35.89,0.8447,-1,-1,-1
1286,419,412.89,132.11,79.06,30.25,0.7471,-1,-1,-1
1286,421,530.66,111.76,312.89,69.54,0.8013,-1,-1,-1
1286,424,668.45,210.09,152.67,56.46,0.8682,-1,-1,-1
1286,423,192.86,171.10,108.66,39.90,0.7017,-1,-1,-1
1286,426,-18.74,126.69,110.90,65.32,0.7808,-1,-1,-1
1286,432,807.60,145.03,79.38,52.29,0.6206,-1,-1,-1
1286,433,97.95,149.12,73.48,36.34,0.8438,-1,-1,-1
1287,419,412.57,132.15,79.19,30.23,0.7637,-1,-1,-1
1287,421,523.62,111.81,314.14,69.58,0.7598,-1,-1,-1
1287,424,681.85,209.43,152.55,56.45,0.8755,-1,-1,-1
1287,423,190.07,170.94,106.38,39.24,0.6636,-1,-1,-1
1287,426,-21.65,123.63,113.02,69.33,0.6733,-1,-1,-1
1287,432,795.52,144.92,82.65,52.14,0.8193,-1,-1,-1
1287,433,96.29,149.19,75.34,36.51,0.8330,-1,-1,-1
1288,419,412.11,132.09,79.24,30.22,0.7544,-1,-1,-1
1288,421,518.34,111.75,316.21,69.85,0.7930,-1,-1,-1
1288,424,695.37,209.20,151.71,56.11,0.8696,-1,-1,-1
1288,423,177.49,171.04,107.99,39.68,0.7256,-1,-1,-1
1288,426,-21.98,121.69,109.79,70.17,0.7168,-1,-1,-1
1288,432,783.50,144.72,86.79,52.91,0.7671,-1,-1,-1
1288,433,94.73,149.22,76.82,36.56,0.8369,-1,-1,-1
1289,419,410.36,132.32,78.45,30.22,0.7002,-1,-1,-1
1289,421,514.74,111.49,315.24,69.69,0.7720,-1,-1,-1
1289,424,708.14,208.79,151.54,55.99,0.8730,-1,-1,-1
1289,423,165.93,171.24,108.56,39.68,0.7280,-1,-1,-1
1289,426,-20.75,124.49,103.05,68.57,0.6689,-1,-1,-1
1289,432,772.71,144.66,89.54,53.03,0.8188,-1,-1,-1
1289,433,93.43,149.24,78.06,36.58,0.8306,-1,-1,-1
1290,419,409.93,132.41,77.70,30.22,0.6860,-1,-1,-1
1290,421,508.32,111.60,314.27,69.43,0.6426,-1,-1,-1
1290,424,721.09,208.65,150.71,55.62,0.8706,-1,-1,-1
1290,423,156.40,171.72,110.90,40.51,0.7847,-1,-1,-1
1290,426,-20.60,126.10,97.78,67.92,0.7686,-1,-1,-1
1290,432,762.67,144.73,91.86,53.06,0.7939,-1,-1,-1
1290,433,93.16,149.41,78.47,36.25,0.8340,-1,-1,-1
1291,419,409.32,132.28,77.33,30.39,0.6934,-1,-1,-1
1291,421,500.94,111.23,317.37,69.98,0.3501,-1,-1,-1
1291,424,734.76,208.45,150.31,55.49,0.8696,-1,-1,-1
1291,423,145.64,171.98,112.13,40.99,0.8105,-1,-1,-1
1291,426,-20.90,126.21,93.50,68.01,0.6460,-1,-1,-1
1291,432,752.96,144.35,93.27,52.74,0.7905,-1,-1,-1
1291,433,92.45,149.31,79.29,36.12,0.8110,-1,-1,-1
1292,419,409.13,132.32,75.50,29.96,0.6899,-1,-1,-1
1292,421,482.64,105.92,340.04,75.95,0.2654,-1,-1,-1
1292,424,747.24,208.22,150.35,55.44,0.8682,-1,-1,-1
1292,423,141.43,172.15,108.27,39.86,0.7363,-1,-1,-1
1292,426,-23.33,122.82,93.43,71.63,0.6260,-1,-1,-1
1292,432,740.21,143.88,96.69,53.61,0.8286,-1,-1,-1
1292,433,90.13,149.10,80.21,36.23,0.8330,-1,-1,-1
1293,419,409.37,132.09,74.88,29.96,0.7500,-1,-1,-1
1293,421,488.14,108.42,325.87,72.74,0.4167,-1,-1,-1
