434,85,583.05,55.16,47.43,38.81,0.8555,-1,-1,-1
434,86,52.83,246.10,156.27,145.71,0.8662,-1,-1,-1
434,92,538.15,93.48,65.66,61.44,0.5830,-1,-1,-1
434,94,219.61,103.75,67.95,57.31,0.8623,-1,-1,-1
434,95,665.69,168.13,135.72,111.30,0.9116,-1,-1,-1
434,100,222.60,65.19,53.50,40.43,0.7305,-1,-1,-1
434,101,519.45,318.87,293.17,190.43,0.8901,-1,-1,-1
434,102,904.23,190.99,47.18,293.73,0.6636,-1,-1,-1
435,8,426.99,62.25,50.04,40.69,0.8584,-1,-1,-1
435,84,-19.01,146.17,92.95,221.04,0.5688,-1,-1,-1
435,85,582.46,54.41,46.99,38.55,0.8535,-1,-1,-1
435,86,43.44,248.72,162.84,152.34,0.8647,-1,-1,-1
435,92,537.35,91.98,65.26,60.92,0.6353,-1,-1,-1
435,94,216.19,105.77,69.33,58.43,0.8760,-1,-1,-1
435,95,662.76,164.14,133.59,109.59,0.9321,-1,-1,-1
435,100,220.46,66.56,53.78,40.58,0.6416,-1,-1,-1
435,101,526.30,312.50,272.58,184.42,0.8770,-1,-1,-1
435,102,901.67,188.83,48.26,294.13,0.7065,-1,-1,-1
436,8,427.13,62.22,50.08,40.73,0.8589,-1,-1,-1
436,84,-20.53,149.11,91.13,227.23,0.1859,-1,-1,-1
436,85,582.52,53.69,46.34,38.03,0.8525,-1,-1,-1
436,86,35.69,255.05,166.32,155.82,0.8701,-1,-1,-1
436,92,536.68,90.00,64.61,60.18,0.8037,-1,-1,-1
436,94,214.08,107.99,69.78,58.64,0.8550,-1,-1,-1
436,95,660.11,160.37,130.97,107.56,0.9272,-1,-1,-1
436,100,218.11,67.61,55.08,41.61,0.6943,-1,-1,-1
436,101,531.36,306.13,254.09,178.56,0.8721,-1,-1,-1
436,102,897.93,186.57,50.40,299.35,0.7310,-1,-1,-1
437,8,427.35,62.16,50.08,40.74,0.8589,-1,-1,-1
437,85,582.08,52.73,45.76,37.71,0.8262,-1,-1,-1
437,86,26.78,261.58,170.65,159.64,0.8857,-1,-1,-1
437,92,536.44,88.41,63.76,59.28,0.7671,-1,-1,-1
437,94,211.25,109.89,70.38,59.06,0.8398,-1,-1,-1
437,95,658.98,157.01,126.69,103.89,0.9141,-1,-1,-1
437,100,216.75,69.04,55.46,41.99,0.7407,-1,-1,-1
437,101,536.01,300.40,234.54,170.18,0.8843,-1,-1,-1
437,102,897.10,182.88,48.93,279.36,0.7388,-1,-1,-1
438,8,427.44,62.14,50.08,40.75,0.8604,-1,-1,-1
438,85,582.37,51.57,45.36,37.61,0.8184,-1,-1,-1
438,86,17.78,267.53,174.76,163.60,0.8872,-1,-1,-1
438,92,536.13,86.97,63.31,58.81,0.7627,-1,-1,-1
438,94,208.42,111.70,72.14,60.51,0.8423,-1,-1,-1
438,95,656.91,153.46,123.41,100.99,0.9175,-1,-1,-1
438,100,215.52,70.21,55.32,41.80,0.7739,-1,-1,-1
438,101,536.91,294.93,221.06,164.81,0.8857,-1,-1,-1
438,102,892.61,179.42,51.57,282.45,0.7334,-1,-1,-1
439,8,427.42,62.13,50.16,40.83,0.8579,-1,-1,-1
439,85,581.66,50.92,44.92,37.42,0.8359,-1,-1,-1
439,86,7.96,273.25,180.47,168.89,0.8833,-1,-1,-1
439,92,535.66,85.83,62.58,58.00,0.7407,-1,-1,-1
439,94,205.30,113.79,73.11,61.21,0.8633,-1,-1,-1
439,95,654.44,149.30,121.99,99.73,0.9150,-1,-1,-1
439,100,213.53,71.51,56.14,42.36,0.8315,-1,-1,-1
439,101,538.74,289.19,209.98,160.72,0.8789,-1,-1,-1
439,102,888.35,176.95,54.60,285.50,0.7563,-1,-1,-1
440,8,427.18,62.21,50.00,40.70,0.8569,-1,-1,-1
440,85,580.85,50.51,43.89,36.61,0.8496,-1,-1,-1
440,86,-0.61,278.87,186.68,175.33,0.8931,-1,-1,-1
440,92,534.51,84.81,61.65,56.89,0.8081,-1,-1,-1
440,94,202.31,116.33,74.27,61.94,0.8652,-1,-1,-1
440,95,651.13,145.78,119.86,98.03,0.9194,-1,-1,-1
440,100,211.47,72.62,56.36,42.40,0.8105,-1,-1,-1
440,101,547.08,283.01,196.87,155.12,0.8857,-1,-1,-1
440,102,882.65,171.77,60.82,305.59,0.7505,-1,-1,-1
441,8,427.09,62.24,49.95,40.64,0.8574,-1,-1,-1
441,85,580.39,49.89,43.22,36.15,0.8452,-1,-1,-1
441,86,-6.28,285.40,189.81,179.67,0.9028,-1,-1,-1
441,92,533.96,83.25,60.98,56.18,0.8267,-1,-1,-1
441,94,198.58,118.42,75.79,63.14,0.8760,-1,-1,-1
441,95,648.82,142.32,117.58,96.16,0.9229,-1,-1,-1
441,100,209.37,73.66,57.05,42.90,0.8384,-1,-1,-1
441,101,550.44,277.68,186.37,150.63,0.8848,-1,-1,-1
441,102,878.26,166.76,64.53,310.02,0.7676,-1,-1,-1
442,8,426.92,62.09,50.20,40.87,0.8569,-1,-1,-1
442,85,580.22,49.01,43.03,36.11,0.8423,-1,-1,-1
442,86,-11.09,292.30,192.47,184.45,0.9097,-1,-1,-1
442,92,533.41,81.48,60.82,55.96,0.7939,-1,-1,-1
442,94,195.41,120.59,76.42,63.46,0.8799,-1,-1,-1
442,95,646.69,139.12,115.63,94.58,0.9146,-1,-1,-1
442,100,206.96,75.00,57.69,43.40,0.8271,-1,-1,-1
442,101,552.07,272.64,176.55,145.95,0.8716,-1,-1,-1
442,102,873.88,163.74,68.26,313.25,0.7593,-1,-1,-1
443,8,426.87,62.03,50.27,40.96,0.8594,-1,-1,-1
443,85,579.48,47.67,43.04,36.23,0.8369,-1,-1,-1
443,86,-15.06,299.01,194.48,189.40,0.9062,-1,-1,-1
443,92,532.65,79.79,60.62,55.65,0.5488,-1,-1,-1
443,94,191.74,122.49,77.81,64.53,0.8818,-1,-1,-1
443,95,644.51,135.67,113.32,92.75,0.9116,-1,-1,-1
443,100,205.43,76.21,57.62,43.26,0.8184,-1,-1,-1
443,101,554.85,267.71,167.46,141.54,0.8901,-1,-1,-1
443,102,871.10,162.73,70.77,310.07,0.7598,-1,-1,-1
444,8,426.75,62.09,50.16,40.83,0.8560,-1,-1,-1
444,85,577.97,46.62,42.91,36.12,0.7739,-1,-1,-1
444,86,-17.15,305.48,194.65,192.82,0.9038,-1,-1,-1
444,92,531.89,78.48,60.24,55.15,0.5806,-1,-1,-1
444,94,188.35,125.11,78.22,64.59,0.8315,-1,-1,-1
444,95,642.41,132.39,110.69,90.48,0.9092,-1,-1,-1
444,100,203.39,77.45,58.35,43.68,0.7832,-1,-1,-1
444,101,556.88,262.30,159.62,137.61,0.8950,-1,-1,-1
444,102,868.25,159.72,73.54,307.00,0.7627,-1,-1,-1
445,8,426.47,61.87,50.26,40.94,0.8545,-1,-1,-1
445,85,576.59,45.65,42.55,35.78,0.8350,-1,-1,-1
445,86,-21.29,312.18,197.51,200.12,0.9014,-1,-1,-1
445,92,530.91,76.89,59.56,54.49,0.3311,-1,-1,-1
445,94,184.07,127.35,80.11,66.06,0.9014,-1,-1,-1
445,95,639.77,129.42,109.74,89.76,0.9170,-1,-1,-1
445,100,200.90,78.25,58.88,44.00,0.7534,-1,-1,-1
445,101,556.11,257.89,152.53,133.53,0.8975,-1,-1,-1
445,102,863.86,156.07,78.09,311.63,0.7593,-1,-1,-1
446,8,426.47,61.72,50.09,40.80,0.8555,-1,-1,-1
446,86,-26.63,320.07,203.30,211.79,0.8892,-1,-1,-1
446,92,530.38,75.36,59.05,53.94,0.7212,-1,-1,-1
446,94,179.82,129.20,82.31,67.90,0.8940,-1,-1,-1
446,95,637.53,126.55,108.21,88.57,0.9028,-1,-1,-1
446,100,197.71,79.45,60.40,45.25,0.7148,-1,-1,-1
446,101,554.63,252.99,147.81,131.11,0.8965,-1,-1,-1
446,102,858.24,153.17,83.31,318.85,0.7627,-1,-1,-1
447,8,426.27,61.48,50.44,41.10,0.8545,-1,-1,-1
447,86,-27.80,327.46,199.25,213.40,0.8882,-1,-1,-1
447,92,529.63,73.85,58.70,53.51,0.5186,-1,-1,-1
447,94,176.15,131.31,83.66,68.90,0.8955,-1,-1,-1
447,95,635.02,123.63,105.92,86.70,0.9082,-1,-1,-1
447,100,195.60,80.45,60.92,45.72,0.7026,-1,-1,-1
447,101,554.27,247.13,144.61,130.24,0.8979,-1,-1,-1
447,102,853.84,150.63,88.01,324.02,0.8013,-1,-1,-1
448,8,426.37,61.40,50.22,40.88,0.8560,-1,-1,-1
448,86,-25.61,335.32,190.02,208.70,0.8882,-1,-1,-1
448,92,529.11,72.68,57.80,52.46,0.2791,-1,-1,-1
448,94,172.16,133.59,84.65,69.59,0.8970,-1,-1,-1
448,95,633.31,120.35,104.29,85.42,0.9053,-1,-1,-1
448,100,193.01,81.68,61.89,46.53,0.7583,-1,-1,-1
448,101,554.20,242.61,139.50,127.06,0.8989,-1,-1,-1
448,102,849.84,147.58,91.98,325.96,0.8184,-1,-1,-1
449,8,426.32,61.22,50.31,40.94,0.8564,-1,-1,-1
449,86,-22.92,343.04,179.28,201.74,0.8882,-1,-1,-1
449,92,528.82,71.47,57.06,51.59,0.5391,-1,-1,-1
449,94,168.18,136.03,86.20,70.80,0.8853,-1,-1,-1
449,95,631.53,117.10,102.24,83.68,0.9038,-1,-1,-1
449,100,190.81,83.26,62.18,46.67,0.8271,-1,-1,-1
449,101,555.17,238.00,135.89,125.30,0.8979,-1,-1,-1
449,102,846.33,144.99,95.68,327.30,0.8081,-1,-1,-1
450,8,426.31,61.01,50.33,40.98,0.8560,-1,-1,-1
450,86,-20.08,351.03,167.60,192.97,0.8789,-1,-1,-1
450,92,528.64,70.33,56.36,50.79,0.1272,-1,-1,-1
450,94,164.17,138.35,88.37,72.53,0.9004,-1,-1,-1
450,95,629.88,114.46,101.08,82.79,0.9014,-1,-1,-1
450,100,188.33,84.64,63.07,47.19,0.8560,-1,-1,-1
450,101,553.34,233.33,130.35,120.69,0.8853,-1,-1,-1
450,102,843.01,141.58,99.26,327.93,0.7925,-1,-1,-1
451,8,426.28,60.77,50.40,41.08,0.8564,-1,-1,-1
451,86,-17.99,359.44,156.74,184.53,0.8457,-1,-1,-1
451,92,528.11,69.38,55.74,50.02,0.6323,-1,-1,-1
451,94,160.01,141.29,89.76,73.66,0.9048,-1,-1,-1
451,95,628.30,111.27,98.84,80.85,0.8999,-1,-1,-1
451,100,186.10,85.61,63.50,47.38,0.8560,-1,-1,-1
451,101,555.01,228.99,125.93,117.73,0.8970,-1,-1,-1
451,102,839.77,138.44,102.10,325.42,0.7974,-1,-1,-1
452,8,426.31,60.61,50.33,41.05,0.8564,-1,-1,-1
452,86,-15.93,368.68,145.38,174.93,0.8135,-1,-1,-1
452,92,527.34,67.16,56.07,50.28,0.5630,-1,-1,-1
452,94,156.06,143.81,90.95,74.55,0.9019,-1,-1,-1
452,95,626.34,108.64,98.36,80.55,0.9019,-1,-1,-1
452,100,183.50,86.76,64.18,47.76,0.8530,-1,-1,-1
452,101,552.60,224.42,125.12,117.80,0.9004,-1,-1,-1
452,102,836.79,136.22,104.88,322.69,0.7983,-1,-1,-1
453,8,426.25,60.40,50.47,41.21,0.8564,-1,-1,-1
453,86,-13.50,379.24,133.57,163.90,0.8188,-1,-1,-1
453,92,526.94,65.81,55.82,50.06,0.2830,-1,-1,-1
453,94,150.92,146.65,93.32,76.48,0.8950,-1,-1,-1
453,95,624.37,105.92,96.90,79.37,0.8984,-1,-1,-1
453,100,180.74,88.14,65.00,48.22,0.8374,-1,-1,-1
453,101,554.15,219.58,118.82,112.17,0.8945,-1,-1,-1
453,102,833.01,133.35,108.09,321.57,0.8062,-1,-1,-1
454,8,426.22,60.15,50.53,41.27,0.8555,-1,-1,-1
454,86,-13.08,388.58,122.92,154.07,0.8472,-1,-1,-1
454,92,525.81,64.53,55.75,50.00,0.7090,-1,-1,-1
454,94,145.67,149.62,94.98,77.84,0.8892,-1,-1,-1
454,95,622.85,103.91,94.16,77.10,0.9014,-1,-1,-1
454,100,178.27,89.52,65.68,48.62,0.7871,-1,-1,-1
454,101,555.80,215.16,114.62,108.83,0.9033,-1,-1,-1
454,102,829.64,131.98,111.38,320.49,0.8115,-1,-1,-1
455,8,426.09,60.01,50.79,41.51,0.8550,-1,-1,-1
455,86,-11.63,400.20,111.05,142.01,0.8750,-1,-1,-1
455,92,524.64,63.44,55.27,49.50,0.4980,-1,-1,-1
455,94,140.55,152.23,97.31,79.78,0.9058,-1,-1,-1
455,95,620.77,101.84,93.75,76.81,0.9028,-1,-1,-1
455,100,175.21,91.07,67.34,49.83,0.6836,-1,-1,-1
455,101,554.47,210.72,112.36,107.06,0.9019,-1,-1,-1
455,102,825.66,130.01,114.88,319.94,0.8228,-1,-1,-1
456,8,426.02,59.92,50.60,41.36,0.8535,-1,-1,-1
456,86,-9.93,413.03,98.80,128.78,0.8682,-1,-1,-1
456,92,524.37,62.35,54.83,49.00,0.5757,-1,-1,-1
456,94,135.88,155.34,98.46,80.66,0.9077,-1,-1,-1
456,95,619.54,99.72,92.08,75.45,0.9048,-1,-1,-1
456,100,171.76,92.43,68.80,50.84,0.8364,-1,-1,-1
456,101,555.11,206.43,108.81,104.15,0.8975,-1,-1,-1
456,102,821.83,127.73,119.02,321.34,0.8286,-1,-1,-1
457,8,426.01,59.89,50.84,41.54,0.8535,-1,-1,-1
457,86,-9.31,424.11,88.14,117.32,0.8589,-1,-1,-1
457,92,523.82,61.12,54.32,48.58,0.6772,-1,-1,-1
457,94,130.50,158.24,101.09,82.90,0.9048,-1,-1,-1
457,95,617.41,97.43,91.03,74.72,0.8994,-1,-1,-1
457,100,168.89,93.89,70.28,52.03,0.8296,-1,-1,-1
457,101,552.13,202.20,107.98,103.56,0.8882,-1,-1,-1
457,102,818.87,125.24,121.80,318.94,0.8457,-1,-1,-1
458,8,426.09,59.76,50.75,41.53,0.8545,-1,-1,-1
458,86,-8.34,436.70,76.80,104.44,0.8008,-1,-1,-1
458,92,522.89,59.67,54.30,48.62,0.6860,-1,-1,-1
458,94,124.55,160.90,104.27,85.67,0.8931,-1,-1,-1
458,95,615.86,95.14,89.71,73.62,0.9014,-1,-1,-1
458,100,166.21,95.30,71.24,52.71,0.8491,-1,-1,-1
458,101,552.78,198.32,104.40,100.22,0.8916,-1,-1,-1
458,102,817.15,122.84,122.89,311.62,0.8569,-1,-1,-1
459,8,426.02,59.65,50.92,41.67,0.8530,-1,-1,-1
459,86,-8.24,451.27,64.12,89.59,0.7227,-1,-1,-1
459,92,522.90,58.52,53.64,47.98,0.7031,-1,-1,-1
459,94,119.55,164.50,104.65,85.90,0.9014,-1,-1,-1
459,95,614.55,93.49,88.23,72.43,0.9004,-1,-1,-1
459,100,163.07,96.70,72.06,53.28,0.8584,-1,-1,-1
459,101,548.93,194.23,103.97,99.28,0.8901,-1,-1,-1
459,102,815.79,120.38,123.56,302.48,0.8696,-1,-1,-1
459,103,847.03,472.50,118.45,67.50,0.6060,-1,-1,-1
460,8,426.08,59.55,50.82,41.66,0.8530,-1,-1,-1
460,86,-8.71,465.77,51.67,74.86,0.6021,-1,-1,-1
460,92,523.10,57.52,53.09,47.59,0.5830,-1,-1,-1
460,94,114.49,169.14,106.93,87.71,0.9072,-1,-1,-1
460,95,613.18,91.72,87.02,71.55,0.8945,-1,-1,-1
460,100,160.80,98.40,72.53,53.64,0.8799,-1,-1,-1
460,101,550.80,190.90,101.55,97.34,0.8833,-1,-1,-1
460,102,812.53,117.74,125.46,296.40,0.8848,-1,-1,-1
460,103,832.06,459.50,140.07,80.14,0.7969,-1,-1,-1
461,8,426.08,59.48,50.83,41.73,0.8535,-1,-1,-1
461,92,522.92,56.62,52.12,46.71,0.8242,-1,-1,-1
461,94,108.25,172.95,109.43,89.66,0.9043,-1,-1,-1
461,95,611.83,89.58,85.77,70.51,0.8945,-1,-1,-1
461,100,157.62,100.36,73.24,54.12,0.8911,-1,-1,-1
461,101,552.43,187.51,98.29,94.52,0.8882,-1,-1,-1
461,102,809.78,115.70,128.05,292.20,0.8882,-1,-1,-1
461,103,814.68,444.13,165.42,95.37,0.8184,-1,-1,-1
462,8,426.06,59.45,50.88,41.76,0.8525,-1,-1,-1
462,92,522.15,55.37,51.86,46.49,0.5859,-1,-1,-1
462,94,102.30,176.75,111.63,91.18,0.8843,-1,-1,-1
462,95,610.71,87.38,84.75,69.77,0.9028,-1,-1,-1
462,100,154.42,102.32,74.54,55.06,0.8716,-1,-1,-1
462,101,552.63,183.58,96.71,93.43,0.8877,-1,-1,-1
462,102,805.63,113.71,132.73,293.74,0.8799,-1,-1,-1
462,103,798.15,429.13,189.66,110.64,0.8740,-1,-1,-1
463,8,426.07,59.45,50.85,41.77,0.8530,-1,-1,-1
463,94,96.30,180.06,115.09,93.98,0.8765,-1,-1,-1
463,95,609.44,85.41,83.59,68.79,0.8940,-1,-1,-1
463,100,151.10,104.77,75.63,55.84,0.8530,-1,-1,-1
463,101,552.29,180.46,94.37,91.43,0.8862,-1,-1,-1
463,102,801.64,111.40,138.18,297.37,0.8569,-1,-1,-1
463,103,782.84,415.39,210.26,124.50,0.8140,-1,-1,-1
464,8,426.16,59.51,50.67,41.63,0.8535,-1,-1,-1
464,94,88.90,184.47,117.34,95.83,0.9043,-1,-1,-1
464,95,607.67,83.35,82.61,68.05,0.8882,-1,-1,-1
464,100,147.55,106.69,76.69,56.65,0.8711,-1,-1,-1
464,101,552.46,177.13,92.39,89.77,0.8950,-1,-1,-1
464,102,798.32,108.72,141.35,295.39,0.8672,-1,-1,-1
464,103,768.75,401.02,229.79,138.62,0.8306,-1,-1,-1
464,92,521.51,53.41,50.82,45.42,0.6885,-1,-1,-1
465,8,426.10,59.48,50.80,41.72,0.8535,-1,-1,-1
465,94,81.78,188.51,120.82,98.75,0.9043,-1,-1,-1
465,95,607.10,81.94,80.92,66.73,0.8848,-1,-1,-1
465,100,144.42,108.75,77.36,57.11,0.8516,-1,-1,-1
465,101,552.87,173.72,89.07,86.71,0.8867,-1,-1,-1
465,102,794.10,106.40,146.64,298.75,0.8564,-1,-1,-1
465,103,755.89,388.26,245.96,151.58,0.8628,-1,-1,-1
465,92,521.09,52.77,49.96,44.60,0.5459,-1,-1,-1
466,8,426.12,59.51,50.76,41.66,0.8530,-1,-1,-1
466,94,74.45,192.55,123.54,101.28,0.8950,-1,-1,-1
466,95,606.03,80.33,79.53,65.53,0.8916,-1,-1,-1
466,100,140.88,110.01,79.38,58.52,0.8711,-1,-1,-1
466,101,551.47,170.10,87.67,85.36,0.8989,-1,-1,-1
466,102,790.66,104.63,150.48,299.04,0.8569,-1,-1,-1
466,103,745.39,376.19,259.48,163.73,0.8677,-1,-1,-1
466,92,520.99,51.90,49.60,44.23,0.4436,-1,-1,-1
467,8,426.13,59.50,50.74,41.71,0.8545,-1,-1,-1
467,94,67.14,196.75,126.05,103.34,0.8965,-1,-1,-1
467,95,604.94,78.82,78.57,64.72,0.8892,-1,-1,-1
467,100,137.17,111.62,81.13,59.89,0.8999,-1,-1,-1
467,101,550.91,166.92,86.05,83.60,0.8931,-1,-1,-1
467,102,789.16,102.74,151.15,292.23,0.8657,-1,-1,-1
467,103,736.06,364.74,270.34,174.91,0.8843,-1,-1,-1
467,92,520.65,50.96,48.79,43.35,0.7656,-1,-1,-1
468,8,426.19,59.67,50.61,41.56,0.8525,-1,-1,-1
468,94,59.63,200.12,130.85,107.55,0.8848,-1,-1,-1
468,95,604.02,77.43,77.40,63.71,0.8975,-1,-1,-1
468,100,133.19,113.89,82.83,61.20,0.8823,-1,-1,-1
468,101,551.00,164.23,84.31,81.85,0.8848,-1,-1,-1
468,102,786.29,101.30,155.49,294.02,0.8657,-1,-1,-1
468,103,727.31,353.86,279.88,185.99,0.8979,-1,-1,-1
468,92,520.25,50.08,48.41,42.95,0.7686,-1,-1,-1
469,8,426.18,59.77,50.63,41.54,0.8525,-1,-1,-1
469,94,52.57,204.86,133.74,109.77,0.8481,-1,-1,-1
469,95,602.44,75.82,76.25,62.71,0.9028,-1,-1,-1
469,100,130.11,116.57,83.51,61.69,0.8784,-1,-1,-1
469,101,550.52,161.03,82.80,80.29,0.8916,-1,-1,-1
469,102,783.91,99.84,157.84,291.56,0.8579,-1,-1,-1
469,103,721.70,342.61,284.33,193.95,0.8921,-1,-1,-1
469,92,519.63,49.32,48.60,43.20,0.1981,-1,-1,-1
470,8,426.37,59.84,50.59,41.51,0.8545,-1,-1,-1
470,94,44.70,209.74,136.24,111.93,0.8975,-1,-1,-1
470,95,601.11,73.88,75.48,62.05,0.8979,-1,-1,-1
470,100,126.36,118.89,84.21,62.21,0.8857,-1,-1,-1
470,101,550.21,157.99,81.96,79.64,0.9038,-1,-1,-1
470,102,782.57,98.39,158.41,285.36,0.8638,-1,-1,-1
470,103,715.77,333.67,290.53,203.68,0.9019,-1,-1,-1
470,92,519.09,48.48,48.01,42.66,0.5698,-1,-1,-1
471,8,426.62,59.92,50.54,41.52,0.8535,-1,-1,-1
471,94,36.98,214.17,138.79,113.92,0.8916,-1,-1,-1
471,95,599.55,72.32,74.82,61.51,0.8921,-1,-1,-1
471,100,122.37,120.74,85.67,63.32,0.8989,-1,-1,-1
471,101,550.16,155.16,80.29,77.95,0.9019,-1,-1,-1
471,102,777.98,97.28,165.59,293.11,0.8398,-1,-1,-1
471,103,717.00,323.83,281.93,202.09,0.9028,-1,-1,-1
471,92,519.38,47.65,47.53,42.28,0.7378,-1,-1,-1
472,8,426.66,60.08,50.63,41.65,0.8560,-1,-1,-1
472,94,29.31,219.64,143.15,117.20,0.8862,-1,-1,-1
472,95,598.24,70.73,74.17,61.02,0.8906,-1,-1,-1
472,100,118.44,123.17,87.00,64.20,0.8433,-1,-1,-1
472,101,549.46,152.76,79.11,76.74,0.8940,-1,-1,-1
472,102,772.23,95.76,174.47,305.02,0.8496,-1,-1,-1
472,103,720.42,314.89,269.09,196.16,0.9062,-1,-1,-1
472,92,519.46,47.03,46.78,41.67,0.5898,-1,-1,-1
473,8,426.66,60.42,50.36,41.41,0.8550,-1,-1,-1
473,94,20.76,224.86,145.54,119.05,0.8770,-1,-1,-1
473,95,597.22,69.63,73.16,60.21,0.8892,-1,-1,-1
473,100,114.26,125.67,89.25,65.98,0.8896,-1,-1,-1
473,101,549.08,150.24,77.69,75.35,0.8857,-1,-1,-1
473,102,768.61,94.60,178.83,308.56,0.8042,-1,-1,-1
473,103,724.45,306.32,255.38,188.19,0.9072,-1,-1,-1
473,92,518.70,46.38,46.80,41.79,0.1108,-1,-1,-1
474,8,426.56,60.75,50.12,41.21,0.8545,-1,-1,-1
474,94,10.06,230.88,150.59,123.00,0.8765,-1,-1,-1
474,95,596.76,68.71,71.76,59.02,0.8926,-1,-1,-1
474,100,109.70,128.51,90.89,67.28,0.8931,-1,-1,-1
474,101,548.33,147.69,76.47,74.24,0.8872,-1,-1,-1
474,102,755.42,90.79,200.29,346.54,0.8101,-1,-1,-1
474,103,725.44,297.89,241.71,179.80,0.8906,-1,-1,-1
474,92,518.68,45.62,45.67,40.70,0.7646,-1,-1,-1
475,8,426.75,61.11,49.91,40.98,0.8535,-1,-1,-1
475,94,1.88,236.95,154.51,126.07,0.8799,-1,-1,-1
475,95,595.47,67.43,70.96,58.29,0.8916,-1,-1,-1
475,100,105.92,131.48,91.54,67.76,0.8960,-1,-1,-1
475,101,548.28,145.37,75.00,72.72,0.8896,-1,-1,-1
475,102,757.16,90.48,196.24,336.75,0.8428,-1,-1,-1
475,103,721.14,290.49,228.98,172.30,0.9043,-1,-1,-1
475,92,518.33,44.71,45.30,40.30,0.7930,-1,-1,-1
476,8,426.57,61.24,50.00,41.05,0.8530,-1,-1,-1
476,94,-5.62,241.91,160.50,132.01,0.8833,-1,-1,-1
476,95,594.48,66.07,70.49,57.97,0.8838,-1,-1,-1
476,100,101.83,134.02,91.87,67.90,0.8877,-1,-1,-1
476,101,547.14,142.79,74.10,71.89,0.8921,-1,-1,-1
476,102,752.09,87.55,202.43,346.34,0.8560,-1,-1,-1
476,103,716.81,283.15,217.91,165.56,0.8857,-1,-1,-1
476,92,517.49,43.59,45.28,40.23,0.7739,-1,-1,-1
477,8,426.69,61.41,49.99,41.00,0.8530,-1,-1,-1
477,94,-12.13,247.23,166.33,139.03,0.8638,-1,-1,-1
477,95,593.25,64.70,69.51,57.12,0.8892,-1,-1,-1
477,100,97.42,136.72,93.83,69.39,0.8789,-1,-1,-1
477,101,546.45,140.62,73.06,70.81,0.8818,-1,-1,-1
477,102,752.53,86.98,199.49,338.08,0.8613,-1,-1,-1
477,103,713.07,275.83,207.67,159.49,0.8813,-1,-1,-1
478,8,426.62,61.47,49.89,40.91,0.8535,-1,-1,-1
478,94,-16.10,253.48,168.90,143.94,0.8521,-1,-1,-1
478,95,592.13,63.26,68.61,56.35,0.8818,-1,-1,-1
478,100,92.52,139.62,96.67,71.56,0.8887,-1,-1,-1
478,101,545.92,137.92,71.99,69.80,0.8799,-1,-1,-1
478,102,751.28,86.03,199.34,334.46,0.8677,-1,-1,-1
478,103,709.65,269.50,197.60,153.06,0.8774,-1,-1,-1
479,8,426.56,61.55,49.92,40.93,0.8540,-1,-1,-1
479,94,-19.42,260.11,170.03,148.34,0.8271,-1,-1,-1
479,95,591.35,62.32,67.80,55.68,0.8760,-1,-1,-1
479,100,87.95,142.45,97.94,72.53,0.8955,-1,-1,-1
479,101,545.08,135.19,71.65,69.48,0.8804,-1,-1,-1
479,102,750.46,84.75,199.44,331.18,0.8706,-1,-1,-1
479,103,708.00,262.02,187.02,145.85,0.8950,-1,-1,-1
479,104,600.34,465.20,196.92,74.80,0.7104,-1,-1,-1
480,8,426.59,61.58,50.16,41.11,0.8535,-1,-1,-1
480,94,-21.36,266.25,168.41,150.61,0.8125,-1,-1,-1
480,95,590.79,61.37,66.84,54.88,0.8750,-1,-1,-1
480,100,83.54,144.76,98.95,73.19,0.8789,-1,-1,-1
480,101,544.91,133.29,69.98,67.74,0.8818,-1,-1,-1
480,102,748.30,83.34,201.29,330.85,0.8613,-1,-1,-1
480,103,704.57,255.28,179.13,140.77,0.8721,-1,-1,-1
480,104,585.47,455.07,222.53,84.93,0.8081,-1,-1,-1
481,8,426.63,61.64,50.19,41.11,0.8516,-1,-1,-1
481,94,-23.52,272.82,168.58,155.23,0.8359,-1,-1,-1
481,95,589.79,60.05,66.20,54.38,0.8794,-1,-1,-1
481,100,78.61,148.17,100.33,74.22,0.8877,-1,-1,-1
481,101,544.06,130.86,69.70,67.49,0.8784,-1,-1,-1
481,102,745.38,81.56,204.99,334.44,0.8643,-1,-1,-1
481,103,700.96,248.96,172.00,136.22,0.8652,-1,-1,-1
481,104,569.23,443.45,250.60,96.55,0.7622,-1,-1,-1
482,8,426.46,61.60,50.24,41.18,0.8506,-1,-1,-1
482,94,-26.29,277.64,168.23,160.13,0.8003,-1,-1,-1
482,95,588.39,58.53,65.45,53.72,0.8760,-1,-1,-1
482,100,73.31,151.02,102.87,76.21,0.8818,-1,-1,-1
482,101,543.85,128.40,68.15,65.77,0.8652,-1,-1,-1
482,102,744.09,79.13,206.83,334.77,0.8608,-1,-1,-1
482,103,699.65,243.48,163.83,130.17,0.8916,-1,-1,-1
482,104,555.86,432.52,274.41,107.14,0.8169,-1,-1,-1
483,8,426.39,61.56,50.27,41.22,0.8501,-1,-1,-1
483,94,-28.23,285.12,164.44,162.27,0.8057,-1,-1,-1
483,95,587.37,57.19,64.97,53.35,0.8774,-1,-1,-1
483,100,67.88,153.99,105.02,77.75,0.8955,-1,-1,-1
483,101,543.26,126.25,67.35,64.84,0.8584,-1,-1,-1
483,102,738.71,75.48,214.80,346.66,0.8760,-1,-1,-1
