630,90,851.97,237.29,114.89,61.84,0.8672,-1,-1,-1
630,99,279.54,127.80,38.87,27.45,0.8062,-1,-1,-1
630,101,824.29,202.99,106.51,47.45,0.8662,-1,-1,-1
630,103,277.62,146.22,36.78,33.71,0.8452,-1,-1,-1
630,109,636.08,222.34,109.82,60.39,0.9106,-1,-1,-1
630,114,342.62,153.64,38.95,33.83,0.8384,-1,-1,-1
630,117,693.23,172.54,120.89,82.89,0.8984,-1,-1,-1
630,116,600.72,170.46,64.04,42.34,0.8838,-1,-1,-1
630,119,312.17,113.64,36.37,30.31,0.6592,-1,-1,-1
630,120,266.34,184.83,49.80,50.83,0.8647,-1,-1,-1
630,125,363.59,190.95,42.81,43.21,0.8701,-1,-1,-1
630,129,583.61,141.40,66.60,37.61,0.8647,-1,-1,-1
630,144,497.22,143.21,56.69,35.49,0.8525,-1,-1,-1
630,147,353.36,246.25,57.36,70.18,0.8789,-1,-1,-1
630,156,856.27,287.58,120.78,84.00,0.8857,-1,-1,-1
630,163,240.05,262.33,67.36,66.52,0.8906,-1,-1,-1
630,164,523.78,129.57,50.45,33.03,0.8037,-1,-1,-1
630,177,438.70,121.97,41.67,28.10,0.7939,-1,-1,-1
630,187,16.36,417.72,424.32,122.28,0.9204,-1,-1,-1
630,192,672.97,170.56,54.78,32.89,0.6372,-1,-1,-1
631,90,853.00,237.63,115.07,62.95,0.8608,-1,-1,-1
631,99,279.28,127.66,38.40,26.97,0.7988,-1,-1,-1
631,101,826.98,203.86,107.24,47.46,0.8604,-1,-1,-1
631,103,277.52,145.91,36.31,33.19,0.8369,-1,-1,-1
631,109,638.41,222.83,110.54,60.71,0.9146,-1,-1,-1
631,114,342.51,153.34,38.54,33.42,0.8433,-1,-1,-1
631,117,694.56,172.82,121.29,83.19,0.8950,-1,-1,-1
631,116,601.83,170.77,64.33,42.49,0.8770,-1,-1,-1
631,119,310.55,113.24,36.21,30.20,0.7349,-1,-1,-1
631,120,266.70,183.83,49.58,50.68,0.8677,-1,-1,-1
631,125,363.82,190.32,42.33,42.64,0.8608,-1,-1,-1
631,129,584.18,141.71,66.77,37.51,0.8618,-1,-1,-1
631,144,497.77,143.32,57.33,35.86,0.8574,-1,-1,-1
631,147,353.21,244.27,57.73,70.53,0.8794,-1,-1,-1
631,156,860.31,288.49,117.22,84.10,0.8745,-1,-1,-1
631,163,240.72,261.02,66.83,65.97,0.8901,-1,-1,-1
631,164,524.30,129.60,50.64,33.20,0.7925,-1,-1,-1
631,177,439.45,122.14,41.96,28.22,0.7832,-1,-1,-1
631,187,24.12,412.82,412.50,127.18,0.9175,-1,-1,-1
631,192,674.52,171.07,54.72,32.82,0.4475,-1,-1,-1
632,90,855.65,237.99,112.49,62.46,0.8535,-1,-1,-1
632,99,278.81,127.46,38.33,26.80,0.7964,-1,-1,-1
632,101,828.43,204.67,107.80,47.47,0.8628,-1,-1,-1
632,103,277.63,145.31,36.19,33.00,0.8423,-1,-1,-1
632,109,639.99,223.49,111.23,60.98,0.9194,-1,-1,-1
632,114,342.76,153.09,38.17,33.10,0.8384,-1,-1,-1
632,117,696.28,173.24,121.51,83.30,0.8960,-1,-1,-1
632,116,602.91,171.21,64.36,42.38,0.8770,-1,-1,-1
632,119,308.70,112.78,36.07,30.00,0.7822,-1,-1,-1
632,120,267.38,183.16,49.06,50.14,0.8647,-1,-1,-1
632,125,363.72,189.29,42.21,42.44,0.8682,-1,-1,-1
632,129,584.61,141.98,67.01,37.48,0.8618,-1,-1,-1
632,144,498.60,143.51,57.60,36.00,0.8594,-1,-1,-1
632,147,353.31,242.59,57.88,70.68,0.8755,-1,-1,-1
632,156,864.85,289.46,112.33,83.14,0.8735,-1,-1,-1
632,163,241.60,259.43,66.71,65.79,0.8921,-1,-1,-1
632,164,524.66,129.77,50.97,33.43,0.7886,-1,-1,-1
632,177,439.95,122.44,41.91,28.10,0.7886,-1,-1,-1
632,187,34.92,407.86,396.58,130.89,0.9048,-1,-1,-1
632,192,675.60,170.78,56.33,33.70,0.7051,-1,-1,-1
632,189,353.77,263.20,55.99,50.87,0.2917,-1,-1,-1
633,90,859.47,238.26,107.11,60.13,0.8711,-1,-1,-1
633,99,278.19,127.22,38.25,26.57,0.7964,-1,-1,-1
633,101,830.61,204.86,108.53,47.64,0.8652,-1,-1,-1
633,103,277.63,145.11,35.88,32.61,0.8525,-1,-1,-1
633,109,642.07,224.20,111.67,61.08,0.9146,-1,-1,-1
633,114,342.86,152.52,38.04,32.99,0.8306,-1,-1,-1
633,117,698.22,173.88,121.50,83.17,0.8970,-1,-1,-1
633,116,603.88,171.52,64.46,42.33,0.8838,-1,-1,-1
633,119,307.13,112.45,35.90,29.76,0.7769,-1,-1,-1
633,120,267.78,182.61,48.54,49.61,0.8608,-1,-1,-1
633,125,363.72,188.53,42.07,42.21,0.8667,-1,-1,-1
633,129,584.98,142.07,67.28,37.47,0.8545,-1,-1,-1
633,144,499.09,143.66,57.93,36.21,0.8682,-1,-1,-1
633,147,353.55,241.36,57.51,70.09,0.8784,-1,-1,-1
633,156,869.12,290.29,107.85,82.43,0.8662,-1,-1,-1
633,163,242.53,257.91,66.09,65.08,0.8911,-1,-1,-1
633,164,525.48,129.91,51.00,33.51,0.8076,-1,-1,-1
633,177,440.80,123.09,41.48,27.68,0.8003,-1,-1,-1
633,187,45.58,402.88,379.85,134.11,0.9126,-1,-1,-1
633,192,675.98,170.42,57.47,34.34,0.7441,-1,-1,-1
633,189,354.67,263.02,54.64,49.28,0.4331,-1,-1,-1
634,90,861.70,238.25,104.73,59.65,0.8735,-1,-1,-1
634,99,277.42,127.15,38.00,26.15,0.8013,-1,-1,-1
634,101,832.07,205.49,108.66,47.54,0.8652,-1,-1,-1
634,103,277.43,144.38,36.16,32.80,0.8442,-1,-1,-1
634,109,644.34,224.78,112.66,61.43,0.9116,-1,-1,-1
634,114,342.38,151.91,38.04,32.95,0.8359,-1,-1,-1
634,117,700.26,174.44,121.38,82.94,0.8989,-1,-1,-1
634,116,605.08,171.79,64.70,42.47,0.8892,-1,-1,-1
634,119,305.65,112.22,35.75,29.48,0.7148,-1,-1,-1
634,120,268.15,181.94,48.23,49.26,0.8584,-1,-1,-1
634,125,363.60,187.61,41.94,41.97,0.8608,-1,-1,-1
634,129,585.68,142.10,67.53,37.47,0.8545,-1,-1,-1
634,144,500.02,143.96,57.83,36.12,0.8721,-1,-1,-1
634,147,353.74,240.12,57.16,69.55,0.8740,-1,-1,-1
634,156,873.84,291.06,102.43,80.83,0.8516,-1,-1,-1
634,163,243.47,256.41,65.34,64.17,0.8950,-1,-1,-1
634,164,525.79,130.11,50.95,33.54,0.8252,-1,-1,-1
634,177,441.13,122.62,42.92,28.72,0.7925,-1,-1,-1
634,187,61.38,399.16,352.88,133.02,0.9180,-1,-1,-1
634,192,677.71,170.46,57.97,34.56,0.7256,-1,-1,-1
634,189,355.08,261.81,53.96,48.39,0.3452,-1,-1,-1
635,90,863.65,238.73,102.86,59.48,0.8774,-1,-1,-1
635,99,276.72,126.55,37.79,25.83,0.8037,-1,-1,-1
635,101,833.61,205.87,110.53,48.33,0.8647,-1,-1,-1
635,103,277.34,143.80,36.30,32.88,0.8413,-1,-1,-1
635,109,646.26,225.47,113.39,61.56,0.9082,-1,-1,-1
635,114,342.00,151.29,38.11,32.94,0.8306,-1,-1,-1
635,117,701.77,174.63,122.35,83.51,0.9062,-1,-1,-1
635,116,606.48,172.21,64.81,42.52,0.8818,-1,-1,-1
635,119,304.08,111.78,35.84,29.42,0.6406,-1,-1,-1
635,120,268.11,180.22,48.79,49.98,0.8584,-1,-1,-1
635,125,363.67,186.56,41.68,41.56,0.8564,-1,-1,-1
635,129,586.05,142.27,68.02,37.64,0.8467,-1,-1,-1
635,144,501.10,144.23,57.78,36.08,0.8647,-1,-1,-1
635,147,353.92,239.05,56.81,69.04,0.8774,-1,-1,-1
635,156,878.10,291.48,97.91,79.90,0.8628,-1,-1,-1
635,163,244.02,254.58,65.11,63.86,0.8931,-1,-1,-1
635,164,526.18,130.27,50.97,33.55,0.8125,-1,-1,-1
635,177,442.03,123.42,42.18,28.13,0.8076,-1,-1,-1
635,187,75.14,394.04,329.98,132.69,0.9180,-1,-1,-1
635,192,678.58,170.99,57.58,34.29,0.7349,-1,-1,-1
635,189,355.51,260.76,53.13,47.40,0.1956,-1,-1,-1
636,90,863.75,239.06,104.64,61.75,0.8765,-1,-1,-1
636,99,276.20,126.09,37.27,25.22,0.8101,-1,-1,-1
636,101,835.99,206.32,112.74,49.28,0.8535,-1,-1,-1
636,103,277.21,143.10,36.55,33.08,0.8237,-1,-1,-1
636,109,648.15,226.37,113.82,61.60,0.9092,-1,-1,-1
636,114,341.51,150.74,38.19,32.94,0.8403,-1,-1,-1
636,117,703.25,174.52,123.41,84.22,0.9116,-1,-1,-1
636,116,607.95,172.60,64.85,42.54,0.8755,-1,-1,-1
636,120,268.37,179.60,48.10,49.26,0.8618,-1,-1,-1
636,125,363.65,185.37,41.66,41.42,0.8594,-1,-1,-1
636,129,586.40,142.49,68.40,37.70,0.8477,-1,-1,-1
636,144,501.93,144.56,58.01,36.23,0.8701,-1,-1,-1
636,147,354.38,238.21,56.21,68.20,0.8735,-1,-1,-1
636,156,882.19,292.10,94.38,79.89,0.8569,-1,-1,-1
636,163,244.97,253.55,64.57,63.18,0.8979,-1,-1,-1
636,164,526.64,130.32,50.97,33.55,0.8286,-1,-1,-1
636,177,442.44,123.22,43.02,28.72,0.7656,-1,-1,-1
636,187,90.56,389.96,303.46,129.84,0.9175,-1,-1,-1
636,192,680.24,171.35,60.03,35.52,0.1464,-1,-1,-1
637,90,863.91,239.34,106.32,64.23,0.8682,-1,-1,-1
637,99,275.78,125.88,36.91,24.70,0.8027,-1,-1,-1
637,101,838.13,206.47,116.84,51.11,0.8467,-1,-1,-1
637,103,276.91,142.36,36.82,33.32,0.8184,-1,-1,-1
637,109,650.03,227.01,114.77,61.93,0.9077,-1,-1,-1
637,114,341.40,150.32,38.11,32.78,0.8452,-1,-1,-1
637,117,705.00,174.96,123.90,84.48,0.9160,-1,-1,-1
637,116,609.00,173.06,65.09,42.70,0.8755,-1,-1,-1
637,120,268.50,178.58,48.09,49.33,0.8608,-1,-1,-1
637,125,363.13,184.30,42.03,41.71,0.8677,-1,-1,-1
637,129,586.63,142.56,68.94,37.89,0.8433,-1,-1,-1
637,144,503.14,145.01,57.54,35.95,0.8486,-1,-1,-1
637,147,354.68,236.79,55.72,67.57,0.8691,-1,-1,-1
637,156,886.44,293.63,90.13,79.23,0.8472,-1,-1,-1
637,163,245.77,252.24,64.43,62.95,0.8955,-1,-1,-1
637,164,527.11,130.50,50.98,33.54,0.8145,-1,-1,-1
637,177,442.96,123.80,42.56,28.28,0.7529,-1,-1,-1
637,187,104.52,385.98,279.40,126.92,0.9219,-1,-1,-1
637,192,679.73,171.89,57.79,34.31,0.2386,-1,-1,-1
637,189,355.42,256.74,53.73,47.82,0.3218,-1,-1,-1
638,90,865.53,240.32,105.72,65.42,0.8652,-1,-1,-1
638,99,274.50,125.53,37.38,24.82,0.8086,-1,-1,-1
638,101,839.72,207.00,118.66,51.97,0.8584,-1,-1,-1
638,103,277.09,141.94,36.67,33.26,0.8159,-1,-1,-1
638,109,651.97,227.72,115.81,62.38,0.9072,-1,-1,-1
638,114,340.92,149.84,37.97,32.56,0.8467,-1,-1,-1
638,117,706.56,175.44,124.14,84.57,0.9072,-1,-1,-1
638,116,610.62,173.81,64.62,42.27,0.8770,-1,-1,-1
638,120,268.58,177.40,48.00,49.37,0.8608,-1,-1,-1
638,125,362.91,183.27,42.21,41.83,0.8535,-1,-1,-1
638,129,586.71,142.75,69.77,38.29,0.8496,-1,-1,-1
638,144,504.40,145.42,57.19,35.67,0.8413,-1,-1,-1
638,147,354.77,235.31,55.58,67.35,0.8672,-1,-1,-1
638,156,889.75,294.67,88.24,80.99,0.8320,-1,-1,-1
638,163,246.54,250.56,64.37,62.80,0.8975,-1,-1,-1
638,164,527.70,130.72,50.77,33.37,0.8052,-1,-1,-1
638,177,443.69,124.18,42.57,28.11,0.7363,-1,-1,-1
638,187,117.75,382.84,256.93,123.69,0.9170,-1,-1,-1
638,192,680.82,172.18,56.85,33.82,0.4272,-1,-1,-1
638,189,355.65,255.68,53.32,47.29,0.3667,-1,-1,-1
639,90,867.82,241.25,104.03,65.95,0.8638,-1,-1,-1
639,99,273.64,125.33,37.73,24.87,0.8037,-1,-1,-1
639,101,841.20,207.51,120.03,52.77,0.8604,-1,-1,-1
639,103,277.25,141.47,36.42,33.07,0.8228,-1,-1,-1
639,109,653.58,228.46,116.92,62.87,0.9028,-1,-1,-1
639,114,340.74,149.60,37.60,32.15,0.8452,-1,-1,-1
639,117,707.89,175.61,124.57,84.76,0.9023,-1,-1,-1
639,116,611.38,174.07,65.38,42.60,0.8794,-1,-1,-1
639,120,269.10,176.50,47.63,49.06,0.8545,-1,-1,-1
639,125,362.63,182.51,42.03,41.55,0.8545,-1,-1,-1
639,129,587.35,142.81,70.13,38.44,0.8574,-1,-1,-1
639,144,504.61,145.24,58.03,36.23,0.8330,-1,-1,-1
639,147,354.78,233.81,55.55,67.29,0.8730,-1,-1,-1
639,156,893.17,295.85,85.66,82.30,0.8169,-1,-1,-1
639,163,247.58,249.49,63.79,62.10,0.8936,-1,-1,-1
639,164,528.22,130.89,50.70,33.31,0.8062,-1,-1,-1
639,177,444.64,124.73,42.51,27.88,0.7471,-1,-1,-1
639,187,128.51,378.71,238.45,121.35,0.9170,-1,-1,-1
639,192,681.85,172.62,56.51,33.63,0.4358,-1,-1,-1
639,189,356.19,255.01,52.58,46.43,0.2893,-1,-1,-1
640,90,869.88,242.66,102.56,66.71,0.8550,-1,-1,-1
640,99,272.77,125.18,38.02,24.90,0.7974,-1,-1,-1
640,101,842.57,208.17,120.09,53.07,0.8550,-1,-1,-1
640,103,277.32,141.31,36.00,32.67,0.8262,-1,-1,-1
640,109,655.73,229.21,118.04,63.38,0.9004,-1,-1,-1
640,114,340.13,149.03,37.91,32.33,0.8433,-1,-1,-1
640,117,709.51,175.99,125.01,84.99,0.8975,-1,-1,-1
640,116,613.64,174.49,65.58,42.56,0.8823,-1,-1,-1
640,120,269.58,176.03,46.91,48.28,0.8545,-1,-1,-1
640,125,362.35,181.68,41.98,41.45,0.8545,-1,-1,-1
640,129,587.62,142.75,70.82,38.83,0.8628,-1,-1,-1
640,144,504.84,145.32,58.64,36.60,0.8350,-1,-1,-1
640,147,354.93,232.48,55.24,66.95,0.8701,-1,-1,-1
640,156,896.67,296.93,82.76,83.46,0.7939,-1,-1,-1
640,163,248.37,248.16,63.37,61.53,0.8882,-1,-1,-1
640,164,528.56,131.27,51.01,33.44,0.8003,-1,-1,-1
640,177,445.09,125.13,42.90,27.99,0.7227,-1,-1,-1
640,187,138.67,375.68,220.16,118.07,0.9136,-1,-1,-1
640,192,682.53,173.53,55.71,33.23,0.1307,-1,-1,-1
640,189,356.17,253.33,52.73,46.45,0.4065,-1,-1,-1
641,90,872.82,243.26,99.90,66.74,0.8535,-1,-1,-1
641,99,271.87,124.80,38.32,24.91,0.7861,-1,-1,-1
641,101,844.46,208.74,119.14,53.01,0.8623,-1,-1,-1
641,103,277.41,141.11,35.69,32.35,0.8228,-1,-1,-1
641,109,657.76,229.80,119.16,63.89,0.9023,-1,-1,-1
641,114,339.74,148.51,38.03,32.40,0.8394,-1,-1,-1
641,117,711.19,176.45,125.53,85.23,0.9028,-1,-1,-1
641,116,615.14,174.96,65.60,42.54,0.8838,-1,-1,-1
641,120,270.05,175.13,46.72,48.17,0.8564,-1,-1,-1
641,125,362.14,181.24,41.52,40.92,0.8506,-1,-1,-1
641,129,588.32,142.80,71.16,38.97,0.8608,-1,-1,-1
641,144,505.84,146.00,58.13,36.25,0.8340,-1,-1,-1
641,147,355.19,231.62,54.71,66.26,0.8701,-1,-1,-1
641,156,900.05,298.12,80.69,85.86,0.7373,-1,-1,-1
641,163,248.77,246.89,63.28,61.33,0.8882,-1,-1,-1
641,164,528.42,131.33,51.60,33.83,0.7686,-1,-1,-1
641,177,445.43,125.07,43.32,28.16,0.6377,-1,-1,-1
641,187,147.78,372.08,205.24,115.75,0.9199,-1,-1,-1
641,192,683.31,174.20,54.92,32.91,0.1688,-1,-1,-1
642,90,876.23,243.14,95.54,65.42,0.8555,-1,-1,-1
642,99,271.48,124.42,37.93,24.43,0.7949,-1,-1,-1
642,101,846.45,209.42,118.04,52.96,0.8662,-1,-1,-1
642,103,277.38,140.72,35.72,32.41,0.8203,-1,-1,-1
642,109,659.54,230.57,120.68,64.65,0.9097,-1,-1,-1
642,114,339.95,148.17,37.73,32.11,0.8359,-1,-1,-1
642,117,713.31,177.43,125.27,84.82,0.9043,-1,-1,-1
642,116,616.25,175.45,65.72,42.53,0.8818,-1,-1,-1
642,120,270.17,174.09,46.74,48.30,0.8555,-1,-1,-1
642,125,362.02,180.78,41.10,40.40,0.8564,-1,-1,-1
642,129,588.52,142.32,72.69,40.01,0.8608,-1,-1,-1
642,144,506.33,146.26,58.48,36.44,0.8555,-1,-1,-1
642,147,355.51,230.69,54.07,65.35,0.8677,-1,-1,-1
642,156,904.51,299.36,76.02,85.47,0.7422,-1,-1,-1
642,163,249.63,245.64,62.70,60.62,0.8901,-1,-1,-1
642,164,529.22,131.34,51.41,33.64,0.7583,-1,-1,-1
642,177,446.03,125.03,43.78,28.39,0.6479,-1,-1,-1
642,187,155.86,368.91,191.86,113.50,0.9209,-1,-1,-1
642,192,685.68,174.59,55.08,32.95,0.3496,-1,-1,-1
643,90,879.44,243.89,91.93,64.57,0.8594,-1,-1,-1
643,99,270.58,124.12,38.02,24.25,0.7949,-1,-1,-1
643,101,847.99,209.99,117.19,53.10,0.8667,-1,-1,-1
643,103,277.37,140.59,35.40,32.10,0.8203,-1,-1,-1
643,109,661.70,231.25,121.41,65.01,0.9189,-1,-1,-1
643,114,339.86,148.06,37.30,31.66,0.8330,-1,-1,-1
643,117,714.86,177.63,126.17,85.32,0.9053,-1,-1,-1
643,116,617.29,176.12,65.75,42.52,0.8804,-1,-1,-1
643,120,270.55,173.40,46.06,47.70,0.8525,-1,-1,-1
643,125,361.69,180.06,40.86,40.05,0.8535,-1,-1,-1
643,129,588.76,143.04,72.89,40.24,0.8618,-1,-1,-1
643,144,506.85,146.51,58.70,36.51,0.8604,-1,-1,-1
643,147,355.94,229.80,53.52,64.61,0.8540,-1,-1,-1
643,156,907.21,296.84,74.70,89.23,0.7271,-1,-1,-1
643,163,250.40,244.40,62.28,60.03,0.8916,-1,-1,-1
643,164,529.48,131.34,51.37,33.56,0.7847,-1,-1,-1
643,177,446.87,124.96,44.01,28.44,0.7178,-1,-1,-1
643,187,162.74,365.57,180.35,111.63,0.9136,-1,-1,-1
643,192,687.51,174.81,55.85,33.31,0.5747,-1,-1,-1
644,90,882.36,244.15,89.05,64.24,0.8545,-1,-1,-1
644,99,269.66,123.69,38.26,24.19,0.7964,-1,-1,-1
644,101,850.53,210.68,115.42,52.81,0.8662,-1,-1,-1
644,103,277.28,140.14,35.45,32.15,0.8027,-1,-1,-1
644,109,664.07,232.14,121.70,65.13,0.9189,-1,-1,-1
644,114,339.48,147.54,37.20,31.50,0.8369,-1,-1,-1
644,117,717.21,178.01,126.78,85.50,0.9077,-1,-1,-1
644,116,618.63,176.44,66.40,42.85,0.8823,-1,-1,-1
644,120,270.84,172.84,45.49,47.15,0.8555,-1,-1,-1
644,125,361.35,179.08,40.90,39.93,0.8545,-1,-1,-1
644,129,589.21,143.31,72.85,40.31,0.8735,-1,-1,-1
644,144,507.79,146.76,58.41,36.20,0.8574,-1,-1,-1
644,147,356.36,229.03,53.13,64.03,0.8467,-1,-1,-1
644,156,911.34,296.52,71.10,90.63,0.7114,-1,-1,-1
644,163,251.00,242.66,62.45,60.17,0.8950,-1,-1,-1
644,164,530.30,131.33,51.20,33.53,0.7974,-1,-1,-1
644,177,447.73,125.38,44.28,28.49,0.7739,-1,-1,-1
644,187,169.20,362.16,169.67,109.58,0.9116,-1,-1,-1
644,192,688.88,175.30,55.99,33.27,0.5283,-1,-1,-1
644,193,460.63,112.91,45.54,28.09,0.5640,-1,-1,-1
645,90,886.18,244.89,84.41,62.46,0.8535,-1,-1,-1
645,99,268.96,123.62,38.14,23.84,0.7910,-1,-1,-1
645,101,853.56,211.58,111.77,51.54,0.8628,-1,-1,-1
645,103,277.24,139.83,35.16,31.85,0.7778,-1,-1,-1
645,109,666.49,232.95,122.53,65.49,0.9209,-1,-1,-1
645,114,339.32,147.03,37.21,31.45,0.8350,-1,-1,-1
645,117,718.81,178.64,126.78,85.40,0.9048,-1,-1,-1
645,116,619.60,176.71,66.93,43.14,0.8809,-1,-1,-1
645,120,271.01,171.84,45.82,47.62,0.8403,-1,-1,-1
645,125,361.02,178.08,41.01,39.89,0.8584,-1,-1,-1
645,129,589.78,143.57,72.63,40.34,0.8745,-1,-1,-1
645,144,508.70,146.93,58.60,36.24,0.8779,-1,-1,-1
645,147,356.65,227.95,52.71,63.50,0.8257,-1,-1,-1
645,156,914.72,294.75,68.61,93.75,0.6602,-1,-1,-1
645,163,251.43,240.81,62.71,60.49,0.8965,-1,-1,-1
645,164,530.90,131.32,51.17,33.52,0.8062,-1,-1,-1
645,177,448.31,125.70,44.47,28.51,0.7378,-1,-1,-1
645,187,174.79,358.71,161.20,108.48,0.9121,-1,-1,-1
645,192,689.43,175.80,55.88,33.26,0.4158,-1,-1,-1
645,193,460.69,112.98,46.34,28.59,0.5371,-1,-1,-1
646,90,888.47,245.65,82.85,63.11,0.8564,-1,-1,-1
646,99,268.05,123.41,38.11,23.59,0.7847,-1,-1,-1
646,101,855.81,212.39,109.33,50.87,0.8638,-1,-1,-1
646,103,277.12,139.39,34.92,31.57,0.7808,-1,-1,-1
646,109,669.15,234.05,122.47,65.29,0.9175,-1,-1,-1
646,114,338.92,146.52,37.27,31.44,0.8350,-1,-1,-1
646,117,719.86,179.02,127.06,85.52,0.9048,-1,-1,-1
646,116,620.73,177.04,67.50,43.41,0.8770,-1,-1,-1
646,120,271.23,171.16,45.60,47.47,0.8477,-1,-1,-1
646,125,360.88,177.07,41.09,39.89,0.8604,-1,-1,-1
646,129,590.58,143.91,72.65,40.50,0.8794,-1,-1,-1
646,144,509.78,147.06,58.31,35.93,0.8647,-1,-1,-1
646,147,356.86,226.76,52.35,62.99,0.8154,-1,-1,-1
646,163,252.04,239.27,62.52,60.38,0.8911,-1,-1,-1
646,164,531.39,131.31,51.24,33.52,0.8125,-1,-1,-1
646,177,448.81,125.98,44.58,28.52,0.6802,-1,-1,-1
646,187,180.65,355.59,152.63,106.73,0.9141,-1,-1,-1
646,192,692.16,176.06,56.67,33.42,0.5195,-1,-1,-1
646,193,461.11,113.00,46.58,28.77,0.6279,-1,-1,-1
647,90,891.08,245.91,81.31,64.02,0.8516,-1,-1,-1
647,99,267.02,123.21,38.19,23.47,0.7725,-1,-1,-1
647,101,857.04,212.84,108.83,51.29,0.8643,-1,-1,-1
647,103,277.09,138.92,34.83,31.47,0.7441,-1,-1,-1
647,109,671.66,235.01,122.57,65.12,0.9175,-1,-1,-1
647,114,338.92,146.27,36.99,31.10,0.8359,-1,-1,-1
647,117,721.55,179.15,127.73,85.89,0.9092,-1,-1,-1
647,116,621.88,176.99,68.12,43.83,0.8818,-1,-1,-1
647,120,271.93,171.77,44.27,45.93,0.8228,-1,-1,-1
647,125,360.48,176.06,41.17,39.90,0.8608,-1,-1,-1
647,129,591.47,144.03,72.10,40.23,0.8794,-1,-1,-1
647,144,510.65,147.27,58.53,35.98,0.8618,-1,-1,-1
647,147,356.57,225.20,52.27,62.82,0.8237,-1,-1,-1
647,163,253.05,238.25,61.84,59.68,0.8848,-1,-1,-1
647,164,531.54,131.47,51.31,33.51,0.8135,-1,-1,-1
647,177,448.23,125.58,46.43,30.00,0.6851,-1,-1,-1
647,187,185.08,352.25,145.49,105.43,0.9102,-1,-1,-1
647,192,691.14,176.47,57.00,33.81,0.6396,-1,-1,-1
647,193,461.34,113.24,46.82,28.95,0.6875,-1,-1,-1
648,90,893.32,247.14,79.44,64.69,0.8481,-1,-1,-1
648,99,265.94,122.90,38.35,23.43,0.7964,-1,-1,-1
648,101,857.83,213.32,109.83,52.60,0.8589,-1,-1,-1
648,103,276.74,138.67,34.80,31.44,0.8003,-1,-1,-1
648,109,674.86,236.26,121.87,64.46,0.9150,-1,-1,-1
648,114,338.59,145.94,36.91,30.98,0.8384,-1,-1,-1
648,117,723.41,179.35,128.03,86.02,0.9146,-1,-1,-1
648,116,623.22,177.12,68.43,43.99,0.8853,-1,-1,-1
648,120,272.36,171.96,43.43,44.86,0.8193,-1,-1,-1
648,125,360.47,175.47,40.95,39.57,0.8647,-1,-1,-1
648,129,592.17,144.07,72.44,40.45,0.8770,-1,-1,-1
648,144,511.34,147.33,59.16,36.32,0.8608,-1,-1,-1
648,147,356.89,223.99,52.05,62.44,0.8232,-1,-1,-1
648,163,253.62,236.77,61.90,59.77,0.8818,-1,-1,-1
648,164,532.21,131.61,51.38,33.51,0.8076,-1,-1,-1
648,177,448.46,125.66,46.85,30.56,0.6704,-1,-1,-1
648,187,189.40,349.16,138.30,103.62,0.9121,-1,-1,-1
648,192,693.25,176.78,56.65,33.63,0.6680,-1,-1,-1
648,193,461.96,113.49,46.84,29.00,0.6792,-1,-1,-1
649,90,896.17,249.07,77.25,65.27,0.8291,-1,-1,-1
649,99,264.95,122.75,38.99,23.71,0.7871,-1,-1,-1
649,101,860.10,214.30,107.46,52.27,0.8569,-1,-1,-1
649,103,276.07,137.93,35.22,31.77,0.8350,-1,-1,-1
649,109,677.78,237.36,121.96,64.20,0.9146,-1,-1,-1
649,114,338.44,145.58,36.97,30.95,0.8384,-1,-1,-1
649,117,725.02,179.74,128.82,86.56,0.9160,-1,-1,-1
649,116,624.92,177.81,68.04,43.72,0.8779,-1,-1,-1
649,120,272.19,170.79,43.75,45.15,0.8423,-1,-1,-1
649,125,360.08,174.87,40.65,39.13,0.8574,-1,-1,-1
649,129,593.01,144.41,72.02,40.20,0.8770,-1,-1,-1
649,144,512.05,147.52,59.75,36.62,0.8604,-1,-1,-1
649,147,357.06,223.18,51.85,62.07,0.8145,-1,-1,-1
649,163,254.16,235.18,61.81,59.74,0.8828,-1,-1,-1
649,164,532.54,131.74,51.22,33.34,0.7910,-1,-1,-1
649,177,450.17,126.10,46.00,29.95,0.7163,-1,-1,-1
649,187,193.72,345.82,132.77,102.64,0.9150,-1,-1,-1
649,192,695.16,177.30,56.86,33.56,0.6841,-1,-1,-1
649,193,462.88,113.93,46.82,29.01,0.6470,-1,-1,-1
649,189,358.11,241.41,50.30,44.09,0.4341,-1,-1,-1
650,90,898.56,250.93,75.02,65.82,0.8101,-1,-1,-1
650,99,263.93,122.58,39.57,24.03,0.7925,-1,-1,-1
650,101,861.76,214.81,106.15,52.47,0.8530,-1,-1,-1
650,103,275.80,137.50,35.41,31.89,0.8306,-1,-1,-1
650,109,680.31,238.07,122.92,64.43,0.9160,-1,-1,-1
650,114,338.20,145.39,36.71,30.60,0.8315,-1,-1,-1
650,117,726.30,180.04,129.62,87.09,0.9141,-1,-1,-1
650,116,626.56,178.39,67.77,43.44,0.8774,-1,-1,-1
650,120,271.95,169.55,43.90,45.27,0.8535,-1,-1,-1
650,125,359.81,174.35,40.48,38.80,0.8574,-1,-1,-1
650,129,593.70,144.70,72.38,40.43,0.8794,-1,-1,-1
650,144,513.03,147.74,59.80,36.56,0.8789,-1,-1,-1
650,147,357.23,222.00,51.58,61.70,0.8350,-1,-1,-1
650,163,255.16,234.31,61.13,59.07,0.8838,-1,-1,-1
