618,41,346.24,425.30,259.78,114.69,0.7793,-1,-1,-1
618,32,586.25,35.04,88.24,37.95,0.4707,-1,-1,-1
619,1,317.73,53.09,75.61,41.75,0.8633,-1,-1,-1
619,5,393.33,85.17,66.90,52.82,0.8872,-1,-1,-1
619,23,662.25,137.01,101.58,81.85,0.9092,-1,-1,-1
619,33,436.55,161.86,84.58,86.94,0.8320,-1,-1,-1
619,35,573.45,222.52,140.48,130.06,0.8921,-1,-1,-1
619,37,155.70,58.88,82.49,39.14,0.7847,-1,-1,-1
619,41,347.65,421.16,258.68,118.83,0.7563,-1,-1,-1
619,32,589.89,35.04,87.21,37.30,0.3674,-1,-1,-1
620,1,314.39,53.24,76.20,41.86,0.8530,-1,-1,-1
620,5,391.99,84.53,67.26,52.81,0.8843,-1,-1,-1
620,23,662.17,137.01,101.71,81.94,0.9121,-1,-1,-1
620,33,437.55,159.48,83.40,85.16,0.8208,-1,-1,-1
620,35,570.62,219.98,142.63,133.91,0.8989,-1,-1,-1
620,37,152.98,59.15,81.50,38.56,0.7842,-1,-1,-1
620,41,347.55,416.81,257.69,123.18,0.7773,-1,-1,-1
620,32,592.47,35.20,86.81,37.05,0.4368,-1,-1,-1
621,1,312.01,53.35,76.19,41.61,0.8540,-1,-1,-1
621,5,391.18,83.91,67.43,52.65,0.8843,-1,-1,-1
621,23,661.68,136.84,102.03,82.31,0.9126,-1,-1,-1
621,33,435.18,157.02,83.65,84.28,0.8037,-1,-1,-1
621,35,572.98,217.06,134.06,126.40,0.8989,-1,-1,-1
621,37,150.25,59.39,81.55,38.52,0.7993,-1,-1,-1
621,41,349.86,413.32,254.49,126.67,0.7490,-1,-1,-1
621,32,595.85,35.17,86.90,37.03,0.5059,-1,-1,-1
622,1,309.38,53.45,75.84,41.09,0.8525,-1,-1,-1
622,5,390.03,83.04,67.25,52.11,0.8765,-1,-1,-1
622,23,661.32,136.78,101.83,82.11,0.9141,-1,-1,-1
622,33,434.32,154.53,85.80,86.11,0.7075,-1,-1,-1
622,35,569.76,214.36,137.22,131.07,0.8975,-1,-1,-1
622,37,148.12,59.69,81.14,38.31,0.7734,-1,-1,-1
622,41,350.89,408.60,253.31,131.39,0.7637,-1,-1,-1
622,32,598.70,35.24,86.85,36.94,0.5820,-1,-1,-1
623,1,306.14,53.40,76.40,41.12,0.8599,-1,-1,-1
623,5,388.61,82.25,67.25,51.75,0.8804,-1,-1,-1
623,23,661.18,136.92,101.77,82.04,0.9106,-1,-1,-1
623,33,432.37,152.20,88.89,89.50,0.8223,-1,-1,-1
623,35,567.56,212.45,137.24,132.74,0.8965,-1,-1,-1
623,37,145.02,59.98,81.16,38.25,0.7812,-1,-1,-1
623,41,352.26,404.96,249.96,135.03,0.8198,-1,-1,-1
623,32,601.32,35.27,87.47,37.19,0.5840,-1,-1,-1
624,1,303.53,53.09,76.94,41.18,0.8740,-1,-1,-1
624,5,387.48,81.32,67.18,51.39,0.8745,-1,-1,-1
624,23,661.50,136.89,101.66,82.01,0.9121,-1,-1,-1
624,33,432.04,150.26,89.91,90.80,0.7456,-1,-1,-1
624,35,568.46,210.27,132.58,129.37,0.9023,-1,-1,-1
624,37,142.27,59.82,81.86,38.54,0.8018,-1,-1,-1
624,41,353.19,400.81,247.22,139.19,0.8394,-1,-1,-1
624,32,604.66,35.19,87.41,37.08,0.5410,-1,-1,-1
625,1,299.57,52.41,79.29,42.35,0.8760,-1,-1,-1
625,5,386.18,80.34,67.67,51.51,0.8691,-1,-1,-1
625,23,661.69,136.96,101.49,82.00,0.9116,-1,-1,-1
625,33,431.65,147.97,89.87,91.01,0.8428,-1,-1,-1
625,35,569.29,208.16,127.35,124.85,0.9038,-1,-1,-1
625,37,139.85,59.98,81.44,38.25,0.8105,-1,-1,-1
625,41,353.92,395.81,245.72,144.18,0.8301,-1,-1,-1
625,32,608.05,35.25,88.16,37.33,0.6558,-1,-1,-1
626,1,297.01,52.29,78.88,41.88,0.8730,-1,-1,-1
626,5,385.07,79.34,67.85,51.40,0.8569,-1,-1,-1
626,23,662.08,136.99,101.44,82.00,0.9102,-1,-1,-1
626,33,431.37,145.54,89.48,90.78,0.8735,-1,-1,-1
626,35,571.72,205.90,121.35,119.08,0.9009,-1,-1,-1
626,37,137.58,59.81,81.21,38.05,0.7661,-1,-1,-1
626,41,355.98,391.75,242.53,148.25,0.8506,-1,-1,-1
626,32,610.86,35.10,89.78,38.04,0.7505,-1,-1,-1
627,1,294.46,52.10,79.07,41.81,0.8682,-1,-1,-1
627,5,384.10,78.75,67.78,51.04,0.8545,-1,-1,-1
627,23,662.24,136.83,101.40,82.00,0.9077,-1,-1,-1
627,33,429.89,143.72,89.45,90.73,0.8438,-1,-1,-1
627,35,570.61,203.84,121.94,120.42,0.8911,-1,-1,-1
627,37,134.69,59.76,80.76,37.66,0.7500,-1,-1,-1
627,41,358.31,388.69,237.93,151.30,0.8491,-1,-1,-1
627,32,613.23,34.96,91.50,38.88,0.6489,-1,-1,-1
628,1,291.55,52.23,78.62,41.34,0.8540,-1,-1,-1
628,5,382.54,78.06,67.90,50.84,0.8657,-1,-1,-1
628,23,661.69,137.02,101.28,81.83,0.9116,-1,-1,-1
628,33,429.68,141.47,88.11,89.57,0.8433,-1,-1,-1
628,35,571.50,202.26,117.67,116.34,0.9072,-1,-1,-1
628,37,131.89,60.31,81.06,37.68,0.7646,-1,-1,-1
628,41,359.55,384.76,234.83,155.23,0.8447,-1,-1,-1
628,32,617.57,34.91,90.30,38.34,0.7583,-1,-1,-1
629,1,288.51,51.70,78.55,41.09,0.8501,-1,-1,-1
629,5,380.99,77.34,67.96,50.52,0.8721,-1,-1,-1
629,23,661.09,137.01,101.36,81.93,0.9106,-1,-1,-1
629,33,428.87,139.06,87.44,88.99,0.8384,-1,-1,-1
629,35,572.57,200.44,112.73,111.16,0.9121,-1,-1,-1
629,37,128.57,60.61,81.78,37.94,0.7832,-1,-1,-1
629,41,359.93,379.85,232.85,160.15,0.8418,-1,-1,-1
629,32,621.44,34.89,89.77,38.08,0.7280,-1,-1,-1
630,1,286.26,51.78,77.94,40.48,0.8320,-1,-1,-1
630,5,379.70,76.59,68.17,50.33,0.8384,-1,-1,-1
630,23,661.26,137.01,101.28,81.97,0.9116,-1,-1,-1
630,33,427.54,136.75,86.61,87.79,0.7490,-1,-1,-1
630,35,571.22,198.44,113.19,111.66,0.9077,-1,-1,-1
630,37,125.53,60.33,82.32,38.13,0.7280,-1,-1,-1
630,41,362.33,375.49,229.82,164.50,0.8501,-1,-1,-1
630,32,625.07,34.71,90.93,38.64,0.7646,-1,-1,-1
631,1,283.24,51.60,77.95,40.13,0.8013,-1,-1,-1
631,5,377.99,75.68,68.78,50.43,0.8623,-1,-1,-1
631,23,660.98,137.01,101.27,81.99,0.9126,-1,-1,-1
631,33,425.51,134.89,86.08,86.54,0.7759,-1,-1,-1
631,35,570.12,196.54,111.99,110.29,0.9092,-1,-1,-1
631,37,122.18,60.46,82.37,38.05,0.8145,-1,-1,-1
631,41,364.57,372.32,224.11,166.40,0.8496,-1,-1,-1
631,32,629.36,34.81,89.22,37.77,0.7100,-1,-1,-1
632,1,279.09,51.42,79.55,40.63,0.7866,-1,-1,-1
632,5,376.36,74.88,68.75,50.07,0.8540,-1,-1,-1
632,23,660.91,136.93,101.87,82.49,0.9136,-1,-1,-1
632,33,426.97,133.88,84.53,84.76,0.7178,-1,-1,-1
632,35,568.30,194.42,113.15,111.72,0.9038,-1,-1,-1
632,37,119.50,60.37,82.42,37.99,0.8203,-1,-1,-1
632,41,366.42,368.67,220.25,169.55,0.8535,-1,-1,-1
632,32,634.06,34.73,88.13,37.19,0.7153,-1,-1,-1
633,1,276.66,51.34,80.11,40.68,0.8110,-1,-1,-1
633,5,374.96,74.15,68.75,49.69,0.8608,-1,-1,-1
633,23,660.69,136.81,101.81,82.52,0.9136,-1,-1,-1
633,33,425.78,132.09,84.47,84.31,0.7124,-1,-1,-1
633,35,567.62,192.22,112.36,111.12,0.8999,-1,-1,-1
633,37,116.77,60.41,82.42,37.90,0.8154,-1,-1,-1
633,41,367.65,365.45,217.72,173.86,0.8501,-1,-1,-1
633,32,637.86,34.65,88.02,37.05,0.8062,-1,-1,-1
634,1,273.89,51.32,79.60,40.20,0.8384,-1,-1,-1
634,5,373.54,73.45,68.99,49.48,0.8687,-1,-1,-1
634,23,660.46,136.77,102.09,82.85,0.9136,-1,-1,-1
634,33,425.19,130.01,83.79,83.16,0.6704,-1,-1,-1
634,35,565.62,190.49,113.68,112.96,0.9004,-1,-1,-1
634,37,113.57,60.18,83.88,38.60,0.8184,-1,-1,-1
634,41,368.67,361.44,215.67,178.30,0.8652,-1,-1,-1
634,32,641.94,34.50,89.03,37.46,0.8350,-1,-1,-1
635,1,270.47,50.58,81.06,40.84,0.8105,-1,-1,-1
635,5,372.03,72.64,69.47,49.41,0.8638,-1,-1,-1
635,23,660.41,136.66,102.13,82.98,0.9053,-1,-1,-1
635,33,424.87,128.14,83.81,82.77,0.7271,-1,-1,-1
635,35,565.82,188.93,111.71,111.36,0.8882,-1,-1,-1
635,41,369.99,357.76,213.01,182.14,0.8721,-1,-1,-1
635,32,645.50,34.28,90.38,37.98,0.8286,-1,-1,-1
636,1,266.93,50.71,82.36,41.42,0.7847,-1,-1,-1
636,5,370.90,72.03,69.88,49.31,0.8672,-1,-1,-1
636,23,660.59,136.55,102.42,83.35,0.9019,-1,-1,-1
636,33,424.65,126.37,83.40,81.99,0.7432,-1,-1,-1
636,35,566.42,187.11,110.06,110.13,0.8931,-1,-1,-1
636,41,371.93,355.18,208.49,184.16,0.8779,-1,-1,-1
636,32,650.07,34.33,89.44,37.44,0.8301,-1,-1,-1
637,1,263.32,50.35,83.62,42.06,0.7944,-1,-1,-1
637,5,369.63,71.75,69.82,48.87,0.8760,-1,-1,-1
637,23,660.08,136.50,102.36,83.32,0.9097,-1,-1,-1
637,33,424.11,125.04,82.56,80.73,0.7612,-1,-1,-1
637,35,565.50,185.17,109.16,109.38,0.8975,-1,-1,-1
637,41,372.81,352.06,205.82,187.70,0.8774,-1,-1,-1
637,32,654.26,34.01,89.17,37.18,0.8301,-1,-1,-1
638,1,260.20,49.93,83.54,41.98,0.8345,-1,-1,-1
638,5,368.05,71.01,70.11,48.71,0.8677,-1,-1,-1
638,23,659.82,136.32,102.49,83.47,0.9072,-1,-1,-1
638,33,423.73,123.29,82.32,80.13,0.8032,-1,-1,-1
638,35,564.62,183.54,108.65,108.97,0.8945,-1,-1,-1
638,41,374.03,347.75,203.68,191.84,0.8716,-1,-1,-1
638,32,658.36,33.90,89.68,37.30,0.8374,-1,-1,-1
639,1,257.01,49.83,84.77,42.60,0.8203,-1,-1,-1
639,5,367.00,70.76,69.90,48.16,0.8682,-1,-1,-1
639,23,659.56,136.42,102.85,83.86,0.9077,-1,-1,-1
639,33,423.32,121.29,82.17,79.60,0.8506,-1,-1,-1
639,35,565.11,182.17,105.60,105.52,0.8940,-1,-1,-1
639,41,375.55,343.63,201.09,195.58,0.8643,-1,-1,-1
639,32,662.19,33.94,89.64,37.18,0.7939,-1,-1,-1
640,1,253.87,49.75,85.03,42.74,0.8364,-1,-1,-1
640,5,365.29,70.20,70.23,47.96,0.8662,-1,-1,-1
640,23,659.30,136.38,102.68,83.67,0.9077,-1,-1,-1
640,33,423.14,119.75,81.55,78.65,0.8228,-1,-1,-1
640,35,565.35,179.91,104.46,104.11,0.8916,-1,-1,-1
640,41,380.95,341.51,191.44,191.43,0.8594,-1,-1,-1
640,32,665.71,33.96,90.48,37.38,0.8042,-1,-1,-1
641,1,250.59,49.52,86.22,43.45,0.8057,-1,-1,-1
641,5,363.81,69.68,70.13,47.49,0.8608,-1,-1,-1
641,23,659.30,136.45,103.07,83.92,0.9082,-1,-1,-1
641,33,423.37,118.67,80.10,76.90,0.8037,-1,-1,-1
641,35,564.74,177.81,104.86,104.47,0.8921,-1,-1,-1
641,41,385.40,338.24,182.33,186.99,0.8735,-1,-1,-1
641,32,669.76,33.47,91.66,37.79,0.8315,-1,-1,-1
642,1,247.93,49.40,86.00,43.30,0.8345,-1,-1,-1
642,5,361.89,69.27,70.26,47.23,0.8628,-1,-1,-1
642,23,659.45,136.47,102.92,83.68,0.9082,-1,-1,-1
642,33,422.65,116.63,79.22,75.66,0.8823,-1,-1,-1
642,35,564.02,176.11,104.06,103.48,0.8926,-1,-1,-1
642,41,388.90,335.83,175.26,183.85,0.8774,-1,-1,-1
642,32,673.83,33.45,91.36,37.53,0.8350,-1,-1,-1
643,1,244.50,49.15,88.09,44.40,0.8232,-1,-1,-1
643,5,360.52,68.93,70.06,46.65,0.8618,-1,-1,-1
643,23,659.62,136.48,102.66,83.42,0.9077,-1,-1,-1
643,33,421.64,114.77,79.76,75.91,0.8872,-1,-1,-1
643,35,564.56,174.72,102.90,102.32,0.8887,-1,-1,-1
643,41,391.40,334.40,171.54,183.90,0.8657,-1,-1,-1
643,32,678.08,33.41,90.79,37.18,0.8467,-1,-1,-1
644,1,240.88,48.99,88.88,44.96,0.8350,-1,-1,-1
644,5,358.72,68.12,70.68,46.70,0.8657,-1,-1,-1
644,23,659.63,136.32,102.67,83.49,0.9082,-1,-1,-1
644,33,420.99,113.24,80.25,76.20,0.8188,-1,-1,-1
644,35,564.13,173.61,102.47,101.76,0.8862,-1,-1,-1
644,41,389.46,331.02,175.90,193.73,0.8569,-1,-1,-1
644,32,681.99,33.65,90.30,36.80,0.8481,-1,-1,-1
645,1,238.73,49.03,86.83,43.92,0.8403,-1,-1,-1
645,5,357.51,67.84,70.77,46.31,0.8584,-1,-1,-1
645,23,660.33,136.43,101.94,82.85,0.9102,-1,-1,-1
645,33,420.26,111.65,80.45,76.17,0.8301,-1,-1,-1
645,35,563.95,172.44,101.75,100.92,0.8872,-1,-1,-1
645,41,389.62,328.21,176.09,198.99,0.8794,-1,-1,-1
645,32,685.90,33.53,91.57,37.24,0.8457,-1,-1,-1
646,1,236.17,49.25,85.96,43.44,0.8394,-1,-1,-1
646,5,356.14,67.42,70.74,45.84,0.8442,-1,-1,-1
646,23,660.59,136.47,101.69,82.61,0.9102,-1,-1,-1
646,33,419.75,110.50,79.04,74.49,0.8501,-1,-1,-1
646,35,562.44,170.74,102.45,101.66,0.8862,-1,-1,-1
646,41,392.91,324.97,170.68,197.40,0.8818,-1,-1,-1
646,32,689.84,33.29,92.08,37.33,0.8516,-1,-1,-1
647,1,233.21,49.17,86.11,43.51,0.7988,-1,-1,-1
647,5,354.90,67.04,70.62,45.34,0.8472,-1,-1,-1
647,23,660.58,136.32,101.79,82.68,0.9121,-1,-1,-1
647,33,419.38,109.35,77.61,72.75,0.8467,-1,-1,-1
647,35,561.80,169.01,102.92,102.29,0.8857,-1,-1,-1
647,41,395.02,321.24,166.90,197.30,0.8862,-1,-1,-1
647,32,694.77,33.60,90.39,36.53,0.8501,-1,-1,-1
648,1,229.85,49.20,87.33,44.17,0.7686,-1,-1,-1
648,5,353.23,66.42,71.12,45.34,0.8501,-1,-1,-1
648,23,660.23,136.27,102.54,83.38,0.9102,-1,-1,-1
648,33,418.07,107.87,78.14,73.02,0.8101,-1,-1,-1
648,35,562.11,167.59,101.41,100.90,0.8931,-1,-1,-1
648,41,397.25,318.63,161.93,195.21,0.8936,-1,-1,-1
648,32,698.29,33.36,91.41,36.85,0.8340,-1,-1,-1
649,1,226.92,48.87,86.96,44.03,0.8481,-1,-1,-1
649,5,351.32,65.79,71.63,45.35,0.8594,-1,-1,-1
649,23,659.96,136.33,102.42,83.31,0.9106,-1,-1,-1
649,33,417.09,106.29,78.37,73.06,0.8467,-1,-1,-1
649,35,562.13,166.47,100.43,100.07,0.9004,-1,-1,-1
649,41,399.81,315.79,157.27,193.01,0.8896,-1,-1,-1
649,32,702.26,33.51,91.48,36.77,0.8472,-1,-1,-1
650,1,223.93,48.42,87.16,44.22,0.8481,-1,-1,-1
650,5,349.62,65.33,71.93,45.20,0.8481,-1,-1,-1
650,23,659.96,136.36,102.18,83.11,0.9116,-1,-1,-1
650,33,416.66,104.82,77.65,72.15,0.8384,-1,-1,-1
650,35,561.74,166.28,98.91,98.62,0.8965,-1,-1,-1
650,41,403.68,313.02,151.01,188.15,0.8940,-1,-1,-1
650,32,706.49,33.62,91.03,36.45,0.8438,-1,-1,-1
651,1,220.76,48.54,87.25,44.37,0.8501,-1,-1,-1
651,5,348.22,64.85,72.34,45.15,0.8496,-1,-1,-1
651,23,659.79,136.28,102.43,83.37,0.9121,-1,-1,-1
651,33,416.66,103.33,76.48,70.66,0.8638,-1,-1,-1
651,35,561.42,165.94,98.10,97.94,0.8955,-1,-1,-1
651,41,406.48,310.95,146.64,185.25,0.8901,-1,-1,-1
651,32,711.23,33.61,90.87,36.29,0.8472,-1,-1,-1
652,1,217.78,48.55,87.11,44.33,0.8604,-1,-1,-1
652,5,346.29,64.40,72.75,45.06,0.8203,-1,-1,-1
652,23,659.92,136.25,102.15,83.14,0.9097,-1,-1,-1
652,33,416.76,102.38,75.24,69.00,0.7949,-1,-1,-1
652,35,561.15,164.87,97.48,97.39,0.8882,-1,-1,-1
652,41,408.06,307.31,143.24,183.16,0.8862,-1,-1,-1
652,32,714.06,33.24,93.72,37.40,0.8491,-1,-1,-1
653,1,215.65,48.97,86.31,43.90,0.8555,-1,-1,-1
653,5,343.70,63.96,73.42,45.11,0.8252,-1,-1,-1
653,23,659.97,136.41,102.04,83.05,0.9102,-1,-1,-1
653,33,415.49,101.04,76.11,69.39,0.6919,-1,-1,-1
653,35,561.21,163.52,97.01,97.04,0.8877,-1,-1,-1
653,41,409.29,304.90,140.34,181.37,0.8867,-1,-1,-1
654,1,212.25,49.36,88.11,44.83,0.8496,-1,-1,-1
654,5,338.39,63.56,74.85,45.14,0.8271,-1,-1,-1
654,23,659.81,136.30,102.35,83.34,0.9126,-1,-1,-1
654,33,413.90,99.65,76.73,69.60,0.8262,-1,-1,-1
654,35,560.75,162.41,96.50,96.61,0.8843,-1,-1,-1
654,41,410.55,302.96,137.31,179.04,0.8872,-1,-1,-1
655,1,208.44,49.37,89.62,45.81,0.7949,-1,-1,-1
655,5,335.03,63.10,75.92,45.08,0.8535,-1,-1,-1
655,23,660.12,136.59,101.74,82.80,0.9116,-1,-1,-1
655,33,413.55,98.89,75.19,67.67,0.8237,-1,-1,-1
655,35,560.24,161.71,96.40,96.48,0.8833,-1,-1,-1
655,41,411.51,300.35,134.84,177.18,0.8862,-1,-1,-1
656,1,206.67,49.76,86.92,44.40,0.8442,-1,-1,-1
656,5,333.20,62.70,76.27,44.65,0.8569,-1,-1,-1
656,23,660.04,136.70,101.89,82.92,0.9121,-1,-1,-1
656,33,412.54,98.00,75.11,67.14,0.8350,-1,-1,-1
656,35,560.88,160.66,95.41,95.62,0.8843,-1,-1,-1
656,41,413.06,297.50,132.20,174.83,0.8813,-1,-1,-1
657,1,204.60,50.01,84.96,43.33,0.8433,-1,-1,-1
657,5,331.84,62.32,77.24,44.74,0.8608,-1,-1,-1
657,23,660.19,136.74,101.60,82.64,0.9106,-1,-1,-1
657,33,412.11,97.15,73.93,65.47,0.8501,-1,-1,-1
657,35,560.01,159.66,95.99,96.49,0.8838,-1,-1,-1
657,41,414.53,294.54,129.78,172.65,0.8931,-1,-1,-1
658,1,201.70,49.80,85.06,43.40,0.8193,-1,-1,-1
658,5,330.97,62.03,77.48,44.53,0.8770,-1,-1,-1
658,23,659.79,136.67,102.40,83.36,0.9082,-1,-1,-1
658,33,410.98,96.21,74.50,65.55,0.8545,-1,-1,-1
658,35,559.39,158.99,96.16,96.84,0.8853,-1,-1,-1
658,41,415.41,291.22,128.19,171.54,0.8887,-1,-1,-1
659,1,199.57,49.67,84.08,42.81,0.8525,-1,-1,-1
659,5,330.06,61.82,77.22,44.13,0.8662,-1,-1,-1
659,23,659.58,136.49,102.82,83.79,0.9102,-1,-1,-1
659,33,409.53,95.33,74.83,65.44,0.8413,-1,-1,-1
659,35,560.93,158.54,93.39,93.84,0.8862,-1,-1,-1
659,41,416.84,289.10,126.06,169.50,0.8823,-1,-1,-1
660,1,195.84,48.95,85.49,43.59,0.8398,-1,-1,-1
660,5,328.96,61.46,77.10,43.90,0.8696,-1,-1,-1
660,23,659.62,136.33,102.75,83.79,0.9058,-1,-1,-1
660,33,408.12,94.13,75.76,65.93,0.8647,-1,-1,-1
660,35,561.72,158.17,91.31,91.38,0.8882,-1,-1,-1
660,41,418.09,287.09,123.82,167.11,0.8809,-1,-1,-1
661,1,192.70,48.83,86.39,44.11,0.8516,-1,-1,-1
661,5,327.76,61.24,76.77,43.59,0.8574,-1,-1,-1
661,23,659.57,136.44,102.85,83.95,0.9048,-1,-1,-1
661,33,406.93,92.98,76.18,65.97,0.8481,-1,-1,-1
661,35,561.37,157.66,91.20,91.01,0.8906,-1,-1,-1
661,41,418.57,284.45,122.61,165.94,0.8740,-1,-1,-1
662,1,190.10,49.35,86.16,44.04,0.8472,-1,-1,-1
662,5,326.31,61.55,76.45,43.11,0.8594,-1,-1,-1
662,23,659.75,136.48,102.49,83.68,0.9058,-1,-1,-1
662,33,405.50,91.85,76.39,65.84,0.8589,-1,-1,-1
662,35,560.60,156.92,91.14,90.56,0.8950,-1,-1,-1
662,41,419.43,281.91,121.13,164.22,0.8604,-1,-1,-1
663,1,188.39,50.51,83.77,42.63,0.8232,-1,-1,-1
663,5,324.61,61.54,76.09,42.63,0.8628,-1,-1,-1
663,23,659.83,136.49,102.34,83.58,0.9077,-1,-1,-1
663,33,405.10,91.06,74.93,64.14,0.8760,-1,-1,-1
663,35,559.76,156.01,92.27,91.60,0.8960,-1,-1,-1
663,41,420.34,279.40,118.71,160.95,0.8657,-1,-1,-1
664,1,185.21,50.84,84.86,43.17,0.8301,-1,-1,-1
664,5,323.37,61.55,75.98,42.37,0.8032,-1,-1,-1
664,23,659.95,136.66,102.09,83.37,0.9072,-1,-1,-1
664,33,404.01,90.56,75.02,63.78,0.8608,-1,-1,-1
664,35,560.19,155.04,91.23,90.35,0.8926,-1,-1,-1
664,41,421.43,277.08,116.65,158.12,0.8750,-1,-1,-1
665,1,182.39,51.38,84.28,42.73,0.8496,-1,-1,-1
665,5,322.33,61.14,76.21,42.37,0.7832,-1,-1,-1
665,23,659.74,136.73,102.52,83.79,0.9053,-1,-1,-1
665,33,403.00,89.83,75.00,63.41,0.8706,-1,-1,-1
665,35,559.75,154.55,91.41,90.41,0.8887,-1,-1,-1
665,41,422.31,274.82,114.91,155.80,0.8794,-1,-1,-1
666,1,180.07,51.52,83.96,42.47,0.8491,-1,-1,-1
666,5,317.96,60.88,77.05,42.38,0.7754,-1,-1,-1
666,23,660.68,136.75,101.95,83.28,0.9058,-1,-1,-1
666,33,402.24,89.10,74.85,62.96,0.8604,-1,-1,-1
666,35,560.96,153.90,90.75,89.62,0.8853,-1,-1,-1
666,41,423.91,272.41,113.41,153.67,0.8706,-1,-1,-1
667,1,177.37,51.71,83.26,41.98,0.8584,-1,-1,-1
667,5,315.49,60.43,77.51,42.25,0.8403,-1,-1,-1
667,23,660.11,136.76,102.27,83.59,0.9077,-1,-1,-1
667,33,400.98,88.79,75.15,62.90,0.8408,-1,-1,-1
667,35,559.84,153.19,91.04,89.84,0.8833,-1,-1,-1
667,41,424.08,270.28,111.67,150.94,0.8882,-1,-1,-1
668,1,173.82,51.30,84.79,42.77,0.8545,-1,-1,-1
668,5,313.18,59.92,78.59,42.60,0.8218,-1,-1,-1
668,23,660.28,136.76,102.27,83.70,0.9043,-1,-1,-1
668,33,397.15,88.04,76.75,63.48,0.8276,-1,-1,-1
668,35,560.00,152.62,90.67,89.45,0.8789,-1,-1,-1
668,41,424.93,268.26,110.45,149.00,0.8916,-1,-1,-1
669,1,170.16,51.22,85.62,43.24,0.8535,-1,-1,-1
669,5,311.05,59.21,79.66,43.07,0.8433,-1,-1,-1
669,23,660.18,136.76,101.94,83.41,0.9092,-1,-1,-1
669,33,391.62,87.38,78.34,63.54,0.8760,-1,-1,-1
669,35,559.77,151.78,90.47,89.32,0.8774,-1,-1,-1
669,41,424.12,265.60,109.88,147.69,0.8950,-1,-1,-1
670,1,168.37,51.56,84.30,42.51,0.8569,-1,-1,-1
670,5,309.90,58.95,79.24,42.75,0.8252,-1,-1,-1
670,23,660.22,136.76,101.66,83.14,0.9082,-1,-1,-1
670,33,389.34,86.84,79.43,63.50,0.8706,-1,-1,-1
670,35,559.04,151.49,91.04,89.96,0.8794,-1,-1,-1
670,41,424.00,262.70,109.33,146.61,0.8940,-1,-1,-1
671,1,167.35,51.64,83.10,41.74,0.7822,-1,-1,-1
671,5,310.07,58.61,78.36,42.14,0.8105,-1,-1,-1
671,23,662.21,136.67,101.58,83.04,0.8989,-1,-1,-1
671,33,389.83,86.08,79.26,62.58,0.8794,-1,-1,-1
671,35,560.61,151.08,90.90,89.71,0.8833,-1,-1,-1
671,41,425.70,260.73,107.98,144.28,0.8926,-1,-1,-1
672,1,165.14,51.84,82.34,41.20,0.8320,-1,-1,-1
672,5,307.70,58.24,79.04,42.35,0.7661,-1,-1,-1
672,23,662.10,136.56,101.93,83.33,0.8970,-1,-1,-1
672,33,390.37,85.34,78.61,61.58,0.8765,-1,-1,-1
672,35,560.59,150.79,90.78,89.47,0.8838,-1,-1,-1
672,41,425.69,258.76,107.42,143.15,0.8950,-1,-1,-1
673,1,163.60,52.07,80.55,40.08,0.8350,-1,-1,-1
673,5,305.65,58.15,78.44,41.73,0.8330,-1,-1,-1
673,23,662.22,136.35,102.40,83.77,0.8984,-1,-1,-1
673,33,390.75,84.18,78.47,61.22,0.8750,-1,-1,-1
673,35,561.17,150.38,90.23,88.72,0.8799,-1,-1,-1
673,41,426.17,256.45,106.26,141.13,0.8999,-1,-1,-1
674,1,159.54,52.32,81.72,40.60,0.8257,-1,-1,-1
674,5,302.10,58.00,78.57,41.54,0.7676,-1,-1,-1
674,23,661.54,136.44,102.02,83.44,0.9058,-1,-1,-1
674,33,390.23,82.69,78.83,61.44,0.8667,-1,-1,-1
674,35,561.30,149.75,88.22,86.46,0.8813,-1,-1,-1
674,41,425.30,253.68,105.55,139.45,0.9014,-1,-1,-1
675,1,155.05,52.57,83.34,41.38,0.8267,-1,-1,-1
675,5,299.13,57.57,78.73,41.38,0.8306,-1,-1,-1
675,23,660.35,136.47,102.41,83.81,0.9082,-1,-1,-1
675,33,389.71,81.59,79.03,61.53,0.8755,-1,-1,-1
675,35,560.16,149.38,87.83,85.97,0.8857,-1,-1,-1
675,41,423.34,250.83,104.90,137.81,0.9038,-1,-1,-1
676,1,152.72,52.60,81.81,40.42,0.8486,-1,-1,-1
676,5,296.68,57.50,78.96,41.32,0.8374,-1,-1,-1
676,23,660.09,136.65,102.17,83.62,0.9092,-1,-1,-1
676,33,389.22,80.71,78.43,60.92,0.8716,-1,-1,-1
676,35,559.56,148.76,88.06,86.14,0.8877,-1,-1,-1
676,41,421.59,248.86,104.38,135.94,0.9092,-1,-1,-1
677,1,149.71,52.52,81.40,40.06,0.8467,-1,-1,-1
677,5,294.71,57.28,78.32,40.72,0.8291,-1,-1,-1
677,23,660.34,136.72,101.39,82.89,0.9097,-1,-1,-1
677,33,388.58,79.93,77.54,60.03,0.8848,-1,-1,-1
677,35,558.95,148.05,88.29,86.22,0.8877,-1,-1,-1
677,41,420.55,247.07,103.99,134.14,0.9082,-1,-1,-1
678,1,146.91,52.55,80.84,39.54,0.8394,-1,-1,-1
678,5,292.08,56.94,79.02,40.82,0.8252,-1,-1,-1
678,23,660.06,136.75,101.85,83.27,0.9097,-1,-1,-1
678,33,387.82,79.00,76.98,59.38,0.8745,-1,-1,-1
678,35,558.90,147.31,88.04,85.77,0.8843,-1,-1,-1
