529,185,669.62,56.91,87.24,31.41,0.7778,-1,-1,-1
529,193,785.56,50.17,75.66,29.76,0.8242,-1,-1,-1
529,194,115.19,136.54,110.72,55.19,0.8784,-1,-1,-1
530,77,840.58,66.61,80.03,35.39,0.8423,-1,-1,-1
530,97,914.70,72.54,43.69,38.37,0.8306,-1,-1,-1
530,156,307.80,56.83,78.35,31.46,0.8052,-1,-1,-1
530,162,789.45,115.28,112.15,45.41,0.8374,-1,-1,-1
530,163,807.46,139.81,135.93,51.33,0.8589,-1,-1,-1
530,165,393.48,130.99,406.26,125.60,0.8809,-1,-1,-1
530,170,458.55,55.91,87.39,32.59,0.8174,-1,-1,-1
530,182,558.39,1.00,208.91,74.31,0.8223,-1,-1,-1
530,185,662.97,55.58,91.56,33.03,0.7983,-1,-1,-1
530,193,781.37,50.32,75.26,29.57,0.8423,-1,-1,-1
530,194,121.93,136.46,111.19,55.44,0.8823,-1,-1,-1
531,77,840.19,66.46,79.82,35.29,0.8389,-1,-1,-1
531,97,914.33,72.12,44.37,38.76,0.8052,-1,-1,-1
531,156,301.69,56.64,79.28,31.79,0.7163,-1,-1,-1
531,162,797.85,115.39,112.17,45.26,0.8413,-1,-1,-1
531,163,817.64,140.05,135.77,51.49,0.8442,-1,-1,-1
531,165,402.54,130.94,407.77,125.70,0.8667,-1,-1,-1
531,170,453.49,56.09,86.69,32.36,0.8262,-1,-1,-1
531,182,553.21,0.92,206.91,73.51,0.8218,-1,-1,-1
531,185,658.94,56.59,88.72,31.92,0.8027,-1,-1,-1
531,193,776.49,50.63,75.43,29.58,0.8452,-1,-1,-1
531,194,128.47,136.08,111.94,55.88,0.8755,-1,-1,-1
532,77,840.05,66.48,79.76,35.25,0.8389,-1,-1,-1
532,97,913.84,71.63,45.33,39.49,0.7988,-1,-1,-1
532,156,297.32,57.59,78.54,31.41,0.7388,-1,-1,-1
532,162,804.09,115.47,110.67,44.75,0.8174,-1,-1,-1
532,163,828.42,139.82,133.69,50.89,0.8477,-1,-1,-1
532,165,413.11,131.10,406.52,125.09,0.8677,-1,-1,-1
532,170,448.06,56.54,86.27,32.21,0.8145,-1,-1,-1
532,182,548.23,0.84,207.28,73.70,0.8218,-1,-1,-1
532,185,654.32,56.87,87.59,31.48,0.7974,-1,-1,-1
532,193,771.71,50.45,76.42,30.01,0.8384,-1,-1,-1
532,194,135.15,135.08,113.37,56.73,0.8857,-1,-1,-1
533,77,839.59,66.57,79.25,35.07,0.8320,-1,-1,-1
533,97,913.78,71.60,45.43,39.45,0.7847,-1,-1,-1
533,156,294.13,58.61,75.79,30.11,0.7153,-1,-1,-1
533,162,810.57,114.74,113.13,45.82,0.7642,-1,-1,-1
533,163,834.30,139.57,133.18,51.15,0.8555,-1,-1,-1
533,165,423.72,130.66,405.94,124.55,0.8784,-1,-1,-1
533,170,442.05,56.29,87.50,32.73,0.8188,-1,-1,-1
533,182,542.18,0.28,209.53,74.69,0.8447,-1,-1,-1
533,185,648.98,57.25,86.78,31.12,0.7822,-1,-1,-1
533,193,766.81,50.42,76.72,30.08,0.8506,-1,-1,-1
533,194,142.22,134.39,113.95,57.19,0.8823,-1,-1,-1
534,77,839.62,66.69,78.67,34.84,0.8350,-1,-1,-1
534,97,914.00,72.08,44.99,38.85,0.8013,-1,-1,-1
534,156,288.06,57.82,77.25,30.61,0.5127,-1,-1,-1
534,162,819.68,115.25,112.02,45.43,0.8091,-1,-1,-1
534,163,840.53,139.48,131.57,51.41,0.8428,-1,-1,-1
534,165,431.87,130.17,407.41,124.69,0.8726,-1,-1,-1
534,170,436.87,56.20,87.24,32.68,0.8296,-1,-1,-1
534,182,538.99,0.06,206.64,73.58,0.8477,-1,-1,-1
534,185,643.76,57.11,88.01,31.51,0.8169,-1,-1,-1
534,193,762.33,50.65,75.82,29.62,0.8394,-1,-1,-1
534,194,149.46,134.32,113.64,57.18,0.8828,-1,-1,-1
535,77,841.22,67.15,77.96,34.26,0.8389,-1,-1,-1
535,97,913.81,72.01,45.37,39.06,0.7544,-1,-1,-1
535,156,282.92,58.34,76.61,30.16,0.6030,-1,-1,-1
535,162,825.17,115.28,112.16,45.95,0.8052,-1,-1,-1
535,163,843.64,139.29,132.08,52.83,0.8354,-1,-1,-1
535,165,442.47,130.49,403.74,123.44,0.8760,-1,-1,-1
535,170,431.45,56.35,87.22,32.72,0.8203,-1,-1,-1
535,182,533.46,-0.01,208.64,74.43,0.8403,-1,-1,-1
535,185,638.71,56.87,88.40,31.68,0.7866,-1,-1,-1
535,193,757.35,50.70,75.80,29.61,0.8340,-1,-1,-1
535,194,156.17,133.64,114.84,58.00,0.8862,-1,-1,-1
536,77,841.47,67.24,78.42,34.21,0.8452,-1,-1,-1
536,97,913.70,71.80,45.60,39.14,0.7949,-1,-1,-1
536,156,278.59,57.92,77.27,30.35,0.7227,-1,-1,-1
536,162,837.48,115.45,114.24,46.64,0.8110,-1,-1,-1
536,163,854.23,139.54,124.71,51.40,0.8242,-1,-1,-1
536,165,452.48,130.45,402.82,122.98,0.8818,-1,-1,-1
536,170,425.52,56.72,87.80,33.00,0.8311,-1,-1,-1
536,182,527.38,-0.04,209.17,74.75,0.8193,-1,-1,-1
536,185,633.59,56.68,88.77,31.81,0.7891,-1,-1,-1
536,193,752.36,51.09,75.08,29.19,0.8271,-1,-1,-1
536,194,163.52,133.91,113.91,57.62,0.8818,-1,-1,-1
537,77,841.29,67.02,79.15,34.36,0.8394,-1,-1,-1
537,97,912.87,70.40,47.25,40.66,0.7583,-1,-1,-1
537,156,273.49,58.19,77.54,30.40,0.7490,-1,-1,-1
537,162,846.96,116.04,112.05,45.88,0.7939,-1,-1,-1
537,163,860.86,139.15,121.26,51.82,0.7993,-1,-1,-1
537,165,461.19,130.11,405.42,123.50,0.8755,-1,-1,-1
537,170,420.45,56.56,87.46,32.95,0.8184,-1,-1,-1
537,182,523.13,-0.04,206.39,73.59,0.8237,-1,-1,-1
537,185,628.39,56.81,89.19,31.86,0.8052,-1,-1,-1
537,193,747.83,52.10,73.16,28.29,0.8062,-1,-1,-1
537,194,171.32,133.36,114.78,58.30,0.8887,-1,-1,-1
538,77,841.20,66.69,80.14,34.59,0.8237,-1,-1,-1
538,97,912.60,69.47,47.80,41.23,0.7769,-1,-1,-1
538,156,268.52,58.54,77.17,30.18,0.7363,-1,-1,-1
538,162,852.68,116.39,110.24,45.29,0.8350,-1,-1,-1
538,163,866.86,138.85,116.42,51.65,0.8374,-1,-1,-1
538,165,471.05,130.48,402.77,122.55,0.8765,-1,-1,-1
538,170,416.03,57.18,85.16,32.03,0.7949,-1,-1,-1
538,182,516.95,-0.00,208.26,74.35,0.8350,-1,-1,-1
538,185,622.26,56.59,90.15,32.31,0.7949,-1,-1,-1
538,193,743.30,51.76,74.52,28.79,0.8286,-1,-1,-1
538,194,179.46,133.50,113.59,57.88,0.8843,-1,-1,-1
539,77,840.42,66.44,81.33,35.01,0.8252,-1,-1,-1
539,97,912.09,67.88,49.48,43.08,0.6982,-1,-1,-1
539,156,263.61,59.04,76.88,30.02,0.7544,-1,-1,-1
539,162,858.72,116.48,109.11,45.44,0.8228,-1,-1,-1
539,163,873.45,138.73,111.94,51.91,0.7988,-1,-1,-1
539,165,481.75,130.47,401.61,122.04,0.8818,-1,-1,-1
539,170,410.60,57.69,84.97,31.91,0.8037,-1,-1,-1
539,182,512.02,0.18,207.94,74.30,0.8350,-1,-1,-1
539,185,617.89,56.53,89.72,32.13,0.7944,-1,-1,-1
539,193,738.39,51.56,75.16,29.06,0.8286,-1,-1,-1
539,194,187.41,133.23,112.97,57.71,0.8867,-1,-1,-1
540,77,840.72,66.39,81.92,35.08,0.8062,-1,-1,-1
540,97,912.26,67.77,49.37,43.30,0.6738,-1,-1,-1
540,156,259.15,59.92,75.76,29.46,0.7798,-1,-1,-1
540,162,863.40,116.09,107.24,45.42,0.8457,-1,-1,-1
540,163,880.38,139.44,104.81,50.85,0.8394,-1,-1,-1
540,165,491.35,129.96,402.05,121.86,0.8828,-1,-1,-1
540,170,405.42,57.54,84.29,31.62,0.7847,-1,-1,-1
540,182,507.70,0.05,206.36,73.71,0.8525,-1,-1,-1
540,185,613.55,56.80,89.39,31.98,0.8042,-1,-1,-1
540,193,732.82,51.02,75.92,29.33,0.8423,-1,-1,-1
540,194,195.65,133.48,111.96,57.30,0.8789,-1,-1,-1
540,195,842.74,60.32,74.92,34.28,0.5352,-1,-1,-1
541,77,841.38,67.36,81.06,34.45,0.7993,-1,-1,-1
541,97,912.35,67.42,49.30,43.53,0.6001,-1,-1,-1
541,156,254.11,59.89,76.39,29.61,0.8101,-1,-1,-1
541,162,867.66,115.98,106.26,46.12,0.8208,-1,-1,-1
541,163,888.74,140.13,98.67,50.61,0.7925,-1,-1,-1
541,165,500.12,129.61,403.73,122.15,0.8804,-1,-1,-1
541,170,399.57,57.62,85.29,32.03,0.8125,-1,-1,-1
541,182,500.85,-0.00,210.14,75.30,0.8384,-1,-1,-1
541,185,607.57,56.40,90.39,32.41,0.7842,-1,-1,-1
541,193,727.29,50.77,76.81,29.69,0.8467,-1,-1,-1
541,194,202.75,132.75,113.31,58.14,0.8887,-1,-1,-1
541,195,842.77,57.75,63.80,29.10,0.7544,-1,-1,-1
542,77,840.55,67.73,81.55,34.46,0.8130,-1,-1,-1
542,97,912.60,67.29,48.83,43.36,0.6196,-1,-1,-1
542,156,247.81,59.14,79.21,30.82,0.8188,-1,-1,-1
542,162,873.56,116.27,102.07,45.56,0.8252,-1,-1,-1
542,165,509.54,129.65,402.16,121.61,0.8804,-1,-1,-1
542,170,393.59,57.95,86.04,32.33,0.8145,-1,-1,-1
542,182,496.97,-0.02,207.96,74.54,0.8252,-1,-1,-1
542,185,603.32,56.86,89.18,31.91,0.7969,-1,-1,-1
542,193,722.47,50.63,77.04,29.82,0.8330,-1,-1,-1
542,194,210.17,132.90,112.72,57.95,0.8779,-1,-1,-1
542,195,838.73,56.38,59.85,27.19,0.7686,-1,-1,-1
543,77,839.67,67.78,82.22,34.64,0.8042,-1,-1,-1
543,97,912.72,67.17,48.58,43.37,0.5010,-1,-1,-1
543,156,242.75,59.06,79.49,31.02,0.8027,-1,-1,-1
543,162,879.12,116.29,98.53,45.51,0.8223,-1,-1,-1
543,165,519.68,129.34,400.72,120.92,0.8828,-1,-1,-1
543,170,387.02,57.08,88.08,33.27,0.8105,-1,-1,-1
543,182,491.22,-0.02,207.97,74.61,0.8335,-1,-1,-1
543,185,598.67,57.04,88.61,31.64,0.7905,-1,-1,-1
543,193,717.65,50.70,76.86,29.70,0.8447,-1,-1,-1
543,194,217.29,132.22,113.88,58.70,0.8818,-1,-1,-1
543,195,834.24,56.37,60.57,27.39,0.7695,-1,-1,-1
543,197,928.05,139.30,34.31,46.30,0.6094,-1,-1,-1
544,77,838.89,67.63,82.70,34.79,0.8027,-1,-1,-1
544,97,912.85,67.22,48.34,43.37,0.6768,-1,-1,-1
544,162,884.87,116.87,93.39,44.83,0.7529,-1,-1,-1
544,165,529.09,128.73,404.15,121.84,0.8818,-1,-1,-1
544,170,381.89,57.29,87.32,33.05,0.8262,-1,-1,-1
544,182,482.92,-0.02,212.89,76.66,0.8413,-1,-1,-1
544,185,592.87,56.78,89.59,32.03,0.7563,-1,-1,-1
544,193,712.76,50.73,76.69,29.58,0.8306,-1,-1,-1
544,194,224.93,132.14,114.10,58.97,0.8818,-1,-1,-1
544,195,828.43,56.17,64.88,29.18,0.7778,-1,-1,-1
545,77,838.60,67.32,83.53,35.09,0.8242,-1,-1,-1
545,97,912.66,67.49,48.06,43.19,0.6895,-1,-1,-1
545,162,886.95,117.17,91.76,45.74,0.7241,-1,-1,-1
545,165,539.97,129.34,399.30,120.21,0.8794,-1,-1,-1
545,170,375.91,57.59,87.92,33.39,0.8291,-1,-1,-1
545,182,479.22,-0.02,210.31,75.83,0.8433,-1,-1,-1
545,185,588.30,56.95,89.15,31.83,0.7847,-1,-1,-1
545,193,707.56,51.44,75.79,29.20,0.8076,-1,-1,-1
545,194,232.94,131.63,114.60,59.40,0.8804,-1,-1,-1
545,195,822.40,56.21,67.76,30.32,0.7871,-1,-1,-1
546,77,838.36,67.20,83.48,35.04,0.8345,-1,-1,-1
546,97,912.99,67.69,47.80,43.12,0.6479,-1,-1,-1
546,162,892.07,116.74,90.69,47.60,0.5786,-1,-1,-1
546,165,549.50,129.07,398.44,119.77,0.8838,-1,-1,-1
546,170,369.47,57.74,89.34,34.14,0.8394,-1,-1,-1
546,182,475.85,-0.02,207.58,74.84,0.8535,-1,-1,-1
546,185,583.43,56.84,89.05,31.76,0.7842,-1,-1,-1
546,193,702.66,51.17,76.40,29.47,0.8359,-1,-1,-1
546,194,241.06,131.77,113.95,59.22,0.8818,-1,-1,-1
546,195,815.21,56.42,69.59,31.09,0.8286,-1,-1,-1
547,77,839.77,67.73,81.77,34.03,0.8350,-1,-1,-1
547,97,913.09,67.77,47.76,43.25,0.5303,-1,-1,-1
547,165,557.17,128.32,400.14,120.12,0.8789,-1,-1,-1
547,170,364.25,57.69,89.25,34.27,0.8252,-1,-1,-1
547,182,471.41,-0.02,206.83,74.63,0.8472,-1,-1,-1
547,185,577.42,56.66,89.81,32.08,0.7832,-1,-1,-1
547,193,697.77,51.01,76.46,29.47,0.8389,-1,-1,-1
547,194,248.81,131.84,114.10,59.47,0.8857,-1,-1,-1
547,195,808.84,56.46,70.64,31.53,0.8252,-1,-1,-1
548,77,840.31,67.93,81.13,33.48,0.8311,-1,-1,-1
548,97,912.80,67.80,47.74,43.29,0.6235,-1,-1,-1
548,165,563.12,128.04,400.21,120.26,0.8726,-1,-1,-1
548,170,358.15,57.34,89.98,34.73,0.8330,-1,-1,-1
548,182,464.41,-0.01,209.01,75.54,0.7798,-1,-1,-1
548,185,572.62,57.01,88.94,31.71,0.7925,-1,-1,-1
548,193,692.75,50.99,76.60,29.51,0.8403,-1,-1,-1
548,194,257.39,132.04,113.44,59.23,0.8828,-1,-1,-1
548,195,803.68,56.87,71.62,31.90,0.8296,-1,-1,-1
549,77,839.35,67.34,82.55,33.95,0.8340,-1,-1,-1
549,97,913.01,67.57,47.75,43.47,0.6523,-1,-1,-1
549,165,567.79,128.11,400.63,120.83,0.8691,-1,-1,-1
549,170,353.16,57.98,89.43,34.73,0.7827,-1,-1,-1
549,182,458.84,-0.01,207.50,74.89,0.7944,-1,-1,-1
549,185,567.96,57.51,87.42,31.15,0.7886,-1,-1,-1
549,193,687.43,50.71,77.28,29.75,0.8516,-1,-1,-1
549,194,266.13,132.21,112.83,58.97,0.8828,-1,-1,-1
549,195,800.65,57.14,71.90,31.76,0.8359,-1,-1,-1
550,77,838.24,66.87,83.92,34.45,0.8408,-1,-1,-1
550,97,913.14,67.41,47.64,43.53,0.6558,-1,-1,-1
550,165,575.81,128.80,393.54,119.06,0.8701,-1,-1,-1
550,170,347.43,57.82,88.76,34.56,0.8076,-1,-1,-1
550,182,454.07,-0.01,207.36,74.89,0.8228,-1,-1,-1
550,185,562.02,56.86,89.66,32.02,0.7881,-1,-1,-1
550,193,683.03,50.73,76.73,29.52,0.8335,-1,-1,-1
550,194,273.41,132.03,113.31,59.36,0.8833,-1,-1,-1
550,195,796.38,57.46,72.66,31.79,0.8340,-1,-1,-1
551,77,837.78,66.53,84.52,34.64,0.8452,-1,-1,-1
551,97,912.86,67.26,47.61,43.55,0.5430,-1,-1,-1
551,165,581.50,128.91,390.80,118.90,0.8730,-1,-1,-1
551,170,341.61,57.61,89.30,34.92,0.8296,-1,-1,-1
551,182,448.50,-0.01,207.33,74.89,0.8311,-1,-1,-1
551,185,557.08,56.95,89.69,32.02,0.8052,-1,-1,-1
551,193,677.61,50.24,78.48,30.25,0.8491,-1,-1,-1
551,194,281.29,131.63,113.88,59.83,0.8916,-1,-1,-1
551,195,790.49,57.42,73.92,32.04,0.8584,-1,-1,-1
552,77,837.30,66.32,85.36,34.88,0.8545,-1,-1,-1
552,97,913.23,67.38,47.31,43.39,0.5342,-1,-1,-1
552,165,588.34,128.78,385.07,117.86,0.8760,-1,-1,-1
552,170,335.95,57.86,89.92,35.38,0.8174,-1,-1,-1
552,182,444.14,-0.01,205.62,74.18,0.8433,-1,-1,-1
552,185,552.71,57.73,87.15,31.02,0.8027,-1,-1,-1
552,193,672.96,50.33,78.10,30.09,0.8330,-1,-1,-1
552,194,289.73,131.49,113.82,60.00,0.8887,-1,-1,-1
552,195,785.68,57.24,74.62,32.13,0.8340,-1,-1,-1
553,77,836.43,66.45,85.09,34.72,0.8594,-1,-1,-1
553,97,913.14,67.26,46.99,43.08,0.7422,-1,-1,-1
553,165,593.95,128.24,383.52,118.48,0.8765,-1,-1,-1
553,170,330.56,58.15,89.14,35.18,0.7988,-1,-1,-1
553,182,439.51,-0.01,205.41,74.08,0.8438,-1,-1,-1
553,185,546.08,57.02,89.94,32.15,0.7852,-1,-1,-1
553,193,668.75,50.92,76.62,29.47,0.8267,-1,-1,-1
553,194,298.64,131.77,112.33,59.24,0.8901,-1,-1,-1
553,195,778.94,57.21,75.81,32.49,0.8315,-1,-1,-1
554,77,836.05,66.46,85.77,34.91,0.8613,-1,-1,-1
554,97,913.06,67.22,46.96,43.04,0.7100,-1,-1,-1
554,165,598.73,127.71,381.38,119.06,0.8779,-1,-1,-1
554,170,325.55,58.35,87.96,34.76,0.8267,-1,-1,-1
554,182,433.86,-0.01,206.94,74.67,0.8208,-1,-1,-1
554,185,542.62,57.74,88.00,31.49,0.8003,-1,-1,-1
554,193,663.45,50.90,77.25,29.74,0.8486,-1,-1,-1
554,194,305.98,131.55,113.12,59.77,0.8813,-1,-1,-1
554,195,772.84,57.21,75.79,32.38,0.8657,-1,-1,-1
555,77,835.77,66.63,86.29,35.15,0.8555,-1,-1,-1
555,97,913.11,67.45,46.79,42.86,0.6216,-1,-1,-1
555,165,604.61,128.17,376.84,118.95,0.8794,-1,-1,-1
555,170,322.12,59.43,85.06,33.55,0.8135,-1,-1,-1
555,182,427.86,0.16,206.40,74.39,0.8320,-1,-1,-1
555,185,537.82,58.02,87.40,31.32,0.7964,-1,-1,-1
555,193,658.21,51.10,77.07,29.66,0.8193,-1,-1,-1
555,194,314.53,131.15,113.15,59.96,0.8848,-1,-1,-1
555,195,767.69,57.21,75.90,32.33,0.8657,-1,-1,-1
556,77,835.69,66.70,86.45,35.23,0.8457,-1,-1,-1
556,97,913.16,67.72,46.67,42.70,0.7212,-1,-1,-1
556,165,611.38,128.36,372.80,119.25,0.8770,-1,-1,-1
556,170,314.98,58.94,86.81,34.36,0.8223,-1,-1,-1
556,182,419.10,0.72,212.30,76.85,0.7759,-1,-1,-1
556,185,533.16,58.08,87.32,31.35,0.7939,-1,-1,-1
556,193,653.85,50.65,77.52,29.87,0.8394,-1,-1,-1
556,194,322.62,130.75,113.41,60.36,0.8813,-1,-1,-1
556,195,761.75,57.30,75.70,32.23,0.8477,-1,-1,-1
557,77,834.77,66.64,87.00,35.51,0.8491,-1,-1,-1
557,97,913.09,67.65,46.80,42.82,0.7544,-1,-1,-1
557,165,618.70,128.84,366.56,118.88,0.8760,-1,-1,-1
557,170,308.61,58.57,88.66,35.29,0.8062,-1,-1,-1
557,182,415.50,1.17,209.57,75.93,0.8330,-1,-1,-1
557,185,527.89,58.25,86.75,31.09,0.7793,-1,-1,-1
557,193,648.66,50.95,77.22,29.80,0.8315,-1,-1,-1
557,194,331.03,130.19,113.44,60.51,0.8882,-1,-1,-1
557,195,756.20,57.34,76.00,32.27,0.8608,-1,-1,-1
557,201,3.63,208.25,35.91,62.40,0.6143,-1,-1,-1
558,77,834.11,66.46,87.84,35.86,0.8452,-1,-1,-1
558,97,913.33,68.12,46.32,42.28,0.7642,-1,-1,-1
558,165,626.39,129.11,359.82,118.41,0.8789,-1,-1,-1
558,170,302.91,58.73,88.44,35.30,0.8301,-1,-1,-1
558,182,411.09,1.39,207.80,75.28,0.8423,-1,-1,-1
558,185,523.12,58.28,85.89,30.76,0.7686,-1,-1,-1
558,193,643.95,50.58,77.69,30.02,0.8271,-1,-1,-1
558,194,339.68,130.24,113.11,60.56,0.8857,-1,-1,-1
558,195,750.66,57.10,76.12,32.28,0.8618,-1,-1,-1
558,201,8.86,207.07,35.12,60.32,0.7227,-1,-1,-1
559,77,834.03,66.22,88.49,36.15,0.8403,-1,-1,-1
559,97,913.42,67.68,46.79,42.82,0.6704,-1,-1,-1
559,165,632.55,129.21,356.27,119.23,0.8813,-1,-1,-1
559,170,298.64,60.03,85.75,34.14,0.8350,-1,-1,-1
559,182,404.40,1.25,211.63,76.97,0.8203,-1,-1,-1
559,185,518.68,58.31,85.95,30.70,0.7778,-1,-1,-1
559,193,639.05,50.02,78.53,30.43,0.8467,-1,-1,-1
559,194,348.90,130.35,112.37,60.24,0.8882,-1,-1,-1
559,195,745.34,57.12,75.75,32.10,0.8506,-1,-1,-1
559,201,12.54,203.51,37.12,62.46,0.7866,-1,-1,-1
560,77,833.84,66.42,88.41,36.18,0.8403,-1,-1,-1
560,97,913.45,67.47,46.99,43.11,0.7808,-1,-1,-1
560,165,640.49,128.92,349.54,119.05,0.8799,-1,-1,-1
560,170,293.42,60.33,85.11,33.88,0.8335,-1,-1,-1
560,182,399.89,1.16,209.86,76.41,0.8237,-1,-1,-1
560,185,512.70,57.91,87.68,31.35,0.7734,-1,-1,-1
560,193,633.62,49.73,79.12,30.75,0.8433,-1,-1,-1
560,194,357.34,130.23,112.12,60.28,0.8755,-1,-1,-1
560,195,739.81,57.10,75.76,32.05,0.8638,-1,-1,-1
560,201,16.59,202.85,38.18,62.01,0.8125,-1,-1,-1
561,77,833.36,66.62,87.87,36.02,0.8350,-1,-1,-1
561,97,913.49,67.48,47.00,43.21,0.7529,-1,-1,-1
561,165,645.68,128.81,346.49,120.31,0.8789,-1,-1,-1
561,170,288.11,60.26,84.71,33.70,0.8223,-1,-1,-1
561,182,393.08,1.41,210.23,76.60,0.8145,-1,-1,-1
561,185,507.88,58.00,87.90,31.43,0.7710,-1,-1,-1
561,193,629.84,50.26,77.87,30.31,0.8296,-1,-1,-1
561,194,365.91,130.19,111.87,60.13,0.8809,-1,-1,-1
561,195,734.25,57.02,75.84,32.02,0.8721,-1,-1,-1
561,201,19.80,202.20,40.06,62.02,0.8262,-1,-1,-1
562,77,833.16,66.70,87.74,36.04,0.8369,-1,-1,-1
562,97,913.46,67.56,47.09,43.42,0.7002,-1,-1,-1
562,165,652.98,128.44,341.51,121.11,0.8774,-1,-1,-1
562,170,281.73,60.01,85.80,34.19,0.8267,-1,-1,-1
562,182,385.99,1.87,213.20,77.94,0.8286,-1,-1,-1
562,185,502.06,57.76,88.61,31.73,0.7695,-1,-1,-1
562,193,624.63,50.79,77.42,30.14,0.8193,-1,-1,-1
562,194,374.61,130.35,111.12,59.73,0.8643,-1,-1,-1
562,195,728.49,57.24,75.68,31.94,0.8594,-1,-1,-1
562,201,23.09,203.11,41.87,60.78,0.8350,-1,-1,-1
563,77,833.09,66.73,87.69,36.04,0.8408,-1,-1,-1
563,97,913.82,67.88,46.38,42.76,0.7129,-1,-1,-1
563,165,660.51,128.29,334.98,121.42,0.8755,-1,-1,-1
563,170,276.27,60.21,84.83,33.82,0.8311,-1,-1,-1
563,182,379.89,2.08,214.98,78.98,0.8447,-1,-1,-1
563,185,497.00,57.84,88.39,31.67,0.7656,-1,-1,-1
563,193,620.68,51.10,76.29,29.65,0.8208,-1,-1,-1
563,194,382.51,129.91,111.88,60.25,0.8823,-1,-1,-1
563,195,722.62,57.28,75.47,31.82,0.8608,-1,-1,-1
563,201,24.83,202.45,45.90,62.27,0.8496,-1,-1,-1
564,77,832.68,66.66,87.79,36.12,0.8545,-1,-1,-1
564,97,914.16,68.46,45.72,42.08,0.7754,-1,-1,-1
564,165,668.71,128.08,327.34,121.36,0.8779,-1,-1,-1
564,170,271.14,60.74,83.75,33.27,0.8335,-1,-1,-1
564,182,374.31,2.32,215.36,79.40,0.8394,-1,-1,-1
564,185,492.65,58.24,87.95,31.49,0.7622,-1,-1,-1
564,193,614.93,50.85,77.49,30.20,0.8359,-1,-1,-1
564,194,391.44,129.92,111.23,59.94,0.8789,-1,-1,-1
564,195,717.03,57.17,75.92,32.02,0.8647,-1,-1,-1
564,201,26.24,201.56,50.19,63.31,0.8569,-1,-1,-1
565,77,832.10,66.47,88.05,36.32,0.8560,-1,-1,-1
565,97,914.22,68.68,45.59,41.92,0.7974,-1,-1,-1
565,165,675.06,128.08,322.83,122.65,0.8599,-1,-1,-1
565,170,265.40,61.72,82.79,32.73,0.8257,-1,-1,-1
565,182,368.90,2.33,216.57,80.25,0.8374,-1,-1,-1
565,185,487.12,58.31,88.17,31.58,0.7739,-1,-1,-1
565,193,609.85,50.95,78.17,30.57,0.8159,-1,-1,-1
565,194,399.90,129.60,111.71,60.32,0.8940,-1,-1,-1
565,195,711.07,57.11,76.30,32.20,0.8584,-1,-1,-1
565,201,27.75,201.26,54.85,64.02,0.8682,-1,-1,-1
566,77,831.90,66.40,88.11,36.39,0.8550,-1,-1,-1
566,97,914.11,68.42,45.79,42.11,0.7861,-1,-1,-1
566,165,679.25,128.50,323.12,126.25,0.8525,-1,-1,-1
566,170,259.31,61.75,83.10,32.78,0.8354,-1,-1,-1
566,182,365.29,2.65,212.65,78.92,0.8164,-1,-1,-1
566,185,480.85,57.59,90.41,32.52,0.7832,-1,-1,-1
566,193,605.21,50.36,78.95,31.02,0.8228,-1,-1,-1
566,194,407.94,128.99,111.83,60.46,0.8711,-1,-1,-1
566,195,706.06,57.25,75.74,31.93,0.8564,-1,-1,-1
566,201,30.78,200.51,57.51,61.11,0.8818,-1,-1,-1
566,203,96.52,122.28,118.25,42.40,0.7910,-1,-1,-1
567,77,831.44,66.54,87.61,36.24,0.8535,-1,-1,-1
567,97,913.61,67.50,46.80,43.17,0.7861,-1,-1,-1
567,165,685.67,128.00,319.13,128.42,0.8560,-1,-1,-1
567,170,252.74,61.27,84.95,33.53,0.8452,-1,-1,-1
567,182,358.67,2.56,212.83,79.18,0.8374,-1,-1,-1
567,185,477.21,58.58,88.23,31.73,0.7871,-1,-1,-1
567,193,599.50,49.78,79.62,31.45,0.8286,-1,-1,-1
567,194,416.38,128.43,112.31,60.84,0.8853,-1,-1,-1
567,195,700.06,57.14,76.23,32.16,0.8618,-1,-1,-1
567,201,32.50,200.79,62.56,60.66,0.8921,-1,-1,-1
567,203,104.03,122.36,118.39,42.48,0.7769,-1,-1,-1
568,77,831.05,66.34,87.87,36.43,0.8438,-1,-1,-1
568,97,913.69,67.56,46.65,43.08,0.7847,-1,-1,-1
568,165,700.54,128.47,297.66,122.71,0.8657,-1,-1,-1
568,170,246.05,61.03,86.31,34.16,0.8433,-1,-1,-1
568,182,351.76,2.61,215.53,80.54,0.8423,-1,-1,-1
568,185,472.22,58.68,87.77,31.58,0.7656,-1,-1,-1
568,193,595.63,49.56,79.02,31.37,0.8101,-1,-1,-1
568,194,424.62,128.07,112.99,61.31,0.8716,-1,-1,-1
568,195,694.29,56.96,76.59,32.40,0.8564,-1,-1,-1
568,201,34.13,200.74,67.65,59.82,0.8843,-1,-1,-1
568,203,112.23,121.51,120.32,43.28,0.8037,-1,-1,-1
569,77,830.93,66.44,87.94,36.50,0.8418,-1,-1,-1
569,97,913.50,67.17,47.01,43.54,0.7871,-1,-1,-1
569,165,710.39,128.32,285.96,120.94,0.8535,-1,-1,-1
569,170,240.44,61.65,85.36,33.73,0.8384,-1,-1,-1
569,182,344.96,2.25,216.46,81.21,0.8359,-1,-1,-1
569,185,466.27,58.38,88.16,31.78,0.7583,-1,-1,-1
569,193,590.44,48.72,80.04,32.01,0.8159,-1,-1,-1
569,194,433.14,127.77,113.34,61.65,0.8809,-1,-1,-1
