725,181,251.83,137.55,82.81,41.07,0.8062,-1,-1,-1
725,189,184.05,107.86,55.04,29.58,0.8159,-1,-1,-1
725,191,157.79,176.91,106.52,61.99,0.8857,-1,-1,-1
725,190,41.09,119.61,59.10,38.01,0.4446,-1,-1,-1
725,164,428.44,92.56,48.29,26.51,0.7612,-1,-1,-1
725,200,13.28,238.72,31.34,83.07,0.7056,-1,-1,-1
726,5,603.52,112.80,70.96,59.79,0.8789,-1,-1,-1
726,7,678.04,256.53,109.66,106.82,0.9268,-1,-1,-1
726,151,478.74,94.54,47.57,27.88,0.7988,-1,-1,-1
726,176,424.17,113.08,75.33,38.60,0.8169,-1,-1,-1
726,179,353.84,165.31,71.75,55.59,0.8789,-1,-1,-1
726,181,256.24,136.11,81.77,40.56,0.7886,-1,-1,-1
726,189,179.97,108.96,55.47,29.71,0.8184,-1,-1,-1
726,191,162.79,174.81,107.51,62.39,0.8760,-1,-1,-1
726,190,36.37,120.37,60.47,39.03,0.2502,-1,-1,-1
726,164,430.25,92.06,47.74,26.34,0.6699,-1,-1,-1
726,200,16.51,234.57,32.70,82.38,0.7676,-1,-1,-1
727,5,603.73,113.15,70.54,59.46,0.8755,-1,-1,-1
727,7,679.70,257.46,110.71,107.09,0.9321,-1,-1,-1
727,151,480.42,94.30,48.05,28.26,0.8062,-1,-1,-1
727,176,427.90,112.05,74.83,38.44,0.8003,-1,-1,-1
727,179,358.28,163.64,70.44,54.68,0.8770,-1,-1,-1
727,181,260.79,135.56,80.21,39.72,0.7705,-1,-1,-1
727,189,175.80,109.51,56.68,30.26,0.8486,-1,-1,-1
727,191,168.89,173.10,106.61,61.56,0.8838,-1,-1,-1
727,164,432.95,91.74,46.98,25.86,0.4561,-1,-1,-1
727,200,21.24,232.51,31.50,72.67,0.8525,-1,-1,-1
728,5,603.74,113.03,70.53,59.50,0.8755,-1,-1,-1
728,7,680.68,258.11,112.27,107.84,0.9365,-1,-1,-1
728,151,482.52,93.82,47.79,28.15,0.7808,-1,-1,-1
728,176,432.12,110.71,73.99,38.06,0.8223,-1,-1,-1
728,179,361.58,161.93,69.69,54.19,0.8813,-1,-1,-1
728,181,264.19,134.07,81.19,40.27,0.7871,-1,-1,-1
728,189,171.01,110.10,58.39,31.19,0.8184,-1,-1,-1
728,191,174.84,171.38,106.11,60.95,0.8823,-1,-1,-1
728,164,435.27,91.56,46.61,25.52,0.3523,-1,-1,-1
728,200,25.56,230.48,30.54,62.39,0.8564,-1,-1,-1
729,5,603.76,112.99,70.50,59.51,0.8770,-1,-1,-1
729,7,681.74,258.98,113.37,108.10,0.9351,-1,-1,-1
729,151,484.44,93.41,47.30,27.87,0.8169,-1,-1,-1
729,176,436.77,109.89,72.89,37.56,0.8306,-1,-1,-1
729,179,364.90,160.20,69.27,54.04,0.8701,-1,-1,-1
729,181,268.84,132.98,79.78,39.48,0.7256,-1,-1,-1
729,189,168.18,111.72,57.51,30.53,0.8169,-1,-1,-1
729,191,180.20,169.82,105.83,60.58,0.8818,-1,-1,-1
729,164,436.52,91.51,46.57,25.48,0.4292,-1,-1,-1
729,200,28.46,229.09,33.23,59.87,0.8721,-1,-1,-1
729,190,23.17,123.88,60.09,38.64,0.3694,-1,-1,-1
730,5,604.13,113.68,69.74,58.82,0.8740,-1,-1,-1
730,7,682.82,260.10,114.29,108.19,0.9346,-1,-1,-1
730,151,486.32,93.03,46.97,27.76,0.7793,-1,-1,-1
730,176,441.07,109.09,71.34,36.75,0.8228,-1,-1,-1
730,179,368.55,158.79,68.35,53.33,0.8608,-1,-1,-1
730,181,272.88,131.72,79.62,39.37,0.7065,-1,-1,-1
730,189,164.44,112.86,57.84,30.55,0.8315,-1,-1,-1
730,191,185.63,167.81,106.07,60.64,0.8770,-1,-1,-1
730,164,438.72,91.14,45.61,24.80,0.6943,-1,-1,-1
730,200,30.26,226.29,36.07,56.93,0.8623,-1,-1,-1
730,190,17.63,124.78,61.55,39.59,0.7393,-1,-1,-1
731,5,603.99,113.49,70.04,59.09,0.8809,-1,-1,-1
731,7,683.89,260.99,115.84,108.86,0.9297,-1,-1,-1
731,151,488.77,92.50,45.52,26.90,0.7900,-1,-1,-1
731,176,444.46,107.83,71.55,36.97,0.8218,-1,-1,-1
731,179,372.32,157.09,67.55,52.76,0.8574,-1,-1,-1
731,181,276.87,130.30,79.57,39.34,0.6450,-1,-1,-1
731,189,160.49,113.99,58.33,30.72,0.8237,-1,-1,-1
731,191,191.89,166.05,104.88,59.85,0.8784,-1,-1,-1
731,164,440.29,90.56,45.60,24.72,0.6968,-1,-1,-1
731,200,31.70,223.60,39.85,55.11,0.8726,-1,-1,-1
731,190,12.69,125.94,61.76,39.54,0.6450,-1,-1,-1
732,5,604.04,113.70,69.93,58.99,0.8745,-1,-1,-1
732,7,685.24,262.28,117.06,109.10,0.9292,-1,-1,-1
732,151,490.92,91.57,45.72,27.08,0.7612,-1,-1,-1
732,176,447.53,106.32,71.71,37.23,0.8135,-1,-1,-1
732,179,375.07,155.02,67.62,53.07,0.8804,-1,-1,-1
732,181,281.18,129.15,78.92,39.01,0.7339,-1,-1,-1
732,189,155.96,114.64,59.59,31.27,0.8237,-1,-1,-1
732,191,197.55,164.31,104.33,59.42,0.8843,-1,-1,-1
732,164,441.77,90.11,45.69,24.69,0.7305,-1,-1,-1
732,200,34.30,221.56,44.00,53.56,0.8608,-1,-1,-1
732,190,8.28,126.84,61.67,39.19,0.5620,-1,-1,-1
733,5,603.95,113.50,70.11,59.15,0.8760,-1,-1,-1
733,7,687.01,263.40,118.19,109.18,0.9180,-1,-1,-1
733,151,493.12,91.08,45.51,26.98,0.7769,-1,-1,-1
733,176,451.15,105.47,71.83,37.41,0.8369,-1,-1,-1
733,179,378.30,153.41,67.63,53.20,0.8677,-1,-1,-1
733,181,284.65,127.45,79.28,39.23,0.8052,-1,-1,-1
733,189,152.65,115.47,59.05,30.86,0.8330,-1,-1,-1
733,191,203.40,162.81,103.18,58.61,0.8877,-1,-1,-1
733,164,442.71,89.38,46.80,25.35,0.8076,-1,-1,-1
733,200,39.47,219.40,47.79,52.09,0.8613,-1,-1,-1
733,190,2.66,127.80,63.25,40.05,0.3025,-1,-1,-1
734,5,604.09,113.83,69.82,58.89,0.8706,-1,-1,-1
734,7,688.75,264.12,119.66,109.52,0.9141,-1,-1,-1
734,151,495.31,90.67,43.89,26.04,0.8384,-1,-1,-1
734,176,455.37,104.61,70.18,36.67,0.8467,-1,-1,-1
734,179,381.69,151.87,66.98,52.94,0.8711,-1,-1,-1
734,181,288.89,126.86,77.53,38.33,0.6113,-1,-1,-1
734,189,148.31,116.12,60.01,31.32,0.8330,-1,-1,-1
734,191,209.04,161.16,102.38,58.00,0.8877,-1,-1,-1
734,164,444.66,88.88,45.88,24.94,0.8086,-1,-1,-1
734,200,44.94,216.83,51.78,51.35,0.8804,-1,-1,-1
734,190,-1.33,128.45,64.00,40.70,0.6479,-1,-1,-1
735,5,604.05,113.79,69.90,58.95,0.8696,-1,-1,-1
735,7,689.85,265.01,121.18,109.96,0.9136,-1,-1,-1
735,151,497.25,90.20,43.55,25.94,0.8359,-1,-1,-1
735,176,459.19,103.59,69.77,36.56,0.8237,-1,-1,-1
735,179,384.63,150.21,66.12,52.52,0.8813,-1,-1,-1
735,181,292.83,126.37,76.15,37.67,0.6895,-1,-1,-1
735,189,144.13,116.99,61.10,31.81,0.8647,-1,-1,-1
735,191,214.97,159.29,102.32,57.80,0.8833,-1,-1,-1
735,164,446.32,88.59,45.54,24.79,0.7925,-1,-1,-1
735,200,50.32,214.31,55.66,51.01,0.8838,-1,-1,-1
735,190,-3.68,129.81,63.25,40.62,0.6216,-1,-1,-1
736,5,604.35,114.39,69.31,58.36,0.8740,-1,-1,-1
736,7,690.66,265.64,122.81,110.78,0.9146,-1,-1,-1
736,151,498.94,89.68,43.35,25.91,0.8237,-1,-1,-1
736,176,462.82,102.00,69.57,36.61,0.8525,-1,-1,-1
736,179,388.42,148.99,64.48,51.38,0.8701,-1,-1,-1
736,181,296.88,124.85,75.82,37.47,0.6309,-1,-1,-1
736,189,139.93,118.23,62.24,32.36,0.8647,-1,-1,-1
736,191,219.82,157.82,101.65,57.41,0.8750,-1,-1,-1
736,164,447.95,88.20,45.26,24.65,0.7886,-1,-1,-1
736,200,56.11,211.79,59.60,51.14,0.8809,-1,-1,-1
736,190,-7.31,130.62,66.21,43.54,0.6836,-1,-1,-1
737,5,604.03,113.75,69.94,58.92,0.8735,-1,-1,-1
737,7,691.19,266.18,124.82,112.06,0.9219,-1,-1,-1
737,151,500.92,88.97,43.09,25.83,0.8271,-1,-1,-1
737,176,466.82,101.70,67.91,35.81,0.8403,-1,-1,-1
737,179,391.72,147.10,64.50,51.64,0.8779,-1,-1,-1
737,181,299.66,123.46,76.51,37.88,0.4561,-1,-1,-1
737,189,136.08,119.29,61.85,32.04,0.8545,-1,-1,-1
737,191,225.70,156.18,101.30,57.12,0.8687,-1,-1,-1
737,164,449.01,87.75,45.45,24.85,0.7910,-1,-1,-1
737,200,61.98,209.11,63.46,51.59,0.8560,-1,-1,-1
737,190,-10.17,131.55,67.16,45.58,0.7056,-1,-1,-1
737,204,4.93,281.60,21.42,86.20,0.6050,-1,-1,-1
738,5,603.66,113.55,70.03,59.01,0.8706,-1,-1,-1
738,7,692.52,267.01,126.49,112.85,0.9243,-1,-1,-1
738,151,502.65,88.18,42.21,25.30,0.8101,-1,-1,-1
738,176,470.43,100.72,68.09,36.10,0.8535,-1,-1,-1
738,179,394.61,145.96,63.60,51.09,0.8628,-1,-1,-1
738,181,303.39,122.41,75.75,37.54,0.2759,-1,-1,-1
738,189,131.87,120.19,62.71,32.44,0.8369,-1,-1,-1
738,191,231.68,154.73,99.93,56.20,0.8755,-1,-1,-1
738,164,450.59,87.26,45.69,25.09,0.8003,-1,-1,-1
738,200,67.75,206.72,65.79,50.96,0.8643,-1,-1,-1
738,190,-11.66,132.68,65.03,45.74,0.5439,-1,-1,-1
738,204,9.55,278.34,22.99,90.81,0.7241,-1,-1,-1
739,5,603.72,113.39,70.32,59.29,0.8721,-1,-1,-1
739,7,694.31,267.95,127.70,113.14,0.9238,-1,-1,-1
739,151,504.32,87.32,42.36,25.36,0.7778,-1,-1,-1
739,176,474.55,99.23,66.99,35.56,0.8076,-1,-1,-1
739,179,397.74,144.61,63.57,51.23,0.8276,-1,-1,-1
739,189,127.83,121.16,63.09,32.58,0.8433,-1,-1,-1
739,191,237.31,153.50,97.82,54.88,0.8789,-1,-1,-1
739,164,452.69,87.34,44.65,24.53,0.8145,-1,-1,-1
739,200,73.35,204.25,68.09,50.62,0.8687,-1,-1,-1
739,190,-15.28,133.41,67.31,49.66,0.4736,-1,-1,-1
739,204,13.84,275.79,24.99,95.32,0.7720,-1,-1,-1
740,5,603.74,113.29,70.44,59.44,0.8711,-1,-1,-1
740,7,696.25,268.93,128.81,113.23,0.9277,-1,-1,-1
740,151,506.23,86.90,42.36,25.39,0.7485,-1,-1,-1
740,176,477.26,97.88,65.94,35.27,0.7739,-1,-1,-1
740,179,401.05,143.17,63.03,50.96,0.8682,-1,-1,-1
740,189,123.63,121.78,63.57,32.76,0.8350,-1,-1,-1
740,191,242.06,151.78,97.63,54.75,0.8784,-1,-1,-1
740,164,454.28,87.06,44.50,24.48,0.8169,-1,-1,-1
740,200,79.51,202.44,69.17,49.52,0.8711,-1,-1,-1
740,190,-17.35,133.99,66.52,51.77,0.5176,-1,-1,-1
740,204,17.63,273.95,27.78,100.69,0.8003,-1,-1,-1
741,5,603.84,113.34,70.28,59.33,0.8740,-1,-1,-1
741,7,697.61,269.93,129.83,113.24,0.9253,-1,-1,-1
741,151,507.02,86.43,43.40,26.16,0.7471,-1,-1,-1
741,176,481.09,97.42,64.95,34.84,0.7808,-1,-1,-1
741,179,403.59,141.61,62.63,50.88,0.8564,-1,-1,-1
741,189,119.77,122.96,62.96,32.32,0.8125,-1,-1,-1
741,191,247.31,150.29,96.51,54.05,0.8882,-1,-1,-1
741,164,455.32,86.59,44.78,24.63,0.8076,-1,-1,-1
741,200,85.41,200.28,70.95,49.17,0.8770,-1,-1,-1
741,204,21.87,270.26,28.84,96.49,0.7988,-1,-1,-1
742,5,604.06,113.60,69.88,58.96,0.8696,-1,-1,-1
742,7,698.83,270.94,130.63,113.23,0.9219,-1,-1,-1
742,151,509.45,86.24,42.05,25.30,0.6816,-1,-1,-1
742,176,485.16,97.13,61.70,32.94,0.8125,-1,-1,-1
742,179,406.52,140.34,61.94,50.53,0.8516,-1,-1,-1
742,189,115.57,124.12,62.88,32.15,0.8037,-1,-1,-1
742,191,252.36,148.71,96.15,53.82,0.8818,-1,-1,-1
742,164,456.48,85.73,45.21,25.02,0.7822,-1,-1,-1
742,200,90.89,198.06,72.82,49.08,0.8691,-1,-1,-1
742,204,25.13,266.92,31.33,95.32,0.7891,-1,-1,-1
742,205,-1.79,136.05,27.98,49.95,0.4990,-1,-1,-1
743,5,604.21,113.87,69.58,58.65,0.8691,-1,-1,-1
743,7,700.24,272.27,131.53,113.21,0.9233,-1,-1,-1
743,151,511.88,86.03,40.37,24.13,0.5962,-1,-1,-1
743,176,487.86,96.05,62.33,33.43,0.7886,-1,-1,-1
743,179,409.53,138.93,61.26,50.07,0.8745,-1,-1,-1
743,189,111.04,124.77,63.25,32.24,0.7847,-1,-1,-1
743,191,257.48,146.77,95.13,53.25,0.8735,-1,-1,-1
743,164,457.87,85.35,45.32,25.17,0.7861,-1,-1,-1
743,200,96.50,195.57,74.06,48.74,0.8677,-1,-1,-1
743,204,28.65,264.81,33.56,90.67,0.8311,-1,-1,-1
743,181,319.83,116.79,75.82,37.71,0.3381,-1,-1,-1
744,5,604.23,113.93,69.54,58.57,0.8701,-1,-1,-1
744,7,701.76,273.07,133.70,114.17,0.9219,-1,-1,-1
744,151,513.82,85.51,40.21,23.79,0.4883,-1,-1,-1
744,176,492.00,95.11,61.38,32.86,0.7910,-1,-1,-1
744,179,412.97,137.97,59.47,48.58,0.8682,-1,-1,-1
744,189,106.35,125.40,64.68,32.94,0.8252,-1,-1,-1
744,191,262.54,145.20,95.04,53.23,0.8711,-1,-1,-1
744,164,459.41,85.13,44.55,24.81,0.6934,-1,-1,-1
744,200,102.29,193.24,75.46,48.65,0.8555,-1,-1,-1
744,204,31.88,263.15,35.96,84.72,0.8862,-1,-1,-1
744,181,324.44,117.14,72.63,36.20,0.2751,-1,-1,-1
745,5,604.25,113.91,69.51,58.51,0.8711,-1,-1,-1
745,7,703.22,274.00,135.26,114.53,0.9224,-1,-1,-1
745,151,515.86,84.75,40.05,23.51,0.1404,-1,-1,-1
745,176,495.18,93.54,62.35,33.51,0.8286,-1,-1,-1
745,179,415.89,136.58,58.64,48.04,0.8838,-1,-1,-1
745,189,101.45,126.34,65.63,33.36,0.8369,-1,-1,-1
745,191,267.37,143.59,94.71,53.08,0.8511,-1,-1,-1
745,164,460.17,84.32,45.43,25.51,0.6489,-1,-1,-1
745,200,108.24,191.46,75.39,47.65,0.8647,-1,-1,-1
745,204,33.81,260.60,39.82,81.88,0.8921,-1,-1,-1
745,181,327.94,116.61,72.30,36.20,0.5000,-1,-1,-1
746,5,604.15,113.81,69.70,58.65,0.8755,-1,-1,-1
746,7,704.56,274.65,136.77,114.97,0.9204,-1,-1,-1
746,151,519.10,84.03,38.90,22.74,0.6187,-1,-1,-1
746,176,498.33,93.08,61.84,33.34,0.7939,-1,-1,-1
746,179,418.71,135.46,58.63,48.03,0.8667,-1,-1,-1
746,189,97.81,127.73,64.99,32.86,0.8350,-1,-1,-1
746,191,272.81,142.31,92.57,51.88,0.8428,-1,-1,-1
746,164,461.37,84.11,45.48,25.85,0.3184,-1,-1,-1
746,200,113.40,189.40,76.32,47.47,0.8667,-1,-1,-1
746,204,36.91,257.37,42.20,73.98,0.8618,-1,-1,-1
746,181,330.65,116.03,72.42,36.36,0.2847,-1,-1,-1
747,5,604.22,113.82,69.57,58.50,0.8789,-1,-1,-1
747,7,706.01,275.51,138.60,115.79,0.9224,-1,-1,-1
747,151,521.34,83.75,37.59,21.79,0.7305,-1,-1,-1
747,176,502.06,92.74,60.27,32.54,0.8169,-1,-1,-1
747,179,421.41,134.43,57.76,47.37,0.8691,-1,-1,-1
747,189,93.14,128.89,65.48,32.99,0.8359,-1,-1,-1
747,191,278.09,141.07,91.21,51.11,0.8745,-1,-1,-1
747,164,463.72,84.01,43.26,24.59,0.5869,-1,-1,-1
747,200,119.65,187.55,76.19,46.60,0.8721,-1,-1,-1
747,204,39.61,254.07,45.90,68.72,0.8730,-1,-1,-1
747,181,333.52,115.35,73.47,36.93,0.5649,-1,-1,-1
748,5,604.21,113.78,69.59,58.49,0.8770,-1,-1,-1
748,7,707.58,276.47,139.74,116.08,0.9204,-1,-1,-1
748,151,522.16,83.03,36.92,21.21,0.6558,-1,-1,-1
748,176,504.52,92.12,61.26,33.25,0.8169,-1,-1,-1
748,179,424.00,133.35,56.71,46.64,0.8711,-1,-1,-1
748,189,88.65,129.78,65.72,33.03,0.8330,-1,-1,-1
748,191,283.09,139.67,90.23,50.51,0.8726,-1,-1,-1
748,164,465.98,83.70,42.21,24.01,0.6245,-1,-1,-1
748,200,125.46,186.20,75.99,45.80,0.8716,-1,-1,-1
748,204,41.16,251.57,51.09,65.92,0.8872,-1,-1,-1
748,181,337.15,113.77,72.80,36.68,0.4397,-1,-1,-1
749,5,604.17,113.72,69.66,58.52,0.8730,-1,-1,-1
749,7,709.06,277.46,141.52,116.83,0.9175,-1,-1,-1
749,151,523.71,83.26,36.76,20.93,0.5537,-1,-1,-1
749,176,507.52,90.92,60.58,33.02,0.7769,-1,-1,-1
749,179,427.02,132.17,56.01,46.05,0.8794,-1,-1,-1
749,189,83.86,130.99,66.28,33.21,0.8442,-1,-1,-1
749,191,288.65,138.54,89.44,49.98,0.8687,-1,-1,-1
749,164,467.24,83.36,41.86,23.80,0.7002,-1,-1,-1
749,200,130.80,184.37,76.26,45.37,0.8633,-1,-1,-1
749,204,42.81,249.16,56.56,63.41,0.8838,-1,-1,-1
749,181,340.37,112.59,72.57,36.72,0.6782,-1,-1,-1
750,5,604.25,113.91,69.50,58.33,0.8735,-1,-1,-1
750,7,711.03,278.29,143.18,117.43,0.9160,-1,-1,-1
750,151,524.43,83.24,37.61,21.18,0.1603,-1,-1,-1
750,176,511.41,89.51,57.84,31.70,0.7285,-1,-1,-1
750,179,429.52,130.87,55.77,45.86,0.8818,-1,-1,-1
750,189,79.26,131.83,66.94,33.44,0.8452,-1,-1,-1
750,191,293.43,137.01,88.66,49.47,0.8794,-1,-1,-1
750,164,468.64,83.07,41.76,23.72,0.4341,-1,-1,-1
750,200,136.53,182.69,75.92,44.56,0.8628,-1,-1,-1
750,204,47.41,246.70,61.95,61.62,0.8726,-1,-1,-1
750,181,343.05,111.89,71.93,36.53,0.6636,-1,-1,-1
750,207,4.17,318.10,69.91,221.90,0.5957,-1,-1,-1
751,5,604.10,113.72,69.81,58.59,0.8750,-1,-1,-1
751,7,713.44,279.07,144.28,117.64,0.9150,-1,-1,-1
751,151,522.74,82.87,41.71,23.38,0.1272,-1,-1,-1
751,176,512.82,85.98,60.64,33.65,0.6602,-1,-1,-1
751,179,431.88,129.69,55.61,45.80,0.8657,-1,-1,-1
751,189,74.39,133.01,68.15,34.02,0.8125,-1,-1,-1
751,191,297.88,135.76,87.64,48.97,0.8828,-1,-1,-1
751,200,141.97,180.81,76.04,44.13,0.8569,-1,-1,-1
751,204,53.03,243.43,67.67,61.04,0.8862,-1,-1,-1
751,181,346.54,110.43,71.09,36.20,0.7227,-1,-1,-1
751,207,7.61,311.53,68.94,217.78,0.6235,-1,-1,-1
752,5,604.24,114.07,69.52,58.20,0.8750,-1,-1,-1
752,7,715.17,279.98,144.87,117.37,0.9165,-1,-1,-1
752,151,523.09,82.25,42.53,23.78,0.1086,-1,-1,-1
752,176,516.06,85.23,60.67,34.02,0.7334,-1,-1,-1
752,179,434.22,128.46,55.09,45.46,0.8604,-1,-1,-1
752,189,69.66,133.84,69.58,34.72,0.8203,-1,-1,-1
752,191,302.07,134.01,87.49,48.98,0.8750,-1,-1,-1
752,200,146.56,178.52,77.49,44.66,0.8477,-1,-1,-1
752,204,58.74,239.80,73.26,61.09,0.8877,-1,-1,-1
752,181,350.35,109.42,69.52,35.42,0.7153,-1,-1,-1
752,207,11.86,304.99,67.37,210.50,0.6665,-1,-1,-1
753,5,604.00,113.63,70.01,58.54,0.8701,-1,-1,-1
753,7,717.11,280.96,145.65,117.25,0.9126,-1,-1,-1
753,176,517.67,83.02,63.65,36.31,0.6992,-1,-1,-1
753,179,436.91,127.06,54.72,45.19,0.8745,-1,-1,-1
753,189,65.69,134.93,69.11,34.33,0.8203,-1,-1,-1
753,191,305.95,132.50,87.09,48.83,0.8760,-1,-1,-1
753,200,151.65,176.66,76.98,44.05,0.8589,-1,-1,-1
753,204,64.83,237.08,78.12,61.03,0.8789,-1,-1,-1
753,181,352.92,108.38,69.36,35.42,0.6919,-1,-1,-1
753,207,19.15,299.00,72.41,221.40,0.6670,-1,-1,-1
754,5,604.30,114.20,69.40,57.85,0.8687,-1,-1,-1
754,7,718.40,281.62,147.31,117.86,0.9126,-1,-1,-1
754,176,522.43,83.66,59.56,34.11,0.7725,-1,-1,-1
754,179,440.10,126.42,53.67,44.27,0.8535,-1,-1,-1
754,189,61.32,136.30,69.12,34.17,0.8252,-1,-1,-1
754,191,311.72,131.33,85.27,47.79,0.8711,-1,-1,-1
754,200,157.69,175.13,76.03,43.17,0.8760,-1,-1,-1
754,204,71.26,234.17,81.81,60.41,0.8784,-1,-1,-1
754,181,355.87,108.03,68.75,35.26,0.6226,-1,-1,-1
754,207,24.32,293.32,72.43,214.20,0.7148,-1,-1,-1
754,164,474.61,81.71,41.68,23.73,0.5620,-1,-1,-1
755,5,604.11,114.08,69.78,58.09,0.8662,-1,-1,-1
755,7,719.75,282.17,150.00,119.39,0.9062,-1,-1,-1
755,176,525.84,83.02,57.16,32.86,0.6826,-1,-1,-1
755,179,442.35,125.36,53.29,43.98,0.8638,-1,-1,-1
755,189,56.09,137.28,69.86,34.43,0.8228,-1,-1,-1
755,191,316.23,129.96,84.50,47.43,0.8555,-1,-1,-1
755,200,163.28,173.56,75.21,42.37,0.8564,-1,-1,-1
755,204,77.88,231.62,84.14,58.97,0.8735,-1,-1,-1
755,181,357.75,107.35,70.05,36.21,0.4465,-1,-1,-1
755,207,26.14,288.78,75.99,216.55,0.6699,-1,-1,-1
755,164,476.46,81.44,41.01,23.41,0.6318,-1,-1,-1
756,5,604.46,114.66,69.09,57.39,0.8750,-1,-1,-1
756,7,721.86,283.00,151.60,119.95,0.9033,-1,-1,-1
756,176,529.54,83.12,55.17,31.74,0.7422,-1,-1,-1
756,179,444.70,124.22,52.93,43.68,0.8838,-1,-1,-1
756,189,50.49,138.59,70.72,34.69,0.7832,-1,-1,-1
756,191,320.98,128.67,83.37,46.81,0.8521,-1,-1,-1
756,200,168.28,171.72,75.46,42.26,0.8618,-1,-1,-1
756,204,84.88,229.21,85.72,57.24,0.8818,-1,-1,-1
756,181,361.44,106.55,68.98,35.74,0.7080,-1,-1,-1
756,207,29.19,283.94,78.86,214.29,0.7339,-1,-1,-1
756,164,478.26,81.10,41.08,23.46,0.5469,-1,-1,-1
757,5,603.87,114.62,69.60,57.71,0.8716,-1,-1,-1
757,7,723.67,283.95,152.66,120.15,0.8950,-1,-1,-1
757,176,533.61,83.33,52.82,30.32,0.7988,-1,-1,-1
757,179,447.20,122.97,52.68,43.46,0.8667,-1,-1,-1
757,189,45.50,139.30,73.31,35.93,0.7725,-1,-1,-1
757,191,325.49,127.08,83.14,46.77,0.8647,-1,-1,-1
757,200,172.95,169.60,75.82,42.24,0.8491,-1,-1,-1
757,204,91.89,225.98,88.85,56.94,0.8911,-1,-1,-1
757,181,365.80,105.88,67.02,34.73,0.8037,-1,-1,-1
757,207,33.69,280.03,79.29,202.14,0.7500,-1,-1,-1
757,164,479.42,80.65,41.35,23.65,0.5757,-1,-1,-1
758,5,604.15,114.73,69.46,57.55,0.8765,-1,-1,-1
758,7,725.66,285.26,153.56,120.21,0.8940,-1,-1,-1
758,176,536.58,83.61,51.44,29.47,0.8003,-1,-1,-1
758,179,449.71,122.25,52.58,43.36,0.8574,-1,-1,-1
758,189,41.58,140.76,73.18,35.91,0.8159,-1,-1,-1
758,191,329.68,126.04,82.99,46.77,0.8740,-1,-1,-1
758,200,178.34,168.06,75.23,41.76,0.8438,-1,-1,-1
758,204,98.16,223.40,90.88,56.20,0.8735,-1,-1,-1
758,181,369.43,105.16,65.39,33.93,0.7612,-1,-1,-1
758,207,31.86,274.38,91.50,222.52,0.6636,-1,-1,-1
758,164,481.00,80.34,41.36,23.72,0.6646,-1,-1,-1
759,5,603.83,114.73,69.58,57.53,0.8770,-1,-1,-1
759,7,728.00,286.71,154.51,120.21,0.9014,-1,-1,-1
759,176,538.74,83.24,51.25,29.27,0.7832,-1,-1,-1
759,179,451.56,121.33,52.52,43.37,0.8574,-1,-1,-1
759,189,36.82,141.61,73.32,36.05,0.8193,-1,-1,-1
759,191,334.31,124.96,81.79,46.12,0.8701,-1,-1,-1
759,200,183.18,166.56,74.90,41.43,0.8413,-1,-1,-1
759,204,104.17,220.88,92.49,55.48,0.8745,-1,-1,-1
759,181,370.26,103.59,68.24,35.66,0.5059,-1,-1,-1
759,207,34.58,268.67,96.05,219.90,0.7378,-1,-1,-1
759,164,482.70,80.06,41.37,23.74,0.4912,-1,-1,-1
760,5,604.06,114.89,69.61,57.52,0.8750,-1,-1,-1
760,7,730.07,288.22,155.63,120.20,0.8799,-1,-1,-1
760,176,541.40,83.38,49.93,28.36,0.7529,-1,-1,-1
760,179,454.14,120.32,51.52,42.52,0.8496,-1,-1,-1
760,189,31.32,142.80,73.85,36.26,0.8296,-1,-1,-1
760,191,338.63,124.12,80.48,45.40,0.8613,-1,-1,-1
760,200,187.71,164.91,74.90,41.32,0.8540,-1,-1,-1
760,204,111.16,218.38,92.84,54.09,0.8687,-1,-1,-1
760,181,372.10,102.14,70.03,36.94,0.5449,-1,-1,-1
760,207,32.02,264.22,109.65,240.19,0.8667,-1,-1,-1
760,164,484.07,79.86,41.11,23.67,0.4534,-1,-1,-1
760,151,534.45,78.77,41.10,23.28,0.2861,-1,-1,-1
761,5,603.79,114.29,70.33,58.19,0.8760,-1,-1,-1
761,7,731.06,288.75,158.09,121.50,0.8872,-1,-1,-1
761,176,543.75,83.16,50.52,28.64,0.7568,-1,-1,-1
761,179,456.96,119.61,50.92,42.01,0.8369,-1,-1,-1
761,189,27.39,144.61,72.15,35.19,0.7964,-1,-1,-1
761,191,342.67,122.81,80.11,45.27,0.8687,-1,-1,-1
761,200,192.79,163.53,74.37,40.97,0.8545,-1,-1,-1
761,204,118.27,216.07,92.93,52.62,0.8828,-1,-1,-1
761,181,375.41,101.70,68.55,36.37,0.7256,-1,-1,-1
761,207,33.46,261.02,118.78,247.58,0.8911,-1,-1,-1
761,164,485.18,79.54,41.38,23.89,0.4387,-1,-1,-1
761,151,534.60,78.28,41.61,24.12,0.2281,-1,-1,-1
762,5,603.75,114.14,70.47,58.36,0.8735,-1,-1,-1
762,7,732.74,289.90,159.52,121.98,0.8833,-1,-1,-1
762,176,546.47,82.81,50.17,28.34,0.6919,-1,-1,-1
762,179,459.41,118.89,50.37,41.50,0.8442,-1,-1,-1
762,189,21.37,145.66,73.55,35.76,0.8003,-1,-1,-1
762,191,347.22,121.67,78.88,44.62,0.8516,-1,-1,-1
762,200,197.25,161.67,73.96,40.69,0.8579,-1,-1,-1
762,204,122.23,213.47,99.79,55.71,0.8525,-1,-1,-1
