585,197,568.39,112.51,48.93,25.79,0.6353,-1,-1,-1
586,5,419.50,250.52,127.01,103.49,0.9336,-1,-1,-1
586,16,454.98,200.89,86.98,56.50,0.8931,-1,-1,-1
586,17,578.62,185.62,72.81,52.25,0.9180,-1,-1,-1
586,18,555.51,158.36,73.25,43.43,0.8789,-1,-1,-1
586,19,-7.12,338.37,176.90,121.17,0.9038,-1,-1,-1
586,20,693.65,136.53,59.37,35.88,0.8667,-1,-1,-1
586,34,315.06,209.47,106.80,62.58,0.9141,-1,-1,-1
586,39,21.03,216.68,111.58,61.55,0.8423,-1,-1,-1
586,67,760.29,324.63,187.28,82.98,0.8901,-1,-1,-1
586,94,412.41,123.26,48.94,27.57,0.8062,-1,-1,-1
586,126,469.08,137.43,64.69,32.00,0.7988,-1,-1,-1
586,122,324.83,143.42,74.63,34.92,0.7056,-1,-1,-1
586,138,522.96,136.61,69.20,43.37,0.8701,-1,-1,-1
586,144,407.46,153.79,75.14,38.01,0.8579,-1,-1,-1
586,147,184.19,187.09,81.92,43.01,0.8789,-1,-1,-1
586,158,323.75,176.69,87.51,40.59,0.8862,-1,-1,-1
586,159,308.30,161.78,63.91,37.58,0.6899,-1,-1,-1
586,169,639.84,114.09,60.39,30.98,0.8584,-1,-1,-1
586,170,217.37,206.52,108.52,47.49,0.8799,-1,-1,-1
586,175,53.60,241.36,139.44,58.33,0.8896,-1,-1,-1
586,177,689.32,122.41,60.33,30.32,0.8369,-1,-1,-1
586,194,758.99,102.72,58.30,24.22,0.8350,-1,-1,-1
586,111,528.23,122.84,45.59,27.18,0.6768,-1,-1,-1
586,197,568.25,112.69,49.15,25.96,0.6133,-1,-1,-1
587,5,416.47,252.14,128.15,104.76,0.9268,-1,-1,-1
587,16,452.25,201.96,88.07,57.27,0.8887,-1,-1,-1
587,17,576.61,186.69,72.99,52.53,0.9146,-1,-1,-1
587,18,553.15,158.94,73.98,43.88,0.8828,-1,-1,-1
587,19,-9.73,343.16,174.98,121.01,0.9170,-1,-1,-1
587,20,692.48,136.99,59.91,36.15,0.8628,-1,-1,-1
587,34,310.16,211.49,107.53,63.04,0.9097,-1,-1,-1
587,39,20.25,216.57,112.45,61.52,0.8442,-1,-1,-1
587,67,763.14,324.22,187.36,82.98,0.8857,-1,-1,-1
587,94,412.41,123.10,49.10,27.67,0.7974,-1,-1,-1
587,126,469.38,137.66,64.14,31.67,0.7988,-1,-1,-1
587,122,323.73,143.40,76.04,35.82,0.5991,-1,-1,-1
587,138,520.82,137.21,69.43,43.54,0.8760,-1,-1,-1
587,144,407.60,153.76,75.17,38.03,0.8589,-1,-1,-1
587,147,184.36,187.20,81.86,43.01,0.8789,-1,-1,-1
587,158,323.79,176.59,87.49,40.50,0.8818,-1,-1,-1
587,159,308.35,161.77,63.81,37.53,0.7065,-1,-1,-1
587,169,637.99,114.38,60.25,31.03,0.8604,-1,-1,-1
587,170,217.29,206.52,108.51,47.49,0.8789,-1,-1,-1
587,175,53.08,241.30,140.44,58.77,0.8862,-1,-1,-1
587,177,687.52,122.75,60.92,30.68,0.8384,-1,-1,-1
587,194,757.71,102.95,57.89,24.08,0.8340,-1,-1,-1
587,111,528.42,122.88,45.17,26.86,0.7627,-1,-1,-1
587,197,568.29,112.85,49.11,25.99,0.7041,-1,-1,-1
588,5,413.30,253.60,129.23,105.94,0.9272,-1,-1,-1
588,16,449.83,202.99,88.46,57.55,0.8872,-1,-1,-1
588,17,575.07,187.55,73.41,52.95,0.9097,-1,-1,-1
588,18,551.14,159.62,73.99,43.88,0.8818,-1,-1,-1
588,19,-14.58,343.59,178.82,125.78,0.9048,-1,-1,-1
588,20,691.40,137.40,60.17,36.25,0.8667,-1,-1,-1
588,34,306.10,213.51,107.89,63.20,0.9048,-1,-1,-1
588,39,20.04,216.53,113.67,61.68,0.8428,-1,-1,-1
588,67,766.03,324.40,187.52,82.99,0.8770,-1,-1,-1
588,94,412.51,123.17,48.95,27.59,0.7988,-1,-1,-1
588,126,469.18,137.75,63.91,31.54,0.8027,-1,-1,-1
588,122,324.85,143.30,74.80,35.34,0.7090,-1,-1,-1
588,138,518.73,138.16,68.94,43.27,0.8691,-1,-1,-1
588,144,407.87,153.91,75.07,38.03,0.8594,-1,-1,-1
588,147,184.44,187.24,81.80,43.01,0.8779,-1,-1,-1
588,158,323.34,176.55,88.40,40.97,0.8809,-1,-1,-1
588,159,308.23,161.77,63.71,37.51,0.7349,-1,-1,-1
588,169,636.38,114.73,60.16,31.05,0.8594,-1,-1,-1
588,170,217.09,206.36,108.83,47.65,0.8789,-1,-1,-1
588,175,52.62,241.11,141.44,59.27,0.8838,-1,-1,-1
588,177,685.52,123.07,61.29,30.93,0.8506,-1,-1,-1
588,194,756.28,102.95,58.38,24.35,0.8315,-1,-1,-1
588,111,528.80,122.72,45.08,26.74,0.7422,-1,-1,-1
588,197,568.60,112.66,49.20,26.14,0.7041,-1,-1,-1
589,5,409.75,255.41,129.94,106.68,0.9248,-1,-1,-1
589,16,447.70,204.17,88.56,57.65,0.8843,-1,-1,-1
589,17,573.10,188.67,73.86,53.43,0.9048,-1,-1,-1
589,18,549.43,160.26,74.04,44.03,0.8877,-1,-1,-1
589,19,-16.36,348.50,176.80,126.58,0.8882,-1,-1,-1
589,20,690.18,137.94,59.98,36.12,0.8760,-1,-1,-1
589,34,301.75,215.37,108.66,63.56,0.9038,-1,-1,-1
589,39,19.07,216.52,114.69,61.90,0.8364,-1,-1,-1
589,67,769.24,324.47,187.13,82.66,0.8862,-1,-1,-1
589,94,412.58,123.32,48.85,27.52,0.7871,-1,-1,-1
589,126,469.24,137.61,64.22,31.66,0.7949,-1,-1,-1
589,122,324.56,143.35,75.09,35.64,0.6436,-1,-1,-1
589,138,516.39,138.75,69.35,43.48,0.8525,-1,-1,-1
589,144,408.00,153.97,74.98,38.03,0.8628,-1,-1,-1
589,147,184.40,187.26,81.77,43.01,0.8755,-1,-1,-1
589,158,323.50,176.53,88.08,40.82,0.8843,-1,-1,-1
589,159,307.97,161.76,64.11,37.84,0.7441,-1,-1,-1
589,169,635.17,115.14,59.49,30.76,0.8608,-1,-1,-1
589,170,217.18,206.29,109.21,47.88,0.8818,-1,-1,-1
589,175,53.43,241.20,140.35,58.80,0.8901,-1,-1,-1
589,177,684.19,123.35,61.34,31.02,0.8516,-1,-1,-1
589,194,755.18,103.11,58.47,24.46,0.8286,-1,-1,-1
589,111,529.57,122.71,44.45,26.25,0.7285,-1,-1,-1
589,197,569.07,112.68,49.20,26.26,0.6494,-1,-1,-1
590,5,405.26,257.18,132.10,108.88,0.9326,-1,-1,-1
590,16,444.80,205.40,88.99,58.00,0.8872,-1,-1,-1
590,17,570.77,189.55,74.68,54.25,0.9043,-1,-1,-1
590,18,547.41,160.90,74.97,44.74,0.8862,-1,-1,-1
590,19,-18.45,354.36,174.40,127.47,0.9092,-1,-1,-1
590,20,688.86,138.30,60.38,36.40,0.8813,-1,-1,-1
590,34,296.64,217.17,109.57,64.01,0.9097,-1,-1,-1
590,39,19.56,216.51,115.79,61.98,0.8359,-1,-1,-1
590,67,771.63,324.49,187.70,82.87,0.8926,-1,-1,-1
590,94,412.56,123.41,48.88,27.53,0.7861,-1,-1,-1
590,126,468.77,137.55,64.66,31.87,0.7832,-1,-1,-1
590,122,325.39,143.29,73.33,34.93,0.6836,-1,-1,-1
590,138,514.69,139.44,69.97,43.89,0.8394,-1,-1,-1
590,144,408.03,154.16,74.98,38.03,0.8628,-1,-1,-1
590,147,184.18,187.26,81.99,43.17,0.8760,-1,-1,-1
590,158,323.66,176.52,87.75,40.60,0.8818,-1,-1,-1
590,159,308.19,161.76,64.28,37.96,0.7485,-1,-1,-1
590,169,633.53,115.48,59.74,30.93,0.8604,-1,-1,-1
590,170,216.97,206.27,109.26,47.97,0.8784,-1,-1,-1
590,175,53.70,241.07,139.94,58.61,0.8901,-1,-1,-1
590,177,682.44,123.73,61.34,31.08,0.8433,-1,-1,-1
590,194,753.86,103.08,59.09,24.83,0.8359,-1,-1,-1
590,111,529.94,122.87,44.05,25.73,0.6470,-1,-1,-1
590,197,569.55,112.78,48.63,26.05,0.7515,-1,-1,-1
591,5,400.61,259.76,133.13,110.02,0.9321,-1,-1,-1
591,16,441.72,206.32,89.65,58.45,0.8945,-1,-1,-1
591,17,568.45,190.50,75.37,54.88,0.9004,-1,-1,-1
591,18,545.46,161.52,75.17,45.00,0.8838,-1,-1,-1
591,19,-21.42,358.29,173.48,130.02,0.9058,-1,-1,-1
591,20,687.15,138.58,61.05,36.83,0.8789,-1,-1,-1
591,34,290.82,219.10,111.40,65.15,0.9097,-1,-1,-1
591,39,15.37,216.51,115.25,62.01,0.8447,-1,-1,-1
591,67,774.24,324.67,186.96,82.62,0.8955,-1,-1,-1
591,94,412.71,123.49,48.59,27.33,0.7939,-1,-1,-1
591,126,468.60,137.53,64.83,31.95,0.7832,-1,-1,-1
591,122,325.77,143.43,72.87,34.82,0.6323,-1,-1,-1
591,138,512.20,140.34,70.10,44.03,0.8701,-1,-1,-1
591,144,408.06,154.23,74.61,37.86,0.8628,-1,-1,-1
591,147,184.35,187.43,81.73,43.07,0.8755,-1,-1,-1
591,158,323.39,176.52,88.28,40.85,0.8813,-1,-1,-1
591,159,308.17,161.76,64.56,38.17,0.7285,-1,-1,-1
591,169,631.44,115.64,60.26,31.29,0.8618,-1,-1,-1
591,170,217.07,206.26,109.26,48.00,0.8789,-1,-1,-1
591,175,54.19,241.43,138.97,58.13,0.8901,-1,-1,-1
591,177,681.03,124.19,60.98,30.93,0.8359,-1,-1,-1
591,194,752.53,103.07,59.09,24.96,0.8228,-1,-1,-1
591,111,529.82,123.05,45.75,26.51,0.7529,-1,-1,-1
591,197,569.87,112.98,48.14,25.86,0.7568,-1,-1,-1
592,5,396.94,262.15,133.92,111.06,0.9277,-1,-1,-1
592,16,438.33,207.29,90.90,59.42,0.9038,-1,-1,-1
592,17,566.18,191.65,75.25,54.94,0.9048,-1,-1,-1
592,18,544.06,162.39,74.74,44.76,0.8843,-1,-1,-1
592,19,-23.02,362.60,170.47,131.28,0.9097,-1,-1,-1
592,20,685.89,139.00,60.63,36.66,0.8682,-1,-1,-1
592,34,285.83,221.18,112.70,65.97,0.9116,-1,-1,-1
592,39,14.48,216.50,115.53,62.35,0.8433,-1,-1,-1
592,67,775.79,324.57,186.99,82.85,0.8979,-1,-1,-1
592,94,412.62,123.51,48.76,27.43,0.7925,-1,-1,-1
592,126,468.53,137.85,64.23,31.66,0.7305,-1,-1,-1
592,122,325.81,143.40,73.21,35.11,0.6909,-1,-1,-1
592,138,509.83,140.99,70.52,44.41,0.8682,-1,-1,-1
592,144,407.73,154.17,74.82,37.96,0.8599,-1,-1,-1
592,147,184.14,187.32,81.86,43.19,0.8770,-1,-1,-1
592,158,323.41,176.52,88.57,40.94,0.8804,-1,-1,-1
592,159,308.02,161.76,64.29,38.08,0.7192,-1,-1,-1
592,169,629.76,115.94,60.40,31.50,0.8657,-1,-1,-1
592,170,216.94,206.25,109.17,48.01,0.8804,-1,-1,-1
592,175,54.52,241.57,138.66,57.95,0.8862,-1,-1,-1
592,177,679.86,124.39,60.26,30.67,0.8369,-1,-1,-1
592,194,751.13,103.14,59.00,25.01,0.8169,-1,-1,-1
592,111,529.94,122.87,46.68,26.80,0.7612,-1,-1,-1
592,197,569.50,112.81,48.26,26.03,0.7305,-1,-1,-1
593,5,393.65,264.64,134.60,111.75,0.9233,-1,-1,-1
593,16,435.57,208.76,91.20,59.62,0.9023,-1,-1,-1
593,17,564.00,192.79,75.35,55.11,0.9136,-1,-1,-1
593,18,542.34,163.35,74.44,44.66,0.8862,-1,-1,-1
593,19,-25.13,367.22,167.48,132.99,0.8989,-1,-1,-1
593,20,684.56,139.31,60.95,36.92,0.8667,-1,-1,-1
593,34,279.71,222.64,115.03,67.49,0.9150,-1,-1,-1
593,39,13.28,216.50,114.54,62.15,0.8486,-1,-1,-1
593,67,777.67,324.53,185.86,82.61,0.8965,-1,-1,-1
593,94,412.56,123.48,48.90,27.50,0.7871,-1,-1,-1
593,126,468.61,137.97,63.82,31.54,0.7363,-1,-1,-1
593,122,325.72,143.47,72.90,35.05,0.6899,-1,-1,-1
593,138,507.37,141.54,71.14,44.87,0.8701,-1,-1,-1
593,144,407.62,154.06,74.85,38.00,0.8584,-1,-1,-1
593,147,184.18,187.37,81.83,43.24,0.8745,-1,-1,-1
593,158,323.25,176.51,88.68,40.98,0.8809,-1,-1,-1
593,159,308.28,161.76,64.21,38.04,0.7471,-1,-1,-1
593,169,627.84,116.08,60.51,31.70,0.8711,-1,-1,-1
593,170,217.11,206.42,108.80,47.85,0.8804,-1,-1,-1
593,175,54.77,242.12,137.73,57.38,0.8804,-1,-1,-1
593,177,678.18,124.50,59.94,30.60,0.8496,-1,-1,-1
593,194,749.79,103.33,58.69,24.95,0.8159,-1,-1,-1
593,111,529.83,122.76,48.00,27.29,0.7739,-1,-1,-1
593,197,569.49,112.84,48.06,26.01,0.7319,-1,-1,-1
593,200,1.02,172.70,13.18,51.10,0.3840,-1,-1,-1
594,5,389.40,266.35,136.50,113.60,0.9312,-1,-1,-1
594,16,432.53,209.95,92.50,60.50,0.9023,-1,-1,-1
594,17,562.10,193.93,75.68,55.49,0.9189,-1,-1,-1
594,18,539.75,164.02,75.05,45.11,0.8877,-1,-1,-1
594,19,-26.79,371.64,163.51,134.25,0.8989,-1,-1,-1
594,20,683.14,139.74,61.00,37.01,0.8608,-1,-1,-1
594,34,274.48,224.93,115.80,68.06,0.9121,-1,-1,-1
594,39,15.47,216.67,114.70,62.07,0.8394,-1,-1,-1
594,67,779.58,324.35,184.84,82.52,0.8965,-1,-1,-1
594,94,412.78,123.63,48.45,27.20,0.7861,-1,-1,-1
594,126,468.30,137.68,63.67,31.50,0.7056,-1,-1,-1
594,122,326.20,143.33,72.39,34.86,0.6841,-1,-1,-1
594,138,504.45,142.06,71.72,45.37,0.8691,-1,-1,-1
594,144,407.45,154.10,74.80,38.01,0.8584,-1,-1,-1
594,147,184.41,187.46,81.56,43.09,0.8755,-1,-1,-1
594,158,323.18,176.68,88.73,40.99,0.8813,-1,-1,-1
594,159,308.24,161.76,64.13,38.03,0.7441,-1,-1,-1
594,169,626.49,116.38,60.59,31.77,0.8789,-1,-1,-1
594,170,217.55,206.48,108.23,47.62,0.8799,-1,-1,-1
594,175,53.43,241.58,140.73,58.75,0.8853,-1,-1,-1
594,177,676.34,124.77,60.37,30.90,0.8584,-1,-1,-1
594,194,748.23,103.40,58.80,25.08,0.8286,-1,-1,-1
594,111,529.47,122.67,48.46,27.27,0.7871,-1,-1,-1
594,197,569.55,112.85,47.87,25.99,0.7900,-1,-1,-1
594,200,2.55,170.78,13.18,50.63,0.5146,-1,-1,-1
595,5,384.66,268.40,138.44,115.57,0.9272,-1,-1,-1
595,16,429.41,211.18,93.16,60.98,0.9033,-1,-1,-1
595,17,559.62,195.14,76.17,55.95,0.9194,-1,-1,-1
595,18,537.21,164.66,75.89,45.76,0.8828,-1,-1,-1
595,19,-29.70,375.48,161.28,137.60,0.8745,-1,-1,-1
595,20,681.57,140.13,61.19,37.21,0.8574,-1,-1,-1
595,34,269.04,227.06,117.05,68.90,0.9160,-1,-1,-1
595,39,14.32,216.56,114.26,62.04,0.8438,-1,-1,-1
595,67,781.18,324.44,183.84,82.49,0.9019,-1,-1,-1
595,94,412.65,123.60,48.71,27.34,0.7861,-1,-1,-1
595,126,469.02,137.90,62.95,31.16,0.7129,-1,-1,-1
595,122,325.35,143.36,73.60,35.62,0.6826,-1,-1,-1
595,138,501.79,142.56,71.92,45.55,0.8804,-1,-1,-1
595,144,407.58,154.04,74.73,38.01,0.8589,-1,-1,-1
595,147,184.45,187.50,81.39,43.03,0.8755,-1,-1,-1
595,158,323.09,176.57,88.86,41.00,0.8848,-1,-1,-1
595,159,308.34,161.84,63.53,37.69,0.7441,-1,-1,-1
595,169,624.66,116.63,60.76,31.96,0.8843,-1,-1,-1
595,170,217.91,206.50,108.03,47.53,0.8804,-1,-1,-1
595,175,53.36,241.54,140.99,58.93,0.8896,-1,-1,-1
595,177,675.05,125.32,59.85,30.72,0.8496,-1,-1,-1
595,194,747.04,103.50,58.81,25.22,0.8433,-1,-1,-1
595,111,529.65,122.64,48.64,27.09,0.7739,-1,-1,-1
595,197,569.56,112.77,47.82,26.05,0.7544,-1,-1,-1
596,5,380.31,270.42,139.91,117.27,0.9238,-1,-1,-1
596,16,426.11,212.75,93.87,61.48,0.9033,-1,-1,-1
596,17,557.57,196.47,76.75,56.44,0.9209,-1,-1,-1
596,18,534.98,165.61,76.26,46.01,0.8779,-1,-1,-1
596,19,-31.11,380.40,156.90,139.47,0.8643,-1,-1,-1
596,20,680.85,140.84,60.95,37.12,0.8638,-1,-1,-1
596,34,263.11,228.46,119.99,70.83,0.9116,-1,-1,-1
596,39,13.61,216.53,114.09,62.19,0.8442,-1,-1,-1
596,67,783.39,324.81,182.05,82.15,0.9038,-1,-1,-1
596,94,412.57,123.55,48.87,27.44,0.7861,-1,-1,-1
596,126,469.30,137.98,62.68,31.03,0.7695,-1,-1,-1
596,122,325.73,143.45,72.66,35.24,0.6841,-1,-1,-1
596,138,498.91,142.89,72.59,46.10,0.8711,-1,-1,-1
596,144,407.48,154.09,74.66,38.01,0.8574,-1,-1,-1
596,147,184.38,187.51,81.32,43.01,0.8760,-1,-1,-1
596,158,322.93,176.53,89.19,41.16,0.8848,-1,-1,-1
596,159,308.28,161.79,63.82,37.89,0.7349,-1,-1,-1
596,169,622.76,117.01,60.74,31.99,0.8853,-1,-1,-1
596,170,217.47,206.51,108.29,47.67,0.8843,-1,-1,-1
596,175,52.62,241.36,142.35,59.66,0.8887,-1,-1,-1
596,177,672.60,125.88,61.06,31.43,0.8467,-1,-1,-1
596,194,746.15,103.61,59.14,25.51,0.8486,-1,-1,-1
596,111,529.67,122.71,48.80,26.86,0.7886,-1,-1,-1
596,197,569.35,112.50,48.23,26.40,0.7559,-1,-1,-1
597,5,375.59,272.11,141.26,118.85,0.9224,-1,-1,-1
597,16,422.60,214.13,94.57,61.98,0.8989,-1,-1,-1
597,17,554.83,197.84,77.09,56.78,0.9121,-1,-1,-1
597,18,532.76,166.28,76.65,46.42,0.8809,-1,-1,-1
597,19,-31.88,385.73,150.62,139.81,0.8667,-1,-1,-1
597,20,679.54,141.51,61.04,37.24,0.8721,-1,-1,-1
597,34,257.56,230.72,120.47,71.22,0.9126,-1,-1,-1
597,39,13.05,216.67,113.29,62.08,0.8481,-1,-1,-1
597,67,785.54,324.95,180.56,82.02,0.9082,-1,-1,-1
597,94,412.66,123.53,48.69,27.31,0.7974,-1,-1,-1
597,126,469.55,138.01,61.96,30.65,0.7861,-1,-1,-1
597,122,326.14,143.32,72.44,35.26,0.7500,-1,-1,-1
597,138,496.59,143.32,73.49,46.79,0.8779,-1,-1,-1
597,144,407.44,154.20,74.32,37.85,0.8569,-1,-1,-1
597,147,184.30,187.35,81.25,43.00,0.8760,-1,-1,-1
597,158,322.83,176.52,89.03,41.06,0.8857,-1,-1,-1
597,159,308.52,161.77,63.43,37.64,0.7598,-1,-1,-1
597,169,621.56,117.60,60.49,31.87,0.8843,-1,-1,-1
597,170,217.38,206.35,108.64,47.88,0.8867,-1,-1,-1
597,175,52.58,241.29,141.97,59.60,0.8921,-1,-1,-1
597,177,670.39,126.41,62.23,32.18,0.8735,-1,-1,-1
597,194,744.51,103.65,59.33,25.70,0.8433,-1,-1,-1
597,111,529.46,122.74,49.26,26.78,0.8086,-1,-1,-1
597,197,569.41,112.80,47.47,26.04,0.7671,-1,-1,-1
598,5,371.33,274.65,142.67,120.39,0.9263,-1,-1,-1
598,16,419.34,215.43,95.25,62.48,0.8945,-1,-1,-1
598,17,552.49,199.30,77.33,57.06,0.9043,-1,-1,-1
598,18,531.04,167.00,76.71,46.56,0.8901,-1,-1,-1
598,19,-32.01,390.58,142.59,138.57,0.8564,-1,-1,-1
598,20,677.97,142.16,61.34,37.45,0.8682,-1,-1,-1
598,34,251.60,233.16,121.46,71.99,0.9160,-1,-1,-1
598,39,12.51,216.73,111.89,61.71,0.8569,-1,-1,-1
598,67,788.04,325.00,178.45,81.65,0.9092,-1,-1,-1
598,94,412.23,123.35,48.89,27.42,0.7949,-1,-1,-1
598,126,469.25,137.69,61.81,30.51,0.7939,-1,-1,-1
598,122,326.63,143.44,71.35,34.77,0.7148,-1,-1,-1
598,138,493.99,143.88,73.49,46.88,0.8867,-1,-1,-1
598,144,407.29,154.07,74.47,37.95,0.8589,-1,-1,-1
598,147,184.22,187.29,81.49,43.17,0.8745,-1,-1,-1
598,158,322.64,176.67,88.95,41.02,0.8853,-1,-1,-1
598,159,308.17,161.84,63.48,37.71,0.7642,-1,-1,-1
598,169,619.78,117.97,60.54,31.99,0.8892,-1,-1,-1
598,170,217.71,206.28,108.37,47.80,0.8882,-1,-1,-1
598,175,52.51,241.26,141.69,59.58,0.8955,-1,-1,-1
598,177,668.06,126.85,62.51,32.47,0.8701,-1,-1,-1
598,194,743.23,103.84,58.84,25.61,0.8413,-1,-1,-1
598,111,529.38,122.58,50.09,27.08,0.8159,-1,-1,-1
598,197,569.40,112.76,47.24,25.97,0.7349,-1,-1,-1
599,5,367.42,277.83,143.74,121.58,0.9287,-1,-1,-1
599,16,416.45,216.71,95.39,62.65,0.8960,-1,-1,-1
599,17,550.26,200.81,77.61,57.31,0.9072,-1,-1,-1
599,18,529.10,168.07,76.82,46.61,0.8892,-1,-1,-1
599,19,-31.06,397.20,132.91,135.39,0.8589,-1,-1,-1
599,20,676.44,142.88,61.42,37.52,0.8628,-1,-1,-1
599,34,245.61,235.50,122.78,72.92,0.9165,-1,-1,-1
599,39,12.06,216.75,111.17,61.73,0.8623,-1,-1,-1
599,67,790.31,325.35,176.18,81.18,0.9097,-1,-1,-1
599,94,412.16,123.37,49.43,27.80,0.7793,-1,-1,-1
599,126,469.96,137.90,61.11,30.13,0.7178,-1,-1,-1
599,122,327.14,143.32,70.94,34.58,0.7568,-1,-1,-1
599,138,491.38,144.81,73.62,47.07,0.8813,-1,-1,-1
599,144,407.25,154.11,74.49,37.99,0.8584,-1,-1,-1
599,147,184.34,187.43,81.28,43.06,0.8760,-1,-1,-1
599,158,322.57,176.82,88.93,41.01,0.8809,-1,-1,-1
599,159,308.48,161.87,63.62,37.73,0.7695,-1,-1,-1
599,169,618.04,118.43,60.83,32.19,0.8853,-1,-1,-1
599,170,217.48,206.42,108.32,47.77,0.8853,-1,-1,-1
599,175,51.98,241.25,142.82,60.22,0.8960,-1,-1,-1
599,177,666.23,127.33,62.63,32.73,0.8618,-1,-1,-1
599,194,741.71,103.98,58.82,25.73,0.8477,-1,-1,-1
599,111,529.45,122.56,50.84,27.31,0.8218,-1,-1,-1
599,197,569.70,112.83,47.22,26.02,0.7075,-1,-1,-1
600,5,363.02,280.29,144.99,122.97,0.9204,-1,-1,-1
600,16,413.49,218.29,96.07,63.03,0.9038,-1,-1,-1
600,17,547.58,201.99,78.24,57.89,0.9097,-1,-1,-1
600,18,527.49,168.78,76.77,46.62,0.8760,-1,-1,-1
600,19,-31.34,402.52,125.05,134.12,0.8540,-1,-1,-1
600,20,675.10,143.38,61.75,37.71,0.8657,-1,-1,-1
600,34,239.82,237.55,124.01,73.82,0.9204,-1,-1,-1
600,39,12.27,216.76,110.84,61.90,0.8540,-1,-1,-1
600,67,792.55,325.48,174.40,81.01,0.9092,-1,-1,-1
600,94,412.17,123.25,49.57,27.98,0.7793,-1,-1,-1
600,126,469.97,137.98,61.04,30.00,0.7568,-1,-1,-1
600,122,326.87,143.27,70.72,34.51,0.6934,-1,-1,-1
600,138,489.09,145.79,73.13,46.80,0.8657,-1,-1,-1
600,144,407.11,154.04,74.42,38.00,0.8579,-1,-1,-1
600,147,183.96,187.32,81.72,43.35,0.8760,-1,-1,-1
600,158,322.54,176.79,88.93,41.00,0.8838,-1,-1,-1
600,159,308.98,161.88,63.24,37.41,0.7559,-1,-1,-1
600,169,616.31,118.72,60.58,32.14,0.8779,-1,-1,-1
600,170,217.57,206.48,108.03,47.59,0.8848,-1,-1,-1
600,175,52.32,241.08,142.35,60.13,0.8970,-1,-1,-1
600,177,664.68,127.83,62.55,32.82,0.8516,-1,-1,-1
600,194,740.24,104.20,58.75,25.77,0.8403,-1,-1,-1
600,111,529.18,122.60,51.71,27.61,0.8218,-1,-1,-1
600,197,569.65,113.01,46.88,25.87,0.7378,-1,-1,-1
601,5,357.86,282.63,146.43,124.43,0.9150,-1,-1,-1
601,16,409.96,219.84,97.04,63.65,0.9106,-1,-1,-1
601,17,544.81,203.22,78.85,58.42,0.9097,-1,-1,-1
601,18,525.43,169.67,77.16,46.94,0.8862,-1,-1,-1
601,19,-31.33,408.33,116.11,131.63,0.8433,-1,-1,-1
601,20,673.87,143.80,62.10,37.94,0.8608,-1,-1,-1
601,34,233.77,240.79,124.63,74.21,0.9150,-1,-1,-1
601,39,12.47,216.76,109.77,61.64,0.8574,-1,-1,-1
601,67,794.13,325.52,173.42,81.28,0.9058,-1,-1,-1
601,94,412.35,123.25,49.26,27.84,0.7832,-1,-1,-1
601,126,469.77,138.00,61.42,30.12,0.8169,-1,-1,-1
601,122,326.78,143.25,69.93,34.16,0.7080,-1,-1,-1
601,138,486.42,146.40,74.08,47.51,0.8745,-1,-1,-1
601,144,406.94,154.18,74.29,38.01,0.8574,-1,-1,-1
601,147,184.32,187.44,81.37,43.13,0.8726,-1,-1,-1
601,158,322.52,176.77,88.93,41.00,0.8818,-1,-1,-1
601,159,308.76,161.80,63.90,37.79,0.7725,-1,-1,-1
601,169,614.52,119.06,60.90,32.37,0.8760,-1,-1,-1
601,170,217.53,206.50,107.91,47.53,0.8823,-1,-1,-1
601,175,52.56,241.02,141.37,59.76,0.8975,-1,-1,-1
601,177,663.36,128.73,61.48,32.36,0.8442,-1,-1,-1
601,194,739.28,104.52,58.29,25.62,0.8237,-1,-1,-1
601,111,528.77,122.53,52.63,28.05,0.8369,-1,-1,-1
601,197,569.85,113.01,46.97,25.98,0.7568,-1,-1,-1
602,5,352.12,285.24,148.56,126.58,0.9170,-1,-1,-1
602,16,405.98,221.20,98.30,64.52,0.9102,-1,-1,-1
602,17,542.69,204.47,79.39,58.94,0.9170,-1,-1,-1
602,18,522.98,170.32,78.15,47.71,0.8931,-1,-1,-1
602,19,-30.50,414.32,105.92,127.34,0.7720,-1,-1,-1
602,20,672.79,144.18,62.22,38.03,0.8682,-1,-1,-1
602,34,227.54,243.77,125.92,74.99,0.9106,-1,-1,-1
602,39,12.50,216.76,109.29,61.71,0.8623,-1,-1,-1
602,67,795.30,325.21,173.76,82.38,0.9019,-1,-1,-1
602,94,412.50,123.49,48.66,27.46,0.7939,-1,-1,-1
602,126,469.66,138.01,61.65,30.17,0.8110,-1,-1,-1
602,122,327.28,143.25,70.23,34.36,0.7285,-1,-1,-1
602,138,483.84,147.01,74.63,47.93,0.8779,-1,-1,-1
602,144,406.61,154.23,74.13,38.01,0.8569,-1,-1,-1
602,147,184.09,187.48,81.15,43.05,0.8735,-1,-1,-1
602,158,322.51,176.77,89.29,41.16,0.8843,-1,-1,-1
602,159,308.77,161.93,63.64,37.60,0.7861,-1,-1,-1
602,169,612.51,119.30,61.19,32.65,0.8701,-1,-1,-1
602,170,217.78,206.67,107.33,47.17,0.8818,-1,-1,-1
602,175,52.65,241.00,140.92,59.62,0.8940,-1,-1,-1
602,177,662.27,129.56,61.05,32.17,0.8413,-1,-1,-1
602,194,737.90,104.63,58.29,25.73,0.8384,-1,-1,-1
602,111,528.14,122.51,53.92,28.70,0.8452,-1,-1,-1
602,197,569.76,113.17,46.69,25.85,0.7754,-1,-1,-1
