1321,125,231.19,430.06,229.85,109.43,0.7456,-1,-1,-1
1321,139,244.44,104.58,105.25,43.30,0.6226,-1,-1,-1
1322,5,424.80,313.45,216.56,127.85,0.8770,-1,-1,-1
1322,79,321.28,272.50,210.34,116.00,0.7500,-1,-1,-1
1322,83,639.01,322.84,212.97,141.24,0.8857,-1,-1,-1
1322,118,485.80,86.56,130.19,55.02,0.6992,-1,-1,-1
1322,120,3.19,387.40,287.23,150.92,0.8457,-1,-1,-1
1322,125,232.72,430.30,227.96,109.18,0.7852,-1,-1,-1
1322,139,249.44,103.20,108.43,44.60,0.7241,-1,-1,-1
1323,5,425.09,313.49,215.86,127.27,0.8804,-1,-1,-1
1323,79,322.19,272.48,210.50,116.00,0.7559,-1,-1,-1
1323,83,639.12,322.95,212.77,141.08,0.8813,-1,-1,-1
1323,118,490.65,86.48,129.26,54.67,0.5938,-1,-1,-1
1323,120,3.23,386.91,287.62,150.82,0.8545,-1,-1,-1
1323,125,232.78,430.07,227.20,109.42,0.7593,-1,-1,-1
1323,139,254.70,103.41,107.95,44.28,0.7832,-1,-1,-1
1324,5,424.75,313.50,216.68,127.72,0.8789,-1,-1,-1
1324,79,322.78,272.48,210.74,116.00,0.6929,-1,-1,-1
1324,83,639.53,322.99,212.61,141.02,0.8862,-1,-1,-1
1324,118,494.24,86.72,128.84,54.61,0.5205,-1,-1,-1
1324,120,2.48,386.42,289.09,151.43,0.8477,-1,-1,-1
1324,125,232.88,429.98,226.30,109.50,0.7334,-1,-1,-1
1324,139,259.44,103.67,107.21,43.82,0.6826,-1,-1,-1
1325,5,424.60,313.51,217.03,127.89,0.8789,-1,-1,-1
1325,79,322.94,272.48,210.95,116.00,0.7578,-1,-1,-1
1325,83,639.71,323.00,212.51,141.00,0.8892,-1,-1,-1
1325,118,499.68,86.74,128.74,54.50,0.2612,-1,-1,-1
1325,120,2.06,385.93,290.34,151.97,0.8486,-1,-1,-1
1325,125,233.70,430.29,224.74,109.20,0.7910,-1,-1,-1
1325,139,263.69,103.52,108.29,44.13,0.6187,-1,-1,-1
1326,5,424.05,313.18,218.15,128.62,0.8804,-1,-1,-1
1326,79,322.65,272.48,211.05,116.00,0.7686,-1,-1,-1
1326,83,639.12,323.01,212.44,140.99,0.8887,-1,-1,-1
1326,118,504.46,87.17,126.21,53.46,0.4243,-1,-1,-1
1326,120,1.95,385.76,291.00,152.15,0.8550,-1,-1,-1
1326,125,234.04,430.40,223.62,109.09,0.7808,-1,-1,-1
1326,139,268.02,103.72,107.53,43.59,0.5352,-1,-1,-1
1327,5,423.87,313.05,218.51,128.89,0.8809,-1,-1,-1
1327,79,322.23,272.48,211.05,116.00,0.7363,-1,-1,-1
1327,83,638.99,322.68,212.91,141.32,0.8887,-1,-1,-1
1327,118,506.73,86.84,125.43,53.48,0.5439,-1,-1,-1
1327,120,2.79,385.72,290.43,151.55,0.8608,-1,-1,-1
1327,125,234.76,430.45,222.72,109.04,0.7886,-1,-1,-1
1327,139,272.42,103.96,106.64,43.04,0.5659,-1,-1,-1
1328,5,424.59,313.34,217.56,128.33,0.8799,-1,-1,-1
1328,79,322.29,272.49,211.61,116.33,0.7349,-1,-1,-1
1328,83,639.53,322.88,212.55,141.12,0.8887,-1,-1,-1
1328,118,514.05,86.89,123.63,52.74,0.5156,-1,-1,-1
1328,120,4.14,385.40,288.95,150.31,0.8623,-1,-1,-1
1328,125,234.85,430.47,222.04,109.02,0.7349,-1,-1,-1
1328,139,276.58,104.14,106.27,42.67,0.3711,-1,-1,-1
1329,5,424.06,312.79,218.15,128.78,0.8779,-1,-1,-1
1329,79,319.85,272.82,210.47,116.13,0.6030,-1,-1,-1
1329,83,639.38,322.96,212.48,141.04,0.8882,-1,-1,-1
1329,118,519.69,87.33,122.16,52.05,0.4922,-1,-1,-1
1329,120,6.14,385.30,286.18,148.17,0.8623,-1,-1,-1
1329,125,235.03,430.48,221.45,109.01,0.7393,-1,-1,-1
1329,139,280.43,104.04,107.18,42.87,0.4167,-1,-1,-1
1330,5,424.43,313.24,217.40,128.29,0.8745,-1,-1,-1
1330,79,319.72,272.61,210.43,116.38,0.5537,-1,-1,-1
1330,83,639.30,322.99,212.48,141.01,0.8887,-1,-1,-1
1330,118,525.04,87.67,121.44,51.71,0.5205,-1,-1,-1
1330,120,6.12,384.95,286.96,148.03,0.8716,-1,-1,-1
1330,125,235.29,430.15,220.91,109.01,0.7295,-1,-1,-1
1330,139,283.53,103.26,109.18,43.77,0.4990,-1,-1,-1
1331,5,424.83,313.41,217.09,128.10,0.8770,-1,-1,-1
1331,79,320.11,272.87,209.55,116.14,0.6772,-1,-1,-1
1331,83,639.64,322.84,212.41,141.00,0.8896,-1,-1,-1
1331,118,529.32,87.88,121.57,51.76,0.5728,-1,-1,-1
1331,120,5.95,384.84,287.87,147.98,0.8755,-1,-1,-1
1331,125,235.46,430.36,220.52,109.01,0.7471,-1,-1,-1
1331,139,286.94,103.13,109.10,43.78,0.4766,-1,-1,-1
1332,5,424.12,312.81,217.86,128.69,0.8765,-1,-1,-1
1332,79,317.51,272.96,208.12,116.05,0.6548,-1,-1,-1
1332,83,639.35,322.61,213.21,141.66,0.8882,-1,-1,-1
1332,118,535.89,87.63,121.97,51.61,0.7568,-1,-1,-1
1332,120,6.29,384.81,287.70,147.30,0.8804,-1,-1,-1
1332,125,236.24,430.44,219.51,108.68,0.7529,-1,-1,-1
1332,139,291.22,102.43,110.35,44.28,0.7578,-1,-1,-1
1333,5,424.53,313.08,217.62,128.58,0.8774,-1,-1,-1
1333,79,318.72,273.00,207.53,116.02,0.6538,-1,-1,-1
1333,83,638.92,322.53,213.51,141.90,0.8872,-1,-1,-1
1333,118,540.73,87.45,122.31,51.65,0.8086,-1,-1,-1
1333,120,6.14,384.48,288.32,147.05,0.8789,-1,-1,-1
1333,125,235.81,430.47,219.57,108.88,0.7485,-1,-1,-1
1333,139,294.95,101.68,111.87,44.87,0.7710,-1,-1,-1
1334,5,424.61,313.35,217.02,128.21,0.8784,-1,-1,-1
1334,79,320.38,273.01,208.57,116.66,0.6982,-1,-1,-1
1334,83,639.36,322.50,213.05,141.66,0.8862,-1,-1,-1
1334,118,545.07,86.64,123.66,52.33,0.7485,-1,-1,-1
1334,120,7.38,384.37,286.40,145.30,0.8818,-1,-1,-1
1334,125,235.25,430.16,220.03,109.29,0.7417,-1,-1,-1
1334,139,297.88,100.17,114.38,46.07,0.7944,-1,-1,-1
1335,5,424.63,313.46,216.81,128.07,0.8799,-1,-1,-1
1335,79,321.84,273.18,207.98,116.25,0.7363,-1,-1,-1
1335,83,639.11,322.82,212.40,141.24,0.8862,-1,-1,-1
1335,118,549.01,86.34,123.16,52.26,0.6992,-1,-1,-1
1335,120,6.82,384.35,287.03,144.99,0.8862,-1,-1,-1
1335,125,235.84,430.37,219.33,109.11,0.7686,-1,-1,-1
1335,139,302.47,100.66,112.65,45.39,0.8335,-1,-1,-1
1336,5,424.63,313.49,216.75,128.01,0.8804,-1,-1,-1
1336,79,322.08,273.07,207.74,116.09,0.6724,-1,-1,-1
1336,83,639.02,322.94,212.15,141.08,0.8867,-1,-1,-1
1336,118,555.38,85.90,124.73,52.81,0.7378,-1,-1,-1
1336,120,7.61,384.02,285.74,143.55,0.8862,-1,-1,-1
1336,125,236.15,430.45,218.88,109.05,0.7476,-1,-1,-1
1336,139,306.31,100.46,112.40,45.27,0.7983,-1,-1,-1
1337,5,424.87,313.51,216.26,127.66,0.8813,-1,-1,-1
1337,79,322.86,273.37,207.91,116.03,0.7686,-1,-1,-1
1337,83,638.57,322.65,212.90,141.68,0.8862,-1,-1,-1
1337,118,561.51,85.57,126.09,53.19,0.7139,-1,-1,-1
1337,120,7.05,383.91,287.27,143.69,0.8862,-1,-1,-1
1337,125,236.30,430.48,218.56,109.02,0.7871,-1,-1,-1
1337,139,310.79,100.14,112.88,45.55,0.8188,-1,-1,-1
1338,5,424.69,313.51,216.62,127.86,0.8799,-1,-1,-1
1338,79,323.25,273.47,208.77,116.34,0.7847,-1,-1,-1
1338,83,639.14,322.88,212.34,141.25,0.8862,-1,-1,-1
1338,118,566.37,85.54,128.40,54.24,0.7271,-1,-1,-1
1338,120,7.43,383.88,287.48,143.10,0.8838,-1,-1,-1
1338,125,236.40,430.49,218.34,109.01,0.7520,-1,-1,-1
1338,139,313.78,99.87,114.09,46.06,0.7832,-1,-1,-1
1339,5,424.94,313.51,216.76,127.94,0.8799,-1,-1,-1
1339,79,323.39,273.51,209.76,116.78,0.7793,-1,-1,-1
1339,83,639.34,322.96,212.18,141.08,0.8867,-1,-1,-1
1339,118,572.52,85.20,128.15,54.22,0.7188,-1,-1,-1
1339,120,7.15,383.87,288.37,142.89,0.8809,-1,-1,-1
1339,125,236.08,430.83,218.29,109.00,0.7271,-1,-1,-1
1339,139,318.92,100.84,112.16,45.18,0.8174,-1,-1,-1
1340,5,424.71,313.51,216.82,127.97,0.8809,-1,-1,-1
1340,79,323.64,273.52,209.73,116.62,0.7827,-1,-1,-1
1340,83,638.68,322.66,212.93,141.68,0.8857,-1,-1,-1
1340,118,578.55,85.49,126.87,53.63,0.6958,-1,-1,-1
1340,120,6.32,383.88,289.98,143.16,0.8809,-1,-1,-1
1340,125,236.58,430.62,218.02,109.00,0.7441,-1,-1,-1
1340,139,321.11,101.06,111.92,44.76,0.6323,-1,-1,-1
1341,5,424.61,313.51,216.85,127.98,0.8804,-1,-1,-1
1341,79,323.36,273.53,210.46,116.89,0.7910,-1,-1,-1
1341,83,638.90,322.88,212.27,141.25,0.8857,-1,-1,-1
1341,118,583.86,85.37,126.51,53.49,0.5796,-1,-1,-1
1341,120,6.22,383.56,290.62,142.95,0.8813,-1,-1,-1
1341,125,236.37,430.55,217.81,109.00,0.7456,-1,-1,-1
1341,139,321.41,100.91,113.88,45.09,0.6123,-1,-1,-1
1342,5,424.57,313.51,216.87,127.99,0.8813,-1,-1,-1
1342,79,323.15,273.53,210.26,116.65,0.7905,-1,-1,-1
1342,83,638.99,322.96,212.03,141.08,0.8857,-1,-1,-1
1342,118,589.38,85.16,126.86,53.59,0.6177,-1,-1,-1
1342,120,6.93,383.78,289.19,141.55,0.8818,-1,-1,-1
1342,125,236.65,430.52,217.59,109.00,0.7695,-1,-1,-1
1342,139,320.81,100.76,115.79,45.13,0.4639,-1,-1,-1
1343,5,424.56,313.51,216.88,127.99,0.8828,-1,-1,-1
1343,79,323.03,273.52,210.89,116.90,0.8018,-1,-1,-1
1343,83,638.59,322.99,212.78,141.68,0.8862,-1,-1,-1
1343,118,594.51,85.00,125.79,53.05,0.6699,-1,-1,-1
1343,120,5.50,383.87,291.67,142.37,0.8823,-1,-1,-1
1343,125,237.02,430.50,217.29,109.00,0.7583,-1,-1,-1
1343,139,329.98,99.97,116.24,45.47,0.1084,-1,-1,-1
1344,5,424.55,313.51,216.89,127.99,0.8823,-1,-1,-1
1344,79,322.79,273.52,211.19,116.98,0.7900,-1,-1,-1
1344,83,638.86,323.33,212.24,141.25,0.8833,-1,-1,-1
1344,118,598.86,85.20,126.08,53.09,0.3364,-1,-1,-1
1344,120,4.78,383.58,293.14,142.69,0.8813,-1,-1,-1
1344,125,237.10,430.50,217.05,109.00,0.7739,-1,-1,-1
1344,139,336.79,100.66,114.41,44.86,0.5254,-1,-1,-1
1345,5,424.45,313.67,216.42,127.66,0.8833,-1,-1,-1
1345,79,322.47,273.19,211.42,117.02,0.8052,-1,-1,-1
1345,83,638.56,323.13,212.85,141.74,0.8818,-1,-1,-1
1345,118,603.96,85.11,126.14,53.36,0.2917,-1,-1,-1
1345,120,3.71,383.48,295.26,143.48,0.8818,-1,-1,-1
1345,125,236.81,430.50,216.85,109.00,0.7456,-1,-1,-1
1345,139,342.35,101.11,113.07,44.37,0.6353,-1,-1,-1
1346,5,424.25,313.57,217.25,128.20,0.8789,-1,-1,-1
1346,79,322.58,273.72,210.38,116.36,0.7769,-1,-1,-1
1346,83,638.91,323.38,212.15,141.27,0.8818,-1,-1,-1
1346,118,608.50,84.75,127.15,53.96,0.4902,-1,-1,-1
1346,120,4.54,383.77,293.41,142.14,0.8838,-1,-1,-1
1346,125,237.08,430.50,216.67,109.00,0.7642,-1,-1,-1
1346,139,347.43,101.36,112.56,44.19,0.8066,-1,-1,-1
1347,5,424.19,313.53,217.52,128.41,0.8828,-1,-1,-1
1347,79,322.56,273.59,210.75,116.45,0.8032,-1,-1,-1
1347,83,639.04,323.48,211.89,141.09,0.8843,-1,-1,-1
1347,118,615.13,85.93,123.92,52.45,0.1371,-1,-1,-1
1347,120,3.53,383.89,295.52,142.96,0.8813,-1,-1,-1
1347,125,237.42,430.50,216.46,109.00,0.7939,-1,-1,-1
1347,139,351.14,101.53,111.08,43.71,0.7305,-1,-1,-1
1348,5,423.86,313.51,217.58,128.48,0.8809,-1,-1,-1
1348,79,322.32,273.87,210.36,116.15,0.7388,-1,-1,-1
1348,83,639.08,323.18,211.81,141.02,0.8862,-1,-1,-1
1348,118,619.03,84.65,127.43,54.04,0.3567,-1,-1,-1
1348,120,4.18,383.94,294.25,141.95,0.8843,-1,-1,-1
1348,125,237.25,430.50,216.31,109.00,0.7798,-1,-1,-1
1348,139,355.61,101.60,110.67,43.54,0.7612,-1,-1,-1
1349,5,423.75,313.84,217.57,128.51,0.8784,-1,-1,-1
1349,79,322.08,273.81,210.85,116.37,0.7720,-1,-1,-1
1349,83,639.10,323.07,211.78,141.00,0.8872,-1,-1,-1
1349,118,624.57,83.93,128.14,54.46,0.4697,-1,-1,-1
1349,120,3.05,383.96,296.51,142.90,0.8823,-1,-1,-1
1349,125,237.05,430.50,216.18,109.00,0.7456,-1,-1,-1
1349,139,360.61,101.54,110.19,43.31,0.6929,-1,-1,-1
1350,5,424.02,313.79,217.45,128.52,0.8813,-1,-1,-1
1350,79,322.50,273.95,210.68,116.12,0.7886,-1,-1,-1
1350,83,639.10,323.35,211.78,140.99,0.8848,-1,-1,-1
1350,118,626.83,81.11,132.31,56.75,0.2546,-1,-1,-1
1350,120,3.76,383.97,294.58,141.62,0.8848,-1,-1,-1
1350,125,237.57,430.83,214.95,108.34,0.7920,-1,-1,-1
1350,139,364.71,101.44,110.53,43.39,0.8008,-1,-1,-1
1351,5,424.63,313.78,216.39,127.86,0.8843,-1,-1,-1
1351,79,322.33,273.67,211.26,116.36,0.7881,-1,-1,-1
1351,83,639.10,323.46,211.79,140.99,0.8862,-1,-1,-1
1351,120,2.70,384.31,296.67,142.46,0.8843,-1,-1,-1
1351,125,237.52,430.62,215.56,108.75,0.7910,-1,-1,-1
1351,139,368.60,100.98,111.29,43.68,0.8062,-1,-1,-1
1352,5,424.13,313.60,217.44,128.60,0.8818,-1,-1,-1
1352,79,321.96,273.57,212.08,116.78,0.7959,-1,-1,-1
1352,83,639.09,323.17,211.80,140.99,0.8853,-1,-1,-1
1352,120,2.39,384.10,297.60,142.78,0.8848,-1,-1,-1
1352,125,238.16,431.53,214.63,108.25,0.7881,-1,-1,-1
1352,139,372.41,100.90,111.50,43.71,0.8110,-1,-1,-1
1353,5,424.29,313.54,217.33,128.55,0.8818,-1,-1,-1
1353,79,322.11,273.69,211.81,116.61,0.7778,-1,-1,-1
1353,83,638.88,323.06,212.23,141.32,0.8848,-1,-1,-1
1353,120,2.11,384.03,298.12,142.91,0.8828,-1,-1,-1
1353,125,238.15,430.89,215.36,108.72,0.7886,-1,-1,-1
1353,139,375.89,100.70,111.81,43.72,0.8188,-1,-1,-1
1353,118,645.46,81.36,128.61,54.92,0.4302,-1,-1,-1
1354,5,424.35,313.51,217.27,128.53,0.8838,-1,-1,-1
1354,79,322.18,273.74,212.34,116.87,0.8154,-1,-1,-1
1354,83,639.02,323.18,211.94,141.11,0.8862,-1,-1,-1
1354,120,3.18,384.33,296.13,141.63,0.8853,-1,-1,-1
1354,125,238.01,430.64,215.58,108.90,0.7891,-1,-1,-1
1354,139,378.01,100.71,112.31,43.73,0.7949,-1,-1,-1
1354,118,647.68,81.83,127.07,54.74,0.5928,-1,-1,-1
1355,5,424.15,313.50,217.70,128.85,0.8833,-1,-1,-1
1355,79,322.05,273.59,212.51,116.97,0.8032,-1,-1,-1
1355,83,639.15,323.06,212.36,141.37,0.8857,-1,-1,-1
1355,120,1.69,384.11,299.31,143.14,0.8843,-1,-1,-1
1355,125,238.30,430.55,215.63,108.97,0.7920,-1,-1,-1
1355,139,379.38,100.47,113.02,43.56,0.7378,-1,-1,-1
1355,118,646.96,82.32,123.50,54.18,0.2330,-1,-1,-1
1356,5,424.43,313.50,217.81,128.97,0.8843,-1,-1,-1
1356,79,322.43,273.53,212.72,117.01,0.8301,-1,-1,-1
1356,83,639.35,322.69,212.86,141.79,0.8853,-1,-1,-1
1356,120,1.13,384.36,300.51,143.71,0.8853,-1,-1,-1
1356,125,238.02,430.51,215.76,109.00,0.7871,-1,-1,-1
1356,139,380.28,100.54,114.53,43.67,0.6895,-1,-1,-1
1356,118,656.88,81.51,125.42,55.06,0.6792,-1,-1,-1
1357,5,425.04,313.83,216.85,128.35,0.8843,-1,-1,-1
1357,79,322.28,273.51,213.38,117.35,0.8262,-1,-1,-1
1357,83,639.79,322.88,212.33,141.29,0.8857,-1,-1,-1
1357,120,0.91,384.46,300.98,143.93,0.8843,-1,-1,-1
1357,125,238.42,430.50,215.71,109.00,0.7920,-1,-1,-1
1357,139,388.30,100.41,114.99,43.88,0.6699,-1,-1,-1
1357,118,665.89,81.21,125.09,54.65,0.6489,-1,-1,-1
1358,5,425.01,313.95,216.99,128.45,0.8813,-1,-1,-1
1358,79,322.51,273.83,213.03,117.15,0.8018,-1,-1,-1
1358,83,639.94,322.95,212.13,141.10,0.8843,-1,-1,-1
1358,120,0.48,384.49,301.67,144.34,0.8794,-1,-1,-1
1358,125,238.44,430.49,215.69,109.01,0.7534,-1,-1,-1
1358,139,393.83,100.61,113.53,43.46,0.7349,-1,-1,-1
1358,118,671.87,81.68,124.08,54.09,0.5708,-1,-1,-1
1359,5,424.48,314.00,217.59,128.81,0.8813,-1,-1,-1
1359,79,322.26,273.79,212.91,117.07,0.8027,-1,-1,-1
1359,83,640.02,323.15,212.02,141.03,0.8843,-1,-1,-1
1359,120,0.50,384.50,301.90,144.49,0.8813,-1,-1,-1
1359,125,238.69,430.49,215.61,109.01,0.7778,-1,-1,-1
1359,139,399.14,100.44,113.49,43.47,0.8057,-1,-1,-1
1360,5,424.71,314.01,216.78,128.29,0.8799,-1,-1,-1
1360,79,322.16,273.94,212.87,117.03,0.8037,-1,-1,-1
1360,83,639.39,323.38,211.97,141.00,0.8799,-1,-1,-1
1360,120,1.28,384.51,300.10,143.55,0.8848,-1,-1,-1
1360,125,238.71,430.82,214.90,108.68,0.7769,-1,-1,-1
1360,139,402.71,100.05,114.66,43.97,0.7949,-1,-1,-1
1361,5,424.73,314.02,216.44,128.09,0.8789,-1,-1,-1
1361,79,321.78,273.66,212.87,117.02,0.7739,-1,-1,-1
1361,83,639.81,323.14,211.95,140.99,0.8813,-1,-1,-1
1361,120,1.44,384.18,299.53,143.19,0.8838,-1,-1,-1
1361,125,238.11,430.62,215.25,108.88,0.7612,-1,-1,-1
1361,139,406.17,99.41,116.81,44.98,0.7686,-1,-1,-1
1362,5,424.79,314.35,216.38,128.02,0.8809,-1,-1,-1
1362,79,321.85,273.55,213.44,117.35,0.8145,-1,-1,-1
1362,83,639.64,323.22,211.94,140.99,0.8838,-1,-1,-1
1362,120,2.73,384.38,297.01,141.73,0.8853,-1,-1,-1
1362,125,238.60,430.87,214.69,108.63,0.7891,-1,-1,-1
1362,139,409.91,99.17,117.09,45.20,0.8184,-1,-1,-1
1363,5,424.84,314.14,216.47,127.99,0.8789,-1,-1,-1
1363,79,321.53,273.85,213.03,117.14,0.7773,-1,-1,-1
1363,83,639.24,323.24,211.94,140.99,0.8833,-1,-1,-1
1363,120,1.89,384.46,298.73,142.51,0.8838,-1,-1,-1
1363,125,238.88,430.96,213.90,108.20,0.7842,-1,-1,-1
1363,139,413.51,98.84,117.77,45.61,0.8174,-1,-1,-1
1364,5,424.30,313.73,217.46,128.65,0.8799,-1,-1,-1
1364,79,321.60,273.62,212.81,117.06,0.7808,-1,-1,-1
1364,83,638.67,323.09,212.79,141.65,0.8843,-1,-1,-1
1364,120,1.68,384.49,298.83,142.48,0.8843,-1,-1,-1
1364,125,237.83,430.67,214.89,108.71,0.7637,-1,-1,-1
1364,139,417.83,98.48,118.04,45.84,0.8032,-1,-1,-1
1365,5,424.17,313.90,217.84,128.89,0.8799,-1,-1,-1
1365,79,321.28,273.21,213.76,117.69,0.7905,-1,-1,-1
1365,83,639.20,323.19,212.27,141.24,0.8823,-1,-1,-1
1365,120,1.41,384.17,299.56,142.80,0.8848,-1,-1,-1
1365,125,236.33,431.22,215.18,108.57,0.7520,-1,-1,-1
1365,139,422.39,98.17,118.59,46.25,0.7534,-1,-1,-1
1366,5,424.13,313.64,217.97,128.98,0.8809,-1,-1,-1
1366,79,321.72,273.71,212.99,117.26,0.7886,-1,-1,-1
1366,83,639.38,323.40,212.13,141.08,0.8838,-1,-1,-1
1366,120,1.59,384.38,299.28,142.59,0.8857,-1,-1,-1
1366,125,235.47,431.42,215.63,108.52,0.7500,-1,-1,-1
1366,139,426.54,98.07,117.91,46.16,0.7549,-1,-1,-1
1366,118,712.94,78.58,124.25,54.11,0.4312,-1,-1,-1
1367,5,423.89,313.54,218.47,129.35,0.8818,-1,-1,-1
1367,79,321.75,273.58,212.64,117.10,0.7642,-1,-1,-1
1367,83,639.42,323.15,212.13,141.02,0.8843,-1,-1,-1
1367,120,2.19,384.46,298.12,141.85,0.8857,-1,-1,-1
1367,125,235.29,431.50,216.02,108.50,0.7461,-1,-1,-1
1367,139,428.70,97.88,117.15,46.27,0.6626,-1,-1,-1
1368,5,424.02,313.83,218.05,129.15,0.8794,-1,-1,-1
1368,79,321.73,273.52,212.58,117.04,0.7612,-1,-1,-1
1368,83,639.46,323.38,212.08,141.00,0.8828,-1,-1,-1
1368,120,0.95,384.49,300.27,142.90,0.8809,-1,-1,-1
1368,125,235.41,431.53,216.23,108.49,0.7490,-1,-1,-1
1368,139,434.17,97.72,117.76,46.64,0.7754,-1,-1,-1
1369,5,423.29,313.28,218.80,129.73,0.8809,-1,-1,-1
1369,79,321.47,273.67,212.39,117.01,0.7310,-1,-1,-1
1369,83,639.48,323.47,212.05,140.99,0.8843,-1,-1,-1
1369,120,-0.59,384.50,303.41,144.62,0.8809,-1,-1,-1
1369,125,235.61,431.53,216.35,108.49,0.7534,-1,-1,-1
1369,139,438.20,97.18,120.38,48.00,0.7007,-1,-1,-1
1370,5,423.41,313.74,218.94,129.95,0.8804,-1,-1,-1
1370,79,321.70,273.73,212.34,117.00,0.7842,-1,-1,-1
1370,83,639.44,323.50,212.13,140.99,0.8818,-1,-1,-1
1370,120,0.42,384.51,301.39,143.62,0.8843,-1,-1,-1
1370,125,236.79,431.20,216.16,108.49,0.7637,-1,-1,-1
1370,139,442.93,97.31,118.94,47.62,0.7544,-1,-1,-1
1371,5,423.99,313.91,217.93,129.37,0.8789,-1,-1,-1
1371,79,322.08,273.91,212.40,117.00,0.7534,-1,-1,-1
1371,83,639.78,323.51,212.11,140.99,0.8843,-1,-1,-1
1371,120,0.65,384.51,301.28,143.56,0.8818,-1,-1,-1
1371,125,237.03,430.74,216.60,108.82,0.7778,-1,-1,-1
1371,139,447.76,97.29,118.25,47.46,0.6479,-1,-1,-1
1372,5,424.22,313.98,217.51,129.14,0.8813,-1,-1,-1
1372,79,321.92,273.98,212.36,117.00,0.7695,-1,-1,-1
1372,83,639.49,323.18,212.94,141.65,0.8813,-1,-1,-1
1372,120,-1.35,384.51,305.40,145.85,0.8750,-1,-1,-1
1372,125,238.08,430.90,216.01,108.62,0.7988,-1,-1,-1
1372,139,452.39,97.45,117.99,47.47,0.5928,-1,-1,-1
1372,118,740.36,77.45,125.73,54.36,0.3867,-1,-1,-1
1373,5,424.65,314.00,217.34,129.06,0.8784,-1,-1,-1
1373,79,321.87,274.01,212.33,117.00,0.7446,-1,-1,-1
1373,83,639.42,323.06,213.16,141.90,0.8794,-1,-1,-1
1373,120,-1.76,384.51,305.94,146.38,0.8755,-1,-1,-1
1373,125,238.28,431.29,215.26,108.21,0.7759,-1,-1,-1
1373,139,456.95,97.10,117.89,47.55,0.6802,-1,-1,-1
1374,5,423.83,313.18,218.59,130.01,0.8813,-1,-1,-1
1374,79,321.58,274.01,212.20,117.00,0.7461,-1,-1,-1
1374,83,639.81,323.34,212.42,141.33,0.8818,-1,-1,-1
1374,120,-0.83,384.83,304.13,145.58,0.8789,-1,-1,-1
1374,125,238.59,431.11,215.48,108.38,0.7881,-1,-1,-1
1374,139,461.43,96.73,117.94,47.74,0.6074,-1,-1,-1
1375,5,425.08,314.03,216.59,128.73,0.8818,-1,-1,-1
1375,79,321.93,274.35,212.23,117.00,0.7993,-1,-1,-1
1375,83,639.55,323.12,212.94,141.78,0.8843,-1,-1,-1
1375,120,-0.42,384.96,303.34,145.27,0.8716,-1,-1,-1
1375,125,236.69,431.37,215.97,108.45,0.7583,-1,-1,-1
1375,139,465.88,96.44,118.24,47.97,0.7075,-1,-1,-1
1376,5,423.80,313.36,218.68,130.22,0.8843,-1,-1,-1
1376,79,322.28,274.47,211.14,116.34,0.7773,-1,-1,-1
1376,83,639.92,323.53,212.21,141.28,0.8843,-1,-1,-1
1376,120,-0.37,384.67,302.91,145.14,0.8672,-1,-1,-1
1376,125,237.85,431.47,215.36,108.15,0.7969,-1,-1,-1
1376,139,470.05,96.41,118.82,48.38,0.6646,-1,-1,-1
1377,5,424.33,313.76,217.44,129.46,0.8818,-1,-1,-1
1377,79,322.48,274.85,210.92,116.09,0.8027,-1,-1,-1
1377,83,639.84,323.52,212.36,141.43,0.8818,-1,-1,-1
1377,120,-0.75,384.89,303.87,145.75,0.8730,-1,-1,-1
1377,125,238.30,431.50,215.03,108.03,0.7974,-1,-1,-1
1377,139,474.29,96.33,118.00,48.20,0.5928,-1,-1,-1
1378,5,423.63,313.26,218.78,130.49,0.8828,-1,-1,-1
1378,79,321.97,274.65,210.68,116.00,0.6406,-1,-1,-1
1378,83,640.04,323.52,211.97,141.15,0.8828,-1,-1,-1
1378,120,-1.46,384.98,305.22,146.63,0.8726,-1,-1,-1
1378,125,238.16,431.18,215.53,108.32,0.7852,-1,-1,-1
1378,139,478.40,95.98,118.27,48.45,0.6133,-1,-1,-1
1379,5,423.70,313.07,218.60,130.55,0.8843,-1,-1,-1
1379,79,321.54,274.58,211.08,116.30,0.7188,-1,-1,-1
1379,83,639.73,323.51,211.92,141.04,0.8853,-1,-1,-1
1379,120,0.03,384.68,302.52,145.31,0.8740,-1,-1,-1
1379,125,238.31,431.39,215.05,108.11,0.8018,-1,-1,-1
1379,139,482.92,95.85,118.07,48.54,0.6592,-1,-1,-1
1380,5,424.23,313.66,217.53,129.90,0.8799,-1,-1,-1
1380,79,321.98,274.54,211.34,116.41,0.7334,-1,-1,-1
1380,83,639.96,323.51,211.87,141.01,0.8799,-1,-1,-1
1380,120,0.16,384.23,302.04,145.13,0.8613,-1,-1,-1
1380,125,238.40,431.47,214.80,108.02,0.7759,-1,-1,-1
1380,139,487.61,95.48,118.28,48.82,0.6768,-1,-1,-1
1381,5,423.92,313.89,218.00,130.31,0.8823,-1,-1,-1
1381,79,322.68,274.86,211.06,116.13,0.8154,-1,-1,-1
1381,83,640.04,323.84,211.85,140.99,0.8838,-1,-1,-1
1381,120,-0.29,384.72,302.37,145.39,0.8726,-1,-1,-1
1381,125,238.26,431.50,214.71,107.99,0.7866,-1,-1,-1
1381,139,492.25,95.17,117.58,48.67,0.6323,-1,-1,-1
