144,20,610.39,252.28,40.43,30.38,0.8159,-1,-1,-1
144,23,556.02,232.35,28.26,26.19,0.7725,-1,-1,-1
144,33,537.36,217.06,23.57,20.35,0.5747,-1,-1,-1
145,2,393.56,201.76,146.49,318.90,0.9009,-1,-1,-1
145,6,515.86,240.13,71.06,108.19,0.8843,-1,-1,-1
145,18,580.24,263.23,44.95,42.26,0.8027,-1,-1,-1
145,17,682.05,306.38,74.40,64.24,0.8940,-1,-1,-1
145,20,611.42,253.83,40.98,30.88,0.8027,-1,-1,-1
145,23,556.75,233.38,28.19,26.13,0.7686,-1,-1,-1
145,33,537.79,217.44,24.07,20.81,0.5508,-1,-1,-1
146,2,393.23,201.06,147.56,323.15,0.9009,-1,-1,-1
146,6,515.96,240.36,71.08,108.56,0.8872,-1,-1,-1
146,18,581.25,264.13,45.13,42.53,0.8169,-1,-1,-1
146,17,685.64,309.42,75.47,65.10,0.9033,-1,-1,-1
146,20,612.74,254.89,41.21,31.06,0.8159,-1,-1,-1
146,23,557.10,233.92,28.00,25.93,0.7808,-1,-1,-1
146,33,537.95,217.91,24.24,20.98,0.6533,-1,-1,-1
147,2,392.62,199.80,148.91,327.95,0.9072,-1,-1,-1
147,6,516.41,241.33,70.93,108.27,0.8818,-1,-1,-1
147,18,581.86,264.29,46.02,43.61,0.7964,-1,-1,-1
147,17,688.47,310.86,77.98,67.34,0.8975,-1,-1,-1
147,20,613.12,255.59,42.11,31.77,0.8027,-1,-1,-1
147,23,557.29,234.28,27.78,25.69,0.7964,-1,-1,-1
147,33,537.85,217.75,24.61,21.37,0.7075,-1,-1,-1
148,2,397.35,225.24,140.15,306.36,0.9019,-1,-1,-1
148,6,516.50,241.93,71.01,108.56,0.8779,-1,-1,-1
148,18,582.48,265.30,45.52,43.03,0.8296,-1,-1,-1
148,17,691.66,313.28,79.70,68.81,0.8970,-1,-1,-1
148,20,614.04,256.31,42.79,32.36,0.8145,-1,-1,-1
148,23,557.09,234.23,28.21,25.92,0.8013,-1,-1,-1
148,33,538.31,218.00,24.38,21.18,0.7227,-1,-1,-1
149,2,399.40,241.78,136.29,295.16,0.9072,-1,-1,-1
149,6,517.08,242.80,70.61,107.99,0.8647,-1,-1,-1
149,18,583.55,266.00,45.57,43.12,0.7959,-1,-1,-1
149,17,695.63,316.89,81.16,70.00,0.8979,-1,-1,-1
149,20,615.37,257.21,42.98,32.57,0.8125,-1,-1,-1
149,23,556.95,234.70,28.47,26.01,0.7847,-1,-1,-1
149,33,538.81,218.26,24.28,21.10,0.6943,-1,-1,-1
150,2,399.74,248.80,135.69,290.98,0.9092,-1,-1,-1
150,6,516.88,243.44,70.61,108.09,0.8584,-1,-1,-1
150,18,584.31,266.56,46.14,43.80,0.7871,-1,-1,-1
150,17,699.23,320.00,83.19,71.71,0.9092,-1,-1,-1
150,20,616.94,258.02,43.45,32.97,0.8159,-1,-1,-1
150,23,557.51,235.19,28.64,26.03,0.7725,-1,-1,-1
150,33,538.83,218.58,24.55,21.40,0.6050,-1,-1,-1
150,34,448.11,199.05,51.48,79.20,0.3567,-1,-1,-1
151,2,399.93,252.54,135.98,288.50,0.9111,-1,-1,-1
151,6,516.66,243.74,70.90,108.70,0.8604,-1,-1,-1
151,18,584.89,267.08,46.37,44.04,0.7202,-1,-1,-1
151,17,703.07,322.43,85.33,73.62,0.9004,-1,-1,-1
151,20,618.08,258.62,44.41,33.76,0.8203,-1,-1,-1
151,23,557.92,235.52,28.94,26.21,0.7627,-1,-1,-1
151,33,539.17,218.95,24.61,21.51,0.6665,-1,-1,-1
151,34,448.38,199.01,50.39,77.50,0.3701,-1,-1,-1
152,2,399.94,254.23,136.87,287.15,0.9116,-1,-1,-1
152,6,516.49,244.09,71.18,109.00,0.8535,-1,-1,-1
152,18,585.08,267.91,47.11,44.78,0.7661,-1,-1,-1
152,17,706.29,325.23,88.26,76.25,0.8901,-1,-1,-1
152,20,619.48,259.32,44.73,34.05,0.8452,-1,-1,-1
152,23,558.44,235.80,28.95,26.10,0.7808,-1,-1,-1
152,33,539.64,219.16,24.59,21.54,0.6885,-1,-1,-1
152,34,448.32,198.80,50.33,77.33,0.3286,-1,-1,-1
153,2,399.84,255.08,138.06,286.32,0.9126,-1,-1,-1
153,6,516.03,243.54,72.06,110.42,0.8525,-1,-1,-1
153,18,585.13,268.53,48.04,45.70,0.8101,-1,-1,-1
153,17,710.82,328.49,90.31,77.88,0.9136,-1,-1,-1
153,20,621.12,260.04,45.16,34.48,0.8413,-1,-1,-1
153,23,558.77,235.73,29.33,26.39,0.7739,-1,-1,-1
153,33,540.48,219.31,24.55,21.55,0.7100,-1,-1,-1
153,34,448.40,198.55,50.13,76.95,0.4102,-1,-1,-1
154,2,399.74,255.94,139.27,285.35,0.9106,-1,-1,-1
154,6,515.71,243.72,72.68,111.52,0.8350,-1,-1,-1
154,18,585.79,269.56,48.37,46.04,0.8301,-1,-1,-1
154,17,715.90,332.26,91.97,79.11,0.9150,-1,-1,-1
154,20,622.40,261.43,45.24,34.63,0.8330,-1,-1,-1
154,23,559.12,236.02,29.65,26.66,0.7656,-1,-1,-1
154,33,541.18,219.69,24.41,21.55,0.7686,-1,-1,-1
154,34,448.18,198.29,50.58,77.58,0.3132,-1,-1,-1
155,2,399.30,256.16,140.85,285.00,0.9150,-1,-1,-1
155,6,515.59,243.86,72.90,112.01,0.8359,-1,-1,-1
155,18,586.31,270.42,48.55,46.16,0.8369,-1,-1,-1
155,17,719.57,335.26,95.42,82.12,0.9023,-1,-1,-1
155,20,623.91,261.94,45.75,34.99,0.8413,-1,-1,-1
155,23,559.18,235.95,29.88,26.76,0.7725,-1,-1,-1
155,33,541.09,219.66,24.37,21.55,0.7778,-1,-1,-1
155,34,448.06,198.04,50.47,77.29,0.4475,-1,-1,-1
156,2,399.36,257.47,141.96,283.55,0.9150,-1,-1,-1
156,6,515.21,243.41,73.65,113.48,0.8242,-1,-1,-1
156,18,586.45,271.05,49.32,46.84,0.8369,-1,-1,-1
156,17,723.87,338.59,98.46,84.85,0.9092,-1,-1,-1
156,20,624.68,262.59,46.77,35.78,0.8496,-1,-1,-1
156,23,559.57,236.73,29.87,26.63,0.7778,-1,-1,-1
156,33,541.22,219.80,24.66,21.87,0.7832,-1,-1,-1
156,34,448.53,198.13,49.77,75.97,0.5381,-1,-1,-1
157,2,399.40,258.54,143.30,282.36,0.9136,-1,-1,-1
157,6,514.67,242.25,74.72,115.66,0.8398,-1,-1,-1
157,18,587.13,271.92,49.63,47.09,0.8291,-1,-1,-1
157,17,728.61,342.37,101.58,87.46,0.9229,-1,-1,-1
157,20,626.55,264.43,46.51,35.41,0.8564,-1,-1,-1
157,23,559.38,237.02,30.50,27.07,0.7725,-1,-1,-1
157,33,541.61,220.09,24.72,21.99,0.7769,-1,-1,-1
157,34,448.79,198.34,49.33,75.00,0.5088,-1,-1,-1
158,2,399.32,258.86,144.98,281.93,0.9092,-1,-1,-1
158,6,514.56,241.96,74.93,116.47,0.8330,-1,-1,-1
158,18,588.21,273.20,49.37,46.51,0.8413,-1,-1,-1
158,17,733.51,346.65,104.78,90.36,0.9092,-1,-1,-1
158,20,628.49,266.27,46.50,35.25,0.8618,-1,-1,-1
158,23,559.44,236.96,31.12,27.56,0.7832,-1,-1,-1
158,33,541.77,220.28,24.69,22.03,0.7725,-1,-1,-1
158,34,447.88,198.43,51.54,78.44,0.4775,-1,-1,-1
159,2,398.81,258.90,146.86,281.79,0.9067,-1,-1,-1
159,6,514.60,244.13,74.84,116.43,0.8115,-1,-1,-1
159,18,588.73,274.33,50.31,47.27,0.8506,-1,-1,-1
159,17,739.01,350.95,107.53,92.72,0.9238,-1,-1,-1
159,20,629.56,267.26,47.69,36.17,0.8506,-1,-1,-1
159,23,559.35,237.25,31.55,27.90,0.7925,-1,-1,-1
159,33,542.11,220.83,24.74,22.05,0.7808,-1,-1,-1
159,34,446.38,198.79,55.00,84.16,0.2666,-1,-1,-1
160,2,398.14,259.51,148.51,281.10,0.9126,-1,-1,-1
160,6,513.60,244.88,75.53,117.62,0.7881,-1,-1,-1
160,18,589.22,275.21,51.33,48.19,0.8403,-1,-1,-1
160,17,744.62,355.27,111.64,96.14,0.9238,-1,-1,-1
160,20,630.67,268.41,48.58,36.83,0.8682,-1,-1,-1
160,23,559.92,238.00,31.78,28.19,0.8003,-1,-1,-1
160,33,542.35,221.44,25.18,22.38,0.7739,-1,-1,-1
160,34,446.89,198.93,54.16,83.07,0.4302,-1,-1,-1
161,2,397.01,260.34,150.18,280.19,0.9111,-1,-1,-1
161,6,513.18,245.40,75.86,118.45,0.7988,-1,-1,-1
161,18,590.83,276.67,51.44,48.21,0.8618,-1,-1,-1
161,17,750.14,360.38,114.62,98.70,0.9199,-1,-1,-1
161,20,631.61,269.48,49.75,37.72,0.8789,-1,-1,-1
161,23,560.11,238.61,31.92,28.30,0.8086,-1,-1,-1
161,33,542.33,221.83,25.54,22.66,0.7754,-1,-1,-1
161,34,447.36,199.31,52.96,81.25,0.4016,-1,-1,-1
162,2,396.78,260.93,152.05,279.54,0.9072,-1,-1,-1
162,6,513.15,245.42,76.40,119.72,0.8008,-1,-1,-1
162,18,591.76,277.52,52.10,48.85,0.8760,-1,-1,-1
162,17,755.79,365.17,119.35,102.84,0.9189,-1,-1,-1
162,20,633.19,270.82,50.27,38.05,0.8745,-1,-1,-1
162,23,560.49,239.48,31.97,28.33,0.8252,-1,-1,-1
162,33,542.88,222.38,25.85,22.93,0.7725,-1,-1,-1
162,34,445.80,199.79,55.97,86.54,0.1962,-1,-1,-1
163,2,395.93,259.77,154.92,280.65,0.9004,-1,-1,-1
163,6,512.82,246.16,76.59,120.26,0.7642,-1,-1,-1
163,18,592.60,278.96,52.62,49.41,0.8618,-1,-1,-1
163,17,762.63,370.77,123.11,105.67,0.9302,-1,-1,-1
163,20,634.66,272.93,50.59,38.16,0.8726,-1,-1,-1
163,23,560.00,239.71,32.57,28.75,0.8145,-1,-1,-1
163,33,543.00,223.15,26.12,23.19,0.7695,-1,-1,-1
164,2,395.84,261.93,156.17,278.44,0.9097,-1,-1,-1
164,6,513.31,246.58,76.73,120.93,0.8018,-1,-1,-1
164,18,593.18,279.97,53.55,50.27,0.8647,-1,-1,-1
164,17,768.77,376.38,128.21,109.91,0.9170,-1,-1,-1
164,20,636.44,274.20,51.42,38.84,0.8584,-1,-1,-1
164,23,559.89,240.36,32.63,28.65,0.8203,-1,-1,-1
164,33,543.29,223.59,26.37,23.45,0.7754,-1,-1,-1
165,2,396.32,263.70,157.56,276.62,0.9141,-1,-1,-1
165,6,512.84,247.39,76.80,121.16,0.7939,-1,-1,-1
165,18,593.87,281.30,54.20,50.90,0.8682,-1,-1,-1
165,17,775.81,381.66,132.71,113.73,0.9150,-1,-1,-1
165,20,637.66,275.29,52.52,39.74,0.8828,-1,-1,-1
165,23,560.50,240.76,32.63,28.61,0.8135,-1,-1,-1
165,33,543.57,223.99,26.75,23.87,0.7778,-1,-1,-1
165,34,443.40,201.64,60.30,94.63,0.2991,-1,-1,-1
166,2,396.98,264.65,159.44,275.63,0.9160,-1,-1,-1
166,6,513.15,247.44,77.16,122.28,0.8081,-1,-1,-1
166,18,594.62,282.43,54.71,51.46,0.8696,-1,-1,-1
166,17,783.31,387.76,137.39,117.39,0.9180,-1,-1,-1
166,20,639.31,276.81,53.07,40.07,0.8838,-1,-1,-1
166,23,561.42,241.06,32.56,28.59,0.8101,-1,-1,-1
166,33,543.77,224.46,26.68,23.86,0.7456,-1,-1,-1
166,34,443.62,202.09,60.11,95.77,0.4312,-1,-1,-1
167,2,397.53,265.29,161.81,274.96,0.9150,-1,-1,-1
167,6,512.53,247.77,77.47,123.01,0.8135,-1,-1,-1
167,18,595.17,283.15,55.63,52.31,0.8687,-1,-1,-1
167,17,790.61,393.55,142.90,121.94,0.8936,-1,-1,-1
167,20,640.80,278.00,54.05,40.83,0.8721,-1,-1,-1
167,23,561.77,241.16,32.50,28.57,0.8159,-1,-1,-1
167,33,544.43,224.62,26.77,24.01,0.7544,-1,-1,-1
167,34,443.73,202.08,59.67,96.50,0.4197,-1,-1,-1
168,2,397.14,266.15,163.84,274.07,0.9180,-1,-1,-1
168,6,513.07,248.95,77.33,123.34,0.8159,-1,-1,-1
168,18,596.18,284.69,56.27,52.94,0.8623,-1,-1,-1
168,17,799.94,400.79,147.02,124.92,0.8867,-1,-1,-1
168,20,642.27,279.23,55.12,41.76,0.8726,-1,-1,-1
168,23,562.07,241.59,32.78,28.81,0.8052,-1,-1,-1
168,33,544.85,225.33,26.44,23.74,0.7822,-1,-1,-1
168,34,444.30,202.22,58.11,95.13,0.6235,-1,-1,-1
169,2,396.35,267.09,165.82,273.10,0.9165,-1,-1,-1
169,6,513.13,249.30,77.57,124.34,0.8062,-1,-1,-1
169,18,597.23,285.91,57.07,53.82,0.8525,-1,-1,-1
169,17,805.89,405.75,153.88,131.11,0.8882,-1,-1,-1
169,20,644.76,281.45,54.80,41.45,0.8813,-1,-1,-1
169,23,562.54,242.07,32.80,28.90,0.8086,-1,-1,-1
169,33,545.43,225.33,26.77,24.12,0.7793,-1,-1,-1
169,34,444.61,202.25,57.65,95.56,0.6069,-1,-1,-1
170,2,395.76,268.06,167.78,272.11,0.9126,-1,-1,-1
170,6,513.20,249.34,77.58,124.95,0.7891,-1,-1,-1
170,18,598.20,286.66,57.47,54.13,0.8584,-1,-1,-1
170,17,813.80,412.96,150.11,128.08,0.9009,-1,-1,-1
170,20,646.50,282.59,55.62,41.97,0.8838,-1,-1,-1
170,23,563.39,241.91,32.76,28.93,0.8159,-1,-1,-1
170,33,545.74,225.40,26.68,24.09,0.7949,-1,-1,-1
170,34,444.76,201.76,57.43,96.35,0.5830,-1,-1,-1
171,2,395.27,269.38,169.65,270.77,0.9106,-1,-1,-1
171,6,513.13,249.42,77.75,125.89,0.7720,-1,-1,-1
171,18,598.88,287.56,58.24,54.89,0.8647,-1,-1,-1
171,17,822.40,420.51,143.14,122.45,0.9048,-1,-1,-1
171,20,647.82,283.30,57.09,43.12,0.8921,-1,-1,-1
171,23,563.84,242.58,32.46,28.68,0.7886,-1,-1,-1
171,33,546.52,225.75,26.61,24.08,0.7886,-1,-1,-1
171,34,445.04,201.72,56.89,96.48,0.5098,-1,-1,-1
172,2,394.66,270.83,171.50,269.30,0.9111,-1,-1,-1
172,6,512.93,249.52,78.17,126.95,0.7192,-1,-1,-1
172,18,599.68,288.85,58.68,55.16,0.8691,-1,-1,-1
172,17,831.78,428.48,133.92,114.87,0.8916,-1,-1,-1
172,20,649.69,284.51,58.06,43.88,0.8945,-1,-1,-1
172,23,564.66,242.65,32.32,28.59,0.7886,-1,-1,-1
172,33,546.81,225.86,26.55,24.07,0.8027,-1,-1,-1
172,34,445.28,201.69,56.43,96.67,0.3774,-1,-1,-1
173,2,394.07,272.32,173.51,267.79,0.9131,-1,-1,-1
173,6,512.78,249.95,78.49,127.91,0.6396,-1,-1,-1
173,18,600.28,289.96,59.50,55.89,0.8765,-1,-1,-1
173,17,841.52,435.61,124.72,107.55,0.8784,-1,-1,-1
173,20,651.66,286.56,58.40,44.15,0.8843,-1,-1,-1
173,23,564.97,242.99,32.26,28.55,0.7886,-1,-1,-1
173,33,547.25,226.06,26.49,24.06,0.8062,-1,-1,-1
173,34,445.64,201.50,55.04,94.91,0.6167,-1,-1,-1
174,2,393.64,273.84,175.64,266.26,0.9131,-1,-1,-1
174,6,512.55,250.43,78.27,127.92,0.6143,-1,-1,-1
174,18,601.10,290.68,60.51,56.81,0.8809,-1,-1,-1
174,17,853.51,445.12,112.02,97.00,0.7988,-1,-1,-1
174,20,653.21,287.95,59.42,44.88,0.8965,-1,-1,-1
174,23,565.28,243.19,32.46,28.78,0.7832,-1,-1,-1
174,33,547.42,226.45,26.45,24.05,0.8003,-1,-1,-1
174,34,446.01,201.42,54.07,93.73,0.6724,-1,-1,-1
175,2,392.43,274.35,178.49,265.73,0.9116,-1,-1,-1
175,6,512.27,250.85,77.93,127.64,0.4065,-1,-1,-1
175,18,602.02,291.89,61.57,57.79,0.8799,-1,-1,-1
175,17,864.60,454.87,100.08,87.21,0.8164,-1,-1,-1
175,20,655.69,289.74,59.81,45.15,0.8979,-1,-1,-1
175,23,566.22,244.00,32.17,28.62,0.7256,-1,-1,-1
175,33,547.96,227.08,26.09,23.72,0.7456,-1,-1,-1
175,34,446.02,200.21,54.61,95.60,0.7227,-1,-1,-1
176,2,391.29,274.50,181.23,264.91,0.9082,-1,-1,-1
176,6,512.94,251.57,77.56,127.43,0.5059,-1,-1,-1
176,18,603.31,293.30,61.97,58.15,0.8804,-1,-1,-1
176,17,877.27,465.01,87.48,76.79,0.8013,-1,-1,-1
176,20,657.05,291.04,61.62,46.53,0.8843,-1,-1,-1
176,23,565.90,243.96,32.73,29.21,0.7378,-1,-1,-1
176,33,548.33,227.14,26.27,23.92,0.7568,-1,-1,-1
176,34,446.18,199.93,54.84,96.94,0.7212,-1,-1,-1
176,35,562.68,267.10,33.84,29.60,0.6216,-1,-1,-1
177,2,390.20,275.84,183.87,263.98,0.9097,-1,-1,-1
177,6,512.89,251.99,77.37,127.32,0.4814,-1,-1,-1
177,18,604.78,295.11,62.71,58.91,0.8789,-1,-1,-1
177,17,891.11,476.01,73.46,65.06,0.7847,-1,-1,-1
177,20,659.06,292.46,63.11,47.69,0.8921,-1,-1,-1
177,23,566.33,244.18,33.12,29.69,0.7500,-1,-1,-1
177,33,548.79,227.49,26.32,23.99,0.7725,-1,-1,-1
177,34,446.61,199.82,54.18,96.63,0.6782,-1,-1,-1
177,35,563.22,267.78,33.37,29.15,0.3684,-1,-1,-1
178,2,389.32,277.30,186.42,262.67,0.9106,-1,-1,-1
178,6,512.06,254.11,78.43,128.91,0.2480,-1,-1,-1
178,18,605.97,296.74,63.61,59.84,0.8765,-1,-1,-1
178,17,905.62,486.19,59.92,54.01,0.6533,-1,-1,-1
178,20,661.32,294.10,64.45,48.77,0.8789,-1,-1,-1
178,23,566.98,244.01,33.57,30.27,0.7544,-1,-1,-1
178,33,548.76,228.10,26.72,24.35,0.7725,-1,-1,-1
178,34,447.26,199.94,52.96,95.01,0.6011,-1,-1,-1
178,35,564.13,268.80,34.10,29.76,0.3896,-1,-1,-1
179,2,388.16,278.14,189.35,261.88,0.9087,-1,-1,-1
179,6,509.54,253.91,80.29,132.12,0.1359,-1,-1,-1
179,18,607.02,298.63,63.98,60.17,0.8818,-1,-1,-1
179,17,922.63,501.06,42.75,39.45,0.5640,-1,-1,-1
179,20,663.82,297.11,64.17,48.52,0.8682,-1,-1,-1
179,23,568.32,244.26,32.83,29.83,0.7939,-1,-1,-1
179,33,549.44,228.65,26.78,24.48,0.7529,-1,-1,-1
179,34,447.05,200.15,53.42,96.53,0.6504,-1,-1,-1
179,35,565.51,269.84,34.32,29.97,0.5879,-1,-1,-1
180,2,387.15,278.74,192.55,261.30,0.9092,-1,-1,-1
180,6,509.38,254.47,81.05,133.65,0.1836,-1,-1,-1
180,18,608.30,300.45,64.90,60.93,0.8848,-1,-1,-1
180,20,666.01,299.04,65.35,49.37,0.8843,-1,-1,-1
180,23,569.05,245.17,32.09,29.32,0.8145,-1,-1,-1
180,33,549.50,229.01,27.16,24.85,0.7769,-1,-1,-1
180,34,446.25,200.39,54.69,99.89,0.6470,-1,-1,-1
180,35,566.31,269.80,35.10,30.75,0.6899,-1,-1,-1
181,2,385.38,277.93,196.83,262.11,0.9072,-1,-1,-1
181,6,508.94,255.00,81.94,135.51,0.1974,-1,-1,-1
181,18,609.09,301.92,65.87,61.85,0.8872,-1,-1,-1
181,20,667.62,299.89,67.36,50.97,0.8755,-1,-1,-1
181,23,569.10,245.67,32.21,29.46,0.7988,-1,-1,-1
181,33,550.26,229.46,27.13,24.83,0.7271,-1,-1,-1
181,34,446.19,200.48,54.70,100.82,0.7812,-1,-1,-1
181,35,566.91,269.06,36.06,31.70,0.6533,-1,-1,-1
182,2,383.89,278.91,200.06,261.12,0.9097,-1,-1,-1
182,6,507.40,255.50,82.42,136.18,0.2690,-1,-1,-1
182,18,610.36,303.09,66.81,62.83,0.8882,-1,-1,-1
182,20,669.74,301.63,68.87,52.22,0.8657,-1,-1,-1
182,23,568.73,246.01,32.33,29.51,0.7988,-1,-1,-1
182,33,550.33,229.61,27.51,25.14,0.7319,-1,-1,-1
182,34,446.46,200.35,54.42,101.16,0.6992,-1,-1,-1
182,35,566.78,268.44,37.01,32.72,0.7456,-1,-1,-1
183,2,382.68,278.92,203.85,260.78,0.9077,-1,-1,-1
183,6,507.48,255.68,83.25,138.37,0.4485,-1,-1,-1
183,18,611.43,304.79,67.88,63.83,0.8872,-1,-1,-1
183,20,672.51,304.67,69.28,52.35,0.8799,-1,-1,-1
183,23,568.37,247.19,32.13,29.12,0.8145,-1,-1,-1
183,33,550.92,230.15,27.82,25.42,0.7319,-1,-1,-1
183,34,448.93,200.46,49.27,90.78,0.8164,-1,-1,-1
183,35,566.72,268.86,37.33,33.08,0.7808,-1,-1,-1
184,2,381.18,280.55,207.00,259.36,0.9077,-1,-1,-1
184,6,507.60,255.73,83.89,140.47,0.4971,-1,-1,-1
184,18,613.28,306.70,68.55,64.52,0.8989,-1,-1,-1
184,20,675.00,306.77,70.35,53.02,0.8823,-1,-1,-1
184,23,568.28,247.54,31.93,28.71,0.7671,-1,-1,-1
184,33,551.12,230.51,27.94,25.52,0.7100,-1,-1,-1
184,34,449.76,200.50,47.52,86.99,0.8428,-1,-1,-1
184,35,567.02,269.01,38.05,33.86,0.7710,-1,-1,-1
185,2,380.84,282.79,209.71,257.19,0.9092,-1,-1,-1
185,6,507.55,256.38,83.85,141.24,0.4580,-1,-1,-1
185,18,615.04,308.69,69.24,65.08,0.9048,-1,-1,-1
185,20,677.93,309.31,71.19,53.58,0.8823,-1,-1,-1
185,23,568.31,247.91,32.37,28.97,0.7822,-1,-1,-1
185,33,551.69,230.96,28.30,25.88,0.7256,-1,-1,-1
185,34,450.30,200.86,46.40,84.16,0.8774,-1,-1,-1
185,35,567.09,269.06,39.00,34.79,0.7886,-1,-1,-1
186,2,379.50,283.26,213.77,256.74,0.9053,-1,-1,-1
186,6,507.76,257.11,83.37,141.16,0.6250,-1,-1,-1
186,18,616.00,310.71,70.12,65.93,0.9019,-1,-1,-1
186,20,680.26,311.36,72.82,54.75,0.8770,-1,-1,-1
186,23,568.48,248.11,32.86,29.32,0.7832,-1,-1,-1
186,33,552.18,231.44,28.50,26.02,0.7583,-1,-1,-1
186,34,450.19,200.98,46.28,83.34,0.8789,-1,-1,-1
186,35,567.46,269.73,39.28,35.13,0.7900,-1,-1,-1
187,2,378.26,283.41,218.06,256.61,0.9033,-1,-1,-1
187,6,507.56,257.53,83.11,141.41,0.6040,-1,-1,-1
187,18,616.63,312.08,71.79,67.53,0.8970,-1,-1,-1
187,20,682.60,313.39,74.30,55.82,0.8726,-1,-1,-1
187,23,569.06,248.18,33.32,29.78,0.7686,-1,-1,-1
187,33,552.67,231.78,28.59,26.06,0.7598,-1,-1,-1
187,34,450.27,201.02,46.33,82.75,0.8823,-1,-1,-1
187,35,567.54,270.31,39.47,35.24,0.7939,-1,-1,-1
188,2,376.13,283.42,222.30,256.60,0.8984,-1,-1,-1
188,6,507.77,258.66,82.44,140.82,0.5869,-1,-1,-1
188,18,618.08,313.53,73.17,68.77,0.8940,-1,-1,-1
188,20,685.22,315.08,76.43,57.50,0.8906,-1,-1,-1
188,23,569.84,248.35,34.31,30.94,0.7822,-1,-1,-1
188,33,553.00,231.89,28.96,26.40,0.7754,-1,-1,-1
188,34,449.86,201.04,46.57,82.58,0.8838,-1,-1,-1
188,35,567.87,270.52,40.20,35.91,0.8003,-1,-1,-1
189,2,372.46,281.08,228.26,258.94,0.8970,-1,-1,-1
189,6,506.25,259.40,83.44,142.86,0.1801,-1,-1,-1
189,18,620.38,315.82,74.00,69.54,0.8877,-1,-1,-1
189,20,688.31,317.93,77.44,58.13,0.8950,-1,-1,-1
189,23,570.39,248.40,34.82,31.70,0.7671,-1,-1,-1
189,33,553.55,232.58,28.88,26.20,0.7754,-1,-1,-1
189,34,449.56,201.04,46.94,82.72,0.8818,-1,-1,-1
189,35,569.14,270.92,40.74,36.80,0.7847,-1,-1,-1
190,2,367.29,276.55,235.76,263.47,0.8979,-1,-1,-1
190,18,622.23,318.12,74.88,70.46,0.8936,-1,-1,-1
190,20,691.24,320.92,78.72,58.99,0.8970,-1,-1,-1
190,23,570.69,248.74,35.45,32.63,0.7861,-1,-1,-1
190,33,553.63,233.15,29.07,26.28,0.8003,-1,-1,-1
190,34,449.58,201.20,47.17,82.65,0.8823,-1,-1,-1
190,35,570.24,271.23,40.99,37.45,0.7900,-1,-1,-1
191,2,368.24,282.38,235.70,257.64,0.8887,-1,-1,-1
191,18,623.54,319.76,76.50,72.08,0.8984,-1,-1,-1
191,20,693.88,322.82,81.19,60.91,0.8843,-1,-1,-1
191,23,571.23,249.34,35.47,32.99,0.7939,-1,-1,-1
191,33,554.35,233.52,29.03,26.14,0.7964,-1,-1,-1
191,34,449.52,201.09,47.37,82.65,0.8848,-1,-1,-1
191,35,571.33,272.47,40.36,37.04,0.7778,-1,-1,-1
191,37,638.50,236.25,30.00,22.00,0.7598,-1,-1,-1
192,2,369.41,290.28,233.41,249.73,0.8823,-1,-1,-1
192,18,625.13,321.79,77.44,73.00,0.9062,-1,-1,-1
192,20,696.84,324.94,83.24,62.59,0.8979,-1,-1,-1
192,23,571.58,249.89,35.16,32.79,0.7939,-1,-1,-1
192,33,554.43,233.65,29.39,26.41,0.7778,-1,-1,-1
192,34,449.44,201.05,47.57,82.67,0.8843,-1,-1,-1
192,35,571.53,273.60,40.48,37.17,0.8062,-1,-1,-1
192,37,638.76,236.44,29.49,21.61,0.7642,-1,-1,-1
193,2,369.85,299.24,230.17,240.77,0.8833,-1,-1,-1
193,18,626.62,323.82,78.51,73.98,0.9053,-1,-1,-1
193,20,700.03,327.79,84.92,63.86,0.9077,-1,-1,-1
193,23,571.72,250.74,34.98,32.69,0.7778,-1,-1,-1
193,33,555.06,234.34,29.58,26.34,0.7476,-1,-1,-1
193,34,449.46,201.20,47.88,82.87,0.8818,-1,-1,-1
193,35,573.63,275.16,39.70,36.56,0.8145,-1,-1,-1
193,37,638.18,236.51,29.85,21.88,0.7212,-1,-1,-1
194,2,369.29,304.52,230.07,235.49,0.8911,-1,-1,-1
194,18,627.80,326.16,80.19,75.62,0.8975,-1,-1,-1
194,20,703.35,330.61,86.34,64.96,0.9048,-1,-1,-1
194,23,572.34,251.38,35.06,32.98,0.7861,-1,-1,-1
194,33,555.96,235.08,29.63,26.15,0.7725,-1,-1,-1
194,34,449.41,201.25,48.12,82.97,0.8828,-1,-1,-1
194,35,574.09,275.74,40.03,36.96,0.8262,-1,-1,-1
194,37,638.00,236.52,29.97,21.97,0.7192,-1,-1,-1
195,2,366.94,305.34,233.64,234.67,0.8853,-1,-1,-1
195,18,629.64,328.47,81.84,77.19,0.8970,-1,-1,-1
195,20,707.06,334.05,88.31,66.33,0.8965,-1,-1,-1
195,23,573.62,251.94,34.28,32.42,0.7710,-1,-1,-1
195,33,556.05,235.51,30.11,26.40,0.7769,-1,-1,-1
195,34,449.46,201.77,48.06,82.52,0.8838,-1,-1,-1
195,35,574.88,276.76,40.17,37.10,0.8369,-1,-1,-1
195,37,637.91,236.34,30.10,22.00,0.5879,-1,-1,-1
196,2,362.87,301.20,241.03,238.81,0.8813,-1,-1,-1
196,18,631.71,330.75,83.50,78.73,0.9136,-1,-1,-1
196,20,710.68,337.41,90.30,67.79,0.9058,-1,-1,-1
196,23,573.85,252.46,34.47,32.86,0.8237,-1,-1,-1
