969,178,558.18,238.34,41.68,28.96,0.6792,-1,-1,-1
969,190,565.91,228.19,42.16,22.31,0.2837,-1,-1,-1
969,191,650.48,226.21,33.17,22.90,0.4697,-1,-1,-1
970,137,311.97,262.03,154.42,116.79,0.8486,-1,-1,-1
970,128,593.51,280.20,52.49,53.78,0.8574,-1,-1,-1
970,134,523.85,317.24,58.37,54.12,0.8892,-1,-1,-1
970,129,582.00,387.71,97.96,85.27,0.9053,-1,-1,-1
970,144,22.29,352.60,399.19,186.40,0.8125,-1,-1,-1
970,172,424.95,377.92,84.98,79.70,0.8989,-1,-1,-1
970,178,558.01,239.67,40.94,28.33,0.5972,-1,-1,-1
970,190,563.51,228.42,45.07,24.09,0.2966,-1,-1,-1
970,191,649.71,227.00,33.35,22.98,0.3513,-1,-1,-1
971,137,309.92,261.77,155.93,117.57,0.8511,-1,-1,-1
971,128,593.31,279.57,53.20,54.67,0.8594,-1,-1,-1
971,134,523.65,317.51,58.65,54.45,0.8867,-1,-1,-1
971,129,582.57,388.58,98.98,86.27,0.9058,-1,-1,-1
971,144,21.80,352.84,398.70,186.16,0.8135,-1,-1,-1
971,172,424.84,377.80,85.47,79.97,0.8970,-1,-1,-1
971,178,555.73,236.66,44.48,31.09,0.6704,-1,-1,-1
971,190,561.90,228.51,45.03,24.11,0.3066,-1,-1,-1
971,191,649.08,227.78,32.20,22.02,0.1672,-1,-1,-1
972,137,307.82,261.01,157.59,118.52,0.8496,-1,-1,-1
972,128,592.90,279.32,53.47,55.01,0.8618,-1,-1,-1
972,134,523.35,317.75,59.20,54.89,0.8853,-1,-1,-1
972,129,582.92,389.35,100.33,87.61,0.9038,-1,-1,-1
972,144,20.52,352.94,398.72,186.06,0.8052,-1,-1,-1
972,172,425.34,378.07,85.21,79.41,0.8965,-1,-1,-1
972,178,555.64,237.81,42.37,29.53,0.6748,-1,-1,-1
972,190,561.65,228.37,43.02,22.97,0.3208,-1,-1,-1
972,191,647.83,227.38,32.52,22.15,0.2903,-1,-1,-1
973,137,305.54,261.04,158.62,118.88,0.8433,-1,-1,-1
973,128,593.28,279.87,53.17,54.79,0.8628,-1,-1,-1
973,134,523.23,318.15,59.44,55.05,0.8755,-1,-1,-1
973,129,583.85,390.74,101.13,88.43,0.9082,-1,-1,-1
973,144,21.68,353.30,398.09,185.70,0.7959,-1,-1,-1
973,172,424.94,377.99,86.28,80.17,0.9014,-1,-1,-1
973,178,555.05,237.96,42.03,29.20,0.6162,-1,-1,-1
973,190,560.91,228.15,42.29,22.51,0.3904,-1,-1,-1
973,191,646.97,226.90,32.84,22.37,0.4456,-1,-1,-1
974,137,304.06,261.71,159.67,119.34,0.8472,-1,-1,-1
974,128,593.52,280.06,54.17,56.34,0.8726,-1,-1,-1
974,134,523.68,319.75,59.85,55.43,0.8726,-1,-1,-1
974,129,584.71,393.01,102.31,89.70,0.9092,-1,-1,-1
974,144,22.44,353.44,397.89,185.56,0.8008,-1,-1,-1
974,172,425.03,378.94,87.16,80.79,0.8999,-1,-1,-1
974,178,555.73,240.74,40.15,27.67,0.6440,-1,-1,-1
974,190,559.46,228.73,43.79,23.34,0.2451,-1,-1,-1
974,191,646.51,228.52,32.63,22.12,0.2546,-1,-1,-1
975,137,301.03,261.63,161.47,120.50,0.8232,-1,-1,-1
975,128,593.28,280.45,53.92,56.26,0.8657,-1,-1,-1
975,134,523.35,320.17,59.70,55.24,0.8760,-1,-1,-1
975,129,584.99,394.49,102.77,90.16,0.9102,-1,-1,-1
975,144,21.03,353.16,398.56,185.84,0.7939,-1,-1,-1
975,172,424.67,379.12,87.61,81.01,0.9004,-1,-1,-1
975,178,554.38,239.52,41.38,28.53,0.4834,-1,-1,-1
975,190,559.53,228.78,41.86,22.17,0.1041,-1,-1,-1
975,191,645.22,228.96,32.21,21.69,0.3184,-1,-1,-1
976,137,300.10,262.25,160.82,119.61,0.8413,-1,-1,-1
976,128,592.97,279.94,54.25,56.87,0.8691,-1,-1,-1
976,134,523.22,320.63,59.66,55.15,0.8828,-1,-1,-1
976,129,585.42,395.65,103.52,90.96,0.9043,-1,-1,-1
976,144,20.73,353.39,398.19,185.61,0.8091,-1,-1,-1
976,172,424.62,379.17,87.92,81.09,0.9028,-1,-1,-1
976,178,552.95,238.58,42.41,29.16,0.5649,-1,-1,-1
976,190,558.67,228.62,41.66,22.04,0.2644,-1,-1,-1
976,191,643.94,228.95,32.38,21.70,0.5679,-1,-1,-1
977,137,299.34,262.48,160.83,119.27,0.8374,-1,-1,-1
977,128,592.65,279.73,54.76,57.75,0.8735,-1,-1,-1
977,134,522.86,320.78,60.28,55.77,0.8843,-1,-1,-1
977,129,586.63,397.36,103.59,91.24,0.9048,-1,-1,-1
977,144,20.64,353.47,398.17,185.53,0.8105,-1,-1,-1
977,172,425.14,379.51,88.24,81.11,0.9038,-1,-1,-1
977,178,551.94,238.55,42.46,29.07,0.5669,-1,-1,-1
977,190,558.31,228.56,41.07,21.67,0.2590,-1,-1,-1
977,191,643.06,229.68,31.99,21.21,0.4590,-1,-1,-1
978,137,297.88,262.56,162.61,120.45,0.8403,-1,-1,-1
978,128,593.23,280.62,54.87,58.06,0.8647,-1,-1,-1
978,134,523.68,322.12,60.57,56.00,0.8945,-1,-1,-1
978,129,588.08,399.59,104.19,91.98,0.9072,-1,-1,-1
978,144,21.47,353.83,397.62,185.17,0.8081,-1,-1,-1
978,172,425.87,380.28,88.61,81.11,0.9004,-1,-1,-1
978,178,551.75,239.52,42.16,28.71,0.4543,-1,-1,-1
978,190,556.69,228.71,42.56,22.53,0.1733,-1,-1,-1
978,191,642.29,229.85,32.80,21.70,0.3850,-1,-1,-1
979,137,296.43,262.42,164.17,121.55,0.8306,-1,-1,-1
979,128,593.66,282.27,53.84,56.86,0.8667,-1,-1,-1
979,134,523.66,322.61,60.69,56.08,0.8950,-1,-1,-1
979,129,588.68,400.55,104.90,92.89,0.9043,-1,-1,-1
979,144,20.57,353.30,398.84,185.69,0.8081,-1,-1,-1
979,172,425.89,380.23,89.24,81.43,0.9033,-1,-1,-1
979,178,551.52,239.56,41.74,28.24,0.6470,-1,-1,-1
979,190,556.63,228.51,41.44,21.86,0.2316,-1,-1,-1
979,191,640.98,229.58,33.23,21.88,0.5117,-1,-1,-1
980,137,295.43,262.19,165.41,122.61,0.8276,-1,-1,-1
980,128,593.87,282.89,54.01,57.04,0.8647,-1,-1,-1
980,134,523.67,323.26,61.36,56.76,0.8921,-1,-1,-1
980,129,589.79,401.68,105.92,94.19,0.9097,-1,-1,-1
980,144,20.87,353.10,399.19,185.90,0.8184,-1,-1,-1
980,172,425.94,380.52,90.03,81.87,0.9028,-1,-1,-1
980,178,549.88,238.56,43.42,29.39,0.6704,-1,-1,-1
980,190,556.47,228.26,40.70,21.44,0.2415,-1,-1,-1
980,191,639.97,229.29,33.83,22.28,0.5591,-1,-1,-1
981,137,295.35,262.43,164.72,122.02,0.8252,-1,-1,-1
981,128,593.97,282.78,54.69,57.76,0.8735,-1,-1,-1
981,134,523.97,323.65,61.66,57.01,0.8843,-1,-1,-1
981,129,590.24,402.88,107.49,95.97,0.9106,-1,-1,-1
981,144,20.81,353.03,399.33,185.97,0.8159,-1,-1,-1
981,172,426.63,380.95,90.26,81.70,0.9058,-1,-1,-1
981,178,548.77,238.04,44.43,30.14,0.6953,-1,-1,-1
981,190,555.03,227.92,41.92,22.12,0.2751,-1,-1,-1
981,191,638.97,229.34,34.04,22.43,0.5737,-1,-1,-1
982,137,294.05,262.19,166.39,123.43,0.8145,-1,-1,-1
982,128,595.81,286.33,52.64,55.40,0.8711,-1,-1,-1
982,134,524.74,325.25,61.79,57.09,0.8745,-1,-1,-1
982,129,590.81,404.43,109.17,97.92,0.9092,-1,-1,-1
982,144,21.60,353.00,399.25,186.00,0.8066,-1,-1,-1
982,172,427.11,381.93,90.56,81.63,0.9082,-1,-1,-1
982,178,549.21,239.62,43.12,29.13,0.7227,-1,-1,-1
982,190,553.95,228.29,42.87,22.70,0.3896,-1,-1,-1
982,191,638.63,230.17,34.12,22.49,0.5488,-1,-1,-1
983,137,292.44,262.09,168.03,124.93,0.7739,-1,-1,-1
983,128,595.82,286.17,53.92,56.81,0.8755,-1,-1,-1
983,134,525.37,326.33,62.45,57.77,0.8804,-1,-1,-1
983,129,592.53,407.25,108.68,97.67,0.9058,-1,-1,-1
983,144,22.55,353.32,398.41,185.68,0.7900,-1,-1,-1
983,172,427.95,382.78,90.64,81.27,0.9048,-1,-1,-1
983,178,548.59,241.33,42.27,28.31,0.4668,-1,-1,-1
983,190,552.04,228.92,44.30,23.57,0.1749,-1,-1,-1
983,191,637.29,230.81,34.66,22.84,0.2487,-1,-1,-1
984,137,292.66,263.04,165.41,122.87,0.8037,-1,-1,-1
984,128,595.13,285.94,54.44,57.32,0.8735,-1,-1,-1
984,134,525.26,326.71,62.74,58.02,0.8755,-1,-1,-1
984,129,593.41,408.94,109.28,98.51,0.9102,-1,-1,-1
984,144,21.34,353.11,398.91,185.89,0.7944,-1,-1,-1
984,172,427.93,383.08,90.98,81.12,0.9043,-1,-1,-1
984,178,547.96,241.20,42.14,28.08,0.5566,-1,-1,-1
984,190,550.38,228.84,44.82,23.90,0.2517,-1,-1,-1
984,191,635.62,230.38,35.29,23.30,0.2917,-1,-1,-1
985,137,292.12,263.07,164.06,121.72,0.8208,-1,-1,-1
985,128,594.67,285.83,55.02,57.84,0.8711,-1,-1,-1
985,134,524.82,327.15,62.96,58.11,0.8755,-1,-1,-1
985,129,593.98,410.51,109.60,99.13,0.9106,-1,-1,-1
985,144,19.77,352.37,400.34,186.63,0.7939,-1,-1,-1
985,172,427.76,382.85,91.72,81.40,0.9058,-1,-1,-1
985,178,546.64,240.74,42.31,28.08,0.5991,-1,-1,-1
985,190,550.88,228.23,42.16,22.40,0.2698,-1,-1,-1
985,191,634.11,229.56,36.01,23.80,0.3066,-1,-1,-1
986,137,291.96,263.07,162.89,120.62,0.8223,-1,-1,-1
986,128,594.58,285.44,55.71,58.69,0.8677,-1,-1,-1
986,134,524.98,327.62,63.70,58.78,0.8608,-1,-1,-1
986,129,594.63,412.03,110.73,100.64,0.9102,-1,-1,-1
986,144,18.94,351.77,401.52,187.23,0.7969,-1,-1,-1
986,172,427.72,382.91,92.91,82.16,0.9082,-1,-1,-1
986,178,545.58,240.30,42.89,28.33,0.6714,-1,-1,-1
986,190,551.10,227.91,41.18,21.79,0.3049,-1,-1,-1
986,191,632.83,229.24,36.47,24.15,0.2791,-1,-1,-1
987,137,291.37,263.40,163.57,121.19,0.8169,-1,-1,-1
987,128,594.81,286.26,56.08,59.33,0.8745,-1,-1,-1
987,134,525.33,329.42,63.36,58.38,0.8804,-1,-1,-1
987,129,595.49,414.19,111.15,101.52,0.9048,-1,-1,-1
987,144,19.36,352.20,400.66,186.80,0.8052,-1,-1,-1
987,172,428.08,383.74,93.58,82.44,0.9028,-1,-1,-1
987,178,544.38,240.87,43.44,28.68,0.4514,-1,-1,-1
987,190,549.35,228.62,42.53,22.58,0.1716,-1,-1,-1
987,191,632.05,230.58,35.98,23.79,0.2966,-1,-1,-1
988,137,291.46,262.86,161.97,119.76,0.8184,-1,-1,-1
988,128,595.39,286.23,56.54,59.89,0.8691,-1,-1,-1
988,134,525.14,329.74,63.89,58.87,0.8779,-1,-1,-1
988,129,596.72,415.61,111.39,102.15,0.9038,-1,-1,-1
988,144,19.05,351.71,401.62,187.29,0.8052,-1,-1,-1
988,172,428.41,383.39,94.38,82.87,0.9043,-1,-1,-1
988,178,544.06,240.51,43.44,28.57,0.5156,-1,-1,-1
988,190,548.71,228.39,42.41,22.54,0.2089,-1,-1,-1
988,191,631.24,230.19,36.23,23.97,0.2451,-1,-1,-1
989,137,290.13,261.65,162.48,119.88,0.8203,-1,-1,-1
989,128,595.99,286.86,55.95,59.43,0.8701,-1,-1,-1
989,134,524.91,330.17,64.38,59.37,0.8794,-1,-1,-1
989,129,597.28,416.75,112.52,103.66,0.9092,-1,-1,-1
989,144,19.04,351.20,402.43,187.80,0.8057,-1,-1,-1
989,172,428.73,383.57,94.94,83.03,0.9033,-1,-1,-1
989,178,542.68,239.38,44.70,29.35,0.6841,-1,-1,-1
989,190,549.35,227.97,40.66,21.53,0.3140,-1,-1,-1
989,191,630.54,230.11,35.87,23.70,0.4177,-1,-1,-1
990,137,290.09,261.86,164.80,121.91,0.7993,-1,-1,-1
990,128,596.25,287.08,56.97,60.56,0.8682,-1,-1,-1
990,134,525.74,330.96,65.33,60.21,0.8779,-1,-1,-1
990,129,598.66,419.09,113.14,104.54,0.9180,-1,-1,-1
990,144,20.83,351.67,401.46,187.33,0.8032,-1,-1,-1
990,172,430.07,384.78,94.97,82.75,0.8965,-1,-1,-1
990,178,542.74,240.42,44.05,28.82,0.4368,-1,-1,-1
990,190,548.47,228.48,42.34,22.49,0.1394,-1,-1,-1
990,191,630.13,230.74,36.09,23.93,0.5059,-1,-1,-1
991,137,288.81,261.61,165.62,122.68,0.8086,-1,-1,-1
991,128,596.79,287.16,57.75,61.63,0.8691,-1,-1,-1
991,134,526.15,331.89,65.50,60.52,0.8716,-1,-1,-1
991,129,600.39,421.23,112.87,104.51,0.9126,-1,-1,-1
991,144,21.69,352.18,400.57,186.82,0.7939,-1,-1,-1
991,172,430.80,385.55,95.16,82.64,0.8931,-1,-1,-1
991,178,542.05,241.00,43.97,28.61,0.6875,-1,-1,-1
991,190,547.68,228.83,42.60,22.67,0.1871,-1,-1,-1
991,191,629.99,231.63,35.56,23.52,0.5649,-1,-1,-1
992,137,286.62,262.17,166.10,122.96,0.8052,-1,-1,-1
992,128,596.04,286.85,58.63,62.68,0.8677,-1,-1,-1
992,134,526.84,332.38,65.78,60.95,0.8726,-1,-1,-1
992,129,601.97,423.63,112.78,104.46,0.9121,-1,-1,-1
992,144,21.80,352.05,400.99,186.95,0.7930,-1,-1,-1
992,172,431.47,386.00,95.71,82.92,0.8936,-1,-1,-1
992,178,541.64,241.29,43.63,28.28,0.5371,-1,-1,-1
992,190,546.59,228.39,43.02,22.90,0.1571,-1,-1,-1
992,191,628.85,231.96,35.61,23.52,0.6440,-1,-1,-1
993,137,285.85,261.73,166.22,123.06,0.8076,-1,-1,-1
993,128,595.86,287.53,58.74,62.74,0.8608,-1,-1,-1
993,134,526.78,333.20,65.86,61.10,0.8667,-1,-1,-1
993,129,602.62,425.46,113.21,105.07,0.9126,-1,-1,-1
993,144,21.70,352.33,400.59,186.67,0.7871,-1,-1,-1
993,172,431.60,386.48,96.13,83.02,0.8950,-1,-1,-1
993,178,540.81,241.81,43.59,28.08,0.5381,-1,-1,-1
993,190,544.65,228.46,44.31,23.65,0.2140,-1,-1,-1
993,191,627.52,231.91,36.17,23.85,0.6416,-1,-1,-1
994,137,285.83,262.06,165.78,122.76,0.7993,-1,-1,-1
994,128,595.92,287.95,59.14,63.07,0.8647,-1,-1,-1
994,134,527.05,334.30,65.93,61.15,0.8657,-1,-1,-1
994,129,604.16,427.08,113.32,105.28,0.9106,-1,-1,-1
994,144,22.35,352.77,399.86,186.23,0.7925,-1,-1,-1
994,172,432.20,387.30,96.45,83.05,0.8970,-1,-1,-1
994,178,539.44,241.75,44.40,28.59,0.5918,-1,-1,-1
994,190,543.18,229.22,45.00,24.09,0.1646,-1,-1,-1
994,191,626.16,231.88,36.84,24.30,0.7163,-1,-1,-1
995,137,283.93,263.01,166.15,122.97,0.7871,-1,-1,-1
995,128,595.92,288.42,59.33,63.18,0.8623,-1,-1,-1
995,134,526.99,334.86,66.26,61.48,0.8682,-1,-1,-1
995,129,604.25,428.62,114.28,106.31,0.9102,-1,-1,-1
995,144,21.32,352.27,400.82,186.73,0.7881,-1,-1,-1
995,172,432.34,387.76,96.71,83.06,0.8984,-1,-1,-1
995,178,537.96,241.72,44.71,28.78,0.6260,-1,-1,-1
995,190,542.23,229.27,45.45,24.42,0.2517,-1,-1,-1
995,191,625.13,232.03,36.87,24.31,0.6860,-1,-1,-1
996,137,284.79,263.37,162.86,120.08,0.8125,-1,-1,-1
996,128,596.09,288.26,59.69,63.53,0.8628,-1,-1,-1
996,134,526.82,334.88,66.66,61.93,0.8647,-1,-1,-1
996,129,604.49,429.47,115.43,107.66,0.9019,-1,-1,-1
996,144,20.25,351.43,402.37,187.57,0.7910,-1,-1,-1
996,172,432.59,387.75,97.02,83.06,0.8950,-1,-1,-1
996,178,536.83,240.80,45.38,29.26,0.7017,-1,-1,-1
996,190,542.65,228.15,43.45,23.23,0.1023,-1,-1,-1
996,191,624.70,232.07,36.37,23.98,0.6362,-1,-1,-1
997,137,286.05,264.83,162.50,119.97,0.8188,-1,-1,-1
997,128,596.15,288.52,59.84,63.65,0.8638,-1,-1,-1
997,134,526.77,335.19,66.76,62.08,0.8667,-1,-1,-1
997,129,604.83,431.04,115.29,107.83,0.8916,-1,-1,-1
997,144,19.92,351.11,402.80,187.89,0.7905,-1,-1,-1
997,172,432.24,387.40,97.97,83.71,0.8970,-1,-1,-1
997,178,534.98,239.63,46.55,30.10,0.8013,-1,-1,-1
997,190,543.15,227.96,40.11,21.09,0.4436,-1,-1,-1
997,191,623.01,231.09,37.34,24.67,0.6074,-1,-1,-1
998,137,287.65,266.36,158.81,116.95,0.7974,-1,-1,-1
998,128,596.24,289.59,59.72,63.35,0.8613,-1,-1,-1
998,134,526.76,336.27,66.74,62.13,0.8628,-1,-1,-1
998,129,606.40,432.89,114.24,106.87,0.8975,-1,-1,-1
998,144,19.68,350.99,402.87,188.01,0.7866,-1,-1,-1
998,172,432.52,387.58,98.46,83.96,0.8975,-1,-1,-1
998,178,534.44,240.16,46.07,29.76,0.8135,-1,-1,-1
998,190,541.28,227.89,41.67,21.83,0.5371,-1,-1,-1
998,191,621.56,230.89,38.07,25.26,0.5947,-1,-1,-1
998,197,693.88,216.42,31.44,22.10,0.4504,-1,-1,-1
999,137,284.33,266.93,161.65,118.83,0.7988,-1,-1,-1
999,128,596.67,290.64,60.19,63.88,0.8652,-1,-1,-1
999,134,527.39,337.64,66.79,62.14,0.8608,-1,-1,-1
999,129,608.24,435.50,112.58,105.16,0.9097,-1,-1,-1
999,144,20.57,351.61,401.58,187.39,0.7798,-1,-1,-1
999,172,433.35,388.30,98.80,84.04,0.8989,-1,-1,-1
999,178,534.20,241.11,45.35,29.22,0.7949,-1,-1,-1
999,190,539.13,227.94,43.92,23.07,0.5146,-1,-1,-1
999,191,620.75,231.29,38.26,25.48,0.4639,-1,-1,-1
999,197,693.46,217.06,31.34,22.02,0.3469,-1,-1,-1
1000,137,281.38,266.30,164.55,120.85,0.8208,-1,-1,-1
1000,128,596.47,291.03,60.43,64.07,0.8608,-1,-1,-1
1000,134,526.95,338.13,66.81,62.13,0.8633,-1,-1,-1
1000,129,608.63,436.76,111.82,104.16,0.9116,-1,-1,-1
1000,144,18.27,350.53,403.72,188.47,0.7871,-1,-1,-1
1000,172,433.24,388.39,99.42,84.40,0.8989,-1,-1,-1
1000,178,532.85,240.89,45.68,29.42,0.7949,-1,-1,-1
1000,190,538.19,227.89,43.12,22.57,0.4514,-1,-1,-1
1000,191,619.48,231.78,37.72,25.06,0.6548,-1,-1,-1
1000,197,691.22,216.78,32.40,22.78,0.3167,-1,-1,-1
1001,137,282.43,266.87,162.34,118.99,0.8604,-1,-1,-1
1001,128,595.82,291.49,60.98,64.79,0.8569,-1,-1,-1
1001,134,526.12,337.63,68.14,63.44,0.8618,-1,-1,-1
1001,129,610.09,438.82,110.16,102.12,0.9077,-1,-1,-1
1001,144,17.13,350.13,404.26,188.87,0.7944,-1,-1,-1
1001,172,433.07,388.91,100.52,85.19,0.8994,-1,-1,-1
1001,178,531.60,241.14,45.37,29.16,0.7598,-1,-1,-1
1001,190,535.89,227.95,44.77,23.53,0.4727,-1,-1,-1
1001,191,617.37,231.63,38.18,25.39,0.6436,-1,-1,-1
1002,137,283.40,269.06,160.11,116.95,0.8589,-1,-1,-1
1002,128,596.26,292.79,61.11,65.05,0.8652,-1,-1,-1
1002,134,526.60,340.04,67.69,62.94,0.8657,-1,-1,-1
1002,129,612.33,441.52,108.06,99.34,0.9048,-1,-1,-1
1002,144,17.48,350.31,403.75,188.69,0.8086,-1,-1,-1
1002,172,433.58,390.08,101.40,85.81,0.8984,-1,-1,-1
1002,178,531.09,241.98,45.41,29.14,0.7305,-1,-1,-1
1002,190,534.60,229.27,45.64,24.04,0.3960,-1,-1,-1
1002,191,616.42,232.06,38.75,25.84,0.2147,-1,-1,-1
1003,137,284.11,270.54,158.64,115.52,0.8525,-1,-1,-1
1003,128,596.79,294.26,61.09,65.14,0.8647,-1,-1,-1
1003,134,526.62,341.76,67.84,63.06,0.8662,-1,-1,-1
1003,129,613.81,443.79,106.59,96.97,0.9053,-1,-1,-1
1003,144,18.14,351.04,402.17,187.96,0.8140,-1,-1,-1
1003,172,433.72,391.49,101.79,86.03,0.9019,-1,-1,-1
1003,178,530.19,242.37,46.23,29.71,0.7080,-1,-1,-1
1003,190,533.37,230.44,45.58,23.91,0.4065,-1,-1,-1
1003,191,615.57,233.04,38.69,25.84,0.4524,-1,-1,-1
1004,137,283.50,271.40,155.88,112.67,0.7734,-1,-1,-1
1004,128,596.89,295.46,61.28,65.48,0.8687,-1,-1,-1
1004,134,526.62,343.21,67.90,63.10,0.8701,-1,-1,-1
1004,129,615.47,446.24,105.07,94.43,0.8950,-1,-1,-1
1004,144,18.81,351.33,401.41,187.67,0.8125,-1,-1,-1
1004,172,434.01,392.67,102.10,86.11,0.9033,-1,-1,-1
1004,178,528.92,243.01,46.50,29.93,0.7778,-1,-1,-1
1004,190,533.48,231.54,43.15,22.37,0.5747,-1,-1,-1
1004,191,614.22,233.91,38.84,26.00,0.6592,-1,-1,-1
1005,137,281.64,271.02,157.85,113.65,0.8154,-1,-1,-1
1005,128,597.15,295.39,61.53,65.93,0.8711,-1,-1,-1
1005,134,526.63,343.39,68.53,63.77,0.8711,-1,-1,-1
1005,129,616.18,448.07,104.24,92.51,0.8989,-1,-1,-1
1005,144,19.67,351.44,400.90,187.56,0.8091,-1,-1,-1
1005,172,434.49,392.93,102.74,86.45,0.9038,-1,-1,-1
1005,178,528.80,242.91,45.94,29.68,0.7559,-1,-1,-1
1005,190,532.54,230.43,43.63,22.45,0.5918,-1,-1,-1
1005,191,613.44,233.90,38.84,26.05,0.7285,-1,-1,-1
1005,197,686.17,219.90,32.74,23.00,0.3567,-1,-1,-1
1006,137,277.51,270.03,159.86,114.36,0.7500,-1,-1,-1
1006,128,597.05,296.33,61.35,65.76,0.8701,-1,-1,-1
1006,134,526.34,344.09,68.72,64.01,0.8760,-1,-1,-1
1006,129,617.32,450.01,103.46,90.50,0.9048,-1,-1,-1
1006,144,19.07,351.15,401.27,187.85,0.8032,-1,-1,-1
1006,172,434.43,393.50,103.43,86.90,0.9053,-1,-1,-1
1006,178,527.24,242.96,46.17,29.99,0.7725,-1,-1,-1
1006,190,529.97,230.53,45.65,23.47,0.4102,-1,-1,-1
1006,191,611.69,234.05,39.21,26.40,0.6714,-1,-1,-1
1006,197,683.90,219.95,33.13,23.35,0.2351,-1,-1,-1
1007,137,275.91,270.14,160.45,113.98,0.7612,-1,-1,-1
1007,128,597.03,296.66,61.89,66.35,0.8691,-1,-1,-1
1007,134,526.57,345.14,68.74,64.09,0.8794,-1,-1,-1
1007,129,618.79,451.65,103.02,88.78,0.9116,-1,-1,-1
1007,144,20.30,351.37,400.47,187.63,0.7993,-1,-1,-1
1007,172,435.17,394.19,104.10,87.39,0.9097,-1,-1,-1
1007,178,526.70,243.29,46.22,30.10,0.6802,-1,-1,-1
1007,190,528.01,230.72,46.51,23.85,0.2798,-1,-1,-1
1007,191,610.44,234.10,39.27,26.52,0.6768,-1,-1,-1
1008,137,278.39,273.48,157.57,111.20,0.8262,-1,-1,-1
1008,128,597.22,297.75,62.34,66.88,0.8657,-1,-1,-1
1008,134,526.68,346.66,68.70,64.11,0.8789,-1,-1,-1
1008,129,621.00,454.53,101.47,85.84,0.9077,-1,-1,-1
1008,144,21.88,352.12,398.94,186.88,0.8159,-1,-1,-1
1008,172,435.90,394.92,104.71,87.90,0.9097,-1,-1,-1
1008,178,526.29,243.57,46.72,30.64,0.7148,-1,-1,-1
1008,190,527.80,231.28,45.82,23.34,0.4092,-1,-1,-1
1008,191,609.18,235.09,39.63,26.89,0.6748,-1,-1,-1
1008,200,378.39,251.47,91.01,42.53,0.5293,-1,-1,-1
1008,197,682.26,220.97,33.19,23.48,0.3091,-1,-1,-1
1009,137,276.84,273.05,159.21,111.85,0.7773,-1,-1,-1
1009,128,597.30,297.81,62.47,67.08,0.8643,-1,-1,-1
1009,134,526.73,347.04,68.64,64.11,0.8750,-1,-1,-1
1009,129,621.89,456.18,101.34,84.14,0.9072,-1,-1,-1
1009,144,20.81,351.73,399.69,187.27,0.8037,-1,-1,-1
1009,172,436.47,394.69,105.33,88.41,0.9106,-1,-1,-1
1009,178,525.54,242.94,46.84,30.92,0.7227,-1,-1,-1
1009,190,525.74,230.33,48.29,24.62,0.3999,-1,-1,-1
1009,191,607.83,234.15,40.28,27.52,0.6582,-1,-1,-1
1009,200,377.20,251.69,93.56,43.68,0.5049,-1,-1,-1
1009,201,402.89,269.80,85.82,34.60,0.3970,-1,-1,-1
1009,197,680.73,220.98,33.07,23.33,0.1302,-1,-1,-1
1010,137,277.53,274.20,158.02,110.44,0.7808,-1,-1,-1
1010,128,597.21,298.63,62.75,67.47,0.8677,-1,-1,-1
1010,134,526.90,347.97,68.98,64.43,0.8760,-1,-1,-1
1010,129,623.31,458.05,101.06,82.22,0.9028,-1,-1,-1
1010,144,22.00,351.92,399.11,187.08,0.8076,-1,-1,-1
1010,172,436.68,395.73,105.84,88.92,0.9126,-1,-1,-1
1010,178,524.71,242.85,46.71,31.03,0.7568,-1,-1,-1
1010,190,524.89,229.98,49.43,25.42,0.3098,-1,-1,-1
1010,191,607.08,234.60,39.76,27.26,0.6655,-1,-1,-1
1010,200,377.48,250.70,91.49,42.60,0.5889,-1,-1,-1
1010,201,403.96,269.95,86.26,34.90,0.4341,-1,-1,-1
1011,137,278.35,275.61,157.84,109.94,0.7788,-1,-1,-1
1011,128,597.66,300.07,62.54,67.27,0.8667,-1,-1,-1
1011,134,527.04,349.28,69.60,65.21,0.8677,-1,-1,-1
1011,129,624.95,460.69,99.98,79.55,0.8784,-1,-1,-1
1011,144,24.02,352.65,397.56,186.35,0.8037,-1,-1,-1
1011,172,437.95,398.07,105.25,88.44,0.9121,-1,-1,-1
1011,178,524.13,243.39,47.25,31.64,0.7500,-1,-1,-1
1011,190,524.64,230.97,48.48,24.91,0.3242,-1,-1,-1
1011,191,606.89,235.75,39.46,27.15,0.6567,-1,-1,-1
1011,200,380.88,252.75,87.25,40.22,0.2791,-1,-1,-1
1011,201,401.49,270.20,88.26,35.78,0.2629,-1,-1,-1
1012,137,278.83,275.94,157.49,109.44,0.8579,-1,-1,-1
1012,128,598.03,301.25,62.69,67.52,0.8657,-1,-1,-1
1012,134,527.00,350.07,70.02,65.82,0.8555,-1,-1,-1
1012,129,625.99,463.60,98.63,76.60,0.8887,-1,-1,-1
1012,144,23.23,352.92,397.25,186.08,0.8081,-1,-1,-1
1012,172,438.57,399.77,105.04,88.24,0.9072,-1,-1,-1
1012,178,523.55,244.32,46.93,31.61,0.8193,-1,-1,-1
1012,190,524.96,232.02,46.72,24.04,0.2502,-1,-1,-1
1012,191,605.93,236.67,39.89,27.60,0.6665,-1,-1,-1
1012,201,404.53,272.29,85.21,34.58,0.4543,-1,-1,-1
1013,137,273.96,274.37,162.17,112.61,0.7188,-1,-1,-1
1013,128,597.99,301.68,62.44,67.27,0.8667,-1,-1,-1
